id,song_popularity
3227,0.3540298
3228,0.35570928
3229,0.3651683
3230,0.27986273
3231,0.30053556
3232,0.35939977
3233,0.47618157
3234,0.3978778
3235,0.4281907
3236,0.3729056
3237,0.42167318
3238,0.41134503
3239,0.40235907
3240,0.33056667
3241,0.43393648
3242,0.2036925
3243,0.30558473
3244,0.3317966
3245,0.3484102
3246,0.3668172
3247,0.23699826
3248,0.4241748
3249,0.25978774
3250,0.37541997
3251,0.31576595
3252,0.34360287
3253,0.40888852
3254,0.45061794
3255,0.35728833
3256,0.38272962
3257,0.34027368
3258,0.4398622
3259,0.36196157
3260,0.39492738
3261,0.4592891
3262,0.3844997
3263,0.43527812
3264,0.33955085
3265,0.4891576
3266,0.34527305
3267,0.331549
3268,0.31183589
3269,0.2375375
3270,0.43042007
3271,0.39058527
3272,0.43960163
3273,0.35123146
3274,0.41145533
3275,0.45463687
3276,0.26188356
3277,0.41486007
3278,0.31880742
3279,0.4620566
3280,0.25323644
3281,0.39656553
3282,0.46972048
3283,0.27676806
3284,0.26892075
3285,0.4442108
3286,0.36288562
3287,0.2167998
3288,0.43191415
3289,0.28538382
3290,0.4685785
3291,0.2575522
3292,0.29887992
3293,0.29744664
3294,0.41899997
3295,0.46056545
3296,0.2937988
3297,0.35140473
3298,0.3696522
3299,0.4179903
3300,0.41314265
3301,0.37801957
3302,0.32812756
3303,0.4505669
3304,0.3988866
3305,0.341818
3306,0.391135
3307,0.3910757
3308,0.2610092
3309,0.40781897
3310,0.35034212
3311,0.28793967
3312,0.2721718
3313,0.40951928
3314,0.3546508
3315,0.37283537
3316,0.31232083
3317,0.29948232
3318,0.4160921
3319,0.35755903
3320,0.38890642
3321,0.4353584
3322,0.31143445
3323,0.28989944
3324,0.31672525
3325,0.30029848
3326,0.38910973
3327,0.43005857
3328,0.27846232
3329,0.319929
3330,0.4365626
3331,0.29344872
3332,0.43619245
3333,0.40853468
3334,0.1844066
3335,0.37418973
3336,0.38250256
3337,0.38585734
3338,0.4503535
3339,0.40784675
3340,0.42265862
3341,0.3838628
3342,0.29407963
3343,0.416819
3344,0.3664085
3345,0.34847143
3346,0.3547573
3347,0.3619976
3348,0.3873437
3349,0.31302887
3350,0.3949845
3351,0.25251207
3352,0.33361685
3353,0.42192903
3354,0.39549908
3355,0.3502128
3356,0.33567607
3357,0.38162255
3358,0.29824927
3359,0.35692105
3360,0.30952287
3361,0.35601223
3362,0.2584601
3363,0.42618036
3364,0.2986613
3365,0.32441044
3366,0.29970643
3367,0.3311482
3368,0.27297705
3369,0.40890074
3370,0.28107983
3371,0.32629794
3372,0.37002134
3373,0.38359353
3374,0.3600567
3375,0.33053768
3376,0.40984532
3377,0.41778117
3378,0.2998568
3379,0.31541604
3380,0.33798733
3381,0.33447373
3382,0.30593294
3383,0.24442112
3384,0.3341092
3385,0.39643887
3386,0.3937833
3387,0.39342463
3388,0.30513352
3389,0.33028507
3390,0.37352377
3391,0.3973422
3392,0.3400745
3393,0.3284186
3394,0.35755074
3395,0.444324
3396,0.47456864
3397,0.51407856
3398,0.3222653
3399,0.4372009
3400,0.4207271
3401,0.5058161
3402,0.42103398
3403,0.31679916
3404,0.40096027
3405,0.34647754
3406,0.3955544
3407,0.33375096
3408,0.280115
3409,0.34263942
3410,0.24660219
3411,0.2502445
3412,0.4019261
3413,0.44509837
3414,0.32360122
3415,0.36854297
3416,0.42509508
3417,0.29746777
3418,0.32047933
3419,0.48552078
3420,0.3524318
3421,0.37033367
3422,0.3681654
3423,0.40238467
3424,0.31073475
3425,0.39802092
3426,0.38440466
3427,0.3619741
3428,0.3273011
3429,0.41091937
3430,0.32574263
3431,0.4232806
3432,0.30635047
3433,0.2527792
3434,0.29343697
3435,0.30672255
3436,0.323273
3437,0.36445573
3438,0.30355737
3439,0.29196063
3440,0.3120694
3441,0.32867575
3442,0.36118367
3443,0.43588567
3444,0.3392444
3445,0.33251426
3446,0.3270045
3447,0.3456507
3448,0.37835702
3449,0.41942623
3450,0.3460208
3451,0.4041747
3452,0.34599668
3453,0.33683726
3454,0.39791495
3455,0.38433397
3456,0.36171198
3457,0.33902293
3458,0.31976512
3459,0.32301423
3460,0.3793719
3461,0.29235744
3462,0.36636484
3463,0.37358925
3464,0.26137736
3465,0.3015036
3466,0.36096022
3467,0.45928326
3468,0.24769935
3469,0.31130862
3470,0.26976237
3471,0.34693223
3472,0.24631089
3473,0.45655057
3474,0.42824748
3475,0.34495696
3476,0.36873898
3477,0.27095026
3478,0.3907789
3479,0.4464559
3480,0.40318364
3481,0.42012036
3482,0.30094594
3483,0.27801028
3484,0.3273361
3485,0.27990746
3486,0.27585432
3487,0.3829038
3488,0.33939782
3489,0.34415045
3490,0.44355705
3491,0.40118167
3492,0.449629
3493,0.41023266
3494,0.33159927
3495,0.362683
3496,0.32264298
3497,0.38450184
3498,0.30375323
3499,0.49889922
3500,0.37427393
3501,0.3868625
3502,0.3448474
3503,0.3886671
3504,0.34606916
3505,0.35425285
3506,0.3547516
3507,0.31611073
3508,0.47512925
3509,0.331335
3510,0.33045423
3511,0.41955414
3512,0.41553232
3513,0.339664
3514,0.3711664
3515,0.44837618
3516,0.4093123
3517,0.32426417
3518,0.42126253
3519,0.4459842
3520,0.34202188
3521,0.31180927
3522,0.35597178
3523,0.311791
3524,0.44671816
3525,0.45929
3526,0.38867104
3527,0.28436798
3528,0.44913274
3529,0.39406726
3530,0.40764076
3531,0.37319493
3532,0.41729653
3533,0.29571176
3534,0.37781027
3535,0.35813153
3536,0.39520493
3537,0.3821877
3538,0.420261
3539,0.35230264
3540,0.34825245
3541,0.40551805
3542,0.27843806
3543,0.35844806
3544,0.2660173
3545,0.388721
3546,0.3863636
3547,0.3818639
3548,0.31367826
3549,0.2786208
3550,0.4285058
3551,0.39938492
3552,0.27109617
3553,0.34509027
3554,0.3136904
3555,0.3020682
3556,0.34632733
3557,0.35617644
3558,0.41305166
3559,0.41226298
3560,0.4476514
3561,0.25889936
3562,0.25406486
3563,0.2897965
3564,0.4478996
3565,0.23474398
3566,0.3045109
3567,0.35506365
3568,0.46408215
3569,0.3854324
3570,0.40145588
3571,0.31464592
3572,0.28562742
3573,0.39623183
3574,0.2932562
3575,0.38958722
3576,0.3625165
3577,0.35986683
3578,0.3563494
3579,0.43138537
3580,0.36690253
3581,0.31711832
3582,0.26957476
3583,0.44572955
3584,0.36997518
3585,0.33092543
3586,0.37984458
3587,0.426666
3588,0.4845965
3589,0.31459114
3590,0.29430443
3591,0.3706272
3592,0.39140418
3593,0.46198636
3594,0.34938502
3595,0.37990695
3596,0.26479012
3597,0.46595806
3598,0.2945314
3599,0.46189168
3600,0.40795088
3601,0.23033257
3602,0.3346958
3603,0.39242962
3604,0.36312488
3605,0.39912346
3606,0.37760276
3607,0.38573587
3608,0.33280632
3609,0.44604534
3610,0.42677245
3611,0.263466
3612,0.4342541
3613,0.26423675
3614,0.35622513
3615,0.47105232
3616,0.2761199
3617,0.34387302
3618,0.2575686
3619,0.41048902
3620,0.4375227
3621,0.2376031
3622,0.30860355
3623,0.32772171
3624,0.30151036
3625,0.27931228
3626,0.5142981
3627,0.36574578
3628,0.31610465
3629,0.28272575
3630,0.44424295
3631,0.383764
3632,0.3247532
3633,0.27219206
3634,0.31410626
3635,0.36599663
3636,0.38947573
3637,0.36001453
3638,0.40877697
3639,0.32466772
3640,0.36594275
3641,0.37098292
3642,0.29486164
3643,0.37939867
3644,0.28653583
3645,0.41321304
3646,0.2861513
3647,0.3464907
3648,0.40561122
3649,0.40532696
3650,0.26971358
3651,0.30437782
3652,0.31149912
3653,0.3700386
3654,0.39773065
3655,0.25124213
3656,0.3760607
3657,0.28844485
3658,0.31978837
3659,0.39863557
3660,0.3800789
3661,0.49790677
3662,0.42916128
3663,0.3683797
3664,0.34796998
3665,0.31325468
3666,0.34046513
3667,0.32723746
3668,0.4372421
3669,0.31970572
3670,0.40499008
3671,0.40325245
3672,0.26305008
3673,0.24158399
3674,0.32576194
3675,0.44879657
3676,0.3691241
3677,0.37385616
3678,0.36955848
3679,0.44171634
3680,0.33354905
3681,0.37612024
3682,0.31208688
3683,0.44761732
3684,0.29437715
3685,0.38749927
3686,0.37920645
3687,0.34429276
3688,0.366501
3689,0.39125428
3690,0.42014635
3691,0.35019487
3692,0.37962478
3693,0.37562272
3694,0.4474201
3695,0.39324296
3696,0.36105412
3697,0.37742317
3698,0.3088951
3699,0.42066216
3700,0.2851161
3701,0.37949783
3702,0.36406597
3703,0.37514162
3704,0.3200112
3705,0.32944125
3706,0.4534838
3707,0.4153499
3708,0.35713777
3709,0.32350126
3710,0.37686086
3711,0.4172924
3712,0.3708528
3713,0.34375036
3714,0.23472558
3715,0.38991663
3716,0.37766403
3717,0.39369535
3718,0.39818424
3719,0.38295773
3720,0.28937185
3721,0.33009994
3722,0.2292747
3723,0.36801612
3724,0.35078678
3725,0.3904711
3726,0.301664
3727,0.4644968
3728,0.3181593
3729,0.43266305
3730,0.39038444
3731,0.45158952
3732,0.359439
3733,0.23183835
3734,0.43974686
3735,0.30926943
3736,0.38202155
3737,0.35339537
3738,0.4309098
3739,0.3679502
3740,0.32575178
3741,0.22453336
3742,0.44454163
3743,0.2649094
3744,0.35555455
3745,0.3024489
3746,0.35879055
3747,0.37703523
3748,0.41000414
3749,0.31382698
3750,0.3008174
3751,0.3419666
3752,0.36775488
3753,0.38644838
3754,0.31851038
3755,0.3309746
3756,0.41394162
3757,0.3425841
3758,0.38618356
3759,0.2786225
3760,0.36839408
3761,0.2978856
3762,0.42139554
3763,0.4138446
3764,0.379777
3765,0.33936626
3766,0.3539393
3767,0.38069654
3768,0.32375762
3769,0.28858054
3770,0.31066525
3771,0.27097917
3772,0.36653468
3773,0.36180893
3774,0.2809042
3775,0.34146532
3776,0.30598325
3777,0.41101488
3778,0.38318506
3779,0.37184942
3780,0.2548425
3781,0.35018444
3782,0.33455062
3783,0.2106586
3784,0.41476572
3785,0.4192768
3786,0.38509092
3787,0.29369053
3788,0.3438764
3789,0.37256557
3790,0.37087825
3791,0.47474164
3792,0.2408548
3793,0.33209598
3794,0.2534324
3795,0.29854047
3796,0.36187512
3797,0.38547552
3798,0.40134007
3799,0.28818932
3800,0.3671839
3801,0.28625143
3802,0.40528122
3803,0.32590508
3804,0.428735
3805,0.3148595
3806,0.4286201
3807,0.34872878
3808,0.37353724
3809,0.2557358
3810,0.41643766
3811,0.2913301
3812,0.3266066
3813,0.34974447
3814,0.28016543
3815,0.45331007
3816,0.39083487
3817,0.33340922
3818,0.27146107
3819,0.37981647
3820,0.46252882
3821,0.36820698
3822,0.36286205
3823,0.36113203
3824,0.39835835
3825,0.44806427
3826,0.3647839
3827,0.30595127
3828,0.2933405
3829,0.4108422
3830,0.30137545
3831,0.45872533
3832,0.3792546
3833,0.28906456
3834,0.33833832
3835,0.41337934
3836,0.38493976
3837,0.31175599
3838,0.40670326
3839,0.3282519
3840,0.36849523
3841,0.39091286
3842,0.37452647
3843,0.40768465
3844,0.40403593
3845,0.35346013
3846,0.4765103
3847,0.37399334
3848,0.37615895
3849,0.41649026
3850,0.43104506
3851,0.41259018
3852,0.43550467
3853,0.37668118
3854,0.3622096
3855,0.39419767
3856,0.28498757
3857,0.2921235
3858,0.39199322
3859,0.34989652
3860,0.37481213
3861,0.32996327
3862,0.2866502
3863,0.36889908
3864,0.44599304
3865,0.21924639
3866,0.3884917
3867,0.31334558
3868,0.28584474
3869,0.31951928
3870,0.27211866
3871,0.2967469
3872,0.3428003
3873,0.46015838
3874,0.3649726
3875,0.31369594
3876,0.3832304
3877,0.3314913
3878,0.3051151
3879,0.36610273
3880,0.36265367
3881,0.38097787
3882,0.34104103
3883,0.3031181
3884,0.28877705
3885,0.3438508
3886,0.4289841
3887,0.32095775
3888,0.31772804
3889,0.23171431
3890,0.30182457
3891,0.2769539
3892,0.26129723
3893,0.37804708
3894,0.27511382
3895,0.35104
3896,0.45161256
3897,0.34838593
3898,0.4976928
3899,0.39727542
3900,0.31272483
3901,0.36771137
3902,0.38305128
3903,0.36176145
3904,0.40476882
3905,0.3379984
3906,0.33258396
3907,0.33744127
3908,0.35656744
3909,0.33389586
3910,0.30304018
3911,0.31609705
3912,0.37148088
3913,0.38849708
3914,0.35977665
3915,0.33287796
3916,0.4589517
3917,0.34049785
3918,0.46171135
3919,0.46871036
3920,0.43723744
3921,0.31321144
3922,0.4007931
3923,0.35924706
3924,0.3912
3925,0.30513114
3926,0.31549218
3927,0.38815534
3928,0.39957997
3929,0.44890353
3930,0.35564783
3931,0.34695125
3932,0.44546276
3933,0.3658517
3934,0.37763116
3935,0.36617735
3936,0.47596693
3937,0.4481661
3938,0.36426505
3939,0.48650402
3940,0.32064426
3941,0.3922182
3942,0.3991152
3943,0.39661765
3944,0.34961703
3945,0.33640587
3946,0.40690073
3947,0.31781757
3948,0.2407282
3949,0.34335676
3950,0.43498725
3951,0.348525
3952,0.3889563
3953,0.27834684
3954,0.3271969
3955,0.3421778
3956,0.35502315
3957,0.39891592
3958,0.26938853
3959,0.3561232
3960,0.3871941
3961,0.407652
3962,0.32026994
3963,0.30697238
3964,0.27825648
3965,0.40260112
3966,0.24431917
3967,0.41782856
3968,0.30385834
3969,0.42351952
3970,0.3852639
3971,0.35877037
3972,0.3450793
3973,0.23461378
3974,0.48464316
3975,0.43628833
3976,0.42485029
3977,0.39185604
3978,0.4029988
3979,0.43937325
3980,0.3449668
3981,0.2857706
3982,0.3631022
3983,0.32842788
3984,0.37491333
3985,0.33340526
3986,0.40987933
3987,0.36153045
3988,0.2598827
3989,0.34155634
3990,0.2894561
3991,0.33434176
3992,0.4096301
3993,0.30207992
3994,0.40370727
3995,0.24374121
3996,0.38441458
3997,0.34023473
3998,0.45825824
3999,0.35235742
4000,0.34514064
4001,0.35580903
4002,0.40756312
4003,0.2941521
4004,0.4290333
4005,0.3325774
4006,0.40595827
4007,0.22588357
4008,0.3216611
4009,0.33358315
4010,0.40593415
4011,0.43136996
4012,0.29432687
4013,0.4090199
4014,0.3925191
4015,0.379388
4016,0.39725137
4017,0.26658404
4018,0.30761832
4019,0.3875278
4020,0.26941276
4021,0.38622868
4022,0.32199574
4023,0.3547249
4024,0.3811735
4025,0.39890116
4026,0.46461394
4027,0.32664785
4028,0.49975103
4029,0.26685807
4030,0.3877691
4031,0.2423555
4032,0.40998232
4033,0.4294467
4034,0.23791136
4035,0.42399707
4036,0.4006185
4037,0.4029333
4038,0.32321447
4039,0.3325292
4040,0.3531846
4041,0.43350607
4042,0.35363585
4043,0.3201674
4044,0.27422264
4045,0.44503185
4046,0.4044419
4047,0.2893676
4048,0.34449503
4049,0.38819447
4050,0.37706834
4051,0.3451409
4052,0.28601828
4053,0.3719586
4054,0.4194645
4055,0.3430803
4056,0.3383457
4057,0.3965311
4058,0.4260155
4059,0.32327586
4060,0.40638393
4061,0.4246423
4062,0.2723038
4063,0.39469722
4064,0.31064385
4065,0.3851425
4066,0.35568997
4067,0.30492365
4068,0.48992857
4069,0.3871254
4070,0.37138015
4071,0.22940972
4072,0.32149005
4073,0.40400186
4074,0.41784272
4075,0.2676635
4076,0.39196914
4077,0.39147955
4078,0.34610114
4079,0.42485526
4080,0.3728089
4081,0.32478786
4082,0.36353153
4083,0.39512208
4084,0.2510379
4085,0.38229984
4086,0.36593544
4087,0.37566382
4088,0.46065664
4089,0.35509667
4090,0.33558726
4091,0.2668174
4092,0.41970095
4093,0.45243847
4094,0.4260713
4095,0.40965143
4096,0.38690475
4097,0.36602056
4098,0.312229
4099,0.37392703
4100,0.32323486
4101,0.3529898
4102,0.33989665
4103,0.27345583
4104,0.37717673
4105,0.35548478
4106,0.468043
4107,0.34622657
4108,0.41683224
4109,0.35538408
4110,0.3162399
4111,0.381311
4112,0.3992264
4113,0.3469277
4114,0.3835236
4115,0.3587172
4116,0.28097656
4117,0.23193641
4118,0.41088578
4119,0.30452365
4120,0.39705297
4121,0.39580253
4122,0.24874
4123,0.35710955
4124,0.289581
4125,0.29952925
4126,0.40358195
4127,0.41834623
4128,0.28189296
4129,0.3949383
4130,0.42785445
4131,0.42340758
4132,0.40080726
4133,0.45984533
4134,0.47451425
4135,0.27214548
4136,0.38727576
4137,0.33164334
4138,0.40690452
4139,0.34070954
4140,0.3084705
4141,0.38534087
4142,0.33772618
4143,0.29792106
4144,0.35728565
4145,0.33738318
4146,0.33905086
4147,0.38335603
4148,0.30511773
4149,0.27583718
4150,0.43731007
4151,0.2675074
4152,0.36835718
4153,0.5015291
4154,0.44832546
4155,0.37829843
4156,0.40376633
4157,0.455556
4158,0.35586095
4159,0.3371771
4160,0.37188932
4161,0.49809965
4162,0.28045258
4163,0.26994652
4164,0.4489299
4165,0.31923184
4166,0.38673094
4167,0.34212124
4168,0.42875254
4169,0.35434178
4170,0.34943968
4171,0.30411726
4172,0.32403165
4173,0.3543014
4174,0.39716053
4175,0.24301179
4176,0.44373983
4177,0.4714982
4178,0.41691732
4179,0.42234543
4180,0.39873344
4181,0.36863872
4182,0.46930292
4183,0.39162362
4184,0.27914593
4185,0.34319004
4186,0.29497063
4187,0.33553225
4188,0.30311182
4189,0.38345653
4190,0.3638148
4191,0.39941227
4192,0.35290027
4193,0.33541754
4194,0.27393025
4195,0.47788045
4196,0.26717165
4197,0.3299928
4198,0.3094838
4199,0.39199638
4200,0.28065652
4201,0.32684225
4202,0.2817252
4203,0.24099563
4204,0.38584986
4205,0.39293957
4206,0.32806104
4207,0.34019
4208,0.31495553
4209,0.44775096
4210,0.37069774
4211,0.46006644
4212,0.38537487
4213,0.3974289
4214,0.28511518
4215,0.4781624
4216,0.3624953
4217,0.32604647
4218,0.42756408
4219,0.40887412
4220,0.2686051
4221,0.3030303
4222,0.33834147
4223,0.3839014
4224,0.33099473
4225,0.38465658
4226,0.34283414
4227,0.27241826
4228,0.3757009
4229,0.500643
4230,0.26191276
4231,0.26511827
4232,0.3344824
4233,0.33194476
4234,0.41689447
4235,0.31271997
4236,0.33115116
4237,0.3400377
4238,0.23538287
4239,0.3918146
4240,0.34976017
4241,0.36275196
4242,0.24943388
4243,0.33531776
4244,0.37214792
4245,0.24438137
4246,0.4124018
4247,0.41181046
4248,0.30428776
4249,0.2884671
4250,0.3580389
4251,0.320666
4252,0.39491972
4253,0.32930714
4254,0.39147863
4255,0.27665696
4256,0.36322424
4257,0.354963
4258,0.43497336
4259,0.42791668
4260,0.2365973
4261,0.38695443
4262,0.3627649
4263,0.37447765
4264,0.36934224
4265,0.46259123
4266,0.50255203
4267,0.45571166
4268,0.340383
4269,0.25680688
4270,0.35397223
4271,0.3834992
4272,0.44248614
4273,0.32302082
4274,0.35291788
4275,0.27403563
4276,0.31294262
4277,0.28853422
4278,0.30822733
4279,0.2843089
4280,0.42457628
4281,0.30573496
4282,0.4061212
4283,0.42201474
4284,0.3512863
4285,0.41399568
4286,0.37635845
4287,0.37913334
4288,0.373067
4289,0.2660496
4290,0.24498807
4291,0.34372392
4292,0.32372966
4293,0.4043579
4294,0.28434387
4295,0.36236727
4296,0.29013753
4297,0.3478667
4298,0.43426853
4299,0.3236272
4300,0.32299453
4301,0.42701417
4302,0.369329
4303,0.37372884
4304,0.26857385
4305,0.3607481
4306,0.32042107
4307,0.38653302
4308,0.34705237
4309,0.38828263
4310,0.2968818
4311,0.39812034
4312,0.30334696
4313,0.39888227
4314,0.37297693
4315,0.40976158
4316,0.39920017
4317,0.36274266
4318,0.35179955
4319,0.44090062
4320,0.3614059
4321,0.40903386
4322,0.46199113
4323,0.43801495
4324,0.31104952
4325,0.3635069
4326,0.3491015
4327,0.34057832
4328,0.32429308
4329,0.29067093
4330,0.34895518
4331,0.360024
4332,0.25968537
4333,0.34786084
4334,0.36309934
4335,0.30967107
4336,0.33008444
4337,0.40285003
4338,0.3580219
4339,0.30818665
4340,0.48943758
4341,0.43410668
4342,0.31329513
4343,0.3263304
4344,0.3138266
4345,0.3684631
4346,0.30656433
4347,0.3698442
4348,0.3788585
4349,0.40391093
4350,0.25355846
4351,0.4269483
4352,0.400664
4353,0.36997724
4354,0.2973814
4355,0.39083332
4356,0.30004025
4357,0.38325024
4358,0.31797448
4359,0.31571722
4360,0.40828982
4361,0.34677437
4362,0.42873585
4363,0.4371118
4364,0.35194063
4365,0.28624454
4366,0.39307153
4367,0.2715013
4368,0.32912478
4369,0.40548548
4370,0.45630652
4371,0.40483737
4372,0.35470712
4373,0.34646982
4374,0.35920388
4375,0.40906045
4376,0.41732842
4377,0.33644572
4378,0.3381842
4379,0.44366527
4380,0.30140793
4381,0.4020824
4382,0.3870059
4383,0.41203952
4384,0.37102795
4385,0.49133325
4386,0.39891154
4387,0.28240532
4388,0.31939107
4389,0.30340043
4390,0.29551125
4391,0.32191584
4392,0.38677153
4393,0.35175627
4394,0.4183768
4395,0.45183367
4396,0.36716983
4397,0.32591024
4398,0.32539356
4399,0.30103856
4400,0.31158647
4401,0.42158875
4402,0.3357458
4403,0.30527765
4404,0.34800175
4405,0.30106997
4406,0.4044013
4407,0.3904163
4408,0.31264457
4409,0.26010388
4410,0.38510668
4411,0.3812708
4412,0.37695286
4413,0.3893473
4414,0.4417556
4415,0.35957718
4416,0.23808423
4417,0.21080649
4418,0.4064587
4419,0.43096125
4420,0.29981184
4421,0.287974
4422,0.2091416
4423,0.30228275
4424,0.2974491
4425,0.42011157
4426,0.25592023
4427,0.43474877
4428,0.3180205
4429,0.27407652
4430,0.34984776
4431,0.37181547
4432,0.35359153
4433,0.39888525
4434,0.38089764
4435,0.30383694
4436,0.35285074
4437,0.26141658
4438,0.3084996
4439,0.38995025
4440,0.36004597
4441,0.34231478
4442,0.52129126
4443,0.3728293
4444,0.3536302
4445,0.21965578
4446,0.24877638
4447,0.28444463
4448,0.33570403
4449,0.34650388
4450,0.34463784
4451,0.29655015
4452,0.38888085
4453,0.41054097
4454,0.34750652
4455,0.20492148
4456,0.3452389
4457,0.3379875
4458,0.42312038
4459,0.32036585
4460,0.3769789
4461,0.4374862
4462,0.30551273
4463,0.36104068
4464,0.38131478
4465,0.3965316
4466,0.24684758
4467,0.4155468
4468,0.39272362
4469,0.32091942
4470,0.43911213
4471,0.40603068
4472,0.44525892
4473,0.37722653
4474,0.3709153
4475,0.3651556
4476,0.4077249
4477,0.4393282
4478,0.3636859
4479,0.31849015
4480,0.3774197
4481,0.40866506
4482,0.36708286
4483,0.32463175
4484,0.28168634
4485,0.36496294
4486,0.30987492
4487,0.39373323
4488,0.36187783
4489,0.32142964
4490,0.37305284
4491,0.33764052
4492,0.30138934
4493,0.23818691
4494,0.36081752
4495,0.3835531
4496,0.4042955
4497,0.42049176
4498,0.24728596
4499,0.2700458
4500,0.323763
4501,0.4223169
4502,0.43609992
4503,0.31334984
4504,0.4087071
4505,0.31964928
4506,0.4125532
4507,0.38302526
4508,0.32102305
4509,0.41687116
4510,0.29678163
4511,0.40323704
4512,0.3887995
4513,0.3122943
4514,0.40661737
4515,0.40968555
4516,0.4041422
4517,0.40179121
4518,0.30264783
4519,0.34860083
4520,0.386056
4521,0.4320415
4522,0.40394437
4523,0.40845698
4524,0.22237945
4525,0.38905108
4526,0.4245197
4527,0.33271718
4528,0.23870341
4529,0.34261996
4530,0.370218
4531,0.4419752
4532,0.37495902
4533,0.25430322
4534,0.30879202
4535,0.3596357
4536,0.3814896
4537,0.3370506
4538,0.21041003
4539,0.41024777
4540,0.3100124
4541,0.48847383
4542,0.32311484
4543,0.36210477
4544,0.2722649
4545,0.40750295
4546,0.24679434
4547,0.3655914
4548,0.33864716
4549,0.33099633
4550,0.3729287
4551,0.43420663
4552,0.31629962
4553,0.45267287
4554,0.41063023
4555,0.41789317
4556,0.3919048
4557,0.41057375
4558,0.40950143
4559,0.45741645
4560,0.44312382
4561,0.4307006
4562,0.4053027
4563,0.30577362
4564,0.40499693
4565,0.323987
4566,0.2731232
4567,0.37905744
4568,0.33934104
4569,0.4259175
4570,0.3636592
4571,0.2833168
4572,0.32136798
4573,0.4047047
4574,0.23885249
4575,0.3452674
4576,0.43944952
4577,0.46431172
4578,0.42070514
4579,0.42236006
4580,0.33601415
4581,0.39113522
4582,0.38371754
4583,0.37123936
4584,0.4845924
4585,0.40359148
4586,0.45343688
4587,0.32561028
4588,0.4319379
4589,0.3024972
4590,0.3584576
4591,0.38467324
4592,0.4693855
4593,0.35013798
4594,0.3367829
4595,0.31875274
4596,0.3771781
4597,0.3102862
4598,0.30452597
4599,0.3689477
4600,0.41782886
4601,0.30774313
4602,0.36818492
4603,0.3787549
4604,0.3716841
4605,0.33568436
4606,0.3903782
4607,0.36909872
4608,0.33349812
4609,0.46655366
4610,0.27743524
4611,0.30961722
4612,0.30754343
4613,0.34076524
4614,0.35205504
4615,0.3599222
4616,0.3927127
4617,0.3643948
4618,0.35857803
4619,0.2467979
4620,0.23843217
4621,0.45592806
4622,0.43214464
4623,0.39149067
4624,0.3640577
4625,0.39851487
4626,0.38833213
4627,0.35999185
4628,0.36945
4629,0.5066557
4630,0.38532993
4631,0.412712
4632,0.45679682
4633,0.3142291
4634,0.4014039
4635,0.43464208
4636,0.44691595
4637,0.3035142
4638,0.3467586
4639,0.30849838
4640,0.398496
4641,0.22740546
4642,0.34863788
4643,0.3892487
4644,0.3385895
4645,0.3565182
4646,0.33392859
4647,0.4118393
4648,0.25593805
4649,0.40388003
4650,0.42065406
4651,0.27593267
4652,0.32809907
4653,0.31250253
4654,0.37563002
4655,0.40270713
4656,0.27990672
4657,0.35909873
4658,0.3602181
4659,0.31388006
4660,0.4063418
4661,0.3573979
4662,0.47683337
4663,0.32558888
4664,0.40112436
4665,0.33812755
4666,0.34935066
4667,0.2925535
4668,0.33282176
4669,0.4356814
4670,0.2594574
4671,0.40248105
4672,0.28308737
4673,0.36313534
4674,0.41889295
4675,0.3297465
4676,0.36518726
4677,0.3102637
4678,0.37665114
4679,0.3519663
4680,0.41388208
4681,0.3862875
4682,0.26090813
4683,0.2916876
4684,0.31244513
4685,0.4469631
4686,0.381838
4687,0.39471966
4688,0.33049715
4689,0.4441606
4690,0.36018458
4691,0.38362172
4692,0.28114197
4693,0.40882948
4694,0.34190354
4695,0.36928028
4696,0.42550775
4697,0.49288046
4698,0.3886021
4699,0.29796302
4700,0.43009955
4701,0.41872182
4702,0.40241462
4703,0.36671388
4704,0.3415387
4705,0.5048161
4706,0.4095404
4707,0.30373222
4708,0.36357683
4709,0.38114014
4710,0.2649358
4711,0.28238016
4712,0.3306248
4713,0.39070818
4714,0.3822043
4715,0.3308039
4716,0.4219272
4717,0.3836886
4718,0.24815065
4719,0.30981153
4720,0.41976324
4721,0.39046723
4722,0.3406999
4723,0.37006512
4724,0.46546322
4725,0.3931302
4726,0.47984236
4727,0.25698578
4728,0.24218984
4729,0.30372515
4730,0.37593082
4731,0.3481376
4732,0.39621603
4733,0.38976145
4734,0.38772643
4735,0.33204812
4736,0.37920338
4737,0.4096915
4738,0.41214877
4739,0.4932667
4740,0.41106984
4741,0.36595637
4742,0.26069623
4743,0.43174058
4744,0.3734424
4745,0.31253046
4746,0.3262805
4747,0.3931187
4748,0.24067008
4749,0.33772284
4750,0.40199882
4751,0.27765805
4752,0.31347072
4753,0.30521053
4754,0.37790984
4755,0.39260173
4756,0.28329456
4757,0.2854547
4758,0.4494585
4759,0.41740736
4760,0.22380465
4761,0.25181043
4762,0.3640349
4763,0.26475215
4764,0.38099876
4765,0.3516651
4766,0.44030297
4767,0.25415945
4768,0.48460338
4769,0.30019772
4770,0.50053424
4771,0.2879069
4772,0.22550753
4773,0.28830254
4774,0.39684826
4775,0.27989796
4776,0.37308332
4777,0.39264396
4778,0.29976973
4779,0.35248595
4780,0.33703193
4781,0.39012733
4782,0.47005525
4783,0.3912695
4784,0.3727883
4785,0.47996917
4786,0.39231995
