id,song_popularity
5009,0.3137183141215849
5010,0.45501786850890485
5011,0.3009790507516921
5012,0.31753235333576085
5013,0.47398973096030095
5014,0.4277632197649263
5015,0.3152254332928919
5016,0.4140166073320617
5017,0.3346850384641752
5018,0.30723604879296673
5019,0.454199477220834
5020,0.3539914701452571
5021,0.3333137548728866
5022,0.4088373106889679
5023,0.2733370308542197
5024,0.3247491685702991
5025,0.4157416829335659
5026,0.40727647722552474
5027,0.39607814377316
5028,0.3858662375451359
5029,0.4150470244599249
5030,0.38497971483078
5031,0.4495857064472974
5032,0.4604110693984942
5033,0.2575641016753525
5034,0.4330695398778417
5035,0.3764512070158912
5036,0.37212358948942725
5037,0.3817567282855392
5038,0.31761562725603554
5039,0.4484624542048528
5040,0.3852062968960055
5041,0.34915106501366516
5042,0.411457873687434
5043,0.2948041207018257
5044,0.4305463033149315
5045,0.3444636718536153
5046,0.3207445797915213
5047,0.38497191008938836
5048,0.3839777636366844
5049,0.37595963499506757
5050,0.38854537179953663
5051,0.3213629280781469
5052,0.33996351926653384
5053,0.3939438033227587
5054,0.26002083656128727
5055,0.32192984866781316
5056,0.3135937137565628
5057,0.31405022058671167
5058,0.30988545097300574
5059,0.40529894603430655
5060,0.44552867319136497
5061,0.3726277586355218
5062,0.39338016248501545
5063,0.41999461246141345
5064,0.38754648312596696
5065,0.4191057438129746
5066,0.47056852057933557
5067,0.4340749762980337
5068,0.4278645019363703
5069,0.4386034428428839
5070,0.4131928794234184
5071,0.34626720518224746
5072,0.44753519329468217
5073,0.41721761754274
5074,0.3819407589620919
5075,0.28054266414240026
5076,0.38235582790928385
5077,0.34412306465609943
5078,0.4458634273166232
5079,0.4168700645225302
5080,0.39318465563751637
5081,0.3093447205853186
5082,0.34031357506376336
5083,0.4176313200268887
5084,0.27117637026083136
5085,0.337253292404262
5086,0.33177042575252075
5087,0.31409170475412196
5088,0.4315462176685915
5089,0.33281163840001227
5090,0.3310158487022855
5091,0.29936634406172546
5092,0.32493137317411047
5093,0.4487026495184342
5094,0.2666885807661533
5095,0.25083710580933577
5096,0.453986728119554
5097,0.43715973497603566
5098,0.3569644968359287
5099,0.2561154663420911
5100,0.4219561834810037
5101,0.3894090349652607
5102,0.3131696425438255
5103,0.3354767172769704
5104,0.42450602973564655
5105,0.47197839680837683
5106,0.34104169291632747
5107,0.3004684795151384
5108,0.41882598307542757
5109,0.2662882995097737
5110,0.3006236786484702
5111,0.2732691767051336
5112,0.34592641494218285
5113,0.26348398455423266
5114,0.39058413201516046
5115,0.47195893546121953
5116,0.3747261142113305
5117,0.28075141821666977
5118,0.4043756786339098
5119,0.37739079184206115
5120,0.3277066670848058
5121,0.4350700948729089
5122,0.4454399412236691
5123,0.2820503643538528
5124,0.27309675534681555
5125,0.45846357792949244
5126,0.3438332187858914
5127,0.4766393921930744
5128,0.418586932912413
5129,0.2743845039680163
5130,0.34625335354124254
5131,0.3798048417142282
5132,0.3136332458631037
5133,0.25817113870048225
5134,0.4510188761606093
5135,0.4159392233657829
5136,0.43611156577015003
5137,0.259923392561453
5138,0.2479512429071306
5139,0.3141885965379362
5140,0.2564281213557559
5141,0.3369017991727229
5142,0.4048319047630311
5143,0.35138211468867697
5144,0.34853543193202446
5145,0.3837111096172232
5146,0.49809116902460804
5147,0.3929528007063813
5148,0.38329579221518206
5149,0.3554746682501938
5150,0.36876007028388547
5151,0.3158828594647784
5152,0.3973676915942657
5153,0.32172161127772375
5154,0.351562291729238
5155,0.37484271702793226
5156,0.36373073872825207
5157,0.33071143621900523
5158,0.3088342540227128
5159,0.3809764909208836
5160,0.2725835105394489
5161,0.29579419867922424
5162,0.3085759100939855
5163,0.3714615179736977
5164,0.4375944160224033
5165,0.24160765228842807
5166,0.40812193879687886
5167,0.33287310312959423
5168,0.43819371554449915
5169,0.3448304042107318
5170,0.25781464825876327
5171,0.4342202356768533
5172,0.3666602123717989
5173,0.40938132429698704
5174,0.34911940292594984
5175,0.4599125363379611
5176,0.34098672796008933
5177,0.4408602082564554
5178,0.27845569378732404
5179,0.36171041560715367
5180,0.41937100105407926
5181,0.40906476266564684
5182,0.3860965853046166
5183,0.39581793111373986
5184,0.3669458434306082
5185,0.2878227782728835
5186,0.3931149525701751
5187,0.3638506001872243
5188,0.37680251017457633
5189,0.48489840309245086
5190,0.31006245912058034
5191,0.41772811106354124
5192,0.34989443402862447
5193,0.3474987538310869
5194,0.33262419255715653
5195,0.31699161581382085
5196,0.3904956006012403
5197,0.25700932281468947
5198,0.38054314657380495
5199,0.2710989577703123
5200,0.3617864413643331
5201,0.29279447976040024
5202,0.32583760614174523
5203,0.34076833229533704
5204,0.371163965140817
5205,0.4323640736531672
5206,0.2900504278798259
5207,0.4325659761378352
5208,0.4417676155639051
5209,0.4171387883350347
5210,0.35937366044285973
5211,0.38748390309315794
5212,0.3071181437534201
5213,0.30798396203298317
5214,0.28305103747974175
5215,0.282406090582122
5216,0.33747429106851046
5217,0.28634414097505934
5218,0.3948684181023828
5219,0.33974281330841233
5220,0.3462182462888233
5221,0.402749493029759
5222,0.2907599232101607
5223,0.34886506227749914
5224,0.35985669121165653
5225,0.28164159237538994
5226,0.260112656056933
5227,0.36561581925170095
5228,0.43893221750629474
5229,0.261850247921652
5230,0.4096817227430698
5231,0.37424658555341644
5232,0.4219937458750003
5233,0.43099024000042785
5234,0.3288286134971712
5235,0.41169091287960763
5236,0.34606614083112325
5237,0.4028067314852178
5238,0.360528235797233
5239,0.3024160400380749
5240,0.31290344511061774
5241,0.3297071068159633
5242,0.3950642985240993
5243,0.27933111395819593
5244,0.493506683744916
5245,0.38399081835460985
5246,0.28076287637960307
5247,0.26534584803880634
5248,0.31329900602433824
5249,0.32859631425910907
5250,0.31649757227539427
5251,0.40979661930680966
5252,0.35586876556556857
5253,0.4137146763390957
5254,0.2709532159954777
5255,0.31005668884775345
5256,0.4264564960945674
5257,0.40970187103461264
5258,0.31960471412477354
5259,0.3453525262776242
5260,0.29610892420943924
5261,0.28696514186053007
5262,0.425853367165244
5263,0.3156831915930489
5264,0.37776372245438133
5265,0.2823190251564376
5266,0.3445326114933762
5267,0.4833885655622144
5268,0.30425390907899297
5269,0.3793746978899427
5270,0.3109899420475531
5271,0.3768738786679084
5272,0.34795401754459826
5273,0.3201144742757398
5274,0.3458766288785827
5275,0.4205479284260158
5276,0.3287548414130175
5277,0.31167992178272913
5278,0.4409897275068405
5279,0.3062552111360318
5280,0.38553538782706376
5281,0.4380036402316567
5282,0.3939173100531661
5283,0.38269254835445177
5284,0.3522749541096069
5285,0.31330297713113286
5286,0.3332363541890475
5287,0.26808393413674375
5288,0.43846248453607767
5289,0.4041996502054789
5290,0.32301400293200205
5291,0.2938415794657635
5292,0.3275927949279365
5293,0.40772197264827026
5294,0.3355656860707986
5295,0.2817390102666929
5296,0.30753113369909796
5297,0.4727892904245369
5298,0.41592828678209404
5299,0.3442878672744478
5300,0.35998289495988195
5301,0.3180883596739527
5302,0.35976044873067536
5303,0.36966130872642866
5304,0.37925605097897164
5305,0.3665698073853682
5306,0.4429730213446003
5307,0.37300681475435754
5308,0.34836066823117406
5309,0.2700713491324446
5310,0.4029874156247739
5311,0.4792623465319618
5312,0.2669343325154371
5313,0.44934686323424333
5314,0.4149686793037031
5315,0.38445432798952167
5316,0.38495092554951604
5317,0.4519632768902896
5318,0.3836745999915908
5319,0.4201019269070767
5320,0.32515937152670626
5321,0.2979430430088414
5322,0.4264859791212644
5323,0.3512141829538933
5324,0.43500670443288064
5325,0.3883604420905607
5326,0.4152404173839722
5327,0.25455036684479837
5328,0.28407970908384705
5329,0.31963670057259386
5330,0.4295015393671874
5331,0.27380608700436787
5332,0.43356530976897034
5333,0.3841695162533668
5334,0.3500555447676803
5335,0.36965149709851247
5336,0.3153025812383313
5337,0.3960044382212584
5338,0.295880832642927
5339,0.3979164216566731
5340,0.37778702285478416
5341,0.38141519822075143
5342,0.28775320275872684
5343,0.2753830096140207
5344,0.3347537388607362
5345,0.378331371430948
5346,0.4203952565926621
5347,0.47416792731888857
5348,0.28873152002885877
5349,0.2936921634408867
5350,0.33844436499633274
5351,0.3689316070287919
5352,0.2871565526383141
5353,0.3808638757715724
5354,0.3878223413923606
5355,0.4083082787327079
5356,0.3773706494729632
5357,0.31128574957996247
5358,0.362695566004533
5359,0.41135386315029576
5360,0.3647881273980389
5361,0.386226483128211
5362,0.36116881450383387
5363,0.38949597084111454
5364,0.24980101579517372
5365,0.28041368430204267
5366,0.41395453378702113
5367,0.31979545682856075
5368,0.290377895375329
5369,0.42501585442896267
5370,0.4354643657200597
5371,0.4523301896285853
5372,0.27005446866900584
5373,0.3257311021162339
5374,0.289363594885389
5375,0.31322134079683434
5376,0.48773645117501613
5377,0.2459552138144346
5378,0.37131008601822435
5379,0.3782169972413079
5380,0.4451364692943592
5381,0.44611090752791444
5382,0.4161812527263711
5383,0.40844063460034696
5384,0.38602099796187556
5385,0.32061435167703894
5386,0.41672183283496833
5387,0.30007262371346677
5388,0.2962878574930867
5389,0.3653916054691062
5390,0.2949111811518931
5391,0.32296482935835114
5392,0.4623480833136913
5393,0.38039347271501633
5394,0.41516899373548277
5395,0.3540276271877818
5396,0.27136502551336833
5397,0.4386254648579214
5398,0.3618153653152789
5399,0.32681690935206364
5400,0.2833792440630024
5401,0.3703725756978622
5402,0.3458388397351798
5403,0.25786334336274164
5404,0.3554916405169289
5405,0.3486822701421136
5406,0.3615133457314711
5407,0.3081334938870267
5408,0.4000050253742502
5409,0.33475299373502354
5410,0.30175065938270373
5411,0.4462754513653083
5412,0.2671308627690554
5413,0.2797392322010233
5414,0.42724108019975215
5415,0.3869446761947454
5416,0.33927599044806106
5417,0.4461694251011261
5418,0.4117646739601308
5419,0.3759515805732891
5420,0.3642814086250773
5421,0.30481233823504517
5422,0.2690793114667529
5423,0.39833641871583425
5424,0.42318351423795864
5425,0.3113930952146069
5426,0.24315812255326105
5427,0.41157379961767016
5428,0.25237283599176674
5429,0.3683503215532651
5430,0.3621496504005499
5431,0.31951217830940065
5432,0.30118256931613185
5433,0.44816063786684457
5434,0.44399601851841874
5435,0.2848280674916195
5436,0.2614081655003012
5437,0.32660794711109314
5438,0.4136974084892612
5439,0.27838157110476913
5440,0.26983134713983
5441,0.321371229185481
5442,0.4291455789808315
5443,0.2938591417194206
5444,0.3769911702259805
5445,0.3023777066946364
5446,0.3013029570445669
5447,0.4207540011821741
5448,0.30244837262986424
5449,0.43163381068296447
5450,0.27572517404842695
5451,0.25985851409713845
5452,0.32317670315594316
5453,0.4542891485825382
5454,0.2692178839617906
5455,0.3198367010140068
5456,0.25750429035570055
5457,0.3408956894132187
5458,0.3816682022131146
5459,0.2952055050266775
5460,0.4413398996163267
5461,0.38216641547307
5462,0.2794054552708676
5463,0.37777113792436734
5464,0.32422509088367124
5465,0.4220052173033717
5466,0.45728357526303587
5467,0.3284249726765309
5468,0.4050794168259497
5469,0.44564185787220756
5470,0.45300556328611624
5471,0.39367014398535904
5472,0.3356818523792457
5473,0.4705829161081794
5474,0.39138308605987226
5475,0.4681346036196143
5476,0.3880152409707279
5477,0.3017131132121471
5478,0.3751097613034926
5479,0.38010818721683537
5480,0.3681267779688936
5481,0.2709135500082813
5482,0.4168871467357701
5483,0.39848534573426064
5484,0.3295974983384712
5485,0.43267846374712726
5486,0.39346648308204557
5487,0.4323983921568928
5488,0.4195316783186471
5489,0.3689973323853911
5490,0.4693654112728588
5491,0.39721814499661695
5492,0.4744468690575005
5493,0.2683502291147462
5494,0.26963108396880775
5495,0.3187236319778809
5496,0.31547538938632685
5497,0.3860351156174987
5498,0.3735190597824619
5499,0.3942625569095628
5500,0.3893902119093299
5501,0.3857060189619286
5502,0.39783316812152725
5503,0.3850789860265299
5504,0.40298555881691767
5505,0.37908127211069853
5506,0.3823580794007111
5507,0.34943025991501414
5508,0.2892091413862064
5509,0.31490758256355067
5510,0.2925838426456291
5511,0.3183839369980207
5512,0.42995985897460975
5513,0.40675970338817014
5514,0.4576507540786392
5515,0.4372907905977417
5516,0.3901591536847593
5517,0.3704900435152795
5518,0.38608578641291524
5519,0.3213382028493727
5520,0.28324018437743237
5521,0.4162448254045887
5522,0.4304315467630853
5523,0.39373019661266606
5524,0.30588681473085255
5525,0.25625418679646067
5526,0.36631584910371323
5527,0.258915335876184
5528,0.42088679646403826
5529,0.3329969608202086
5530,0.387221363041262
5531,0.30852552492373203
5532,0.3619245491029667
5533,0.36755331072974934
5534,0.28268053416551714
5535,0.318118526385624
5536,0.3884316013576439
5537,0.29957559529972166
5538,0.31173683865637286
5539,0.4159455711040309
5540,0.352164911565002
5541,0.3670133138986194
5542,0.3777417390311887
5543,0.3883173889828605
5544,0.31282794884255616
5545,0.37276750385964774
5546,0.3503812819480477
5547,0.2409757781162084
5548,0.3461315071086416
5549,0.41788801048634483
5550,0.3441974367595174
5551,0.385635312773403
5552,0.3719333717577801
5553,0.2821707561307646
5554,0.2411969544754254
5555,0.38239633416577035
5556,0.2711075114598934
5557,0.32922838810917743
5558,0.4239451639200905
5559,0.41691776801962466
5560,0.4159397910040898
5561,0.40353337568423214
5562,0.29672968891098106
5563,0.2885788125996052
5564,0.37394187613683494
5565,0.43232319200937946
5566,0.33921685772009064
5567,0.3986311555460428
5568,0.30134845769563545
5569,0.41033662609785937
5570,0.3677703450855651
5571,0.29709818105586194
5572,0.3380289525338318
5573,0.3247199493810611
5574,0.35155228190345883
5575,0.3614487782576223
5576,0.3564824771772153
5577,0.37456714596336194
5578,0.28638298378380134
5579,0.3905947955712366
5580,0.39594811229724725
5581,0.3145099367478549
5582,0.2971399901573945
5583,0.43477090418754283
5584,0.2735789216993244
5585,0.38705845940144806
5586,0.28446568557575524
5587,0.4174318575805208
5588,0.38031902892968683
5589,0.469343177023903
5590,0.28546059352921427
5591,0.3194721552121472
5592,0.2760427351664728
5593,0.37299468478131564
5594,0.38023943234482005
5595,0.31354308857614543
5596,0.4394155299364424
5597,0.3181017082168244
5598,0.4047814420237247
5599,0.3464320121154391
5600,0.2942021073319885
5601,0.48397607909548623
5602,0.4247640256937691
5603,0.30745474916678583
5604,0.32023673834809674
5605,0.4522500803718069
5606,0.42014786883182886
5607,0.3012434190613398
5608,0.274499772051727
5609,0.2803913749523701
5610,0.29558957423229226
5611,0.4158417007046747
5612,0.40318264196517084
5613,0.45615892770463384
5614,0.34595500423024794
5615,0.36263954395360193
5616,0.28839967159277263
5617,0.4385681458877078
5618,0.35249436618240104
5619,0.4562811738946018
5620,0.2574719306657131
5621,0.31238367531148103
5622,0.4217775550333923
5623,0.3967812223730609
5624,0.35194471738953076
5625,0.4069644109222565
5626,0.3540512596639955
5627,0.4299433027089496
5628,0.2855081451597822
5629,0.26651759120816243
5630,0.43218677729093197
5631,0.3774667633636886
5632,0.3113755493157476
5633,0.4132450577725724
5634,0.429692901897519
5635,0.34633187277623373
5636,0.3353048658293286
5637,0.43322085505495017
5638,0.43234733225774874
5639,0.331667097517654
5640,0.29998739419727855
5641,0.34775598998335333
5642,0.43136104364591155
5643,0.2813625269663633
5644,0.41495991690584444
5645,0.3165182785919268
5646,0.2732913224788618
5647,0.3484480972131062
5648,0.4429273394379325
5649,0.30172546606429074
5650,0.42726946638960295
5651,0.38687399118558286
5652,0.29120731878545786
5653,0.3414989089862165
5654,0.44332427513866823
5655,0.34983401608221604
5656,0.2808722182859034
5657,0.4005451960984319
5658,0.4016707785020023
5659,0.4727983988475278
5660,0.37518985000235416
5661,0.46127743871558824
5662,0.4422936725236236
5663,0.38864093705469993
5664,0.2553049114972379
5665,0.3258727706089596
5666,0.33667000353290943
5667,0.37511281739976504
5668,0.3258148687457707
5669,0.4330900176205946
5670,0.36354918699963223
5671,0.292922715540434
5672,0.2685970539813805
5673,0.3829879594275025
5674,0.27636981092402463
5675,0.30618517996589834
5676,0.3389993376029293
5677,0.381231771605606
5678,0.31501905380481177
5679,0.2830924633693018
5680,0.376805397991237
5681,0.3890888548706556
5682,0.40030009314438963
5683,0.32625516635721474
5684,0.36577613876183696
5685,0.30364932607530315
5686,0.3498519687171303
5687,0.33469277097698735
5688,0.36087330518559096
5689,0.43834623987772486
5690,0.37721701479719594
5691,0.45448579743114936
5692,0.376026471042906
5693,0.3548291050692169
5694,0.34906988467066014
5695,0.2982636782393417
5696,0.4014794561638899
5697,0.3113696966920565
5698,0.35645331799451413
5699,0.3724966784535418
5700,0.355078143657742
5701,0.28773427443300037
5702,0.3566261423340486
5703,0.35385944778308015
5704,0.35850820849690535
5705,0.3790822394543327
5706,0.2962566341912813
5707,0.41092118192425375
5708,0.39253287875531884
5709,0.38394463986632543
5710,0.3769640198018909
5711,0.3548595239963271
5712,0.27548466871868693
5713,0.3708327275118336
5714,0.26621782464246346
5715,0.42195772098478046
5716,0.40201212349606763
5717,0.46736946467211
5718,0.3666388804888729
5719,0.2723603244707117
5720,0.33544863165122674
5721,0.4332799115320054
5722,0.3807495851551942
5723,0.37073782472032196
5724,0.4440660930415451
5725,0.34861948997024056
5726,0.39319539303670015
5727,0.4287734299269682
5728,0.3828104464652203
5729,0.3915515107410248
5730,0.28520768745046116
5731,0.36912571835646524
5732,0.3866394475715924
5733,0.32629889394317946
5734,0.36198361493164277
5735,0.3970843772002545
5736,0.4073441034987271
5737,0.32147105512737173
5738,0.3786602743389005
5739,0.4631409124131268
5740,0.4276899593929243
5741,0.41883629444138837
5742,0.2504505422165243
5743,0.41913531550099065
5744,0.42886372197314776
5745,0.3456871649210575
5746,0.2892088932979369
5747,0.3530436449881672
5748,0.3727696228730156
5749,0.2897340201593399
5750,0.3293818004119704
5751,0.2910960226113936
5752,0.3667846126801181
5753,0.45229034591448847
5754,0.3049998041469364
5755,0.33409443314879766
5756,0.47863696680098833
5757,0.38854407144285413
5758,0.34533063009585213
5759,0.35094847074072805
5760,0.32117693188100827
5761,0.4106074574369825
5762,0.40416221662200336
5763,0.4344986709576505
5764,0.33786966742934943
5765,0.4093683027827668
5766,0.382996663385221
5767,0.35860328584728984
5768,0.424635064724325
5769,0.2827269532822906
5770,0.3147444246315832
5771,0.4190810571345336
5772,0.3598272252382364
5773,0.3696478471074652
5774,0.3048349614024018
5775,0.2997160460576696
5776,0.4593576602303632
5777,0.4970865515217766
5778,0.3572651862067288
5779,0.32488521921226216
5780,0.4696557455858174
5781,0.3731600705104385
5782,0.40277567497508215
5783,0.25950337378080857
5784,0.40242805149389366
5785,0.27528393869999657
5786,0.32923756441159985
5787,0.313618860169937
5788,0.2704041742717716
5789,0.4957078559852617
5790,0.4289807086594226
5791,0.3258023313162447
5792,0.25441861352539763
5793,0.34009854287360936
5794,0.3982069423974136
5795,0.26496882059600635
5796,0.4122809907528022
5797,0.4342406677873276
5798,0.34058734864197626
5799,0.3026489638058883
5800,0.46245367684834815
5801,0.2844589320455888
5802,0.3399290829509852
5803,0.31725477302607386
5804,0.28930479971712625
5805,0.47658773036998214
5806,0.41587520000906214
5807,0.4778135571639767
5808,0.2888577032280851
5809,0.4148788148802347
5810,0.3326543298932735
5811,0.3274840868087996
5812,0.3778667373527844
5813,0.3688589799560601
5814,0.3790843219795136
5815,0.32776113665735684
5816,0.4193550969540565
5817,0.4234643496856547
5818,0.4637368734145534
5819,0.3799493041863337
5820,0.31123154655814644
5821,0.256471882127826
5822,0.3504397976118735
5823,0.3814254069381913
5824,0.45127995863663484
5825,0.3492072622280002
5826,0.385639513839681
5827,0.33303613533578597
5828,0.3346113200565918
5829,0.29527189167158585
5830,0.3592936875115487
5831,0.42682731561693843
5832,0.33581751224402967
5833,0.359820334064783
5834,0.3941171833712096
5835,0.28487520557507534
5836,0.34629008039624065
5837,0.2780849122184512
5838,0.4396317168755223
5839,0.3739188625437146
5840,0.4298248595099762
5841,0.40150404509242255
5842,0.44516388333455276
5843,0.4202228477208534
5844,0.29019853014209945
5845,0.33019887721593366
5846,0.4418017819290782
5847,0.4067079235059195
5848,0.33312774077500346
5849,0.2929465503457173
5850,0.4388668177366238
5851,0.43760675475683886
5852,0.39361215026249446
5853,0.2899151406990717
5854,0.35723740000477944
5855,0.4033476570793646
5856,0.3830739346547998
5857,0.3758569658160914
5858,0.38219879556431857
5859,0.2551496929433647
5860,0.3022161777445827
5861,0.3674975083032672
5862,0.3335904838131961
5863,0.35204145646738444
5864,0.3376092139113006
5865,0.31596702204283034
5866,0.3826110457988299
5867,0.29201178487613627
5868,0.4566547611784715
5869,0.33044912529732573
5870,0.27017617104212005
5871,0.2746185189827435
5872,0.40560611960610626
5873,0.42887918490974336
5874,0.4239680094036552
5875,0.500880272996701
5876,0.4535748979369467
5877,0.2773788471180688
5878,0.3029948577864907
5879,0.4236400173277762
5880,0.4125886429384449
5881,0.3610234031564221
5882,0.2817701961551287
5883,0.2835738520324775
5884,0.28933437932938416
5885,0.4429969327699184
5886,0.320108694003639
5887,0.4251489674443984
5888,0.3771311324292129
5889,0.4556438622464007
5890,0.44139569299524656
5891,0.4328953209458461
5892,0.40308156282606267
5893,0.38499053393267585
5894,0.47410765053404
5895,0.3975446971112532
5896,0.3594609778215958
5897,0.3559877587124885
5898,0.35165156493945005
5899,0.27723487622898335
5900,0.46952042488911544
5901,0.40622825061505996
5902,0.32554774248107676
5903,0.27282673568430466
5904,0.4051151515242334
5905,0.33158023987319757
5906,0.32241383833169357
5907,0.34012884061515153
5908,0.36597924400681225
5909,0.3876962655347225
5910,0.34933248791643245
5911,0.437947582951276
5912,0.44064154864464206
5913,0.31196173968106894
5914,0.34133309440609727
5915,0.4300766187675908
5916,0.47996880721796664
5917,0.3507429274076582
5918,0.3923426062793087
5919,0.34247400774344694
5920,0.4428325354745569
5921,0.3868981394460052
5922,0.43672524583073613
5923,0.27897027351624953
5924,0.28235050170686615
5925,0.41231850495084577
5926,0.39976110674877974
5927,0.4230537780156999
5928,0.32696427107057896
5929,0.38561402564117137
5930,0.3790099245403864
5931,0.3806182444557304
5932,0.38147719422499493
5933,0.34956768264330584
5934,0.37922428884351256
5935,0.3620554251492336
5936,0.3404570103985933
5937,0.28304274625407233
5938,0.48269340167956337
5939,0.3855267417479107
5940,0.4091738100262915
5941,0.2563880706890812
5942,0.32875400193519705
5943,0.3288887383709875
5944,0.39514137447359376
5945,0.29169883100348926
5946,0.32289515508248656
5947,0.2929559711823846
5948,0.2878803577660164
5949,0.4140726055233905
5950,0.3848793796252923
5951,0.3863551144017586
5952,0.4007319187262223
5953,0.42790185573088524
5954,0.29042250733506403
5955,0.39535581949370224
5956,0.3929677697357371
5957,0.4219448890154229
5958,0.41995155012662044
5959,0.3620106512762105
5960,0.4040093803511208
5961,0.36294901605423757
5962,0.2910831623487613
5963,0.4446844379209216
5964,0.41213619161075365
5965,0.357806518990771
5966,0.38745338261390816
5967,0.3409572965853694
5968,0.37291562078591034
5969,0.424967651692588
5970,0.44575647287749726
5971,0.3120324484760442
5972,0.40045432803958775
5973,0.39198454320231757
5974,0.44441355586084746
5975,0.32043324087974434
5976,0.3011305600632824
5977,0.425623227248855
5978,0.31676799973521774
5979,0.4107453257841454
5980,0.42142155076967025
5981,0.41277507742717784
5982,0.4606885933387083
5983,0.39142292588599387
5984,0.42121602279060305
5985,0.3700879051941784
5986,0.37915268882395714
5987,0.36610753448211686
5988,0.4170525284397265
5989,0.3641344733173173
5990,0.3428808601761887
5991,0.34157249361659925
5992,0.3240614874452089
5993,0.40316162864788774
5994,0.28129796132637747
5995,0.4409520458929632
5996,0.4303518298167631
5997,0.28258698870389426
5998,0.2666617836753524
5999,0.3265603646899762
6000,0.396259270721281
6001,0.3697023498003896
6002,0.28913325525321704
6003,0.3386275775697587
6004,0.4660477784644611
6005,0.4142063201376946
6006,0.3557951997797925
6007,0.383268442505975
6008,0.2714731314572564
6009,0.43996149053134664
6010,0.36353537276592734
6011,0.2856018740269234
6012,0.44719721080288005
6013,0.341372349326251
6014,0.38943001413980277
6015,0.37710250228720543
6016,0.47474523362589804
6017,0.3502942260059579
6018,0.32674211745787396
6019,0.3005713346814141
6020,0.3832519331008177
6021,0.44190829665645764
6022,0.3964232005558155
6023,0.3970219179502177
6024,0.48171201004580316
6025,0.38474728578552553
6026,0.4473265122996356
6027,0.30124114740598396
6028,0.29730103149761195
6029,0.3968465838194546
6030,0.4468502763949313
6031,0.41383242749360105
6032,0.41501685833926905
6033,0.43493837996906304
6034,0.4081539374158816
6035,0.3659000748313345
6036,0.26785475019125415
6037,0.40969939075236705
6038,0.2734612818613635
6039,0.4055725952763713
6040,0.3424324519104514
6041,0.4254231425463179
6042,0.2909842081521712
6043,0.28813213216550415
6044,0.2813662136363254
6045,0.3825998451453547
6046,0.37456976508987755
6047,0.32368253895245314
6048,0.2989891277719142
6049,0.34126776256456887
6050,0.30331299238840403
6051,0.377388567220497
6052,0.30298762562542925
6053,0.403208082438615
6054,0.3740272563408452
6055,0.3996247447819242
6056,0.3755350413542097
6057,0.26037777561862396
6058,0.29301738661087373
6059,0.37462179103330207
6060,0.45513677809454517
6061,0.4053349858581318
6062,0.40210309192216626
6063,0.34296537832878543
6064,0.47002354547564584
6065,0.44082518299028717
6066,0.4033079734768224
6067,0.39716606479777006
6068,0.35659037612271427
6069,0.37525439384294446
6070,0.3809975186506106
6071,0.3056097944310068
6072,0.3407905662640525
6073,0.40036892155774734
6074,0.43081720832597825
6075,0.34548978990444895
6076,0.3785867533496546
6077,0.3170881435709683
6078,0.41318713923981454
6079,0.41011607225872176
6080,0.2750079933406135
6081,0.33161222142895763
6082,0.35743975193808203
6083,0.2869383663824382
6084,0.33846564489822933
6085,0.3998443192826686
6086,0.3405549713178174
6087,0.2758583637718808
6088,0.43404635498040106
6089,0.39571576734983455
6090,0.4229544334854622
6091,0.34985618790011525
6092,0.44644424090821117
6093,0.36582136518268854
6094,0.37527681636259447
6095,0.2900035377254952
6096,0.33060183135147964
6097,0.4514893979526669
6098,0.3367241789462075
6099,0.41739727153764283
6100,0.29092493570775513
6101,0.2769637697796557
6102,0.36570231961898514
6103,0.27373689342700064
6104,0.337251001410417
6105,0.32198984897720284
6106,0.3882814782769681
6107,0.4504948314021749
6108,0.2581228426772588
6109,0.404436893001472
6110,0.42778892816577385
6111,0.405601040973131
6112,0.43026242720418373
6113,0.40841191273224553
6114,0.41887185193537696
6115,0.3659097463903435
6116,0.3335110927636806
6117,0.39873505317105307
6118,0.39081682119671035
6119,0.3603655672133813
6120,0.3813528085072302
6121,0.3210178066156916
6122,0.3659180323955985
6123,0.3072650322215116
6124,0.32618696682724413
6125,0.2776091325500446
6126,0.26965763990194047
6127,0.3795142264464566
6128,0.3134802624047259
6129,0.3500864093333437
6130,0.30909041492842165
6131,0.33469424790013286
6132,0.37818488558879504
6133,0.4272559545124467
6134,0.3345845355909135
6135,0.38546331389891964
6136,0.303514403354068
6137,0.4652798687758186
6138,0.3219318544429654
6139,0.31736569593152547
6140,0.4260343260483274
6141,0.38137337784577663
6142,0.43186484562058947
6143,0.4351150294816514
6144,0.3596667709976432
6145,0.3223510119856995
6146,0.37303900215060204
6147,0.4551523637503039
6148,0.32861798894311745
6149,0.2531244686945585
6150,0.3882530031186435
6151,0.38887382862126574
6152,0.4631248286321504
6153,0.2531475802184636
6154,0.43259398310617336
6155,0.37903915311753544
6156,0.32030645896032517
6157,0.3521292943522892
6158,0.4166313672395642
6159,0.33514505198418465
6160,0.36374667491143997
6161,0.4673563687486307
6162,0.46338855567126236
6163,0.39763839951773056
6164,0.41851937792317934
6165,0.27798994216002443
6166,0.3993068226023759
6167,0.34299840460224074
6168,0.2575417030846753
6169,0.41898920103610565
6170,0.40405424447724964
6171,0.2858841923899297
6172,0.3272294452383076
6173,0.3904426053092756
6174,0.2572498349414696
6175,0.4259163283029971
6176,0.34623850206163076
6177,0.44486054164983674
6178,0.4138442271664302
6179,0.3327739217602249
