id,song_popularity
3229,0.39296558
3230,0.33121318
3231,0.30111194
3232,0.39604834
3233,0.5327091
3234,0.42715678
3235,0.45234275
3236,0.3952971
3237,0.4516466
3238,0.4181883
3239,0.3941816
3240,0.407583
3241,0.4126233
3242,0.2749655
3243,0.32472563
3244,0.36662823
3245,0.35709676
3246,0.3917128
3247,0.24122514
3248,0.40546355
3249,0.26435843
3250,0.39944765
3251,0.3328428
3252,0.33915567
3253,0.3643589
3254,0.3908618
3255,0.3723815
3256,0.37786558
3257,0.37621364
3258,0.4638444
3259,0.38017878
3260,0.38291234
3261,0.44603968
3262,0.35943478
3263,0.43341213
3264,0.32208714
3265,0.472718
3266,0.32892716
3267,0.30756557
3268,0.30551165
3269,0.29141054
3270,0.43999505
3271,0.41362733
3272,0.43250465
3273,0.38815743
3274,0.4287431
3275,0.4722039
3276,0.27646142
3277,0.4347624
3278,0.3145701
3279,0.4772606
3280,0.32170224
3281,0.38377
3282,0.47729117
3283,0.28068277
3284,0.30054933
3285,0.45161766
3286,0.36102116
3287,0.24715623
3288,0.357996
3289,0.315247
3290,0.45203564
3291,0.24116632
3292,0.31084275
3293,0.3216538
3294,0.42240852
3295,0.46235353
3296,0.29882443
3297,0.42198735
3298,0.3620883
3299,0.4347629
3300,0.4212612
3301,0.41572893
3302,0.3827788
3303,0.504079
3304,0.40318054
3305,0.36312968
3306,0.4086903
3307,0.3642518
3308,0.24339372
3309,0.4574427
3310,0.3646922
3311,0.30234984
3312,0.2701299
3313,0.3797726
3314,0.35407183
3315,0.35657653
3316,0.3300248
3317,0.29743966
3318,0.4129102
3319,0.33546647
3320,0.3909671
3321,0.46298727
3322,0.3792072
3323,0.2818268
3324,0.3241745
3325,0.29705447
3326,0.39858592
3327,0.39856845
3328,0.2505367
3329,0.33256912
3330,0.4507054
3331,0.3277226
3332,0.42910576
3333,0.4039364
3334,0.23695368
3335,0.3783607
3336,0.34980455
3337,0.37945038
3338,0.43396965
3339,0.38893238
3340,0.40173766
3341,0.36895102
3342,0.29931816
3343,0.40452552
3344,0.35792398
3345,0.3450279
3346,0.40262133
3347,0.37093693
3348,0.36288533
3349,0.29741243
3350,0.3911711
3351,0.28930193
3352,0.32222965
3353,0.42078552
3354,0.41117612
3355,0.3759821
3356,0.36545363
3357,0.3877635
3358,0.34785792
3359,0.348533
3360,0.32430312
3361,0.38906786
3362,0.2697029
3363,0.41226667
3364,0.31894663
3365,0.34243482
3366,0.28343147
3367,0.33900684
3368,0.2729972
3369,0.39110363
3370,0.26038074
3371,0.3402065
3372,0.29310027
3373,0.3678062
3374,0.3629262
3375,0.34855175
3376,0.38261276
3377,0.43129474
3378,0.34235448
3379,0.3212759
3380,0.29542395
3381,0.37001786
3382,0.30531257
3383,0.24995203
3384,0.32076085
3385,0.38849735
3386,0.39349702
3387,0.39407444
3388,0.28289637
3389,0.36454183
3390,0.38440713
3391,0.45886886
3392,0.38187566
3393,0.34639376
3394,0.38307634
3395,0.41091707
3396,0.45132414
3397,0.5189154
3398,0.31491363
3399,0.408125
3400,0.42502767
3401,0.50038266
3402,0.44557777
3403,0.32952043
3404,0.43706793
3405,0.35924312
3406,0.414234
3407,0.32952756
3408,0.31656504
3409,0.41614664
3410,0.24930352
3411,0.24662283
3412,0.40302822
3413,0.43921345
3414,0.3879395
3415,0.3869651
3416,0.42387718
3417,0.35865226
3418,0.31376982
3419,0.49071485
3420,0.3226568
3421,0.4289892
3422,0.3271208
3423,0.43378437
3424,0.35631126
3425,0.3980347
3426,0.36991128
3427,0.36172178
3428,0.36037022
3429,0.39486337
3430,0.36086813
3431,0.40372553
3432,0.28252655
3433,0.2567818
3434,0.25857204
3435,0.33296943
3436,0.32607463
3437,0.35686982
3438,0.33517358
3439,0.33840862
3440,0.32660985
3441,0.32567576
3442,0.37846428
3443,0.3939498
3444,0.3880365
3445,0.30265135
3446,0.3544654
3447,0.33039352
3448,0.33881283
3449,0.4552475
3450,0.33546376
3451,0.43285933
3452,0.31170845
3453,0.3640029
3454,0.41201058
3455,0.36864156
3456,0.3423678
3457,0.3403943
3458,0.2968164
3459,0.37474424
3460,0.38502136
3461,0.297808
3462,0.35674718
3463,0.37108052
3464,0.2669622
3465,0.34422794
3466,0.37652773
3467,0.4636855
3468,0.2660701
3469,0.3751395
3470,0.28769258
3471,0.36609495
3472,0.2680025
3473,0.45416716
3474,0.42921442
3475,0.36626136
3476,0.40579396
3477,0.24989283
3478,0.36630312
3479,0.42635626
3480,0.39883202
3481,0.46375632
3482,0.30067268
3483,0.33920416
3484,0.3222909
3485,0.3117966
3486,0.30756888
3487,0.40599945
3488,0.35537052
3489,0.36691225
3490,0.4331902
3491,0.361544
3492,0.44768053
3493,0.3952081
3494,0.34967476
3495,0.3527095
3496,0.3057416
3497,0.3339935
3498,0.33926505
3499,0.52756524
3500,0.34368807
3501,0.38489732
3502,0.3803511
3503,0.43530765
3504,0.33359924
3505,0.33705845
3506,0.37911448
3507,0.2898705
3508,0.48582694
3509,0.32981092
3510,0.36300197
3511,0.44369513
3512,0.43796182
3513,0.35118714
3514,0.3721452
3515,0.4605398
3516,0.40836668
3517,0.36334208
3518,0.4173823
3519,0.4561109
3520,0.36210194
3521,0.29170528
3522,0.36056647
3523,0.29710388
3524,0.45449355
3525,0.47202075
3526,0.40071917
3527,0.35145575
3528,0.4327369
3529,0.37756816
3530,0.40950298
3531,0.35425854
3532,0.3994322
3533,0.34275448
3534,0.43388736
3535,0.40111467
3536,0.36696246
3537,0.4163145
3538,0.40269497
3539,0.38374534
3540,0.37741572
3541,0.37462246
3542,0.29356837
3543,0.4007336
3544,0.33991796
3545,0.37178236
3546,0.3751834
3547,0.3581947
3548,0.3630361
3549,0.30342627
3550,0.45015287
3551,0.412387
3552,0.23646027
3553,0.3647791
3554,0.31046683
3555,0.32699224
3556,0.3118258
3557,0.3918712
3558,0.40006968
3559,0.40527868
3560,0.43029705
3561,0.2643485
3562,0.32820472
3563,0.29383257
3564,0.4609064
3565,0.27399695
3566,0.3145039
3567,0.35829884
3568,0.48420778
3569,0.37224105
3570,0.40085983
3571,0.29775912
3572,0.27367467
3573,0.43600953
3574,0.296838
3575,0.37480742
3576,0.43056023
3577,0.39699623
3578,0.35287565
3579,0.4077268
3580,0.38698888
3581,0.3055574
3582,0.28159654
3583,0.4477713
3584,0.37881267
3585,0.33741263
3586,0.35041684
3587,0.43312174
3588,0.45916438
3589,0.3816308
3590,0.32595184
3591,0.40934536
3592,0.37237802
3593,0.43886918
3594,0.35397995
3595,0.38156283
3596,0.29886106
3597,0.51361334
3598,0.28884965
3599,0.549615
3600,0.3940423
3601,0.22112454
3602,0.4037881
3603,0.37470424
3604,0.3407273
3605,0.4571733
3606,0.3937042
3607,0.36840916
3608,0.36585277
3609,0.3766651
3610,0.44561327
3611,0.28616557
3612,0.4159453
3613,0.31536755
3614,0.3887589
3615,0.440364
3616,0.26693043
3617,0.3810197
3618,0.26965234
3619,0.4016253
3620,0.44479343
3621,0.2437321
3622,0.30735528
3623,0.30884162
3624,0.3225448
3625,0.280212
3626,0.4565556
3627,0.40315694
3628,0.36875385
3629,0.29414773
3630,0.45600763
3631,0.38199162
3632,0.33842665
3633,0.30548617
3634,0.31374615
3635,0.3349848
3636,0.40422451
3637,0.36311048
3638,0.43100813
3639,0.35614485
3640,0.36178696
3641,0.43968707
3642,0.31973234
3643,0.41023302
3644,0.28374863
3645,0.42256612
3646,0.27248183
3647,0.3583449
3648,0.39917877
3649,0.4077023
3650,0.2368902
3651,0.29362342
3652,0.31688
3653,0.35776612
3654,0.42620352
3655,0.2783695
3656,0.3910339
3657,0.2934297
3658,0.3139697
3659,0.392998
3660,0.3858052
3661,0.4763444
3662,0.41737407
3663,0.38265055
3664,0.32532886
3665,0.3281105
3666,0.3695932
3667,0.3579021
3668,0.4533596
3669,0.32126173
3670,0.3901916
3671,0.3575428
3672,0.24287927
3673,0.23117201
3674,0.36062676
3675,0.48174292
3676,0.41228354
3677,0.3536785
3678,0.37705112
3679,0.4708101
3680,0.3443359
3681,0.3870387
3682,0.32826445
3683,0.4731042
3684,0.30781007
3685,0.3671863
3686,0.3793282
3687,0.382883
3688,0.3445587
3689,0.44102767
3690,0.4309785
3691,0.36462128
3692,0.3471088
3693,0.35873666
3694,0.46168956
3695,0.36071345
3696,0.36007488
3697,0.36003715
3698,0.31372422
3699,0.43337423
3700,0.28053403
3701,0.34010592
3702,0.3537885
3703,0.31727156
3704,0.34418452
3705,0.30917045
3706,0.4784383
3707,0.35231975
3708,0.33915886
3709,0.33168995
3710,0.35986194
3711,0.41098577
3712,0.32652032
3713,0.35133752
3714,0.24025297
3715,0.40135148
3716,0.4101186
3717,0.34940565
3718,0.3829118
3719,0.3722874
3720,0.29173505
3721,0.334758
3722,0.29257503
3723,0.42960063
3724,0.3510351
3725,0.3622725
3726,0.31161696
3727,0.48275062
3728,0.28475457
3729,0.4558184
3730,0.35529348
3731,0.45443866
3732,0.3778701
3733,0.24475467
3734,0.44353664
3735,0.30295816
3736,0.40434924
3737,0.37906706
3738,0.47237998
3739,0.3831015
3740,0.37867516
3741,0.24213924
3742,0.45583504
3743,0.28674656
3744,0.35358205
3745,0.36581528
3746,0.36868194
3747,0.41430312
3748,0.35574427
3749,0.33342057
3750,0.27905732
3751,0.39872643
3752,0.38278785
3753,0.3713612
3754,0.33162114
3755,0.3472872
3756,0.42959058
3757,0.39310536
3758,0.4023807
3759,0.2787951
3760,0.36929423
3761,0.3659858
3762,0.40045527
3763,0.40886968
3764,0.41085804
3765,0.35660952
3766,0.39850968
3767,0.41725448
3768,0.33087763
3769,0.31903735
3770,0.33972543
3771,0.35474336
3772,0.38860044
3773,0.3535818
3774,0.30347365
3775,0.3448588
3776,0.280404
3777,0.41408524
3778,0.3241609
3779,0.4066921
3780,0.2712392
3781,0.3668465
3782,0.35541058
3783,0.2733976
3784,0.4325272
3785,0.44471323
3786,0.3596565
3787,0.26547801
3788,0.38859347
3789,0.35930157
3790,0.4064242
3791,0.42990938
3792,0.32346198
3793,0.32408327
3794,0.2440901
3795,0.31904367
3796,0.38145694
3797,0.36777538
3798,0.40099406
3799,0.32898661
3800,0.41351187
3801,0.2655175
3802,0.41431957
3803,0.31312475
3804,0.4292363
3805,0.3070434
3806,0.38542467
3807,0.35306036
3808,0.37628442
3809,0.2678681
3810,0.42448014
3811,0.29022455
3812,0.3312677
3813,0.30389988
3814,0.29101938
3815,0.45020556
3816,0.39353424
3817,0.3388877
3818,0.29089826
3819,0.37114477
3820,0.5253446
3821,0.3485138
3822,0.39785287
3823,0.400892
3824,0.41989413
3825,0.41510308
3826,0.37846076
3827,0.3141608
3828,0.3110285
3829,0.44971332
3830,0.3379233
3831,0.4844477
3832,0.39278296
3833,0.29817295
3834,0.33701617
3835,0.44083852
3836,0.38784596
3837,0.30834097
3838,0.40235183
3839,0.32160407
3840,0.37502274
3841,0.4210355
3842,0.35090768
3843,0.38650545
3844,0.4386422
3845,0.38395283
3846,0.47220576
3847,0.3785625
3848,0.43747735
3849,0.4404473
3850,0.42457923
3851,0.393397
3852,0.42398518
3853,0.3529156
3854,0.37756032
3855,0.3835948
3856,0.28664055
3857,0.39990887
3858,0.4072446
3859,0.3556107
3860,0.34733045
3861,0.3418008
3862,0.2820564
3863,0.35922614
3864,0.43993455
3865,0.3218839
3866,0.41320065
3867,0.31836316
3868,0.28786975
3869,0.33757347
3870,0.28924164
3871,0.2919801
3872,0.31596908
3873,0.4590127
3874,0.34805796
3875,0.32624543
3876,0.39769936
3877,0.3500147
3878,0.3416669
3879,0.35600752
3880,0.41081643
3881,0.3392199
3882,0.34338585
3883,0.35590446
3884,0.31069195
3885,0.32572925
3886,0.4443993
3887,0.38693574
3888,0.37702823
3889,0.29619223
3890,0.37215045
3891,0.32327235
3892,0.2672523
3893,0.39859962
3894,0.29473746
3895,0.4025386
3896,0.4653014
3897,0.3624535
3898,0.44630498
3899,0.40004653
3900,0.29127058
3901,0.37873012
3902,0.3946827
3903,0.35348308
3904,0.41084194
3905,0.34269118
3906,0.33544755
3907,0.36252454
3908,0.33844438
3909,0.31000677
3910,0.33263612
3911,0.3263553
3912,0.4319079
3913,0.46039355
3914,0.38523012
3915,0.34623963
3916,0.4942699
3917,0.34727773
3918,0.46856573
3919,0.46275237
3920,0.41980138
3921,0.32513908
3922,0.3920143
3923,0.36918625
3924,0.35819048
3925,0.28769422
3926,0.31796083
3927,0.4277532
3928,0.34063244
3929,0.43004015
3930,0.312453
3931,0.33545393
3932,0.41817808
3933,0.3735101
3934,0.34025753
3935,0.38466603
3936,0.43918926
3937,0.43034202
3938,0.32840902
3939,0.4880103
3940,0.34891865
3941,0.38217527
3942,0.40311345
3943,0.4563051
3944,0.33272004
3945,0.37895057
3946,0.4410712
3947,0.3210957
3948,0.2413571
3949,0.33914238
3950,0.42471722
3951,0.30805823
3952,0.39437133
3953,0.30306852
3954,0.3850938
3955,0.33978602
3956,0.34667152
3957,0.3657782
3958,0.31416276
3959,0.38723424
3960,0.37877396
3961,0.46606773
3962,0.34912282
3963,0.31954014
3964,0.3067695
3965,0.37094074
3966,0.27510136
3967,0.41313064
3968,0.37929726
3969,0.45682138
3970,0.38770244
3971,0.37783772
3972,0.37521127
3973,0.24041997
3974,0.46036613
3975,0.47226033
3976,0.39624682
3977,0.3721292
3978,0.39806598
3979,0.46583143
3980,0.32378525
3981,0.2667045
3982,0.3707006
3983,0.30706304
3984,0.42599526
3985,0.33911026
3986,0.43139437
3987,0.33703238
3988,0.25664905
3989,0.3207213
3990,0.24820869
3991,0.36090344
3992,0.41078153
3993,0.31717658
3994,0.44005
3995,0.31339777
3996,0.40654334
3997,0.35715973
3998,0.487722
3999,0.35141966
4000,0.3722373
4001,0.39460558
4002,0.4100032
4003,0.30050823
4004,0.41191185
4005,0.3341489
4006,0.40995368
4007,0.27033815
4008,0.3434374
4009,0.3288645
4010,0.40493068
4011,0.39033243
4012,0.27207407
4013,0.39834467
4014,0.4128378
4015,0.4228923
4016,0.42472267
4017,0.3678642
4018,0.32497856
4019,0.41964176
4020,0.29164484
4021,0.4245171
4022,0.33956242
4023,0.3676617
4024,0.3786685
4025,0.39788464
4026,0.48530003
4027,0.31851292
4028,0.5311227
4029,0.30757588
4030,0.42808628
4031,0.27844024
4032,0.37669113
4033,0.3862571
4034,0.26028118
4035,0.42970586
4036,0.39198914
4037,0.3914318
4038,0.30843574
4039,0.37925196
4040,0.42259282
4041,0.41047123
4042,0.4263988
4043,0.28683892
4044,0.2858018
4045,0.42236537
4046,0.37931964
4047,0.26560256
4048,0.3641673
4049,0.38174373
4050,0.44731873
4051,0.38479057
4052,0.34290606
4053,0.34354022
4054,0.44223014
4055,0.39567623
4056,0.3924828
4057,0.3847224
4058,0.41236076
4059,0.32504207
4060,0.4294033
4061,0.39123222
4062,0.2925561
4063,0.3807725
4064,0.28209835
4065,0.3867773
4066,0.37557423
4067,0.30999622
4068,0.5209377
4069,0.38505718
4070,0.36580694
4071,0.30824676
4072,0.30492988
4073,0.3962615
4074,0.41797507
4075,0.2918431
4076,0.39061576
4077,0.38978204
4078,0.3603291
4079,0.4137771
4080,0.3471443
4081,0.39530474
4082,0.32620615
4083,0.3603039
4084,0.2983458
4085,0.39402413
4086,0.3714216
4087,0.3435082
4088,0.46065524
4089,0.36539188
4090,0.35886785
4091,0.34978288
4092,0.43094498
4093,0.42251343
4094,0.40970042
4095,0.4167078
4096,0.38252634
4097,0.34511074
4098,0.32240415
4099,0.36044514
4100,0.32828435
4101,0.3253844
4102,0.44525182
4103,0.3059563
4104,0.3731082
4105,0.3708975
4106,0.47219107
4107,0.33605766
4108,0.37710273
4109,0.35483015
4110,0.37174568
4111,0.4048067
4112,0.40037966
4113,0.30617642
4114,0.3759402
4115,0.31878284
4116,0.24031755
4117,0.25389093
4118,0.44395003
4119,0.30676365
4120,0.38338035
4121,0.4335135
4122,0.24796826
4123,0.38406566
4124,0.29349375
4125,0.31397298
4126,0.3839057
4127,0.4552852
4128,0.2592241
4129,0.3989232
4130,0.3969757
4131,0.472043
4132,0.39165264
4133,0.46866646
4134,0.44131288
4135,0.27506736
4136,0.4129761
4137,0.319126
4138,0.40776658
4139,0.33100632
4140,0.34197947
4141,0.39372185
4142,0.35257235
4143,0.282433
4144,0.356776
4145,0.35569167
4146,0.43640813
4147,0.3994644
4148,0.30735978
4149,0.28876993
4150,0.45706278
4151,0.30840498
4152,0.33429998
4153,0.47611028
4154,0.47448072
4155,0.41878626
4156,0.35301167
4157,0.45859104
4158,0.40468407
4159,0.36750248
4160,0.4115945
4161,0.45145598
4162,0.30434042
4163,0.26064697
4164,0.4578232
4165,0.31525362
4166,0.39542452
4167,0.3315228
4168,0.39077133
4169,0.4263898
4170,0.32325023
4171,0.3417692
4172,0.32517037
4173,0.33680287
4174,0.393344
4175,0.2974722
4176,0.49440125
4177,0.4328624
4178,0.43514565
4179,0.4927811
4180,0.44523013
4181,0.3899978
4182,0.43109596
4183,0.36298987
4184,0.28551525
4185,0.35466906
4186,0.31781265
4187,0.35697874
4188,0.3144053
4189,0.3425056
4190,0.3633891
4191,0.37793556
4192,0.41873568
4193,0.2816598
4194,0.31255317
4195,0.4740247
4196,0.31844252
4197,0.32019085
4198,0.3084323
4199,0.3886727
4200,0.2897851
4201,0.2841343
4202,0.28803417
4203,0.27728444
4204,0.3880095
4205,0.3912001
4206,0.3550585
4207,0.34709495
4208,0.3160039
4209,0.4344926
4210,0.37040493
4211,0.47687072
4212,0.37782547
4213,0.42388374
4214,0.26181325
4215,0.493581
4216,0.3651413
4217,0.33455405
4218,0.4168493
4219,0.36978465
4220,0.28867143
4221,0.3259648
4222,0.33772823
4223,0.40420273
4224,0.30875292
4225,0.4177453
4226,0.35624096
4227,0.33887586
4228,0.34784812
4229,0.5287103
4230,0.30095932
4231,0.2684085
4232,0.35350135
4233,0.31469846
4234,0.38281834
4235,0.32252896
4236,0.30683243
4237,0.37004578
4238,0.28507298
4239,0.37347782
4240,0.38106656
4241,0.35919902
4242,0.2856892
4243,0.39136535
4244,0.37294194
4245,0.26506662
4246,0.40041694
4247,0.42450702
4248,0.3689636
4249,0.26304847
4250,0.3695604
4251,0.33430925
4252,0.42549947
4253,0.36138248
4254,0.36803806
4255,0.2779406
4256,0.33578026
4257,0.35170922
4258,0.41857272
4259,0.42343935
4260,0.29827002
4261,0.40291604
4262,0.31128338
4263,0.41298667
4264,0.37039012
4265,0.4744525
4266,0.46381178
4267,0.45538017
4268,0.33700854
4269,0.32536164
4270,0.35401213
4271,0.3438605
4272,0.42104453
4273,0.33364046
4274,0.39265963
4275,0.25490573
4276,0.2499404
4277,0.31520468
4278,0.3003674
4279,0.2789521
4280,0.4160924
4281,0.3214155
4282,0.4204716
4283,0.39932638
4284,0.34121224
4285,0.3761215
4286,0.34738874
4287,0.36339536
4288,0.4008606
4289,0.25650463
4290,0.30382448
4291,0.32062718
4292,0.31781074
4293,0.43774486
4294,0.2937669
4295,0.40022278
4296,0.3424282
4297,0.35368103
4298,0.43052614
4299,0.30226648
4300,0.32025936
4301,0.40860638
4302,0.33508316
4303,0.4131596
4304,0.32370803
4305,0.4018908
4306,0.32931483
4307,0.3683139
4308,0.358748
4309,0.43004614
4310,0.30995703
4311,0.37122077
4312,0.29547286
4313,0.41747108
4314,0.36165497
4315,0.42546967
4316,0.37222165
4317,0.4072662
4318,0.37995988
4319,0.40845224
4320,0.34559432
4321,0.3685513
4322,0.46633822
4323,0.4639814
4324,0.3321356
4325,0.32873973
4326,0.34988603
4327,0.31599683
4328,0.33603966
4329,0.32102877
4330,0.37008384
4331,0.39258966
4332,0.2589877
4333,0.39843023
4334,0.40224385
4335,0.3037542
4336,0.3752773
4337,0.33905217
4338,0.35698748
4339,0.35760087
4340,0.49654323
4341,0.4456738
4342,0.31455034
4343,0.33149934
4344,0.29607126
4345,0.3797024
4346,0.3036357
4347,0.39348707
4348,0.36799613
4349,0.3847916
4350,0.263665
4351,0.36130214
4352,0.42133033
4353,0.395087
4354,0.35730347
4355,0.3994894
4356,0.30947214
4357,0.39250502
4358,0.3247543
4359,0.30511135
4360,0.42032525
4361,0.34032178
4362,0.44926977
4363,0.45905554
4364,0.38961932
4365,0.3784513
4366,0.34236088
4367,0.31749076
4368,0.35041994
4369,0.4233385
4370,0.4468103
4371,0.4125717
4372,0.37570494
4373,0.34615076
4374,0.35572624
4375,0.39750102
4376,0.38718036
4377,0.31915694
4378,0.35101348
4379,0.39049354
4380,0.27105293
4381,0.41968822
4382,0.3926045
4383,0.37977687
4384,0.42850715
4385,0.49793267
4386,0.40402815
4387,0.32323852
4388,0.3711878
4389,0.29755425
4390,0.30578333
4391,0.3163448
4392,0.36274922
4393,0.37311435
4394,0.39418155
4395,0.4942476
4396,0.3680382
4397,0.3048587
4398,0.34167975
4399,0.25568697
4400,0.29171714
4401,0.4706191
4402,0.35298207
4403,0.3289731
4404,0.33054838
4405,0.3028391
4406,0.3898803
4407,0.3480777
4408,0.3344913
4409,0.28450513
4410,0.3914888
4411,0.38437212
4412,0.3963737
4413,0.36591405
4414,0.47600627
4415,0.3865153
4416,0.25081038
4417,0.2046204
4418,0.41578373
4419,0.45054796
4420,0.31125
4421,0.31085443
4422,0.22159049
4423,0.3084114
4424,0.3266931
4425,0.45215356
4426,0.24577732
4427,0.48589364
4428,0.34319988
4429,0.31340784
4430,0.327993
4431,0.34711856
4432,0.36944062
4433,0.44342998
4434,0.373445
4435,0.29257247
4436,0.29403138
4437,0.27011368
4438,0.31040663
4439,0.40502065
4440,0.36788422
4441,0.35206905
4442,0.50924444
4443,0.42938417
4444,0.32914817
4445,0.27018166
4446,0.2512833
4447,0.30847964
4448,0.36184174
4449,0.36138263
4450,0.33774742
4451,0.3239049
4452,0.4108726
4453,0.39118543
4454,0.33100393
4455,0.20063627
4456,0.41269755
4457,0.3768586
4458,0.43297383
4459,0.29726833
4460,0.3533017
4461,0.4452812
4462,0.28892016
4463,0.3897753
4464,0.35765702
4465,0.39297557
4466,0.23944455
4467,0.42840296
4468,0.42275655
4469,0.31675082
4470,0.43287238
4471,0.4251237
4472,0.41153866
4473,0.3853677
4474,0.3793951
4475,0.38459188
4476,0.404098
4477,0.42058933
4478,0.40162802
4479,0.27803335
4480,0.39956203
4481,0.41262576
4482,0.3845358
4483,0.32865638
4484,0.3059881
4485,0.39511913
4486,0.36099795
4487,0.43803975
4488,0.36284572
4489,0.31310952
4490,0.37970126
4491,0.35686392
4492,0.2923102
4493,0.34199134
4494,0.41418466
4495,0.32190102
4496,0.40297636
4497,0.43342453
4498,0.28301394
4499,0.26724786
4500,0.31881467
4501,0.43935028
4502,0.3895419
4503,0.31909868
4504,0.39335203
4505,0.30293903
4506,0.43025208
4507,0.41264933
4508,0.3951681
4509,0.42357796
4510,0.309955
4511,0.44391894
4512,0.3526757
4513,0.36874074
4514,0.36194217
4515,0.4089127
4516,0.36354265
4517,0.3820213
4518,0.3327287
4519,0.37712717
4520,0.45928836
4521,0.40869677
4522,0.3909852
4523,0.44818336
4524,0.2858319
4525,0.39807862
4526,0.37515765
4527,0.3231387
4528,0.2654783
4529,0.32079294
4530,0.35768175
4531,0.39607108
4532,0.39803305
4533,0.26764414
4534,0.34059373
4535,0.37905744
4536,0.40940243
4537,0.3931012
4538,0.2831211
4539,0.368846
4540,0.34748456
4541,0.40947792
4542,0.3680151
4543,0.37976825
4544,0.33536422
4545,0.406274
4546,0.27738124
4547,0.37953964
4548,0.3366204
4549,0.34261027
4550,0.32905912
4551,0.42546538
4552,0.3466949
4553,0.445401
4554,0.41683906
4555,0.4067821
4556,0.3956087
4557,0.40718326
4558,0.417586
4559,0.49924096
4560,0.41255578
4561,0.43930745
4562,0.40044722
4563,0.2678154
4564,0.4029984
4565,0.2867773
4566,0.32687128
4567,0.39387327
4568,0.3294112
4569,0.43147683
4570,0.324391
4571,0.2823664
4572,0.3378135
4573,0.3748953
4574,0.3032153
4575,0.3127903
4576,0.42864168
4577,0.5256592
4578,0.41446888
4579,0.4227249
4580,0.35990325
4581,0.44169095
4582,0.37579045
4583,0.36578152
4584,0.50159645
4585,0.38647005
4586,0.4336041
4587,0.33797854
4588,0.4789024
4589,0.32939598
4590,0.3313729
4591,0.44624925
4592,0.4709381
4593,0.40122166
4594,0.32222763
4595,0.33400062
4596,0.37240934
4597,0.31156176
4598,0.25207463
4599,0.3838542
4600,0.38026986
4601,0.34647274
4602,0.36194292
4603,0.3226322
4604,0.384738
4605,0.3441476
4606,0.43391082
4607,0.33276772
4608,0.4172082
4609,0.4801618
4610,0.28466576
4611,0.34447473
4612,0.29105982
4613,0.3561046
4614,0.3987003
4615,0.35277078
4616,0.36356238
4617,0.35616747
4618,0.3687466
4619,0.3022556
4620,0.29059178
4621,0.45165974
4622,0.4549648
4623,0.34905222
4624,0.410067
4625,0.42882
4626,0.38012463
4627,0.3649933
4628,0.37277734
4629,0.5167585
4630,0.3772982
4631,0.38580728
4632,0.45339826
4633,0.30551693
4634,0.4386566
4635,0.45447752
4636,0.4381011
4637,0.34831777
4638,0.338318
4639,0.3416896
4640,0.39437297
4641,0.26260343
4642,0.33504188
4643,0.4201651
4644,0.31164193
4645,0.37340856
4646,0.3227833
4647,0.42533192
4648,0.30198225
4649,0.4020788
4650,0.44037974
4651,0.30838543
4652,0.33587497
4653,0.33528626
4654,0.38813972
4655,0.43320218
4656,0.2825128
4657,0.36380833
4658,0.3547344
4659,0.31622624
4660,0.41495264
4661,0.34778526
4662,0.45848745
4663,0.3294018
4664,0.3762271
4665,0.35399354
4666,0.3547165
4667,0.33516085
4668,0.36522332
4669,0.3966499
4670,0.33199155
4671,0.40537244
4672,0.2799346
4673,0.37748143
4674,0.4089669
4675,0.3351931
4676,0.33347672
4677,0.3157791
4678,0.3853089
4679,0.3566697
4680,0.41003692
4681,0.42271364
4682,0.30475014
4683,0.3103437
4684,0.36431456
4685,0.45831066
4686,0.3511824
4687,0.41558164
4688,0.32372004
4689,0.43062383
4690,0.3775203
4691,0.3872113
4692,0.36303845
4693,0.441424
4694,0.30297428
4695,0.35789526
4696,0.37558368
4697,0.45880982
4698,0.4361315
4699,0.37857047
4700,0.38085014
4701,0.39649191
4702,0.3989307
4703,0.36488086
4704,0.33317816
4705,0.5101524
4706,0.43052584
4707,0.2758194
4708,0.3762636
4709,0.35402805
4710,0.27547237
4711,0.28170216
4712,0.27433544
4713,0.4030921
4714,0.32867095
4715,0.33811924
4716,0.41400304
4717,0.3999687
4718,0.27299264
4719,0.34311962
4720,0.4252599
4721,0.43037593
4722,0.37465066
4723,0.33306682
4724,0.430289
4725,0.36706161
4726,0.5112197
4727,0.3477962
4728,0.28718254
4729,0.34020177
4730,0.43261862
4731,0.33900127
4732,0.36790112
4733,0.32444245
4734,0.405352
4735,0.34516296
4736,0.39212778
4737,0.39743212
4738,0.45665595
4739,0.43084434
4740,0.3889611
4741,0.39335993
4742,0.2918523
4743,0.42271534
4744,0.40131995
4745,0.31054494
4746,0.3489964
4747,0.37673366
4748,0.25079435
4749,0.37317628
4750,0.38336626
4751,0.30246642
4752,0.378123
4753,0.29264677
4754,0.3844664
4755,0.35164693
4756,0.29692695
4757,0.29635397
4758,0.46428892
4759,0.4354486
4760,0.25255176
4761,0.29329762
4762,0.37288538
4763,0.30966398
4764,0.45471072
4765,0.33335853
4766,0.40383747
4767,0.2536843
4768,0.498109
4769,0.27751336
4770,0.48419696
4771,0.36203697
4772,0.31092262
4773,0.3375901
4774,0.36129352
4775,0.37227234
4776,0.3817483
4777,0.38503578
4778,0.31505638
4779,0.3756696
4780,0.31818998
4781,0.40933332
4782,0.43978456
4783,0.4124196
4784,0.3692696
4785,0.4746771
4786,0.42006934
4787,0.32884946
4788,0.39981073
