id,song_popularity
3231,0.31664133
3232,0.3985225
3233,0.51976097
3234,0.420601
3235,0.44595504
3236,0.38959548
3237,0.43042776
3238,0.42335844
3239,0.41687897
3240,0.41344035
3241,0.4095437
3242,0.30330768
3243,0.3316573
3244,0.36145762
3245,0.36171713
3246,0.38757184
3247,0.25763893
3248,0.4011893
3249,0.27855963
3250,0.3941852
3251,0.3334364
3252,0.3228368
3253,0.37475544
3254,0.40369087
3255,0.34572706
3256,0.38286585
3257,0.35378218
3258,0.45604265
3259,0.36946183
3260,0.3943666
3261,0.45191514
3262,0.358971
3263,0.44626158
3264,0.32084537
3265,0.4916135
3266,0.320929
3267,0.30171514
3268,0.30749595
3269,0.28576472
3270,0.44214115
3271,0.398866
3272,0.44054288
3273,0.37001044
3274,0.4276451
3275,0.46512184
3276,0.3030629
3277,0.42905027
3278,0.3339381
3279,0.4642156
3280,0.34499785
3281,0.3928667
3282,0.48168734
3283,0.2845456
3284,0.31269825
3285,0.47169113
3286,0.34974438
3287,0.25726816
3288,0.3731564
3289,0.3062126
3290,0.48071587
3291,0.23851308
3292,0.30021864
3293,0.32616743
3294,0.39132065
3295,0.45208824
3296,0.29772928
3297,0.40025225
3298,0.36221942
3299,0.44081232
3300,0.45469314
3301,0.40611973
3302,0.38246635
3303,0.49478963
3304,0.4116746
3305,0.36340144
3306,0.38724992
3307,0.37360248
3308,0.2504729
3309,0.4441634
3310,0.35927483
3311,0.3131552
3312,0.2776312
3313,0.36556408
3314,0.34154078
3315,0.35236043
3316,0.32105964
3317,0.29039693
3318,0.4218712
3319,0.33683592
3320,0.37492755
3321,0.47469437
3322,0.3828722
3323,0.27517712
3324,0.3222927
3325,0.30856436
3326,0.3990921
3327,0.40181372
3328,0.25945622
3329,0.33796772
3330,0.46625435
3331,0.33102116
3332,0.42404538
3333,0.4036578
3334,0.24679871
3335,0.37452096
3336,0.3450216
3337,0.37969655
3338,0.41131526
3339,0.4089877
3340,0.41198483
3341,0.36080074
3342,0.3074427
3343,0.41133174
3344,0.35240468
3345,0.34125537
3346,0.3900958
3347,0.37278447
3348,0.37439364
3349,0.29010835
3350,0.38778222
3351,0.3035148
3352,0.3234926
3353,0.43272045
3354,0.42761377
3355,0.37638128
3356,0.36899483
3357,0.41344574
3358,0.34871355
3359,0.3589704
3360,0.31364268
3361,0.39368793
3362,0.2601422
3363,0.42854133
3364,0.31398952
3365,0.35524637
3366,0.28368646
3367,0.3294906
3368,0.2630689
3369,0.38313422
3370,0.2752548
3371,0.33127144
3372,0.28711063
3373,0.38681868
3374,0.3540039
3375,0.35494378
3376,0.39548704
3377,0.43150222
3378,0.34157214
3379,0.32764184
3380,0.29109848
3381,0.3750601
3382,0.32202542
3383,0.25217697
3384,0.31806463
3385,0.39032036
3386,0.40243822
3387,0.39322916
3388,0.29820886
3389,0.35986012
3390,0.38728568
3391,0.44992113
3392,0.38146943
3393,0.34384722
3394,0.40145162
3395,0.41638985
3396,0.44583035
3397,0.52180517
3398,0.3146273
3399,0.4382131
3400,0.4127415
3401,0.50317127
3402,0.4358031
3403,0.3283432
3404,0.43146962
3405,0.37071133
3406,0.41026863
3407,0.32389826
3408,0.31814125
3409,0.41514048
3410,0.23993157
3411,0.24790277
3412,0.40347484
3413,0.43756497
3414,0.38608837
3415,0.3893528
3416,0.41598174
3417,0.35877496
3418,0.31375122
3419,0.48164976
3420,0.32036728
3421,0.43359524
3422,0.33893898
3423,0.4392194
3424,0.36443135
3425,0.4012539
3426,0.35718212
3427,0.34521034
3428,0.35221064
3429,0.4071487
3430,0.35447058
3431,0.42867386
3432,0.25995338
3433,0.25221717
3434,0.24115402
3435,0.35061395
3436,0.3086482
3437,0.3633016
3438,0.33485925
3439,0.35732818
3440,0.32385603
3441,0.3186956
3442,0.3888288
3443,0.41241214
3444,0.38528672
3445,0.2922094
3446,0.36434633
3447,0.33594447
3448,0.34774008
3449,0.42751783
3450,0.33539835
3451,0.46798834
3452,0.32575506
3453,0.35206914
3454,0.40391207
3455,0.35828274
3456,0.35019138
3457,0.37064543
3458,0.29428536
3459,0.3760597
3460,0.38461563
3461,0.31020817
3462,0.3521665
3463,0.36995536
3464,0.2727389
3465,0.32475525
3466,0.37498
3467,0.474891
3468,0.26109907
3469,0.36864668
3470,0.29684532
3471,0.3561085
3472,0.26959234
3473,0.44587046
3474,0.44155973
3475,0.34438905
3476,0.39912853
3477,0.26972243
3478,0.37524486
3479,0.4437322
3480,0.4042274
3481,0.4525914
3482,0.30037662
3483,0.3599904
3484,0.31942874
3485,0.31357265
3486,0.3036482
3487,0.398697
3488,0.36854827
3489,0.34377214
3490,0.43446547
3491,0.34230277
3492,0.42292875
3493,0.41098565
3494,0.3550266
3495,0.3726063
3496,0.29887396
3497,0.34723112
3498,0.321741
3499,0.5191034
3500,0.35171086
3501,0.3860399
3502,0.3741994
3503,0.43154594
3504,0.3396195
3505,0.32840317
3506,0.3943197
3507,0.2887903
3508,0.48263696
3509,0.33442354
3510,0.34137473
3511,0.4276799
3512,0.4365533
3513,0.3541977
3514,0.3679547
3515,0.44102204
3516,0.41997164
3517,0.36996588
3518,0.40227148
3519,0.46155235
3520,0.36517718
3521,0.2893466
3522,0.35025904
3523,0.29473352
3524,0.47341144
3525,0.4865657
3526,0.39122277
3527,0.33425197
3528,0.42767704
3529,0.36224186
3530,0.4160333
3531,0.36629176
3532,0.38764513
3533,0.3471221
3534,0.40751767
3535,0.39877373
3536,0.36699927
3537,0.42603356
3538,0.42628437
3539,0.36856493
3540,0.36208802
3541,0.36936536
3542,0.30291656
3543,0.3801969
3544,0.35076633
3545,0.37999564
3546,0.3738691
3547,0.36235803
3548,0.36565292
3549,0.33183622
3550,0.44249743
3551,0.41446292
3552,0.25467548
3553,0.36334753
3554,0.33007568
3555,0.3243894
3556,0.31502002
3557,0.36968863
3558,0.39749843
3559,0.42167315
3560,0.43127272
3561,0.27581683
3562,0.35101756
3563,0.28620803
3564,0.45886335
3565,0.27491552
3566,0.3122228
3567,0.37655815
3568,0.47635305
3569,0.36502862
3570,0.41017705
3571,0.31468624
3572,0.26416382
3573,0.43589586
3574,0.2885844
3575,0.37909627
3576,0.43016613
3577,0.3995027
3578,0.3059532
3579,0.4038033
3580,0.38724926
3581,0.2933198
3582,0.28325638
3583,0.43304703
3584,0.3631426
3585,0.34191918
3586,0.34370464
3587,0.42691666
3588,0.46076706
3589,0.38145682
3590,0.30914947
3591,0.405565
3592,0.38159096
3593,0.43958357
3594,0.34262422
3595,0.3906225
3596,0.3024959
3597,0.5239052
3598,0.28669336
3599,0.554049
3600,0.4193292
3601,0.22850238
3602,0.3986797
3603,0.3859409
3604,0.36785522
3605,0.45191815
3606,0.3800812
3607,0.3729139
3608,0.3733935
3609,0.39695448
3610,0.4458879
3611,0.26444486
3612,0.41185996
3613,0.31188166
3614,0.39769208
3615,0.41947678
3616,0.26685
3617,0.37993336
3618,0.26623282
3619,0.41688952
3620,0.4239706
3621,0.23207885
3622,0.30105886
3623,0.31706625
3624,0.3104834
3625,0.28258538
3626,0.43591687
3627,0.40121746
3628,0.37022236
3629,0.29092172
3630,0.46293864
3631,0.37081212
3632,0.34327078
3633,0.30860627
3634,0.3196565
3635,0.33498925
3636,0.40677762
3637,0.38261393
3638,0.41744903
3639,0.36477536
3640,0.36427033
3641,0.4364008
3642,0.31290728
3643,0.4161675
3644,0.28192034
3645,0.4131391
3646,0.27872738
3647,0.33118635
3648,0.38325876
3649,0.4080951
3650,0.23577122
3651,0.30382016
3652,0.31543365
3653,0.36523008
3654,0.39233014
3655,0.28525913
3656,0.39618245
3657,0.29839408
3658,0.31938228
3659,0.41330174
3660,0.39130458
3661,0.48446387
3662,0.42923295
3663,0.38949633
3664,0.31936607
3665,0.3484553
3666,0.3558542
3667,0.34687996
3668,0.43506467
3669,0.32734925
3670,0.40062776
3671,0.34978288
3672,0.2492097
3673,0.24905686
3674,0.33387083
3675,0.45974344
3676,0.39273402
3677,0.3514986
3678,0.35433125
3679,0.46328154
3680,0.33672184
3681,0.3939247
3682,0.34099692
3683,0.47301587
3684,0.30283347
3685,0.35165918
3686,0.38745576
3687,0.3895424
3688,0.35502455
3689,0.44011882
3690,0.42672476
3691,0.36660448
3692,0.35384503
3693,0.34509715
3694,0.43524697
3695,0.3515298
3696,0.3535164
3697,0.35226136
3698,0.30894807
3699,0.43590382
3700,0.2841761
3701,0.33493528
3702,0.3436451
3703,0.3418151
3704,0.3388857
3705,0.3068112
3706,0.45966077
3707,0.36783266
3708,0.33956066
3709,0.33299813
3710,0.34085312
3711,0.43730253
3712,0.34047756
3713,0.3478822
3714,0.22251977
3715,0.39173013
3716,0.40240157
3717,0.3590427
3718,0.40189978
3719,0.37667105
3720,0.2964622
3721,0.35485476
3722,0.30300087
3723,0.42694458
3724,0.3457891
3725,0.36698928
3726,0.2980395
3727,0.49756798
3728,0.28828067
3729,0.454746
3730,0.34951654
3731,0.46367246
3732,0.373603
3733,0.24026398
3734,0.42262593
3735,0.2957673
3736,0.37697542
3737,0.38296178
3738,0.4509867
3739,0.3880484
3740,0.36415312
3741,0.24488553
3742,0.44270638
3743,0.2858951
3744,0.36275172
3745,0.36278608
3746,0.3650369
3747,0.4137029
3748,0.35184985
3749,0.32883206
3750,0.27912292
3751,0.38366297
3752,0.38248646
3753,0.37131333
3754,0.3367194
3755,0.35992724
3756,0.4189968
3757,0.3702717
3758,0.39683062
3759,0.27781186
3760,0.36396003
3761,0.39052266
3762,0.3919042
3763,0.40022454
3764,0.4145632
3765,0.3444364
3766,0.38602075
3767,0.46479505
3768,0.33106342
3769,0.31578344
3770,0.33997998
3771,0.35140383
3772,0.37369296
3773,0.35375646
3774,0.28521198
3775,0.34005168
3776,0.29406744
3777,0.4011674
3778,0.3194652
3779,0.400968
3780,0.27146846
3781,0.37431163
3782,0.3553366
3783,0.28633022
3784,0.43316895
3785,0.4539669
3786,0.3691348
3787,0.25774753
3788,0.39898053
3789,0.33827817
3790,0.412343
3791,0.4191626
3792,0.3143827
3793,0.325749
3794,0.25528178
3795,0.32815683
3796,0.38019174
3797,0.37273777
3798,0.40293238
3799,0.3342996
3800,0.42945766
3801,0.2745063
3802,0.40913397
3803,0.30849823
3804,0.450009
3805,0.33322123
3806,0.39030397
3807,0.3692267
3808,0.38761193
3809,0.25425893
3810,0.42287138
3811,0.2883077
3812,0.3421386
3813,0.29847732
3814,0.30512303
3815,0.4522157
3816,0.39293867
3817,0.34639382
3818,0.30892456
3819,0.39527518
3820,0.50837946
3821,0.34659088
3822,0.3912822
3823,0.39921075
3824,0.4101674
3825,0.4142796
3826,0.37891838
3827,0.31282872
3828,0.3146489
3829,0.46532214
3830,0.33659172
3831,0.4752014
3832,0.39622435
3833,0.29521894
3834,0.33966163
3835,0.44765854
3836,0.3898111
3837,0.3076282
3838,0.38897017
3839,0.32215005
3840,0.38332328
3841,0.40568283
3842,0.31820488
3843,0.38795188
3844,0.45109066
3845,0.37955436
3846,0.46569276
3847,0.36564037
3848,0.444456
3849,0.45833996
3850,0.39722976
3851,0.4099035
3852,0.41224855
3853,0.3565331
3854,0.37310022
3855,0.37416327
3856,0.29060912
3857,0.38391966
3858,0.40854073
3859,0.3611418
3860,0.36032784
3861,0.34563282
3862,0.28892225
3863,0.364018
3864,0.46376452
3865,0.3095202
3866,0.40645027
3867,0.310851
3868,0.27632433
3869,0.34311694
3870,0.28748772
3871,0.2924046
3872,0.31146058
3873,0.46046934
3874,0.3594507
3875,0.32483366
3876,0.4259195
3877,0.34004197
3878,0.33802423
3879,0.36093026
3880,0.42667812
3881,0.34720472
3882,0.35955676
3883,0.37036368
3884,0.31842563
3885,0.32416943
3886,0.44117773
3887,0.40513214
3888,0.3704204
3889,0.28573015
3890,0.36120194
3891,0.34114984
3892,0.2740554
3893,0.4135918
3894,0.30063903
3895,0.39322358
3896,0.45671815
3897,0.36722994
3898,0.4571376
3899,0.39893594
3900,0.29299742
3901,0.3617776
3902,0.3914262
3903,0.36100465
3904,0.40222424
3905,0.3488628
3906,0.31807783
3907,0.35277575
3908,0.33267868
3909,0.31683666
3910,0.31624308
3911,0.30365074
3912,0.42618996
3913,0.47445568
3914,0.38082573
3915,0.35254112
3916,0.48079363
3917,0.33414745
3918,0.46033436
3919,0.45930374
3920,0.41858548
3921,0.30010173
3922,0.3994211
3923,0.36787796
3924,0.35363352
3925,0.28748652
3926,0.3113417
3927,0.4025701
3928,0.33992594
3929,0.424623
3930,0.30233836
3931,0.33771026
3932,0.44051912
3933,0.37368843
3934,0.3498235
3935,0.39383674
3936,0.4475916
3937,0.43493417
3938,0.32006997
3939,0.48567417
3940,0.34840718
3941,0.37874752
3942,0.386296
3943,0.47389776
3944,0.32724974
3945,0.3756581
3946,0.42522138
3947,0.31360793
3948,0.22766842
3949,0.3392243
3950,0.41389555
3951,0.31618953
3952,0.37398002
3953,0.27506524
3954,0.3859928
3955,0.36433256
3956,0.3189009
3957,0.3796723
3958,0.3106899
3959,0.37944922
3960,0.36208427
3961,0.45711192
3962,0.35776752
3963,0.32026657
3964,0.3199603
3965,0.37883902
3966,0.26412678
3967,0.39160484
3968,0.37465107
3969,0.44164148
3970,0.38165975
3971,0.3502003
3972,0.3770395
3973,0.2386685
3974,0.46089274
3975,0.44698864
3976,0.405769
3977,0.38811067
3978,0.39225507
3979,0.47985733
3980,0.34515408
3981,0.274379
3982,0.3772555
3983,0.32017392
3984,0.41785523
3985,0.34364745
3986,0.426404
3987,0.32262796
3988,0.25368306
3989,0.31685743
3990,0.25292456
3991,0.38425043
3992,0.4107584
3993,0.3127691
3994,0.429514
3995,0.31296027
3996,0.4035519
3997,0.36538205
3998,0.48489818
3999,0.33270675
4000,0.37395257
4001,0.3950413
4002,0.39687786
4003,0.28708914
4004,0.41194665
4005,0.33763736
4006,0.3880785
4007,0.2790662
4008,0.32874396
4009,0.3298333
4010,0.39779013
4011,0.3938198
4012,0.2663991
4013,0.3955643
4014,0.40404686
4015,0.42527485
4016,0.41799822
4017,0.3544098
4018,0.3228324
4019,0.41095018
4020,0.2880389
4021,0.40213123
4022,0.33514094
4023,0.38802043
4024,0.38972524
4025,0.41923967
4026,0.47162184
4027,0.3124572
4028,0.50618875
4029,0.28964427
4030,0.44595104
4031,0.28243178
4032,0.36340812
4033,0.37583616
4034,0.24464364
4035,0.40359324
4036,0.40569738
4037,0.3938731
4038,0.30109188
4039,0.3817911
4040,0.40948227
4041,0.41287953
4042,0.43553698
4043,0.29575765
4044,0.27707976
4045,0.42019758
4046,0.3795707
4047,0.2714501
4048,0.36593863
4049,0.3664105
4050,0.44995382
4051,0.37606838
4052,0.3471371
4053,0.35672608
4054,0.45154282
4055,0.3934061
4056,0.4020177
4057,0.35645303
4058,0.40428668
4059,0.30885074
4060,0.4529189
4061,0.4007707
4062,0.293555
4063,0.38142362
4064,0.27549833
4065,0.39363974
4066,0.37823468
4067,0.31465495
4068,0.502826
4069,0.36445898
4070,0.36798888
4071,0.3315688
4072,0.32713607
4073,0.39722404
4074,0.4243831
4075,0.28017393
4076,0.39062822
4077,0.38103473
4078,0.3721589
4079,0.42936984
4080,0.35639352
4081,0.37892845
4082,0.32378584
4083,0.34971154
4084,0.3000738
4085,0.38816553
4086,0.37294006
4087,0.3340267
4088,0.47597486
4089,0.36152098
4090,0.3520622
4091,0.34913152
4092,0.412638
4093,0.41892406
4094,0.4142273
4095,0.4151905
4096,0.39009297
4097,0.34141737
4098,0.34442115
4099,0.36549348
4100,0.31750745
4101,0.3154478
4102,0.43335283
4103,0.32000715
4104,0.38220412
4105,0.3693925
4106,0.46960333
4107,0.32968867
4108,0.37434712
4109,0.3452136
4110,0.35515916
4111,0.39880997
4112,0.38395512
4113,0.30986786
4114,0.38512427
4115,0.33261
4116,0.23138839
4117,0.24785987
4118,0.4337587
4119,0.30738348
4120,0.3868096
4121,0.41087806
4122,0.24042481
4123,0.38658842
4124,0.29861483
4125,0.32540402
4126,0.39832288
4127,0.4336152
4128,0.2563856
4129,0.39770964
4130,0.38158837
4131,0.4739908
4132,0.3927956
4133,0.47356966
4134,0.45337734
4135,0.27916008
4136,0.41901058
4137,0.31821254
4138,0.40318257
4139,0.3203001
4140,0.35687542
4141,0.38822055
4142,0.3626066
4143,0.30702746
4144,0.34465477
4145,0.34030807
4146,0.44384602
4147,0.39512923
4148,0.30579165
4149,0.2745236
4150,0.43957087
4151,0.31712842
4152,0.31478882
4153,0.45445234
4154,0.46871078
4155,0.4040887
4156,0.38693553
4157,0.4661969
4158,0.41199768
4159,0.35451895
4160,0.42351726
4161,0.42471763
4162,0.2977769
4163,0.2775249
4164,0.44559824
4165,0.3315192
4166,0.3946245
4167,0.32892638
4168,0.38655394
4169,0.43202555
4170,0.34047455
4171,0.3525453
4172,0.31713766
4173,0.3508727
4174,0.38115773
4175,0.30614293
4176,0.50074553
4177,0.43496698
4178,0.45100644
4179,0.47006083
4180,0.45608982
4181,0.38692296
4182,0.4057262
4183,0.3436764
4184,0.30351886
4185,0.3494851
4186,0.3205516
4187,0.35132578
4188,0.30210125
4189,0.35358974
4190,0.37909037
4191,0.3873365
4192,0.4140308
4193,0.27590486
4194,0.29958102
4195,0.47970045
4196,0.31207472
4197,0.30836946
4198,0.29826912
4199,0.38667375
4200,0.26997063
4201,0.3028537
4202,0.29351646
4203,0.26509717
4204,0.3785907
4205,0.39591408
4206,0.32038045
4207,0.36974686
4208,0.30429432
4209,0.42656943
4210,0.35074687
4211,0.4717936
4212,0.36979458
4213,0.43621475
4214,0.24466173
4215,0.5053472
4216,0.35806766
4217,0.33720562
4218,0.4071942
4219,0.35129026
4220,0.2803947
4221,0.30459443
4222,0.34957278
4223,0.3964662
4224,0.30820113
4225,0.4151164
4226,0.35917884
4227,0.33815834
4228,0.3503938
4229,0.52582926
4230,0.31224823
4231,0.26908588
4232,0.35977933
4233,0.30516008
4234,0.38155276
4235,0.32867652
4236,0.32489046
4237,0.3709311
4238,0.28416082
4239,0.37779188
4240,0.3751497
4241,0.36752635
4242,0.28714722
4243,0.39522046
4244,0.3567695
4245,0.26161253
4246,0.40476778
4247,0.4185986
4248,0.35813826
4249,0.28099838
4250,0.37055266
4251,0.34123668
4252,0.42463282
4253,0.3770762
4254,0.38071406
4255,0.29091188
4256,0.34427536
4257,0.34195763
4258,0.41378376
4259,0.4093584
4260,0.3018663
4261,0.3897523
4262,0.31030732
4263,0.4175442
4264,0.37431592
4265,0.4759479
4266,0.45681506
4267,0.45039654
4268,0.34371924
4269,0.32506254
4270,0.35691276
4271,0.32776764
4272,0.43240017
4273,0.35740465
4274,0.37463346
4275,0.245049
4276,0.25836438
4277,0.29618508
4278,0.29293874
4279,0.27833807
4280,0.4263934
4281,0.30505377
4282,0.40259317
4283,0.39164153
4284,0.34713906
4285,0.39157915
4286,0.33983323
4287,0.3698766
4288,0.4181839
4289,0.27234727
4290,0.30548927
4291,0.3242666
4292,0.33765104
4293,0.4347105
4294,0.2949242
4295,0.39601287
4296,0.36088383
4297,0.36861017
4298,0.41363212
4299,0.31691766
4300,0.3394215
4301,0.441437
4302,0.33785242
4303,0.4031739
4304,0.33093357
4305,0.38777748
4306,0.3194569
4307,0.3667447
4308,0.36729455
4309,0.4295115
4310,0.3014957
4311,0.35207045
4312,0.2848523
4313,0.41974983
4314,0.36066124
4315,0.41694856
4316,0.3754307
4317,0.41232592
4318,0.3914074
4319,0.4003009
4320,0.3451491
4321,0.3680059
4322,0.46158093
4323,0.47511643
4324,0.33028138
4325,0.33453524
4326,0.35102147
4327,0.31626803
4328,0.32529968
4329,0.31198025
4330,0.3763776
4331,0.3978493
4332,0.25560334
4333,0.3676745
4334,0.4156988
4335,0.30319118
4336,0.39489147
4337,0.33786988
4338,0.3518322
4339,0.35920584
4340,0.49309602
4341,0.4450357
4342,0.32086003
4343,0.33432433
4344,0.2899603
4345,0.42396975
4346,0.30487984
4347,0.40560517
4348,0.37293386
4349,0.38489857
4350,0.27547058
4351,0.35361692
4352,0.4233104
4353,0.37703028
4354,0.36138237
4355,0.39043248
4356,0.3161979
4357,0.39488
4358,0.33568364
4359,0.32000297
4360,0.40876162
4361,0.33918285
4362,0.4519536
4363,0.4517814
4364,0.38948473
4365,0.37872273
4366,0.34247774
4367,0.32331964
4368,0.36341628
4369,0.39220375
4370,0.4351916
4371,0.38770795
4372,0.366202
4373,0.3541139
4374,0.33855772
4375,0.38728532
4376,0.39955664
4377,0.33032957
4378,0.3464986
4379,0.38906583
4380,0.27722174
4381,0.4376955
4382,0.36848977
4383,0.36881614
4384,0.43311986
4385,0.5065026
4386,0.40007752
4387,0.32244074
4388,0.36701566
4389,0.2937626
4390,0.30250388
4391,0.32827237
4392,0.34418106
4393,0.38188836
4394,0.38066664
4395,0.48473793
4396,0.36863697
4397,0.29448116
4398,0.32725817
4399,0.25602156
4400,0.29488087
4401,0.5048828
4402,0.34391087
4403,0.32032543
4404,0.33345258
4405,0.2843968
4406,0.37125558
4407,0.37292737
4408,0.3392665
4409,0.2855985
4410,0.39389607
4411,0.38033116
4412,0.39622986
4413,0.37692583
4414,0.4807548
4415,0.37799856
4416,0.26800522
4417,0.21453899
4418,0.4103679
4419,0.44314995
4420,0.31538537
4421,0.29792592
4422,0.22160459
4423,0.31245112
4424,0.33015493
4425,0.45356062
4426,0.25174287
4427,0.49055454
4428,0.34054673
4429,0.31744114
4430,0.33896875
4431,0.32964322
4432,0.36353254
4433,0.4359993
4434,0.36562845
4435,0.29718107
4436,0.29327446
4437,0.25856656
4438,0.30589142
4439,0.41824165
4440,0.359967
4441,0.36430004
4442,0.5027667
4443,0.41435456
4444,0.33436692
4445,0.26787898
4446,0.24921678
4447,0.28193268
4448,0.38121176
4449,0.35839918
4450,0.34240204
4451,0.3170695
4452,0.41549104
4453,0.38599655
4454,0.30960596
4455,0.20904186
4456,0.40887812
4457,0.37918156
4458,0.42730528
4459,0.32632816
4460,0.3404849
4461,0.43728372
4462,0.2788835
4463,0.3844301
4464,0.3584641
4465,0.39602658
4466,0.24060749
4467,0.43611526
4468,0.4248031
4469,0.330507
4470,0.42525274
4471,0.4282734
4472,0.41697553
4473,0.38028508
4474,0.3808571
4475,0.37729666
4476,0.4081584
4477,0.41891494
4478,0.4007948
4479,0.28452033
4480,0.39168137
4481,0.4144439
4482,0.37873515
4483,0.3200443
4484,0.3039934
4485,0.3908834
4486,0.35120016
4487,0.4304536
4488,0.356431
4489,0.30484298
4490,0.3637629
4491,0.36726704
4492,0.2973984
4493,0.34787908
4494,0.4275062
4495,0.31807455
4496,0.40161976
4497,0.4431923
4498,0.28446898
4499,0.25920016
4500,0.34248707
4501,0.43646303
4502,0.38481304
4503,0.3233072
4504,0.39281508
4505,0.29761085
4506,0.4121646
4507,0.40255028
4508,0.3857542
4509,0.41640458
4510,0.31081766
4511,0.45020577
4512,0.3616168
4513,0.3816277
4514,0.38419494
4515,0.40982878
4516,0.36786225
4517,0.39032423
4518,0.33566442
4519,0.37847263
4520,0.4424156
4521,0.40820795
4522,0.38686895
4523,0.4426557
4524,0.3052704
4525,0.40278876
4526,0.37543863
4527,0.31198078
4528,0.27507114
4529,0.31417242
4530,0.34822145
4531,0.40798146
4532,0.39481652
4533,0.26492268
4534,0.3323869
4535,0.39059663
4536,0.40710565
4537,0.41467053
4538,0.2759354
4539,0.38684154
4540,0.3561349
4541,0.4277802
4542,0.38562918
4543,0.383998
4544,0.31385502
4545,0.39462104
4546,0.2981929
4547,0.38700265
4548,0.34602004
4549,0.3408356
4550,0.33812395
4551,0.4217142
4552,0.34083518
4553,0.46390617
4554,0.42184865
4555,0.40345076
4556,0.38987833
4557,0.39521533
4558,0.44093734
4559,0.4948365
4560,0.4083747
4561,0.43733835
4562,0.39657307
4563,0.27917048
4564,0.393173
4565,0.2968058
4566,0.32082397
4567,0.38483223
4568,0.33472112
4569,0.42876118
4570,0.31542492
4571,0.28821433
4572,0.32804942
4573,0.38248423
4574,0.30040342
4575,0.32068446
4576,0.42057025
4577,0.51160616
4578,0.427141
4579,0.39826685
4580,0.35862464
4581,0.4449587
4582,0.3811286
4583,0.36757925
4584,0.49734843
4585,0.3993033
4586,0.42557076
4587,0.33842316
4588,0.46498477
4589,0.34605053
4590,0.33846363
4591,0.4375811
4592,0.46670535
4593,0.39704564
4594,0.33512098
4595,0.33415306
4596,0.3603709
4597,0.3168565
4598,0.24216333
4599,0.39810312
4600,0.39214927
4601,0.332629
4602,0.3471815
4603,0.3207587
4604,0.38857335
4605,0.34797576
4606,0.41276067
4607,0.3405837
4608,0.412925
4609,0.46019113
4610,0.27097285
4611,0.34190336
4612,0.29074642
4613,0.35774034
4614,0.39499646
4615,0.34732202
4616,0.36688522
4617,0.34718683
4618,0.3569703
4619,0.31778213
4620,0.30372703
4621,0.44399884
4622,0.45614737
4623,0.3567395
4624,0.425752
4625,0.44062424
4626,0.38297987
4627,0.37195134
4628,0.3804069
4629,0.51144046
4630,0.39123517
4631,0.39499912
4632,0.465463
4633,0.30336875
4634,0.42002848
4635,0.43225783
4636,0.4287723
4637,0.34047517
4638,0.31221452
4639,0.3183662
4640,0.3815419
4641,0.2740446
4642,0.32693732
4643,0.43551338
4644,0.29753894
4645,0.36716932
4646,0.33189455
4647,0.4208144
4648,0.3040063
4649,0.38971636
4650,0.4449354
4651,0.31379634
4652,0.32256418
4653,0.32323173
4654,0.38888088
4655,0.43352187
4656,0.27836233
4657,0.36188352
4658,0.34081995
4659,0.31413892
4660,0.41810903
4661,0.3393921
4662,0.45769393
4663,0.35721242
4664,0.387552
4665,0.36036444
4666,0.36815608
4667,0.36835963
4668,0.33860165
4669,0.39980966
4670,0.3312682
4671,0.40772715
4672,0.2729134
4673,0.3647601
4674,0.40007025
4675,0.32488066
4676,0.3398989
4677,0.31173757
4678,0.38789552
4679,0.36112696
4680,0.41604468
4681,0.40483576
4682,0.29385948
4683,0.3149197
4684,0.36776415
4685,0.45488647
4686,0.35919964
4687,0.39124376
4688,0.3255555
4689,0.43604463
4690,0.38257888
4691,0.3902817
4692,0.36282504
4693,0.45151985
4694,0.296505
4695,0.36451676
4696,0.3956907
4697,0.45457
4698,0.43525842
4699,0.3695021
4700,0.3938296
4701,0.39383218
4702,0.40499675
4703,0.36256495
4704,0.34221613
4705,0.5218756
4706,0.42551196
4707,0.2711374
4708,0.38419834
4709,0.3688431
4710,0.24782583
4711,0.28232354
4712,0.27872625
4713,0.3667367
4714,0.3178945
4715,0.32648024
4716,0.4093902
4717,0.40244606
4718,0.24374665
4719,0.35099283
4720,0.4296229
4721,0.4334642
4722,0.3686335
4723,0.3433057
4724,0.41855717
4725,0.3887545
4726,0.500467
4727,0.36421552
4728,0.28545105
4729,0.33815697
4730,0.42916238
4731,0.30714756
4732,0.37016493
4733,0.3225621
4734,0.39514366
4735,0.35006896
4736,0.36776167
4737,0.4022277
4738,0.44630548
4739,0.45483744
4740,0.41124734
4741,0.38697562
4742,0.2791403
4743,0.40073988
4744,0.39132282
4745,0.32832554
4746,0.3470574
4747,0.37633246
4748,0.23455104
4749,0.35954723
4750,0.40028006
4751,0.32112002
4752,0.36329523
4753,0.30019128
4754,0.36749655
4755,0.34859234
4756,0.30341107
4757,0.29786775
4758,0.45736355
4759,0.4316141
4760,0.23295224
4761,0.31029633
4762,0.3617246
4763,0.30387256
4764,0.45530722
4765,0.3335043
4766,0.39817235
4767,0.24969393
4768,0.49982643
4769,0.27805555
4770,0.49538568
4771,0.3445846
4772,0.32479268
4773,0.32738486
4774,0.34446084
4775,0.38979647
4776,0.35870504
4777,0.39196372
4778,0.30480802
4779,0.39415878
4780,0.30663896
4781,0.40495673
4782,0.43452388
4783,0.43292207
4784,0.36194193
4785,0.4945504
4786,0.41306528
4787,0.3268445
4788,0.4215715
4789,0.32811534
4790,0.2694219
