id,song_popularity
4641,0.2595690836713993
4642,0.34290675885150346
4643,0.44946027988889226
4644,0.2943648465127911
4645,0.37692104739156784
4646,0.339088869323507
4647,0.4057432068933341
4648,0.2815812751212317
4649,0.3712646485509386
4650,0.48027618206389044
4651,0.31245379547455526
4652,0.33563998491340097
4653,0.3312813559268807
4654,0.3697635964024126
4655,0.4403738282406201
4656,0.2848072373505915
4657,0.3688303678266137
4658,0.35786481134852977
4659,0.3483849764662521
4660,0.4275611389303358
4661,0.3337316821379775
4662,0.4640212491636195
4663,0.3185601277473255
4664,0.3874789118322035
4665,0.35044150324184453
4666,0.3623318589408665
4667,0.3531423486229548
4668,0.3193882597738938
4669,0.4144823669783985
4670,0.3080484569390303
4671,0.40020330127638065
4672,0.264404939029836
4673,0.3340676139664496
4674,0.4471582268558809
4675,0.3282561854960611
4676,0.3158122439719807
4677,0.32463594190010925
4678,0.3788138828104781
4679,0.35239594555606
4680,0.40228166597038983
4681,0.39885341480006414
4682,0.24842553503569156
4683,0.2783347525982458
4684,0.34589955954337154
4685,0.49109015286745417
4686,0.35529509827290073
4687,0.4082662831969132
4688,0.3888148892377081
4689,0.40883374261660343
4690,0.4075373517297526
4691,0.35542378838251254
4692,0.3456168109951625
4693,0.42406933505117167
4694,0.28577343293273727
4695,0.3687947135121774
4696,0.39088409857799034
4697,0.5071909714297045
4698,0.3888818904269089
4699,0.33408104176612247
4700,0.4483365683739613
4701,0.35149516843141143
4702,0.41364047780993657
4703,0.34238176021188094
4704,0.37548365636254655
4705,0.5200409599169498
4706,0.42198401946082686
4707,0.2785558029690048
4708,0.39522186573233964
4709,0.39244366271603426
4710,0.21803897660712523
4711,0.2600030727222023
4712,0.3261891802808031
4713,0.36903313128549237
4714,0.3131256676053659
4715,0.3555759110505812
4716,0.39185067804555296
4717,0.3881205191030773
4718,0.24050852365542963
4719,0.35727271711529307
4720,0.4646067551973968
4721,0.425386717210942
4722,0.35518827856701474
4723,0.3605650542126599
4724,0.4527401059936169
4725,0.37226055152737997
4726,0.4885171508088348
4727,0.2736468797129672
4728,0.25414397748491524
4729,0.26788496637106646
4730,0.41077779255861413
4731,0.31620951236838724
4732,0.37777449713856304
4733,0.298812071600378
4734,0.3909421978478654
4735,0.3880574155579507
4736,0.3616576029235475
4737,0.3996753502306719
4738,0.37496443995995205
4739,0.48329286831777685
4740,0.4104734713063497
4741,0.35314701930556475
4742,0.2524151252262809
4743,0.4421286208980376
4744,0.4032222275739662
4745,0.34765560529489603
4746,0.3603725369909682
4747,0.3632835026050888
4748,0.21395826648437016
4749,0.30695404640654667
4750,0.4308006893989289
4751,0.3322401923963159
4752,0.34130343743426045
4753,0.30089630098947723
4754,0.3720736413226654
4755,0.36557838410250676
4756,0.27239767428808065
4757,0.27698396295407984
4758,0.44481381443566786
4759,0.3748044319007635
4760,0.2025913661899131
4761,0.2825950601169944
4762,0.39629990740753485
4763,0.2698407727990513
4764,0.44265349115047803
4765,0.3571625843920351
4766,0.4366899528523583
4767,0.22815260618269476
4768,0.48891982809170137
4769,0.28764655924302995
4770,0.48898797781869435
4771,0.29651678534612735
4772,0.2811685907491706
4773,0.30781960992106705
4774,0.3913677219322276
4775,0.41572750320609064
4776,0.3869379865517111
4777,0.4074335254167384
4778,0.30269672814752757
4779,0.4218928921493476
4780,0.3222345930667637
4781,0.3883620154494076
4782,0.4456259056100666
4783,0.4300976547212891
4784,0.344093753201632
4785,0.47576318081016467
4786,0.39468803861603274
4787,0.2785280044785049
4788,0.40813856296165885
4789,0.30180639151113836
4790,0.26489034011794704
4791,0.4331375957504801
4792,0.4360715513542676
4793,0.26000363234297996
4794,0.3176507737165706
4795,0.3171721455079018
4796,0.4508836502608359
4797,0.33045983057952577
4798,0.4310307809188547
4799,0.34112575924947997
4800,0.2874405859936373
4801,0.430691572211863
4802,0.3835988019627917
4803,0.4448603337419937
4804,0.35637314146759835
4805,0.329567552598935
4806,0.3574851877539977
4807,0.44903695083291784
4808,0.3563500821465359
4809,0.34102236764497584
4810,0.4358747373032462
4811,0.35407124301683524
4812,0.36113481788571006
4813,0.3117159397872371
4814,0.438123621191624
4815,0.3747671740885528
4816,0.3456524660080479
4817,0.3746563904962424
4818,0.21750805452196137
4819,0.39588471752652804
4820,0.3446410547360559
4821,0.3686679863595238
4822,0.3601966557072582
4823,0.4050212160392389
4824,0.2858266379133091
4825,0.3058247934243017
4826,0.3695438350053565
4827,0.27520477056198306
4828,0.3895960761241206
4829,0.3709357736401731
4830,0.270840455132509
4831,0.3814492391738515
4832,0.43019644027181264
4833,0.30691551839850534
4834,0.3712600176480091
4835,0.49034948521113697
4836,0.34994470823819257
4837,0.37258948055616725
4838,0.42887467824727565
4839,0.4756288964997331
4840,0.3564369181983305
4841,0.3975055125215279
4842,0.273295702302983
4843,0.47208774629949984
4844,0.3689016307010813
4845,0.34494965654933596
4846,0.4693956004479717
4847,0.4448359128210103
4848,0.3512965187160912
4849,0.22269937505150214
4850,0.3267196958938325
4851,0.4539993557212743
4852,0.42869328923375627
4853,0.2483434350409289
4854,0.2920955431462505
4855,0.3050276035713937
4856,0.3619136499813008
4857,0.23232721034298276
4858,0.3336915073076682
4859,0.37227935671312035
4860,0.42146231492176356
4861,0.3721841368345629
4862,0.36392431472485803
4863,0.39330168033511814
4864,0.3557798782060425
4865,0.30560708652795676
4866,0.4168574530465487
4867,0.32639903741813603
4868,0.29269862529892027
4869,0.34261929813980574
4870,0.44082413925141095
4871,0.36524932610625244
4872,0.40026269146325094
4873,0.401511275814111
4874,0.35299956756432155
4875,0.36483767830219294
4876,0.38057327657825235
4877,0.32055291289977256
4878,0.45702307243629137
4879,0.2799527090850198
4880,0.2675294386759503
4881,0.4206690163341556
4882,0.4413304193055026
4883,0.2046548152445812
4884,0.3902211387946267
4885,0.25768867079368996
4886,0.4036738717086352
4887,0.45045983624876107
4888,0.41922524427552804
4889,0.32675041291737383
4890,0.4715428715275731
4891,0.4338289037280026
4892,0.32633847127039173
4893,0.4080428913635038
4894,0.3448037028682996
4895,0.38225099774755555
4896,0.37379667715747883
4897,0.33726268067936044
4898,0.3504958637298254
4899,0.36684593869219245
4900,0.3196406927145447
4901,0.2877653668737487
4902,0.4048491881202822
4903,0.38265125977330605
4904,0.3855273949896701
4905,0.4031666833329314
4906,0.45790784292605563
4907,0.27615887775272663
4908,0.4007837923333373
4909,0.33153284868277383
4910,0.4217481582803489
4911,0.431993243752848
4912,0.39176495115240606
4913,0.32688813644759074
4914,0.3834043248687709
4915,0.33353451104044507
4916,0.3049520093519468
4917,0.34799208783216373
4918,0.29501516459869903
4919,0.33648346730131207
4920,0.27342813620717166
4921,0.3984670595279352
4922,0.2834245003555632
4923,0.3015562844112397
4924,0.3205368437823656
4925,0.35264177796082535
4926,0.42480433068981643
4927,0.3549382257838438
4928,0.27506718999953933
4929,0.32397283770025376
4930,0.29538470238243697
4931,0.37984361337241934
4932,0.3896262828724667
4933,0.4063580059130886
4934,0.2925188926965706
4935,0.4094130611257263
4936,0.4750069947008024
4937,0.29850273450957676
4938,0.467768594223156
4939,0.4065163052891583
4940,0.3320863444262386
4941,0.31659266427556526
4942,0.25936819991005367
4943,0.38265053380374814
4944,0.43046133316597934
4945,0.37552510090050734
4946,0.2843157554812568
4947,0.4595484814664739
4948,0.3229321320804581
4949,0.2630914086556612
4950,0.30519890311451936
4951,0.47781612385731226
4952,0.44050658128583625
4953,0.3362745297837486
4954,0.40877804232399034
4955,0.41406826642904
4956,0.330100660570975
4957,0.273755298868106
4958,0.3499133048699995
4959,0.3153264550323615
4960,0.505212009722559
4961,0.34126725963895843
4962,0.35707183121495584
4963,0.30411542092026456
4964,0.341497931741455
4965,0.30462470721413315
4966,0.38827295241172793
4967,0.2533304395994744
4968,0.43950470459527186
4969,0.4069946644204075
4970,0.3857972817889336
4971,0.2595961433796773
4972,0.35530680650530866
4973,0.43843434064425457
4974,0.47552374792643237
4975,0.33595833340798664
4976,0.42481242925255547
4977,0.47631422195150536
4978,0.37551454327364153
4979,0.4659508493265809
4980,0.4081888338987166
4981,0.3769770410125382
4982,0.3157143792691008
4983,0.32078580502987464
4984,0.42922839603980295
4985,0.27555465742073226
4986,0.4062534355486644
4987,0.460056534739861
4988,0.42358726631285337
4989,0.42483192911644674
4990,0.38996435707561156
4991,0.34412576259477184
4992,0.25863599314749375
4993,0.42810863604165467
4994,0.25411542163269046
4995,0.4459322193401716
4996,0.2532240354929677
4997,0.32313698303389254
4998,0.3912583744265838
4999,0.24225401939948352
5000,0.3391890320846942
5001,0.42296809492256854
5002,0.43285485040580207
5003,0.3755998941007189
5004,0.35510402485362635
5005,0.4237044346515241
5006,0.2960842451750545
5007,0.3536148444734547
5008,0.3867091598291007
5009,0.257579041388866
5010,0.3854378081794224
5011,0.25504471165357373
5012,0.3587120178360052
5013,0.44906716531031576
5014,0.45435483491524753
5015,0.2927065836826034
5016,0.4481617315735643
5017,0.30711260199581086
5018,0.2831251603959146
5019,0.4253815569186697
5020,0.3893611146607444
5021,0.28273771536278114
5022,0.38651210402768554
5023,0.28720835198577604
5024,0.32802922919202404
5025,0.4264230607008254
5026,0.37241455997610856
5027,0.3827003410232599
5028,0.399636079607701
5029,0.4195153427039834
5030,0.4059048105507767
5031,0.44952673919687086
5032,0.4826337112674908
5033,0.27969068630539035
5034,0.47474984771464857
5035,0.4394690534689807
5036,0.4798386554023949
5037,0.38492332615121033
5038,0.33738763004491173
5039,0.3815827994436784
5040,0.34173625373027827
5041,0.36413316670936835
5042,0.43108202618426567
5043,0.24769101262794402
5044,0.3909743630068829
5045,0.3484566323083932
5046,0.2771884421417115
5047,0.33614764326263574
5048,0.3471653358422384
5049,0.32678293575121126
5050,0.3299008364387073
5051,0.35077488875314733
5052,0.32505592941768435
5053,0.3583487658707899
5054,0.25133017000898666
5055,0.30295985282378435
5056,0.29765107216738196
5057,0.3100961508302837
5058,0.3217711009347279
5059,0.39141488839848493
5060,0.409383048967727
5061,0.40117014842689386
5062,0.4215093124426344
5063,0.3940897590058867
5064,0.34472264279407666
5065,0.4328717480777994
5066,0.42195863052349364
5067,0.40007130006170144
5068,0.4364187988624055
5069,0.39603926484670465
5070,0.4474585021015262
5071,0.3291891275797228
5072,0.47144938415986515
5073,0.4054204538431277
5074,0.3962693791723523
5075,0.25881632483023603
5076,0.38821681202395886
5077,0.31341007425038536
5078,0.44019360042194
5079,0.406925157118573
5080,0.38309041740223854
5081,0.35115692070357307
5082,0.36431719762582637
5083,0.4341324891638818
5084,0.25659441844941844
5085,0.3397161168029208
5086,0.2794178068761407
5087,0.38230559537641245
5088,0.4674752141519206
5089,0.2961003025998607
5090,0.35456157285412887
5091,0.2602856994121264
5092,0.3321710198922828
5093,0.36184377948832336
5094,0.27226685838443265
5095,0.22266848281683313
5096,0.4292079274493734
5097,0.4024897574677184
5098,0.30733397786819305
5099,0.25066822526769694
5100,0.4443405645491008
5101,0.3622532094984688
5102,0.3034680487614127
5103,0.32071943564426963
5104,0.332400544009183
5105,0.43012919653604187
5106,0.32813677061130864
5107,0.2665798261807833
5108,0.44756705518712336
5109,0.26612130026409536
5110,0.35474626462383435
5111,0.319074446674554
5112,0.3425011907879589
5113,0.2601489416288809
5114,0.3839437733250714
5115,0.5155886618347184
5116,0.3915332962587243
5117,0.2963033543254373
5118,0.3844261384685149
5119,0.34222716869073583
5120,0.31287677425684507
5121,0.41293907355315085
5122,0.4899108676602159
5123,0.2825327305265546
5124,0.28724335984691174
5125,0.4985219584409612
5126,0.3623240490334987
5127,0.4488021467895277
5128,0.4669876217418089
5129,0.3188719501840973
5130,0.3299802269334891
5131,0.35842367765453775
5132,0.3617527767270944
5133,0.2510219815700346
5134,0.41674220310597365
5135,0.4041070395694741
5136,0.42370115003057246
5137,0.24053559792580925
5138,0.22771041578474674
5139,0.3386730374275857
5140,0.23555693888080545
5141,0.32770265207186766
5142,0.43841331796223315
5143,0.3166804173464585
5144,0.34024310382550005
5145,0.3515039515774364
5146,0.47473834840358686
5147,0.43433918303274593
5148,0.357075831092729
5149,0.3216984006775007
5150,0.3713303888284267
5151,0.2853339196847585
5152,0.39860522997168446
5153,0.31317125892603787
5154,0.3783908835053042
5155,0.3408416846319841
5156,0.3309692802846757
5157,0.2752256711696229
5158,0.2973385553857816
5159,0.40873145225297675
5160,0.28372860278891265
5161,0.3115204413661481
5162,0.3319105514318107
5163,0.3372157806643937
5164,0.44970455967806783
5165,0.2172351736707861
5166,0.415130581250043
5167,0.36828021648177217
5168,0.48583817301678306
5169,0.3525825661690708
5170,0.28983894428753365
5171,0.4312874453061844
5172,0.3475068364018104
5173,0.43397939657586543
5174,0.316740171957219
5175,0.42044159089234767
5176,0.31568641100231887
5177,0.4069210280636247
5178,0.2747635131512322
5179,0.3805529034942262
5180,0.42266496444401985
5181,0.4256521114225926
5182,0.34431645762934954
5183,0.3518563637236589
5184,0.3222618565485638
5185,0.2900239367741096
5186,0.38707103595882786
5187,0.31425954347437324
5188,0.35741845691982743
5189,0.5391054269091928
5190,0.29437626110596044
5191,0.39174502800151606
5192,0.37944701138019915
5193,0.2902124445710112
5194,0.27234147346236337
5195,0.3083931098655005
5196,0.4203924346958006
5197,0.26938464262020034
5198,0.41680409651663614
5199,0.3310518021140636
5200,0.35200071610865674
5201,0.3301717528890865
5202,0.3370073113953857
5203,0.28551979401991373
5204,0.3298080099818439
5205,0.4399386120308782
5206,0.3251479250404605
5207,0.46098830133431984
5208,0.38416336939273554
5209,0.3160915592588825
5210,0.35159252729232837
5211,0.3588405519019877
5212,0.3441408194694867
5213,0.29096914478015523
5214,0.3196541467227759
5215,0.27635848040677813
5216,0.3730023577750338
5217,0.2286482147439278
5218,0.3959525436465243
5219,0.31035157646050643
5220,0.3868118540307295
5221,0.36989709884881644
5222,0.31246879725251986
5223,0.29900575685966785
5224,0.318707897279248
5225,0.2753174576356529
5226,0.2493526273593273
5227,0.44593959826172885
5228,0.47839375952130214
5229,0.2602261942516923
5230,0.35564968084645276
5231,0.3077579892640214
5232,0.43533620226067815
5233,0.46463990718520676
5234,0.3695434972780324
5235,0.4010314207338638
5236,0.27160749606735385
5237,0.3929972513429248
5238,0.29050402116196944
5239,0.30230323001714327
5240,0.2742092138140439
5241,0.3192861591998564
5242,0.3731797342293731
5243,0.31478516330370715
5244,0.5166433282235355
5245,0.41190548674420757
5246,0.38067981542558127
5247,0.2634741549262629
5248,0.3088376359015409
5249,0.28814451674699515
5250,0.30866383351798266
5251,0.40184708614454195
5252,0.3250699116270486
5253,0.40627457852634286
5254,0.2995347992762307
5255,0.344450591944361
5256,0.4271112695930441
5257,0.35226203280277657
5258,0.30916998829832415
5259,0.32097395629345665
5260,0.29186412420498936
5261,0.28791516805896467
5262,0.43505391325460463
5263,0.29013460201915364
5264,0.3728650038368355
5265,0.3080523820350275
5266,0.4699290827854513
5267,0.5209019859482069
5268,0.3182933024209492
5269,0.37999591392831583
5270,0.3053034493763051
5271,0.3948871052584694
5272,0.3382588490598707
5273,0.34329295402338633
5274,0.2664249386607956
5275,0.40562072718949294
5276,0.3369231194349226
5277,0.3014079520310728
5278,0.455697930018428
5279,0.26374853367238643
5280,0.330986908923648
5281,0.393946202830815
5282,0.35515219497754424
5283,0.3920845087942908
5284,0.3541119125348662
5285,0.32250276911132497
5286,0.362689541219137
5287,0.26494517394433975
5288,0.4689184172461187
5289,0.4182157253466704
5290,0.3180489276546322
5291,0.42514233456650635
5292,0.28470261045903406
5293,0.42299217816797036
5294,0.3541570086137334
5295,0.2637666314669923
5296,0.2555268640798017
5297,0.4312757583687748
5298,0.36323685974398273
5299,0.3362837389147002
5300,0.3805812599942167
5301,0.26043173040195916
5302,0.4248618685804964
5303,0.30138036904372734
5304,0.3702354965882785
5305,0.36511653954205464
5306,0.4510124857521712
5307,0.36453273736298136
5308,0.3799256123342923
5309,0.2866040367730932
5310,0.41239632440519003
5311,0.4415737399700595
5312,0.2825687439973569
5313,0.4611577958113384
5314,0.4126805570011831
5315,0.34122175377651853
5316,0.37877233446070824
5317,0.4301998804874832
5318,0.4790271740166062
5319,0.4371507714301978
5320,0.3294318520853998
5321,0.3309964594646646
5322,0.40047542860693514
5323,0.3276634916141189
5324,0.4390460863172934
5325,0.44034537047807343
5326,0.4153485070440047
5327,0.2874778283897931
5328,0.2827903278303583
5329,0.33084547698058825
5330,0.38905799061168206
5331,0.2921384728566057
5332,0.4330539285542567
5333,0.3672570753452085
5334,0.36166929654302554
5335,0.4577178824675165
5336,0.29274824279071776
5337,0.3888439214965919
5338,0.31990863145261167
5339,0.4353462428314926
5340,0.4072067814491785
5341,0.30885974642200853
5342,0.27803015745709564
5343,0.25078379126612715
5344,0.3759579461732465
5345,0.3695506085441581
5346,0.35340398905242604
5347,0.44627641887537095
5348,0.2851496683850926
5349,0.268391443515938
5350,0.33365708772735886
5351,0.37815884735681243
5352,0.3096928147402834
5353,0.3820599883375982
5354,0.3564994491705309
5355,0.36517273097606695
5356,0.4425233220059128
5357,0.2949110420557648
5358,0.3338981022225304
5359,0.37614954072244766
5360,0.3690045110850775
5361,0.35095073563670603
5362,0.3701513521176009
5363,0.38100740022514196
5364,0.2414893331132888
5365,0.25085543994144366
5366,0.39544559580353245
5367,0.31047174932792054
5368,0.29113886576120074
5369,0.39346150827089765
5370,0.4476118290686284
5371,0.5097256863977478
5372,0.27856189904366596
5373,0.3850822347934718
5374,0.29254002349963326
5375,0.3572278737061944
5376,0.5133568863772341
5377,0.20487267466844244
5378,0.3506319201937327
5379,0.3796069529444502
5380,0.4550864339229325
5381,0.47116561959082354
5382,0.3726123719366169
5383,0.42821123346088497
5384,0.39925957022533176
5385,0.316656999402639
5386,0.41647379927463984
5387,0.359288519035804
5388,0.3063449945618237
5389,0.37987786999466594
5390,0.27112322594936766
5391,0.28617612991585933
5392,0.470582477834915
5393,0.3343888410631481
5394,0.443176401006974
5395,0.3050563328723269
5396,0.25889351675416283
5397,0.4102178998883809
5398,0.32599872386293616
5399,0.3570745411205336
5400,0.2314738116498999
5401,0.3374427033205575
5402,0.2877352221972441
5403,0.2423475909111783
5404,0.3839953711174224
5405,0.43499692182168104
5406,0.3716023592060469
5407,0.3128420715687213
5408,0.4041189023163414
5409,0.3028882528271306
5410,0.35224792668793514
5411,0.44840156221709854
5412,0.2848503170947573
5413,0.28176125170809996
5414,0.42582459442646514
5415,0.3428100614341562
5416,0.3327667087548691
5417,0.41943683743951227
5418,0.3962270953317198
5419,0.34121997015738376
5420,0.32352091513898856
5421,0.29817770191424664
5422,0.24719246719363916
5423,0.4595610107056742
5424,0.40217844500047384
5425,0.3335612394813691
5426,0.22248886182165725
5427,0.426731954641537
5428,0.2512385466288563
5429,0.3317917162304417
5430,0.40338649478686445
5431,0.39274771431864247
5432,0.32736270201684603
5433,0.47683001257290575
5434,0.45571094792389405
5435,0.27878919937786445
5436,0.2488523072934703
5437,0.30365684610484583
5438,0.3908497644794708
5439,0.27277658398764965
5440,0.2728990059710148
5441,0.38963557220875594
5442,0.3847033999423197
5443,0.3025504907934663
5444,0.35245069088784187
5445,0.2708852680709414
5446,0.2721314175080609
5447,0.4014701558114659
5448,0.31518244577123183
5449,0.4039248387258029
5450,0.27032125995408607
5451,0.26166437182331104
5452,0.30810493225845836
5453,0.43626637950507735
5454,0.25441978419931277
5455,0.32938497528776656
5456,0.21731299440520746
5457,0.3637628108678461
5458,0.37866225957534616
5459,0.2933088953445188
5460,0.4120054939999617
5461,0.36609678373733584
5462,0.2575630952670892
5463,0.37451398666630087
5464,0.29575718188727
5465,0.41138168140412645
5466,0.4841261003497908
5467,0.24097499692838908
5468,0.4208823015240676
5469,0.4435597008636427
5470,0.45835852001479516
5471,0.38423460269864246
5472,0.35098232732286083
5473,0.3520198474940425
5474,0.36606027823773446
5475,0.4512491799414674
5476,0.34079372030974286
5477,0.31196583419285373
5478,0.4044650814396985
5479,0.3037756941569211
5480,0.3887266336211649
5481,0.27120299927723723
5482,0.3853586114601014
5483,0.4133771308918009
5484,0.3002210453586595
5485,0.45942949026315666
5486,0.35211466629829696
5487,0.3852030931588145
5488,0.43359733143506424
5489,0.3202371678276462
5490,0.42402363857241104
5491,0.45903192457755176
5492,0.44969882878315337
5493,0.2950560591550034
5494,0.3053335253515591
5495,0.3556216236994852
5496,0.2631519277873785
5497,0.37420952203112723
5498,0.392393946272393
5499,0.42814495388446705
5500,0.38124209925724517
5501,0.36153217327440196
5502,0.36567636538092796
5503,0.3740509985929122
5504,0.33443637069260523
5505,0.3250261189062635
5506,0.40348920652658476
5507,0.30987486126054714
5508,0.27632720050488613
5509,0.3346876812634735
5510,0.3748130688409427
5511,0.3295204078355695
5512,0.44152521825818264
5513,0.37496980784939343
5514,0.4914109168942898
5515,0.42112300331629815
5516,0.32794893215871335
5517,0.3426528134425741
5518,0.35158751332800403
5519,0.3108965672079746
5520,0.35882477798430035
5521,0.3995433076276543
5522,0.4083207330555551
5523,0.46029508072732206
5524,0.3122393701475905
5525,0.24442831138804377
5526,0.3863149318370529
5527,0.24271850042825252
5528,0.3945586837663875
5529,0.3425922008506082
5530,0.3823469824952732
5531,0.33664089585623025
5532,0.34295329625898735
5533,0.3924215171336223
5534,0.3076355830298503
5535,0.2718520326639123
5536,0.37818299241267417
5537,0.29471897481938525
5538,0.3113182320725244
5539,0.3926396232827892
5540,0.38391466227152166
5541,0.3268366004410255
5542,0.38381399491720897
5543,0.3494244741798475
5544,0.3251246721284308
5545,0.3595335741576668
5546,0.3606223643036722
5547,0.17782716804850826
5548,0.29861212469437415
5549,0.433864225636826
5550,0.35258363710944984
5551,0.33926136726537237
5552,0.3819366801946513
5553,0.2673310882312373
5554,0.2494832161095752
5555,0.31315384711291744
5556,0.27444424152899627
5557,0.33010126213132224
5558,0.39256779867953173
5559,0.412135384879345
5560,0.42902411284656555
5561,0.36047306734275514
5562,0.32739263703559013
5563,0.2518313571750732
5564,0.3565018108006993
5565,0.4636370491842026
5566,0.3285244265543256
5567,0.364932639746097
5568,0.31873997574550267
5569,0.3589204168952
5570,0.36579320962538225
5571,0.34074662581377274
5572,0.3250083911472619
5573,0.3068760090025199
5574,0.30031693391925857
5575,0.313981943817743
5576,0.37712626801897653
5577,0.3984700704657022
5578,0.34872082489666234
5579,0.3479896361003391
5580,0.34551002802679287
5581,0.34013134240060167
5582,0.3021470756902787
5583,0.4869007497651333
5584,0.31376003352895837
5585,0.3904135956675592
5586,0.2593955010094969
5587,0.41935008123077466
5588,0.35517878810023845
5589,0.4028951096279484
5590,0.2747171576541966
5591,0.35202450811995356
5592,0.3010961235062357
5593,0.3597749659645958
5594,0.3370919444302449
5595,0.29840228909230887
5596,0.45560917361787306
5597,0.31070737421393524
5598,0.3994882829102682
5599,0.36373663134428696
5600,0.2646266112577801
5601,0.5063103608432712
5602,0.42421674782844476
5603,0.38474231548614946
5604,0.32658745725902705
5605,0.4264178263636732
5606,0.3964935244659088
5607,0.29657238346781606
5608,0.2676855849054877
5609,0.30502097368326375
5610,0.3077243287096283
5611,0.41505987668442423
5612,0.34127973266416395
5613,0.46175222402140315
5614,0.2923360781349158
5615,0.35262188406410744
5616,0.2889655729234559
5617,0.4170489191934003
5618,0.36727504569694247
5619,0.44091387882057614
5620,0.2630955387875096
5621,0.30896486637787235
5622,0.4525104991369286
5623,0.4049531567487102
5624,0.35510563493654823
5625,0.4423469374801772
5626,0.3370492170283913
5627,0.38006756978475686
5628,0.3038604124653175
5629,0.2346203146722848
5630,0.4314792383018096
5631,0.4472104511749429
5632,0.2798977806322216
5633,0.4587610366337753
5634,0.4042517494402706
5635,0.34679637732030005
5636,0.3053427641540301
5637,0.45058830487438434
5638,0.4484575728625851
5639,0.34623451538388084
5640,0.37576842740338706
5641,0.33328139490389713
5642,0.4243372474758158
5643,0.296390316121332
5644,0.3665214231471694
5645,0.3303051643617145
5646,0.26768180269392516
5647,0.34199531902905234
5648,0.45859262261892536
5649,0.29675731874317884
5650,0.4289237112139135
5651,0.34415841876548536
5652,0.3585815932058604
5653,0.368572950687571
5654,0.4360913826206699
5655,0.3519243480631824
5656,0.2705156995923494
5657,0.38033238194287095
5658,0.368312824231316
5659,0.5084589361173719
5660,0.3931293502469024
5661,0.4187947215741324
5662,0.3959718810196702
5663,0.4337252626044721
5664,0.23981107472889454
5665,0.2870747430374522
5666,0.3241614586184925
5667,0.3469828350122768
5668,0.31319086632845333
5669,0.3531598733471782
5670,0.3944760883422874
5671,0.29449978618749767
5672,0.3005335601400821
5673,0.3901227010574475
5674,0.28210762572865716
5675,0.26229374189943544
5676,0.40272536105631873
5677,0.43794612622694257
5678,0.3687510949566646
5679,0.29352123276571784
5680,0.3494866018608096
5681,0.4069174078464581
5682,0.41761757884741296
5683,0.29090954728758806
5684,0.329033828942754
5685,0.3470492139519375
5686,0.3765223350004983
5687,0.3213271380201421
5688,0.34044028366548823
5689,0.441893082705431
5690,0.3760902738896756
5691,0.40773601678296145
5692,0.3692743505327102
5693,0.31449708877627486
5694,0.378840245734448
5695,0.3666235707533291
5696,0.4151628335863554
5697,0.3145944406134446
5698,0.3980863151773292
5699,0.41978348249830233
5700,0.3471996212376762
5701,0.30927459062207974
5702,0.33859605906233475
5703,0.40503743707976175
5704,0.26851648193272226
5705,0.37169411580583245
5706,0.2953063825940271
5707,0.3726825055468718
5708,0.34642660617352594
5709,0.3661783394520877
5710,0.3324372963855264
5711,0.37382631382510956
5712,0.3099502807407193
5713,0.34100730663619433
5714,0.2719840753072074
5715,0.41135202160346457
5716,0.4290056517048424
5717,0.45742621172071685
5718,0.33219478471499664
5719,0.32699812528575933
5720,0.3313441912021374
5721,0.4395525252525485
5722,0.35778396776259846
5723,0.35122146612696403
5724,0.40675520030327145
5725,0.3166934653092783
5726,0.36695979949036583
5727,0.39841348594563225
5728,0.388236903589659
5729,0.3910761013879056
5730,0.27369349592206155
5731,0.40658696200425354
5732,0.3402433653370109
5733,0.2916252232565707
5734,0.31271118281872917
5735,0.38193794155557637
5736,0.42370481762709894
5737,0.3269206802226336
5738,0.37322184164489924
5739,0.44199306476896455
5740,0.4312463937841966
5741,0.39038806889855004
5742,0.20769571279989962
5743,0.4121080265379573
5744,0.45924931451771395
5745,0.3392267791533735
5746,0.3622169520048127
5747,0.38225844639346934
5748,0.34789136369328777
5749,0.26121159990273407
5750,0.3278936068708767
5751,0.33343624653457044
5752,0.36119087051700904
5753,0.49321249981908627
5754,0.3484648529039017
5755,0.30838517896811735
5756,0.4494812405102262
5757,0.4387090198084798
5758,0.3452138913275699
5759,0.30790269139886994
5760,0.371999904124328
5761,0.382336903969594
5762,0.33722692554302136
5763,0.4805663616839217
5764,0.39823166489105144
5765,0.4208069150116166
5766,0.34566248015630485
5767,0.3772194243622119
5768,0.45316733142128
5769,0.2675139867035183
5770,0.32447908391301544
5771,0.380237147988559
5772,0.3463178259783967
5773,0.405227146384871
5774,0.32608058768752146
5775,0.3569144818152247
5776,0.4517545628824119
5777,0.4653418077208057
5778,0.37092366313961495
5779,0.27951075240347345
5780,0.49011121614235215
5781,0.3179847323353432
5782,0.36535479256180087
5783,0.23312444096925478
5784,0.3809639722662594
5785,0.2910953888081492
5786,0.3614467028228032
5787,0.3119249272735397
5788,0.2239628922422333
5789,0.4888621913178736
5790,0.41146778652363303
5791,0.3254176355716311
5792,0.23646515448919292
5793,0.3012631001809275
5794,0.3724488413474986
5795,0.26066628089555194
5796,0.4231358749645227
5797,0.38139436110545805
5798,0.2900940373509681
5799,0.33136660249350264
5800,0.46218499490641474
5801,0.35265072215010007
5802,0.32275643937336773
5803,0.33093488035615
5804,0.33645913064946403
5805,0.4201952072698182
5806,0.40671785839537333
5807,0.4839052575069429
5808,0.3054352167584814
5809,0.3711955478423509
5810,0.36410214877480357
5811,0.2963606182234481
