id,song_popularity
3230,0.37749484
3231,0.2696424
3232,0.4213651
3233,0.5598766
3234,0.39765546
3235,0.46126524
3236,0.41715547
3237,0.43502593
3238,0.3907445
3239,0.4295341
3240,0.41961843
3241,0.46612734
3242,0.25804874
3243,0.35853273
3244,0.40625367
3245,0.34200364
3246,0.38666886
3247,0.27981138
3248,0.45001653
3249,0.2557863
3250,0.4676564
3251,0.35189807
3252,0.34149525
3253,0.40155244
3254,0.40083483
3255,0.39588445
3256,0.36188656
3257,0.3736084
3258,0.5062691
3259,0.37183118
3260,0.4120438
3261,0.5098732
3262,0.42399994
3263,0.47140378
3264,0.3593582
3265,0.48214355
3266,0.298251
3267,0.33241138
3268,0.33176208
3269,0.29717416
3270,0.406855
3271,0.44589952
3272,0.43181995
3273,0.42834383
3274,0.4650562
3275,0.49512923
3276,0.29649878
3277,0.43990028
3278,0.36938423
3279,0.5133963
3280,0.35252053
3281,0.41515422
3282,0.5301567
3283,0.31382924
3284,0.29369658
3285,0.45217654
3286,0.46027088
3287,0.32181945
3288,0.44912797
3289,0.34181607
3290,0.46254334
3291,0.27643782
3292,0.34720284
3293,0.37446132
3294,0.43727046
3295,0.53169525
3296,0.32340953
3297,0.3780527
3298,0.43659708
3299,0.43635142
3300,0.453401
3301,0.39772984
3302,0.43042663
3303,0.46789873
3304,0.42940596
3305,0.3800117
3306,0.3790946
3307,0.39540195
3308,0.30814505
3309,0.47319955
3310,0.36636657
3311,0.3929335
3312,0.30094832
3313,0.4444722
3314,0.34985298
3315,0.3800997
3316,0.33997348
3317,0.34241104
3318,0.41260588
3319,0.36901894
3320,0.41880357
3321,0.46072674
3322,0.38172877
3323,0.28964236
3324,0.37330043
3325,0.325712
3326,0.4893512
3327,0.38878798
3328,0.32478744
3329,0.36093196
3330,0.44484335
3331,0.31984755
3332,0.4950846
3333,0.4119144
3334,0.25389516
3335,0.4229176
3336,0.38759255
3337,0.40109962
3338,0.5410398
3339,0.46007937
3340,0.42373046
3341,0.43793365
3342,0.2605707
3343,0.44381335
3344,0.37550625
3345,0.33628955
3346,0.42735136
3347,0.44024882
3348,0.36324695
3349,0.30494326
3350,0.37263858
3351,0.32800573
3352,0.4403726
3353,0.4427184
3354,0.41005388
3355,0.38964146
3356,0.3752563
3357,0.3927049
3358,0.34601504
3359,0.39119995
3360,0.3384927
3361,0.43744898
3362,0.30581892
3363,0.41383594
3364,0.41670147
3365,0.36602563
3366,0.2905773
3367,0.34934634
3368,0.31371117
3369,0.4767855
3370,0.25996402
3371,0.35300136
3372,0.36209488
3373,0.36855784
3374,0.38891032
3375,0.3954548
3376,0.4402832
3377,0.42164555
3378,0.40752706
3379,0.31372532
3380,0.31574363
3381,0.36847198
3382,0.3432381
3383,0.289254
3384,0.31650275
3385,0.4600254
3386,0.465656
3387,0.39764908
3388,0.30309588
3389,0.39420697
3390,0.39057186
3391,0.4217767
3392,0.37342507
3393,0.40754995
3394,0.41983253
3395,0.42418826
3396,0.47795865
3397,0.5545676
3398,0.37848875
3399,0.4641441
3400,0.47744918
3401,0.5463457
3402,0.46327892
3403,0.31853896
3404,0.48477942
3405,0.39728606
3406,0.44169128
3407,0.34092453
3408,0.36001647
3409,0.41494372
3410,0.30609027
3411,0.26277533
3412,0.43695867
3413,0.4316463
3414,0.39120895
3415,0.42651132
3416,0.43110636
3417,0.38048083
3418,0.35159522
3419,0.4948802
3420,0.36190325
3421,0.45310265
3422,0.32976964
3423,0.4567457
3424,0.3847412
3425,0.37591723
3426,0.40475577
3427,0.4005715
3428,0.39163977
3429,0.42659026
3430,0.39934924
3431,0.40793985
3432,0.391765
3433,0.3137372
3434,0.30853653
3435,0.33140635
3436,0.31896162
3437,0.39680344
3438,0.3765444
3439,0.37123093
3440,0.36973825
3441,0.30442914
3442,0.43824655
3443,0.35057688
3444,0.36193103
3445,0.3298371
3446,0.38002697
3447,0.35025847
3448,0.3494499
3449,0.4801833
3450,0.3211861
3451,0.4633667
3452,0.3232199
3453,0.35887492
3454,0.43124142
3455,0.39447454
3456,0.4085464
3457,0.3684538
3458,0.38306653
3459,0.38975316
3460,0.38544083
3461,0.3343655
3462,0.36851612
3463,0.36950812
3464,0.3480208
3465,0.35260907
3466,0.37340644
3467,0.48839647
3468,0.28873485
3469,0.37822795
3470,0.29753718
3471,0.38083237
3472,0.25980994
3473,0.4560827
3474,0.4611919
3475,0.37510964
3476,0.44467786
3477,0.32195497
3478,0.41533792
3479,0.4865928
3480,0.42946312
3481,0.45596278
3482,0.30935234
3483,0.35898158
3484,0.39693534
3485,0.34850636
3486,0.32747996
3487,0.4365056
3488,0.38670102
3489,0.36024514
3490,0.44487047
3491,0.3936499
3492,0.5084166
3493,0.41320065
3494,0.37227505
3495,0.40790534
3496,0.33552644
3497,0.3837
3498,0.33649084
3499,0.59856296
3500,0.37380403
3501,0.34557754
3502,0.37193242
3503,0.42231864
3504,0.36725983
3505,0.39623323
3506,0.3633698
3507,0.3284765
3508,0.48436958
3509,0.38184416
3510,0.34840986
3511,0.3992675
3512,0.48708773
3513,0.39663857
3514,0.35038462
3515,0.5228284
3516,0.44584808
3517,0.41414097
3518,0.4682736
3519,0.4904321
3520,0.44568846
3521,0.3405214
3522,0.37599596
3523,0.31936696
3524,0.4967637
3525,0.4551908
3526,0.3827748
3527,0.35894153
3528,0.500572
3529,0.41219997
3530,0.44644234
3531,0.38885057
3532,0.4336288
3533,0.353047
3534,0.4615838
3535,0.4301241
3536,0.43057021
3537,0.42016375
3538,0.4628776
3539,0.34989363
3540,0.40266487
3541,0.3858566
3542,0.28468388
3543,0.4143428
3544,0.34042835
3545,0.4101376
3546,0.38669384
3547,0.3881421
3548,0.35669786
3549,0.30866858
3550,0.48412693
3551,0.4933609
3552,0.2756133
3553,0.35759526
3554,0.2923354
3555,0.40090626
3556,0.3879757
3557,0.3565445
3558,0.41374722
3559,0.4246758
3560,0.4507121
3561,0.278524
3562,0.33225548
3563,0.3571517
3564,0.45672113
3565,0.29472834
3566,0.31309414
3567,0.35373417
3568,0.48782566
3569,0.45333153
3570,0.3971381
3571,0.2859229
3572,0.338759
3573,0.4848861
3574,0.34667727
3575,0.4091328
3576,0.44845647
3577,0.39041463
3578,0.38835916
3579,0.43196675
3580,0.30727613
3581,0.3532047
3582,0.28243604
3583,0.53249645
3584,0.39321494
3585,0.31984597
3586,0.40270403
3587,0.4017228
3588,0.48290902
3589,0.35104448
3590,0.3474032
3591,0.40245062
3592,0.38971788
3593,0.490288
3594,0.38850883
3595,0.4228747
3596,0.33224472
3597,0.5667698
3598,0.3381784
3599,0.55879015
3600,0.42806768
3601,0.24210629
3602,0.4657293
3603,0.3697961
3604,0.36663833
3605,0.45659944
3606,0.40657085
3607,0.37248173
3608,0.35229644
3609,0.45211717
3610,0.47018456
3611,0.32579407
3612,0.4533741
3613,0.3418942
3614,0.39425272
3615,0.43774512
3616,0.33225083
3617,0.37597197
3618,0.2823151
3619,0.3730603
3620,0.48643595
3621,0.32714054
3622,0.35178697
3623,0.29953104
3624,0.3789289
3625,0.27149266
3626,0.5176079
3627,0.3902849
3628,0.3908019
3629,0.30077258
3630,0.4703525
3631,0.4109295
3632,0.31408018
3633,0.30899006
3634,0.33451906
3635,0.3788224
3636,0.39751524
3637,0.36193734
3638,0.44910827
3639,0.32279107
3640,0.4080959
3641,0.46257043
3642,0.3161623
3643,0.44953665
3644,0.29496285
3645,0.46947214
3646,0.2773401
3647,0.3729201
3648,0.43622932
3649,0.44120473
3650,0.25158483
3651,0.33387277
3652,0.3288017
3653,0.3744338
3654,0.46447617
3655,0.33067903
3656,0.37423933
3657,0.32593122
3658,0.35723627
3659,0.40681407
3660,0.37809402
3661,0.504045
3662,0.3858184
3663,0.36647382
3664,0.37355697
3665,0.3269012
3666,0.41031995
3667,0.37229875
3668,0.52151823
3669,0.32414842
3670,0.4175953
3671,0.35745585
3672,0.3179916
3673,0.28438565
3674,0.34432447
3675,0.4902717
3676,0.44435
3677,0.34182662
3678,0.34432366
3679,0.37049192
3680,0.3684028
3681,0.44317728
3682,0.35958922
3683,0.4182096
3684,0.325024
3685,0.41368824
3686,0.4003017
3687,0.41832346
3688,0.3312685
3689,0.44114184
3690,0.47782466
3691,0.33010688
3692,0.40810692
3693,0.4079712
3694,0.48983392
3695,0.41822472
3696,0.3764741
3697,0.4369527
3698,0.39100942
3699,0.38244742
3700,0.2716439
3701,0.37374532
3702,0.34427637
3703,0.37030256
3704,0.38763443
3705,0.35401484
3706,0.47138917
3707,0.39459282
3708,0.36222956
3709,0.34633094
3710,0.40607476
3711,0.41533142
3712,0.33483562
3713,0.33721992
3714,0.28532192
3715,0.4060005
3716,0.41193002
3717,0.35407305
3718,0.4117447
3719,0.4026563
3720,0.28059176
3721,0.39526284
3722,0.29582345
3723,0.40592697
3724,0.39444008
3725,0.39150023
3726,0.30928898
3727,0.47879538
3728,0.30976874
3729,0.52103937
3730,0.35175985
3731,0.544642
3732,0.3542964
3733,0.26858705
3734,0.41206163
3735,0.32309204
3736,0.42832768
3737,0.39098528
3738,0.47142684
3739,0.39880815
3740,0.39468285
3741,0.2897487
3742,0.47192803
3743,0.3370882
3744,0.3976119
3745,0.40156153
3746,0.34529668
3747,0.3679719
3748,0.38990638
3749,0.3528505
3750,0.36696258
3751,0.4076891
3752,0.39971924
3753,0.35945266
3754,0.34744394
3755,0.44031927
3756,0.4283737
3757,0.42913628
3758,0.40770638
3759,0.26793537
3760,0.35110137
3761,0.3683106
3762,0.41085222
3763,0.4516908
3764,0.45042962
3765,0.37537256
3766,0.45958844
3767,0.49330178
3768,0.36573046
3769,0.35558522
3770,0.36796436
3771,0.35461175
3772,0.3768065
3773,0.37410584
3774,0.32256564
3775,0.32504362
3776,0.31685153
3777,0.4535991
3778,0.36758512
3779,0.37422055
3780,0.3268621
3781,0.42385224
3782,0.34274995
3783,0.31733993
3784,0.42151076
3785,0.47691268
3786,0.45758888
3787,0.31102175
3788,0.39154294
3789,0.374644
3790,0.37859386
3791,0.4807247
3792,0.36445087
3793,0.33984503
3794,0.30426618
3795,0.28625035
3796,0.38564882
3797,0.3582061
3798,0.4198261
3799,0.37490502
3800,0.39441925
3801,0.2887016
3802,0.41493526
3803,0.42308113
3804,0.412937
3805,0.35475332
3806,0.4167121
3807,0.41039002
3808,0.41057807
3809,0.27536777
3810,0.45782346
3811,0.31604365
3812,0.32857648
3813,0.3552404
3814,0.28713724
3815,0.5190027
3816,0.3813872
3817,0.3834379
3818,0.31260037
3819,0.36407927
3820,0.55928653
3821,0.37539673
3822,0.38203704
3823,0.45990372
3824,0.47730255
3825,0.43838087
3826,0.3629506
3827,0.3939147
3828,0.3350393
3829,0.43517664
3830,0.33939487
3831,0.55620277
3832,0.41923442
3833,0.32526967
3834,0.35699937
3835,0.46439898
3836,0.37311327
3837,0.26926386
3838,0.45542985
3839,0.33002657
3840,0.35391113
3841,0.45145515
3842,0.4524215
3843,0.42683756
3844,0.42609623
3845,0.36252278
3846,0.52819985
3847,0.39018136
3848,0.4203426
3849,0.40018013
3850,0.5434816
3851,0.44434157
3852,0.4098408
3853,0.40873057
3854,0.3291608
3855,0.4129143
3856,0.38212276
3857,0.4074973
3858,0.38478133
3859,0.38389578
3860,0.35609823
3861,0.394593
3862,0.32196322
3863,0.42979428
3864,0.45083037
3865,0.30394596
3866,0.42286617
3867,0.3593661
3868,0.31143075
3869,0.33018965
3870,0.2928495
3871,0.33711892
3872,0.3212052
3873,0.43616256
3874,0.4217007
3875,0.33626154
3876,0.43022913
3877,0.35050663
3878,0.31405255
3879,0.36237222
3880,0.3877684
3881,0.34939036
3882,0.32093963
3883,0.36825353
3884,0.28883505
3885,0.29390854
3886,0.445032
3887,0.38755697
3888,0.38366687
3889,0.2946126
3890,0.3908159
3891,0.3298092
3892,0.30835187
3893,0.36814004
3894,0.3255811
3895,0.43063137
3896,0.46393156
3897,0.32151222
3898,0.5430299
3899,0.4415514
3900,0.32052922
3901,0.4138573
3902,0.43950665
3903,0.384701
3904,0.41083592
3905,0.41660696
3906,0.3485802
3907,0.4401145
3908,0.36359236
3909,0.33683103
3910,0.31632346
3911,0.3877466
3912,0.38550368
3913,0.44541416
3914,0.36230898
3915,0.35733473
3916,0.48046416
3917,0.3466691
3918,0.47462758
3919,0.47790983
3920,0.48440182
3921,0.3711922
3922,0.45308837
3923,0.3917771
3924,0.37179363
3925,0.33988556
3926,0.3405873
3927,0.4122735
3928,0.40795502
3929,0.38466686
3930,0.34761778
3931,0.36313176
3932,0.46915525
3933,0.41249785
3934,0.33704853
3935,0.4126694
3936,0.4877919
3937,0.43771636
3938,0.4156786
3939,0.49971417
3940,0.3485582
3941,0.41283444
3942,0.45026934
3943,0.4176874
3944,0.38631925
3945,0.3849998
3946,0.49081835
3947,0.37167856
3948,0.27111244
3949,0.3765341
3950,0.50603545
3951,0.3064676
3952,0.36889064
3953,0.34444475
3954,0.38545576
3955,0.3563648
3956,0.40590367
3957,0.33808878
3958,0.28887236
3959,0.41039547
3960,0.37008235
3961,0.43834108
3962,0.37667936
3963,0.32957482
3964,0.34859484
3965,0.39438447
3966,0.31808767
3967,0.48629636
3968,0.36379433
3969,0.45276302
3970,0.37977555
3971,0.3596592
3972,0.3743691
3973,0.2930457
3974,0.5486397
3975,0.49729052
3976,0.4022846
3977,0.41892403
3978,0.44392475
3979,0.48293984
3980,0.3590438
3981,0.3159611
3982,0.36339933
3983,0.35310987
3984,0.45954418
3985,0.36808822
3986,0.4011615
3987,0.39231512
3988,0.28167439
3989,0.34121844
3990,0.28350964
3991,0.37640047
3992,0.4396177
3993,0.3500778
3994,0.42459577
3995,0.33159146
3996,0.42064926
3997,0.36911806
3998,0.48397484
3999,0.3926084
4000,0.3604605
4001,0.4640449
4002,0.39495313
4003,0.33080462
4004,0.45476595
4005,0.3962979
4006,0.44035816
4007,0.25043756
4008,0.35497788
4009,0.35592893
4010,0.43348143
4011,0.4346847
4012,0.32897905
4013,0.42899466
4014,0.4358539
4015,0.4434086
4016,0.4398817
4017,0.34755415
4018,0.33187148
4019,0.37732103
4020,0.3640203
4021,0.4153702
4022,0.40177837
4023,0.42531803
4024,0.4434758
4025,0.4360558
4026,0.52161837
4027,0.3999091
4028,0.5500984
4029,0.3226245
4030,0.43121123
4031,0.3038632
4032,0.39779797
4033,0.4374654
4034,0.2942056
4035,0.5136857
4036,0.3894503
4037,0.40563023
4038,0.34813377
4039,0.38050985
4040,0.4254506
4041,0.44966382
4042,0.4349159
4043,0.31715962
4044,0.3542446
4045,0.40608346
4046,0.402483
4047,0.2762324
4048,0.37796217
4049,0.36911073
4050,0.4135394
4051,0.39248785
4052,0.31573868
4053,0.36195022
4054,0.45147946
4055,0.37937367
4056,0.39053994
4057,0.38233235
4058,0.3966087
4059,0.37561166
4060,0.47403088
4061,0.35814172
4062,0.33269203
4063,0.36961994
4064,0.28504923
4065,0.45591494
4066,0.37209705
4067,0.36011025
4068,0.54966575
4069,0.4061405
4070,0.3461034
4071,0.33472207
4072,0.3254455
4073,0.372439
4074,0.4318211
4075,0.36521804
4076,0.4449889
4077,0.4193923
4078,0.34291932
4079,0.43003428
4080,0.36197957
4081,0.4371632
4082,0.3894732
4083,0.41185898
4084,0.35315675
4085,0.36035523
4086,0.39772144
4087,0.3881213
4088,0.46228576
4089,0.39316684
4090,0.34921342
4091,0.36696932
4092,0.39779922
4093,0.43548054
4094,0.45382914
4095,0.47084525
4096,0.41113737
4097,0.38418618
4098,0.34763363
4099,0.383966
4100,0.36174184
4101,0.36918056
4102,0.43642223
4103,0.32626167
4104,0.37100667
4105,0.3793813
4106,0.5028425
4107,0.3390717
4108,0.41592193
4109,0.3911628
4110,0.36795023
4111,0.4565246
4112,0.36369854
4113,0.3361402
4114,0.38112468
4115,0.3847001
4116,0.24497761
4117,0.30879834
4118,0.45919305
4119,0.34129223
4120,0.38522965
4121,0.50810176
4122,0.21477465
4123,0.41494668
4124,0.34556422
4125,0.33516744
4126,0.37778902
4127,0.4821975
4128,0.29463664
4129,0.3614391
4130,0.42310166
4131,0.46991798
4132,0.35453922
4133,0.48935857
4134,0.4956721
4135,0.27377194
4136,0.5058001
4137,0.35503608
4138,0.40238535
4139,0.3587676
4140,0.41832554
4141,0.42089984
4142,0.35443515
4143,0.26987034
4144,0.408095
4145,0.39839375
4146,0.46508434
4147,0.4190375
4148,0.3538919
4149,0.29105458
4150,0.5205557
4151,0.33499095
4152,0.37723228
4153,0.5012829
4154,0.4159673
4155,0.39630824
4156,0.39749494
4157,0.4476682
4158,0.46889696
4159,0.3564843
4160,0.42300844
4161,0.5150989
4162,0.3179395
4163,0.23886546
4164,0.5127414
4165,0.30231524
4166,0.38698518
4167,0.33256313
4168,0.4422999
4169,0.43215853
4170,0.41965774
4171,0.394489
4172,0.36225015
4173,0.419522
4174,0.3973211
4175,0.32367778
4176,0.48071814
4177,0.4828359
4178,0.45810646
4179,0.4536056
4180,0.48201478
4181,0.37627116
4182,0.47399297
4183,0.35876688
4184,0.34843457
4185,0.35453072
4186,0.37836722
4187,0.36022156
4188,0.30026183
4189,0.33609217
4190,0.39085138
4191,0.40905392
4192,0.42755958
4193,0.32456303
4194,0.3509923
4195,0.48966813
4196,0.40919417
4197,0.33713242
4198,0.36360684
4199,0.41600752
4200,0.28432757
4201,0.34002918
4202,0.35395575
4203,0.2839855
4204,0.40078154
4205,0.3609008
4206,0.39864922
4207,0.367994
4208,0.32624745
4209,0.5055112
4210,0.4066606
4211,0.48520997
4212,0.36478373
4213,0.4354368
4214,0.32148066
4215,0.5212248
4216,0.36139247
4217,0.35565555
4218,0.454544
4219,0.3806301
4220,0.30329373
4221,0.4248985
4222,0.32408568
4223,0.3918861
4224,0.31077078
4225,0.4402501
4226,0.3407226
4227,0.31985065
4228,0.37902254
4229,0.52142024
4230,0.26759627
4231,0.26468986
4232,0.35295516
4233,0.3905955
4234,0.4544286
4235,0.34677842
4236,0.33787906
4237,0.40641594
4238,0.30473277
4239,0.41655916
4240,0.4050901
4241,0.39172164
4242,0.34425676
4243,0.3755439
4244,0.36949104
4245,0.27936324
4246,0.4299075
4247,0.39336842
4248,0.35202587
4249,0.30272627
4250,0.4189357
4251,0.38590425
4252,0.38918003
4253,0.38440797
4254,0.43386862
4255,0.3000498
4256,0.35462797
4257,0.36587304
4258,0.45788553
4259,0.46940896
4260,0.28681123
4261,0.4508011
4262,0.34169695
4263,0.435194
4264,0.36548632
4265,0.468661
4266,0.43367958
4267,0.53460526
4268,0.32962632
4269,0.32386553
4270,0.3282374
4271,0.3849374
4272,0.47443813
4273,0.3804659
4274,0.369964
4275,0.33674866
4276,0.29561403
4277,0.3153375
4278,0.33717427
4279,0.30737847
4280,0.39864364
4281,0.3183107
4282,0.426068
4283,0.42845827
4284,0.37358138
4285,0.36856812
4286,0.35931846
4287,0.37972763
4288,0.37060028
4289,0.2791356
4290,0.31437665
4291,0.33046156
4292,0.33694056
4293,0.4296246
4294,0.3361504
4295,0.43348226
4296,0.35748288
4297,0.37187314
4298,0.4469437
4299,0.29829472
4300,0.3114002
4301,0.39888084
4302,0.37935525
4303,0.43976265
4304,0.31255466
4305,0.416875
4306,0.36864337
4307,0.4127491
4308,0.3626092
4309,0.45558536
4310,0.429963
4311,0.4034061
4312,0.37150517
4313,0.48201826
4314,0.40175512
4315,0.4021829
4316,0.4295233
4317,0.39284292
4318,0.35483593
4319,0.46206146
4320,0.33303115
4321,0.4571914
4322,0.49185425
4323,0.47600222
4324,0.31851304
4325,0.35322592
4326,0.3956413
4327,0.3396239
4328,0.3732392
4329,0.35418624
4330,0.3840738
4331,0.47596446
4332,0.33303562
4333,0.38115373
4334,0.42753
4335,0.28683853
4336,0.4129731
4337,0.37337592
4338,0.37211952
4339,0.39283842
4340,0.47660032
4341,0.455835
4342,0.35040587
4343,0.3589892
4344,0.30774313
4345,0.4224119
4346,0.34020355
4347,0.38648367
4348,0.3836885
4349,0.4273772
4350,0.2460272
4351,0.38903797
4352,0.41913074
4353,0.399585
4354,0.365692
4355,0.45748824
4356,0.33626878
4357,0.39074272
4358,0.3110306
4359,0.3339289
4360,0.4427519
4361,0.38391247
4362,0.44211003
4363,0.46374753
4364,0.41904983
4365,0.36753637
4366,0.37211144
4367,0.3512224
4368,0.32938108
4369,0.49615768
4370,0.46453288
4371,0.46222845
4372,0.37431294
4373,0.38276732
4374,0.3636714
4375,0.40679702
4376,0.38126054
4377,0.3574499
4378,0.3367321
4379,0.39734367
4380,0.3072424
4381,0.42093623
4382,0.43396133
4383,0.4437587
4384,0.4309696
4385,0.46540788
4386,0.40879667
4387,0.3620903
4388,0.3784973
4389,0.30161172
4390,0.33423716
4391,0.3425386
4392,0.40917656
4393,0.3868021
4394,0.43533808
4395,0.48798758
4396,0.41749004
4397,0.3152324
4398,0.37359232
4399,0.35791132
4400,0.2869257
4401,0.50198245
4402,0.3417271
4403,0.33796483
4404,0.37153107
4405,0.31381407
4406,0.38024306
4407,0.3690627
4408,0.36987832
4409,0.34718978
4410,0.44202667
4411,0.42394373
4412,0.42346123
4413,0.44407606
4414,0.47315916
4415,0.40358254
4416,0.26434678
4417,0.2430152
4418,0.43167907
4419,0.49665406
4420,0.30845675
4421,0.33445293
4422,0.26876584
4423,0.3353079
4424,0.37334502
4425,0.47741103
4426,0.26133758
4427,0.5151347
4428,0.3097497
4429,0.3177093
4430,0.3757184
4431,0.32583976
4432,0.37984756
4433,0.42351565
4434,0.40791208
4435,0.32093412
4436,0.33983406
4437,0.2915418
4438,0.34655833
4439,0.36371806
4440,0.4143682
4441,0.36452
4442,0.53390443
4443,0.48943463
4444,0.3316839
4445,0.30652523
4446,0.3175185
4447,0.36274102
4448,0.34562036
4449,0.40526706
4450,0.3975955
4451,0.33335757
4452,0.51169825
4453,0.40240556
4454,0.36026794
4455,0.2851351
4456,0.365737
4457,0.42122626
4458,0.41038692
4459,0.31946024
4460,0.3153683
4461,0.46638894
4462,0.32956573
4463,0.35290393
4464,0.32955796
4465,0.39574695
4466,0.32397252
4467,0.37212232
4468,0.44773537
4469,0.3909496
4470,0.47070798
4471,0.44898736
4472,0.40530634
4473,0.37332442
4474,0.43337673
4475,0.38836107
4476,0.44149348
4477,0.5062216
4478,0.39382175
4479,0.30174547
4480,0.39767718
4481,0.44406796
4482,0.31092605
4483,0.3648697
4484,0.33046427
4485,0.35794443
4486,0.351159
4487,0.42170063
4488,0.42307392
4489,0.34194407
4490,0.3736147
4491,0.3905893
4492,0.31379777
4493,0.3038888
4494,0.4246237
4495,0.3397621
4496,0.39846262
4497,0.4159212
4498,0.31362635
4499,0.37402332
4500,0.3746901
4501,0.4605736
4502,0.4174176
4503,0.37540516
4504,0.40649557
4505,0.31293565
4506,0.45042312
4507,0.4345159
4508,0.47944924
4509,0.44022167
4510,0.3530057
4511,0.44517085
4512,0.3808145
4513,0.38644415
4514,0.3979403
4515,0.41060096
4516,0.3801106
4517,0.38817197
4518,0.3101355
4519,0.38370425
4520,0.4673937
4521,0.4760892
4522,0.38490465
4523,0.49002331
4524,0.31036302
4525,0.40157253
4526,0.4466709
4527,0.36592877
4528,0.25639218
4529,0.3344102
4530,0.35853633
4531,0.43660858
4532,0.42820716
4533,0.31958658
4534,0.37501463
4535,0.36931783
4536,0.43770087
4537,0.39919248
4538,0.33392894
4539,0.3864424
4540,0.42688805
4541,0.43470272
4542,0.3790614
4543,0.4480765
4544,0.35791534
4545,0.41552004
4546,0.2567048
4547,0.39675695
4548,0.36221886
4549,0.3588342
4550,0.34065014
4551,0.38292873
4552,0.40117723
4553,0.47579932
4554,0.4247104
4555,0.4533271
4556,0.38071477
4557,0.4437525
4558,0.42830148
4559,0.48170233
4560,0.43104172
4561,0.4623626
4562,0.41243625
4563,0.31458515
4564,0.41201237
4565,0.3053484
4566,0.36608437
4567,0.42397153
4568,0.35205448
4569,0.47119492
4570,0.34146568
4571,0.30072287
4572,0.40369332
4573,0.34462953
4574,0.27866492
4575,0.34155515
4576,0.46033615
4577,0.47398067
4578,0.4173663
4579,0.45370924
4580,0.3351719
4581,0.35838786
4582,0.40340137
4583,0.39654425
4584,0.5428729
4585,0.40133196
4586,0.50214374
4587,0.34381905
4588,0.48940977
4589,0.32866696
4590,0.38456306
4591,0.47447082
4592,0.48340133
4593,0.3935886
4594,0.40942514
4595,0.35802284
4596,0.3970765
4597,0.32606253
4598,0.30947214
4599,0.41897804
4600,0.37277317
4601,0.37401202
4602,0.46041426
4603,0.3385983
4604,0.41959405
4605,0.35152864
4606,0.4475783
4607,0.35225213
4608,0.4612609
4609,0.5522232
4610,0.31535602
4611,0.3654716
4612,0.2957661
4613,0.3538127
4614,0.39618298
4615,0.40189344
4616,0.40075955
4617,0.38114902
4618,0.37613863
4619,0.31098202
4620,0.30584708
4621,0.47483855
4622,0.4563762
4623,0.3841691
4624,0.41508842
4625,0.4561057
4626,0.37689865
4627,0.39461273
4628,0.35423785
4629,0.53570473
4630,0.39978233
4631,0.4691462
4632,0.49720004
4633,0.35047907
4634,0.46277875
4635,0.45768195
4636,0.43229714
4637,0.40458018
4638,0.39871004
4639,0.36363775
4640,0.394661
4641,0.3190156
4642,0.34338316
4643,0.39980888
4644,0.3366207
4645,0.3748871
4646,0.30210656
4647,0.41034096
4648,0.41968492
4649,0.44743335
4650,0.48516318
4651,0.31419918
4652,0.35498944
4653,0.34176615
4654,0.45034724
4655,0.4753988
4656,0.30792648
4657,0.3766742
4658,0.41240874
4659,0.3385549
4660,0.4166678
4661,0.3953417
4662,0.48559254
4663,0.39807487
4664,0.35454863
4665,0.36048603
4666,0.3450839
4667,0.35645688
4668,0.37272006
4669,0.45072857
4670,0.34102988
4671,0.446732
4672,0.31465304
4673,0.39859927
4674,0.47060382
4675,0.382732
4676,0.3758779
4677,0.33530158
4678,0.4003269
4679,0.3676045
4680,0.38877296
4681,0.46527702
4682,0.3534708
4683,0.37239838
4684,0.41189048
4685,0.5194429
4686,0.36175206
4687,0.45779604
4688,0.39477375
4689,0.43749747
4690,0.32289663
4691,0.4713229
4692,0.35165438
4693,0.43181464
4694,0.3969505
4695,0.42313495
4696,0.45774594
4697,0.4605313
4698,0.4188518
4699,0.41147447
4700,0.42770183
4701,0.48193055
4702,0.4066437
4703,0.43596366
4704,0.31321323
4705,0.51150095
4706,0.43110168
4707,0.286297
4708,0.40077662
4709,0.41558018
4710,0.3177185
4711,0.3114317
4712,0.30789986
4713,0.3715381
4714,0.35249272
4715,0.3097167
4716,0.41166735
4717,0.43726292
4718,0.2930161
4719,0.4320291
4720,0.45703351
4721,0.42384335
4722,0.37183926
4723,0.39297205
4724,0.43111792
4725,0.38338155
4726,0.6014634
4727,0.4000781
4728,0.30959898
4729,0.34609678
4730,0.45236138
4731,0.33682877
4732,0.39276856
4733,0.3708796
4734,0.43147886
4735,0.34256238
4736,0.44626313
4737,0.47265443
4738,0.4396008
4739,0.44876412
4740,0.414825
4741,0.40630624
4742,0.3525581
4743,0.41353828
4744,0.43056643
4745,0.3154592
4746,0.29117295
4747,0.4453821
4748,0.29180744
4749,0.3794213
4750,0.40174472
4751,0.25976118
4752,0.3598519
4753,0.3176959
4754,0.3714728
4755,0.4023092
4756,0.3267239
4757,0.27870768
4758,0.4870354
4759,0.47043908
4760,0.26650128
4761,0.34042457
4762,0.38842556
4763,0.3328977
4764,0.45549035
4765,0.32400116
4766,0.46029234
4767,0.31889915
4768,0.50473696
4769,0.30633816
4770,0.5446214
4771,0.3615853
4772,0.27842197
4773,0.3440249
4774,0.42511082
4775,0.38039368
4776,0.3656579
4777,0.4021301
4778,0.3366179
4779,0.36389184
4780,0.36266685
4781,0.42052245
4782,0.5224731
4783,0.37281793
4784,0.39882255
4785,0.5112628
4786,0.3992283
4787,0.36212984
4788,0.4273052
4789,0.38765106
