id,song_popularity
3230,0.2805018
3231,0.3023249
3232,0.35635796
3233,0.4769264
3234,0.39609322
3235,0.42772692
3236,0.38180095
3237,0.4197644
3238,0.41215014
3239,0.39173937
3240,0.33718863
3241,0.4328864
3242,0.20788246
3243,0.30986774
3244,0.33129114
3245,0.34896216
3246,0.3703604
3247,0.24337223
3248,0.4256771
3249,0.26308757
3250,0.38193482
3251,0.3139425
3252,0.34577748
3253,0.40986407
3254,0.44554365
3255,0.3620353
3256,0.38390905
3257,0.33819637
3258,0.44546312
3259,0.3679088
3260,0.40032485
3261,0.4561002
3262,0.3851751
3263,0.43572095
3264,0.3375614
3265,0.4900254
3266,0.34291327
3267,0.32720557
3268,0.3099608
3269,0.23599117
3270,0.43217266
3271,0.39205495
3272,0.44173792
3273,0.35166407
3274,0.40997136
3275,0.45279703
3276,0.26433486
3277,0.4170683
3278,0.32012326
3279,0.45992774
3280,0.25858516
3281,0.3995827
3282,0.46969467
3283,0.27857196
3284,0.26642197
3285,0.44368756
3286,0.36439145
3287,0.23055397
3288,0.43093523
3289,0.2867105
3290,0.4708949
3291,0.25772062
3292,0.30442923
3293,0.30534095
3294,0.4212303
3295,0.45821288
3296,0.29631516
3297,0.34246203
3298,0.37369096
3299,0.41316026
3300,0.4149504
3301,0.37702897
3302,0.33075556
3303,0.45237222
3304,0.39956802
3305,0.3466236
3306,0.38925156
3307,0.3954934
3308,0.26099962
3309,0.41019714
3310,0.35353473
3311,0.30522102
3312,0.26814577
3313,0.4134621
3314,0.35678294
3315,0.37506202
3316,0.31632692
3317,0.30228907
3318,0.42205018
3319,0.35732615
3320,0.3904489
3321,0.43962902
3322,0.30386072
3323,0.29400063
3324,0.31966618
3325,0.30741522
3326,0.3905206
3327,0.43956235
3328,0.27829275
3329,0.31524515
3330,0.44377717
3331,0.28936246
3332,0.43772298
3333,0.41036755
3334,0.18647371
3335,0.3763088
3336,0.3789959
3337,0.37994063
3338,0.44967538
3339,0.40822086
3340,0.4214614
3341,0.38286206
3342,0.2917683
3343,0.40971506
3344,0.36580673
3345,0.34882274
3346,0.35431463
3347,0.36382642
3348,0.38498127
3349,0.31284463
3350,0.39606974
3351,0.24555697
3352,0.33768374
3353,0.42018527
3354,0.3901291
3355,0.35589615
3356,0.33598837
3357,0.3879288
3358,0.3036858
3359,0.3509819
3360,0.31433406
3361,0.36195368
3362,0.26181546
3363,0.42817783
3364,0.29363158
3365,0.32718152
3366,0.3007552
3367,0.33912385
3368,0.2737182
3369,0.41265523
3370,0.2844364
3371,0.3275209
3372,0.37120706
3373,0.3869838
3374,0.36673135
3375,0.32977194
3376,0.41098264
3377,0.416678
3378,0.29982916
3379,0.31192657
3380,0.34402406
3381,0.33601078
3382,0.31305313
3383,0.25000244
3384,0.32901427
3385,0.3877199
3386,0.39440238
3387,0.39535993
3388,0.31054783
3389,0.33124715
3390,0.3657552
3391,0.39732343
3392,0.3451915
3393,0.3270105
3394,0.35891885
3395,0.4439271
3396,0.4768849
3397,0.5197706
3398,0.31937468
3399,0.43122232
3400,0.42848203
3401,0.50895566
3402,0.41499406
3403,0.316436
3404,0.40679702
3405,0.35223573
3406,0.40157595
3407,0.3329504
3408,0.28873932
3409,0.3393523
3410,0.24356164
3411,0.24896759
3412,0.4032933
3413,0.45285344
3414,0.32740963
3415,0.37066886
3416,0.4328956
3417,0.28731462
3418,0.31644282
3419,0.47977424
3420,0.35971063
3421,0.38757715
3422,0.36539406
3423,0.40761885
3424,0.32829374
3425,0.3964496
3426,0.3954943
3427,0.36237204
3428,0.33269057
3429,0.41135204
3430,0.32754695
3431,0.42384726
3432,0.31685054
3433,0.25765845
3434,0.30663797
3435,0.31101
3436,0.3232879
3437,0.36670262
3438,0.3052806
3439,0.2879975
3440,0.31646356
3441,0.32582098
3442,0.36437732
3443,0.43916956
3444,0.3408601
3445,0.3442916
3446,0.32285097
3447,0.34752238
3448,0.37294146
3449,0.41709992
3450,0.3435787
3451,0.40253165
3452,0.34830698
3453,0.33845308
3454,0.39399096
3455,0.38841447
3456,0.36515823
3457,0.34629518
3458,0.32064834
3459,0.32766703
3460,0.37402323
3461,0.29553804
3462,0.36749554
3463,0.38529062
3464,0.26425105
3465,0.30398765
3466,0.35787383
3467,0.46686706
3468,0.25481746
3469,0.31103337
3470,0.27683797
3471,0.34619212
3472,0.2513502
3473,0.4552397
3474,0.43359873
3475,0.34506392
3476,0.37275246
3477,0.282166
3478,0.38626838
3479,0.45091128
3480,0.4135486
3481,0.42172056
3482,0.30160463
3483,0.27452675
3484,0.33147776
3485,0.2702464
3486,0.28009146
3487,0.3907506
3488,0.33370262
3489,0.34931508
3490,0.44371536
3491,0.39702547
3492,0.4556417
3493,0.40752065
3494,0.34044528
3495,0.36447608
3496,0.319362
3497,0.38853815
3498,0.30469745
3499,0.49691755
3500,0.37521946
3501,0.38794178
3502,0.34829172
3503,0.38844103
3504,0.34110773
3505,0.35564655
3506,0.35342887
3507,0.31593138
3508,0.4842129
3509,0.33086896
3510,0.3324078
3511,0.41940394
3512,0.41803777
3513,0.34302768
3514,0.37169346
3515,0.4516717
3516,0.4096079
3517,0.32313937
3518,0.43192482
3519,0.44881424
3520,0.35658556
3521,0.3117785
3522,0.3622974
3523,0.31436676
3524,0.43498546
3525,0.4553003
3526,0.3900372
3527,0.2845201
3528,0.45021093
3529,0.39156187
3530,0.40713426
3531,0.37331954
3532,0.4297552
3533,0.3067717
3534,0.37762952
3535,0.36397988
3536,0.39613247
3537,0.38057035
3538,0.42658153
3539,0.35216296
3540,0.34940714
3541,0.4069049
3542,0.2820624
3543,0.35912272
3544,0.27018812
3545,0.3911833
3546,0.38361493
3547,0.37826973
3548,0.3230604
3549,0.28663784
3550,0.42985612
3551,0.40597036
3552,0.27019036
3553,0.34463146
3554,0.31411016
3555,0.29483128
3556,0.3442012
3557,0.3545783
3558,0.41303733
3559,0.41602328
3560,0.44043067
3561,0.26121736
3562,0.25857028
3563,0.28983206
3564,0.44379115
3565,0.24199694
3566,0.30722916
3567,0.36098534
3568,0.4620521
3569,0.3848077
3570,0.40363497
3571,0.3160142
3572,0.2853431
3573,0.3967972
3574,0.3007751
3575,0.39008337
3576,0.36158645
3577,0.36040172
3578,0.3502965
3579,0.43550846
3580,0.36969993
3581,0.3223115
3582,0.26645154
3583,0.44775262
3584,0.36762524
3585,0.32668978
3586,0.38027772
3587,0.4279288
3588,0.4863191
3589,0.3092277
3590,0.29182008
3591,0.37207165
3592,0.3916312
3593,0.46129417
3594,0.354941
3595,0.3835716
3596,0.26337
3597,0.46019042
3598,0.29430547
3599,0.46549606
3600,0.40566
3601,0.22954011
3602,0.34882626
3603,0.39402738
3604,0.36785272
3605,0.39734596
3606,0.3791779
3607,0.38352638
3608,0.33927372
3609,0.4447105
3610,0.43199894
3611,0.26933083
3612,0.4386637
3613,0.2713742
3614,0.3596332
3615,0.46768957
3616,0.27971703
3617,0.3496669
3618,0.25795424
3619,0.4074258
3620,0.43292737
3621,0.24099268
3622,0.3177013
3623,0.32430914
3624,0.30624261
3625,0.2784254
3626,0.5166272
3627,0.36849704
3628,0.31453645
3629,0.28201103
3630,0.44586176
3631,0.38588256
3632,0.32678825
3633,0.27341354
3634,0.31920886
3635,0.37571833
3636,0.38691399
3637,0.35845026
3638,0.41584095
3639,0.325457
3640,0.36847606
3641,0.37565556
3642,0.29689497
3643,0.38119638
3644,0.28629458
3645,0.41519547
3646,0.289297
3647,0.35634026
3648,0.40629613
3649,0.40446272
3650,0.26595876
3651,0.30659533
3652,0.3163629
3653,0.37208596
3654,0.4012562
3655,0.25340092
3656,0.37416145
3657,0.28952
3658,0.32666948
3659,0.39007425
3660,0.38326156
3661,0.49509624
3662,0.42512614
3663,0.36616033
3664,0.34092212
3665,0.3125398
3666,0.34064993
3667,0.3301514
3668,0.44125065
3669,0.31866285
3670,0.40837672
3671,0.40063655
3672,0.26798347
3673,0.24618162
3674,0.33297753
3675,0.44505942
3676,0.37656942
3677,0.37320396
3678,0.36810163
3679,0.43261847
3680,0.33453542
3681,0.38852486
3682,0.31894583
3683,0.44964015
3684,0.30134046
3685,0.39017755
3686,0.37938148
3687,0.34472683
3688,0.3682651
3689,0.4052772
3690,0.4220173
3691,0.3475666
3692,0.38143286
3693,0.38066888
3694,0.45758986
3695,0.39401025
3696,0.3642717
3697,0.37866405
3698,0.31481218
3699,0.42005023
3700,0.2849735
3701,0.38794374
3702,0.3619322
3703,0.368072
3704,0.32260898
3705,0.32981604
3706,0.45182982
3707,0.41466916
3708,0.36150765
3709,0.31962267
3710,0.3799501
3711,0.41607413
3712,0.38121969
3713,0.34558117
3714,0.23640387
3715,0.40321648
3716,0.37212893
3717,0.40801233
3718,0.4054625
3719,0.38033634
3720,0.28708407
3721,0.34420455
3722,0.22725795
3723,0.36519966
3724,0.352188
3725,0.39146593
3726,0.2970889
3727,0.4638993
3728,0.3173289
3729,0.43708426
3730,0.3929159
3731,0.45696777
3732,0.35120833
3733,0.23264894
3734,0.4381066
3735,0.3058946
3736,0.3816514
3737,0.34883884
3738,0.4252395
3739,0.379559
3740,0.32184622
3741,0.23114693
3742,0.4423798
3743,0.2717208
3744,0.35824373
3745,0.3024166
3746,0.3566119
3747,0.37753943
3748,0.41195756
3749,0.31579047
3750,0.30457
3751,0.34081885
3752,0.37586898
3753,0.38696834
3754,0.31184262
3755,0.33690363
3756,0.419415
3757,0.3498353
3758,0.38370642
3759,0.2795153
3760,0.36973646
3761,0.3037941
3762,0.4264364
3763,0.41300967
3764,0.3813445
3765,0.33670777
3766,0.36438397
3767,0.38798392
3768,0.3296742
3769,0.29137516
3770,0.31185323
3771,0.27288425
3772,0.37083513
3773,0.3724337
3774,0.2827534
3775,0.3410739
3776,0.31038558
3777,0.41292167
3778,0.37754574
3779,0.38122457
3780,0.2599598
3781,0.34296423
3782,0.32496324
3783,0.22432038
3784,0.4146855
3785,0.41998968
3786,0.391299
3787,0.29651934
3788,0.33082828
3789,0.37639058
3790,0.36776745
3791,0.47681874
3792,0.24453866
3793,0.329518
3794,0.25448492
3795,0.29650733
3796,0.3543397
3797,0.39573535
3798,0.3974052
3799,0.29063067
3800,0.36986682
3801,0.29368606
3802,0.41083583
3803,0.3228084
3804,0.4244662
3805,0.3159192
3806,0.4292976
3807,0.35865605
3808,0.3777349
3809,0.25356656
3810,0.422396
3811,0.28992507
3812,0.32855603
3813,0.35185647
3814,0.28117758
3815,0.4646716
3816,0.37965435
3817,0.33074877
3818,0.27059767
3819,0.38239205
3820,0.46702942
3821,0.37370363
3822,0.36529192
3823,0.3567839
3824,0.39596736
3825,0.44437572
3826,0.3653954
3827,0.31119445
3828,0.2925867
3829,0.4051524
3830,0.30103222
3831,0.45867947
3832,0.37631643
3833,0.2907666
3834,0.3379195
3835,0.4115913
3836,0.3837586
3837,0.3131476
3838,0.4030157
3839,0.3264684
3840,0.3719963
3841,0.39685962
3842,0.3815521
3843,0.40597397
3844,0.40045288
3845,0.3528739
3846,0.47104037
3847,0.37390256
3848,0.37083718
3849,0.4200315
3850,0.43099502
3851,0.41251886
3852,0.43893927
3853,0.37768543
3854,0.36345965
3855,0.38395146
3856,0.29197377
3857,0.28720313
3858,0.3918621
3859,0.35153696
3860,0.36463627
3861,0.3318076
3862,0.28796938
3863,0.37033358
3864,0.44118106
3865,0.22497256
3866,0.38308313
3867,0.31596273
3868,0.28599644
3869,0.31963834
3870,0.27495578
3871,0.3042771
3872,0.3506761
3873,0.45577133
3874,0.36689225
3875,0.31629637
3876,0.38710892
3877,0.3333257
3878,0.30934152
3879,0.36573702
3880,0.3630793
3881,0.38065618
3882,0.33900714
3883,0.31607047
3884,0.294984
3885,0.3464384
3886,0.42348495
3887,0.33744824
3888,0.32311195
3889,0.23255384
3890,0.30833447
3891,0.27830008
3892,0.2714806
3893,0.38126898
3894,0.27811098
3895,0.36333713
3896,0.44937116
3897,0.34411964
3898,0.50641495
3899,0.39598274
3900,0.30968076
3901,0.36801305
3902,0.38393962
3903,0.3589219
3904,0.4007234
3905,0.3397265
3906,0.32595196
3907,0.33077243
3908,0.36431316
3909,0.33325407
3910,0.3090984
3911,0.3175951
3912,0.37594613
3913,0.38912162
3914,0.35711345
3915,0.3373121
3916,0.45160797
3917,0.3493432
3918,0.460663
3919,0.46548057
3920,0.44006413
3921,0.31618667
3922,0.3999723
3923,0.35910663
3924,0.3963446
3925,0.3019242
3926,0.31843954
3927,0.39059988
3928,0.4042737
3929,0.4459511
3930,0.35115287
3931,0.34837806
3932,0.44606766
3933,0.37779847
3934,0.3740499
3935,0.3670285
3936,0.46266857
3937,0.4498154
3938,0.3659825
3939,0.48664778
3940,0.32611632
3941,0.38811597
3942,0.40164125
3943,0.39458707
3944,0.34677657
3945,0.34502417
3946,0.42668232
3947,0.31829193
3948,0.24346192
3949,0.34003505
3950,0.43554506
3951,0.3443123
3952,0.38821205
3953,0.2751381
3954,0.3159599
3955,0.34181824
3956,0.35938033
3957,0.3989472
3958,0.2663166
3959,0.37515476
3960,0.3915801
3961,0.4127075
3962,0.3293572
3963,0.30862066
3964,0.28110993
3965,0.4065616
3966,0.24212445
3967,0.41820994
3968,0.30190712
3969,0.4301633
3970,0.3831809
3971,0.3603001
3972,0.34590778
3973,0.24406165
3974,0.48321146
3975,0.44354472
3976,0.42275596
3977,0.393158
3978,0.40221304
3979,0.43891636
3980,0.3465991
3981,0.28845555
3982,0.36257124
3983,0.3303097
3984,0.38069642
3985,0.33349484
3986,0.40431112
3987,0.35802257
3988,0.25987452
3989,0.33761504
3990,0.2945876
3991,0.32991007
3992,0.40404013
3993,0.30353412
3994,0.40425667
3995,0.25050148
3996,0.38675132
3997,0.34118563
3998,0.45426404
3999,0.35226744
4000,0.3449226
4001,0.35815755
4002,0.40509188
4003,0.28856194
4004,0.42761385
4005,0.33594695
4006,0.40471283
4007,0.22676422
4008,0.32843822
4009,0.3296199
4010,0.4071765
4011,0.4321249
4012,0.29799262
4013,0.402097
4014,0.39365843
4015,0.37985462
4016,0.39860943
4017,0.26273462
4018,0.31120718
4019,0.38237473
4020,0.27658945
4021,0.38091642
4022,0.3257453
4023,0.352355
4024,0.38242993
4025,0.40636855
4026,0.48002806
4027,0.3297372
4028,0.50143266
4029,0.2671953
4030,0.38149673
4031,0.24598618
4032,0.4029637
4033,0.42964092
4034,0.24230485
4035,0.4308161
4036,0.39798152
4037,0.39994332
4038,0.3200857
4039,0.33150676
4040,0.3536961
4041,0.43910754
4042,0.35021263
4043,0.32519644
4044,0.28172567
4045,0.4405116
4046,0.4031244
4047,0.29411563
4048,0.34779635
4049,0.38636607
4050,0.38161367
4051,0.34508055
4052,0.28781584
4053,0.36432636
4054,0.42462236
4055,0.35300356
4056,0.33546874
4057,0.406061
4058,0.42882597
4059,0.33174857
4060,0.40353084
4061,0.42170388
4062,0.27505863
4063,0.40041247
4064,0.30550802
4065,0.38545263
4066,0.35518786
4067,0.31757843
4068,0.49338195
4069,0.3854167
4070,0.3710522
4071,0.22898167
4072,0.31934506
4073,0.3988772
4074,0.41767028
4075,0.2659384
4076,0.38766807
4077,0.39762017
4078,0.34897745
4079,0.42659324
4080,0.36743274
4081,0.32945582
4082,0.36895093
4083,0.39731306
4084,0.25615236
4085,0.38139606
4086,0.37280437
4087,0.37422183
4088,0.46319377
4089,0.36293912
4090,0.34784794
4091,0.27076337
4092,0.4217302
4093,0.455164
4094,0.43082643
4095,0.41064194
4096,0.389224
4097,0.365159
4098,0.31550208
4099,0.38411996
4100,0.3261884
4101,0.35473523
4102,0.33879828
4103,0.26926163
4104,0.37603375
4105,0.3579428
4106,0.46625882
4107,0.35404274
4108,0.4185291
4109,0.35524216
4110,0.31846803
4111,0.3908079
4112,0.40439814
4113,0.34500235
4114,0.37779114
4115,0.35650906
4116,0.2840915
4117,0.23543665
4118,0.40861472
4119,0.30351368
4120,0.38568738
4121,0.40021187
4122,0.24620698
4123,0.36522806
4124,0.29824132
4125,0.30197626
4126,0.40160465
4127,0.41281527
4128,0.28331944
4129,0.39630002
4130,0.4263861
4131,0.43119836
4132,0.39207226
4133,0.45923984
4134,0.4786509
4135,0.2678524
4136,0.40560204
4137,0.34300807
4138,0.40269732
4139,0.3413555
4140,0.30885643
4141,0.3824084
4142,0.33528313
4143,0.29867628
4144,0.3532431
4145,0.3329748
4146,0.35069123
4147,0.38556635
4148,0.31116283
4149,0.2685706
4150,0.44094235
4151,0.27504238
4152,0.37280077
4153,0.5104053
4154,0.44779655
4155,0.38709652
4156,0.40296558
4157,0.4470268
4158,0.35516757
4159,0.33725423
4160,0.3704426
4161,0.49704975
4162,0.28655463
4163,0.26840487
4164,0.45405072
4165,0.32002577
4166,0.38624227
4167,0.33989832
4168,0.43209767
4169,0.36594826
4170,0.35676557
4171,0.30242774
4172,0.32540303
4173,0.35457924
4174,0.3957437
4175,0.24399452
4176,0.43920633
4177,0.47515514
4178,0.41521755
4179,0.41892865
4180,0.4054854
4181,0.3711238
4182,0.46690434
4183,0.3880029
4184,0.2803888
4185,0.34353763
4186,0.2901652
4187,0.3383515
4188,0.30516344
4189,0.38116843
4190,0.36648697
4191,0.40023246
4192,0.35322762
4193,0.33288938
4194,0.27458474
4195,0.47688642
4196,0.27537423
4197,0.32969773
4198,0.31516054
4199,0.38655767
4200,0.28320536
4201,0.33331302
4202,0.27971444
4203,0.24532233
4204,0.38424885
4205,0.39932397
4206,0.3312845
4207,0.34427336
4208,0.32158384
4209,0.44350502
4210,0.3717889
4211,0.46238506
4212,0.38213277
4213,0.3988763
4214,0.29768652
4215,0.4796803
4216,0.3602465
4217,0.3296944
4218,0.42269623
4219,0.41056502
4220,0.2690777
4221,0.3081669
4222,0.33433503
4223,0.38375404
4224,0.32733956
4225,0.39004758
4226,0.34601012
4227,0.27153096
4228,0.38495824
4229,0.5044387
4230,0.2654258
4231,0.26674193
4232,0.33307278
4233,0.3379642
4234,0.41862178
4235,0.31285092
4236,0.33472127
4237,0.33941063
4238,0.23383932
4239,0.3892503
4240,0.3544081
4241,0.3738151
4242,0.25039864
4243,0.3402093
4244,0.36572802
4245,0.25116748
4246,0.41702983
4247,0.40839228
4248,0.31379455
4249,0.29580274
4250,0.36743194
4251,0.327325
4252,0.39242247
4253,0.33208126
4254,0.38809606
4255,0.2754789
4256,0.3614137
4257,0.35441005
4258,0.4287673
4259,0.42714894
4260,0.23447545
4261,0.38612613
4262,0.3655014
4263,0.36999905
4264,0.36523798
4265,0.46221447
4266,0.49695614
4267,0.44188175
4268,0.33704498
4269,0.26358008
4270,0.3583246
4271,0.38851687
4272,0.44434652
4273,0.32175168
4274,0.35827526
4275,0.27606368
4276,0.30834475
4277,0.28783378
4278,0.307945
4279,0.2837478
4280,0.4276711
4281,0.30914915
4282,0.40353203
4283,0.419498
4284,0.35163617
4285,0.41657072
4286,0.3739966
4287,0.37430406
4288,0.37168294
4289,0.2776408
4290,0.24622239
4291,0.34629652
4292,0.3239629
4293,0.40659773
4294,0.2848533
4295,0.3711858
4296,0.30480495
4297,0.34796396
4298,0.43623492
4299,0.32587448
4300,0.32824716
4301,0.42748383
4302,0.37757614
4303,0.36971384
4304,0.26367277
4305,0.3619679
4306,0.32091877
4307,0.38898736
4308,0.34440762
4309,0.39101383
4310,0.30440694
4311,0.39666492
4312,0.30481052
4313,0.3980842
4314,0.37768596
4315,0.41058215
4316,0.4009624
4317,0.3681664
4318,0.35738224
4319,0.43533573
4320,0.3644438
4321,0.4077627
4322,0.45742288
4323,0.44245735
4324,0.30333698
4325,0.3722689
4326,0.34435672
4327,0.3450374
4328,0.3276802
4329,0.2951436
4330,0.36274445
4331,0.3620105
4332,0.2645595
4333,0.34918693
4334,0.36500332
4335,0.30963436
4336,0.32624853
4337,0.4147123
4338,0.36520094
4339,0.31692573
4340,0.48833784
4341,0.44055623
4342,0.31783068
4343,0.32886004
4344,0.30942008
4345,0.36461198
4346,0.30425912
4347,0.36647987
4348,0.37427643
4349,0.4095909
4350,0.2519205
4351,0.4269311
4352,0.4072582
4353,0.36744526
4354,0.2922715
4355,0.39307526
4356,0.29199222
4357,0.3860235
4358,0.31471875
4359,0.31854263
4360,0.41199985
4361,0.34690648
4362,0.43133184
4363,0.43669012
4364,0.34944737
4365,0.28012973
4366,0.3980782
4367,0.28017592
4368,0.33501294
4369,0.4073173
4370,0.45414966
4371,0.41173053
4372,0.3555524
4373,0.35380474
4374,0.3591227
4375,0.40563235
4376,0.4171255
4377,0.3379534
4378,0.34020978
4379,0.43917996
4380,0.2985537
4381,0.40268877
4382,0.38903624
4383,0.4149429
4384,0.37190375
4385,0.48720154
4386,0.39114162
4387,0.28389186
4388,0.32923818
4389,0.3000173
4390,0.29480445
4391,0.3232643
4392,0.38844073
4393,0.35318726
4394,0.41506806
4395,0.4427251
4396,0.37011153
4397,0.33246222
4398,0.34067303
4399,0.31141847
4400,0.31169853
4401,0.42170164
4402,0.33591586
4403,0.3105079
4404,0.34851298
4405,0.30200398
4406,0.39533484
4407,0.39624053
4408,0.32458884
4409,0.257198
4410,0.38293663
4411,0.38792282
4412,0.37160507
4413,0.3951539
4414,0.44154918
4415,0.37027025
4416,0.23974879
4417,0.21737446
4418,0.4205394
4419,0.43157813
4420,0.29546362
4421,0.29059657
4422,0.21240523
4423,0.3109866
4424,0.29559696
4425,0.4121562
4426,0.25421453
4427,0.43731186
4428,0.31545815
4429,0.2687489
4430,0.35407203
4431,0.3755772
4432,0.35210994
4433,0.39925
4434,0.37683654
4435,0.3113688
4436,0.35261676
4437,0.26818973
4438,0.30262876
4439,0.38528514
4440,0.37099558
4441,0.33371076
4442,0.5199527
4443,0.37463382
4444,0.35231668
4445,0.21915343
4446,0.24902037
4447,0.28737196
4448,0.337602
4449,0.35229862
4450,0.3441615
4451,0.304873
4452,0.39585286
4453,0.41523367
4454,0.34611285
4455,0.20728777
4456,0.3598887
4457,0.34486127
4458,0.41888598
4459,0.32112336
4460,0.3732167
4461,0.44047514
4462,0.30880702
4463,0.36364982
4464,0.38380226
4465,0.39487
4466,0.24879271
4467,0.4157344
4468,0.39786172
4469,0.32677674
4470,0.43446907
4471,0.40553832
4472,0.45085427
4473,0.37370047
4474,0.37376496
4475,0.3619732
4476,0.40908962
4477,0.4384884
4478,0.36574858
4479,0.32326925
4480,0.3806644
4481,0.41010192
4482,0.368132
4483,0.33101466
4484,0.2855963
4485,0.3696059
4486,0.31369394
4487,0.39727587
4488,0.36620057
4489,0.3320983
4490,0.37503898
4491,0.33965218
4492,0.3039962
4493,0.24201539
4494,0.36144936
4495,0.39095604
4496,0.40862536
4497,0.42240623
4498,0.24983561
4499,0.27246752
4500,0.32818234
4501,0.42331088
4502,0.4379545
4503,0.3187437
4504,0.40546247
4505,0.32215858
4506,0.41104022
4507,0.38368934
4508,0.32332477
4509,0.4235117
4510,0.30174974
4511,0.4064562
4512,0.39481035
4513,0.31226367
4514,0.4116657
4515,0.41001055
4516,0.40754837
4517,0.39646798
4518,0.30296934
4519,0.3495906
4520,0.3875056
4521,0.42498717
4522,0.40139845
4523,0.40921363
4524,0.21998614
4525,0.38864776
4526,0.4315945
4527,0.33631086
4528,0.24779503
4529,0.3409904
4530,0.3685231
4531,0.4424668
4532,0.37062937
4533,0.25789183
4534,0.3024786
4535,0.35643092
4536,0.39426
4537,0.3339994
4538,0.21628508
4539,0.408306
4540,0.31226227
4541,0.48828816
4542,0.3403652
4543,0.35284805
4544,0.28251773
4545,0.41197497
4546,0.25294712
4547,0.3676362
4548,0.33988312
4549,0.3320551
4550,0.3713221
4551,0.4310252
4552,0.32097766
4553,0.4487381
4554,0.41630113
4555,0.42060813
4556,0.3902197
4557,0.41533637
4558,0.40625423
4559,0.45320883
4560,0.44401243
4561,0.43127272
4562,0.40428343
4563,0.3163645
4564,0.41130772
4565,0.32628325
4566,0.2756156
4567,0.3857654
4568,0.3463952
4569,0.42460042
4570,0.36056867
4571,0.28329375
4572,0.32509106
4573,0.39962164
4574,0.23578648
4575,0.34495014
4576,0.4411439
4577,0.4601835
4578,0.4226721
4579,0.4187129
4580,0.33403608
4581,0.38756174
4582,0.387321
4583,0.37254244
4584,0.4866649
4585,0.40558225
4586,0.45806703
4587,0.32399186
4588,0.43650615
4589,0.29971838
4590,0.36032915
4591,0.3979042
4592,0.47217017
4593,0.34616125
4594,0.3449051
4595,0.32698208
4596,0.38196966
4597,0.30836293
4598,0.30201226
4599,0.36719766
4600,0.41935813
4601,0.30469888
4602,0.3676398
4603,0.38945964
4604,0.38028488
4605,0.33507353
4606,0.40625325
4607,0.36736867
4608,0.34468287
4609,0.4682336
4610,0.28489545
4611,0.31102645
4612,0.30955586
4613,0.34233862
4614,0.35405654
4615,0.36467177
4616,0.39235651
4617,0.36835825
4618,0.359426
4619,0.24639572
4620,0.23544306
4621,0.45325574
4622,0.44078314
4623,0.38762507
4624,0.35530964
4625,0.4014923
4626,0.389237
4627,0.35806993
4628,0.3670222
4629,0.5174975
4630,0.38947326
4631,0.41743585
4632,0.4597703
4633,0.31727496
4634,0.40477642
4635,0.42946818
4636,0.45559934
4637,0.30724826
4638,0.3458449
4639,0.31794077
4640,0.39624482
4641,0.22593163
4642,0.34723514
4643,0.38552678
4644,0.33258843
4645,0.3620706
4646,0.33250475
4647,0.41376135
4648,0.26597658
4649,0.4019934
4650,0.41992065
4651,0.2839736
4652,0.3306459
4653,0.3077941
4654,0.37872106
4655,0.40780467
4656,0.2834498
4657,0.35610953
4658,0.36200365
4659,0.33120075
4660,0.4025914
4661,0.35477704
4662,0.47889304
4663,0.33516568
4664,0.39946583
4665,0.33261466
4666,0.34442055
4667,0.29221416
4668,0.3349896
4669,0.4341255
4670,0.2578417
4671,0.40373787
4672,0.28406155
4673,0.37130007
4674,0.41739118
4675,0.3286178
4676,0.37094337
4677,0.3246351
4678,0.3806831
4679,0.3488542
4680,0.41231665
4681,0.39002228
4682,0.25898334
4683,0.29064137
4684,0.30979705
4685,0.4479051
4686,0.3881923
4687,0.39987254
4688,0.3495743
4689,0.4386325
4690,0.3536806
4691,0.37189513
4692,0.28125486
4693,0.41087127
4694,0.34167182
4695,0.36935037
4696,0.42069325
4697,0.50121146
4698,0.38408595
4699,0.30619818
4700,0.42735803
4701,0.42603123
4702,0.40536028
4703,0.37091136
4704,0.34228048
4705,0.50522465
4706,0.4068707
4707,0.30864605
4708,0.36852568
4709,0.38096955
4710,0.2680478
4711,0.281946
4712,0.33305335
4713,0.38730466
4714,0.3846976
4715,0.3303945
4716,0.41934362
4717,0.38074568
4718,0.24506097
4719,0.31553105
4720,0.4156713
4721,0.38965982
4722,0.3363793
4723,0.3689876
4724,0.4722253
4725,0.3975582
4726,0.47883397
4727,0.2573616
4728,0.24989977
4729,0.30100584
4730,0.3745918
4731,0.34365606
4732,0.39213073
4733,0.37835804
4734,0.38993052
4735,0.33553696
4736,0.37764558
4737,0.41257823
4738,0.41102862
4739,0.49178797
4740,0.41768417
4741,0.3652406
4742,0.26827586
4743,0.43252814
4744,0.37216136
4745,0.3122981
4746,0.32829958
4747,0.39943382
4748,0.24490286
4749,0.33781707
4750,0.40290374
4751,0.28012958
4752,0.32432455
4753,0.30878165
4754,0.37444916
4755,0.39243114
4756,0.2813107
4757,0.2880125
4758,0.44831467
4759,0.42078662
4760,0.22766519
4761,0.2523824
4762,0.36729595
4763,0.26906922
4764,0.37851763
4765,0.34879288
4766,0.43512288
4767,0.25650984
4768,0.47796375
4769,0.30779716
4770,0.50381565
4771,0.29122907
4772,0.22272877
4773,0.2939969
4774,0.40230516
4775,0.29059637
4776,0.37073156
4777,0.39342523
4778,0.29600152
4779,0.35192728
4780,0.34082106
4781,0.38322306
4782,0.470834
4783,0.40071934
4784,0.37269464
4785,0.47478986
4786,0.39090526
4787,0.33634132
4788,0.4186806
