id,song_popularity
5323,0.3356898235332806
5324,0.4531305013146132
5325,0.4250158913351174
5326,0.4212022498001833
5327,0.23285452234259835
5328,0.29404614519242034
5329,0.3106971677962527
5330,0.3835679278434843
5331,0.2899131069270531
5332,0.4351408737177282
5333,0.39058460208909124
5334,0.3689915995231996
5335,0.41826048252509584
5336,0.3058961670173775
5337,0.41518092651537614
5338,0.3237432722503173
5339,0.4156222125986514
5340,0.38771552327890874
5341,0.36196259897595917
5342,0.3390206851319926
5343,0.2679851110080807
5344,0.33449729847393544
5345,0.3905287726182893
5346,0.4137897623600214
5347,0.44595979921066115
5348,0.2986204929309502
5349,0.2935020740412243
5350,0.33895422595247093
5351,0.3714995240447222
5352,0.2710824721663264
5353,0.4178686435638251
5354,0.40423450726529264
5355,0.3781131642518197
5356,0.4066167677316418
5357,0.28938334108772795
5358,0.3458021579264116
5359,0.38497011379118595
5360,0.35107616836478667
5361,0.36861187927698347
5362,0.33377706015463593
5363,0.3726436636193019
5364,0.2611179737697221
5365,0.2762892387163235
5366,0.4391117395385681
5367,0.32863118103076905
5368,0.31506117970343583
5369,0.4305776629032761
5370,0.418044973876371
5371,0.5127010637894703
5372,0.2957030502480992
5373,0.3754554838327346
5374,0.2788025636594374
5375,0.3057665507248054
5376,0.5134077760522443
5377,0.20084348605996905
5378,0.3480133996638538
5379,0.37610764353800824
5380,0.45106220716192846
5381,0.4671905638536405
5382,0.38252017418582474
5383,0.4432362401627839
5384,0.37947526058365805
5385,0.36062815159293043
5386,0.42878379888025553
5387,0.32090224422361213
5388,0.30394281107985255
5389,0.3574596854108163
5390,0.28051932663417495
5391,0.30334693473462987
5392,0.4964500372295168
5393,0.39787251995825457
5394,0.4482626427796664
5395,0.34821696172803734
5396,0.2608842493489373
5397,0.437274058625286
5398,0.33583370735388196
5399,0.311197438234282
5400,0.25396548718719725
5401,0.3550061181089462
5402,0.333465528017305
5403,0.2289136345483142
5404,0.3417997810696104
5405,0.3954357780379369
5406,0.38020211520816816
5407,0.31704998352788216
5408,0.3637206806598035
5409,0.33562518015647297
5410,0.34853533415393817
5411,0.43844893036019694
5412,0.2621309753149569
5413,0.272904049522288
5414,0.4498818121773168
5415,0.38067067190591547
5416,0.3214111130323164
5417,0.423724710792286
5418,0.4078087333394686
5419,0.38626667689315664
5420,0.34337282763543187
5421,0.2914195988533633
5422,0.2760629427772542
5423,0.47806329891178273
5424,0.4003955941204902
5425,0.3352496809206414
5426,0.21070380553249576
5427,0.40946656065769627
5428,0.2278964107523453
5429,0.3503371371959103
5430,0.3443193145224752
5431,0.3918495815175249
5432,0.31672036691991134
5433,0.46757927260933474
5434,0.4470668401740475
5435,0.32719355175526676
5436,0.2704351387754621
5437,0.3097407431293756
5438,0.41368109940097664
5439,0.2582834619559219
5440,0.26701803041847116
5441,0.3686916897414894
5442,0.45357562025351117
5443,0.29433052836922846
5444,0.36340589471992146
5445,0.2951829959509733
5446,0.296305976856808
5447,0.3845929145847936
5448,0.35520914779863816
5449,0.39759593774246893
5450,0.2342505567061616
5451,0.2764916910802843
5452,0.2858578850473457
5453,0.4706445230117996
5454,0.2701062464687222
5455,0.3232769669288146
5456,0.2236850266532869
5457,0.350142335090155
5458,0.3486049677008463
5459,0.33072110364177776
5460,0.41811997244521637
5461,0.3704664770924253
5462,0.22563405687592297
5463,0.3706621679506747
5464,0.3260284881868795
5465,0.4185556528166793
5466,0.4791730185610956
5467,0.32137347056355414
5468,0.3916494830549585
5469,0.4521038886279081
5470,0.4553883235205605
5471,0.41213098363696776
5472,0.33620933574106043
5473,0.43985786656285086
5474,0.3565558618129636
5475,0.43561449600153795
5476,0.3768021026626852
5477,0.303834352615502
5478,0.3629222447294883
5479,0.3289612790026398
5480,0.35227956752189127
5481,0.2677533763212198
5482,0.43933089621748056
5483,0.4264423087673797
5484,0.3245499954345604
5485,0.4655596685522493
5486,0.36021656269575464
5487,0.4423222085246641
5488,0.4033635819140244
5489,0.36453567277043586
5490,0.4716152554007416
5491,0.47673610723062804
5492,0.4857682128502939
5493,0.2866291308048551
5494,0.27604937809995134
5495,0.3406852597201998
5496,0.3110740764901616
5497,0.37359127325427627
5498,0.3945763463947482
5499,0.4204406484058915
5500,0.3864378941558758
5501,0.37472228226205095
5502,0.3475538899190308
5503,0.3986843141932591
5504,0.43033164701974824
5505,0.3774132182693783
5506,0.3803734640690465
5507,0.36230005759565126
5508,0.2776560933868312
5509,0.33474710784911416
5510,0.33205999351883675
5511,0.31733549134791017
5512,0.42934007000226837
5513,0.3959544751479921
5514,0.49757728235719895
5515,0.4031285706779655
5516,0.34427986689144063
5517,0.3185732505207668
5518,0.3716383998173493
5519,0.31231546793965126
5520,0.37187879817812325
5521,0.38914521972696475
5522,0.4321202193598631
5523,0.4195660869114025
5524,0.35697759315499894
5525,0.22317004330869966
5526,0.3864877760564993
5527,0.24709990149772523
5528,0.4347488075396039
5529,0.3389753313448086
5530,0.39347171518010937
5531,0.31338410339915634
5532,0.3561700012603709
5533,0.40327221841303473
5534,0.3148958922933297
5535,0.2914428402653525
5536,0.35591309435067914
5537,0.327183563005477
5538,0.2868575320189863
5539,0.40700438040949105
5540,0.36879257960487416
5541,0.3502425760410898
5542,0.3917700380202488
5543,0.3878713934422861
5544,0.3478217439766265
5545,0.35659587696439965
5546,0.35635852369245935
5547,0.16958126163784093
5548,0.32212322660610415
5549,0.41039189329550735
5550,0.36223582918160774
5551,0.35909138566463134
5552,0.3753691269443452
5553,0.2666359544084809
5554,0.2495757801856155
5555,0.31152007105607515
5556,0.2490564769775084
5557,0.3457708040819512
5558,0.42441873799048224
5559,0.4354812586336255
5560,0.47468327740373917
5561,0.34033472753310134
5562,0.3438381763958779
5563,0.3042155786930397
5564,0.3702751040765738
5565,0.4557589795504705
5566,0.33978731756078695
5567,0.3982382030182499
5568,0.302569277288381
5569,0.40776329237668724
5570,0.3603218541707297
5571,0.30386955238921926
5572,0.3242733535882013
5573,0.3009915146647709
5574,0.31000612131337024
5575,0.36022593386362234
5576,0.341830704839711
5577,0.4138075507780208
5578,0.28928021520175673
5579,0.3643993452003738
5580,0.390820170361949
5581,0.31371665170784163
5582,0.30542385158005375
5583,0.45695985106435133
5584,0.262595523165714
5585,0.36817440297941256
5586,0.27156424312914956
5587,0.4398519233494261
5588,0.34819422997470956
5589,0.46809322128522035
5590,0.2764632632827181
5591,0.28743444296531356
5592,0.27045466979947924
5593,0.3650551499352657
5594,0.34498008667575386
5595,0.2806226951183423
5596,0.45389141634270685
5597,0.28635906214364165
5598,0.3946790829301412
5599,0.3770736955416413
5600,0.2667399887796503
5601,0.5223807664753153
5602,0.44469730496100335
5603,0.3510282962997034
5604,0.31978119480038164
5605,0.472465597992212
5606,0.40378274309733114
5607,0.31256257861321024
5608,0.28249589363849664
5609,0.25271640859839534
5610,0.3320372235596566
5611,0.3899106390864702
5612,0.4090582284385292
5613,0.5034534744027164
5614,0.31812980400061314
5615,0.3602142346145125
5616,0.29125052378441596
5617,0.41245788755477364
5618,0.3687848831795638
5619,0.47509727388001866
5620,0.2526964427563431
5621,0.31838962938092025
5622,0.44367421011602703
5623,0.39978235327827916
5624,0.3440057259067235
5625,0.4054565476913945
5626,0.36314554484053635
5627,0.3924472968597741
5628,0.2584725018096853
5629,0.27891582562839956
5630,0.411315200954541
5631,0.4489378035296663
5632,0.3074038690602182
5633,0.418669971006841
5634,0.45789916090434774
5635,0.3231198226213291
5636,0.3548295778257113
5637,0.4439545233370887
5638,0.4881144744877883
5639,0.3449976004792113
5640,0.3392975559052294
5641,0.35022373170620463
5642,0.42407681095207544
5643,0.3107158376094271
5644,0.3991245129121528
5645,0.3193712831741153
5646,0.28530902170189976
5647,0.34418732963851195
5648,0.44783224750721173
5649,0.289193701958239
5650,0.4361785533722194
5651,0.344481021629298
5652,0.2996082308002436
5653,0.36118110953674976
5654,0.42664259897053824
5655,0.3360185164820827
5656,0.3099047430084543
5657,0.3964461651776061
5658,0.39139614608701406
5659,0.506359019372144
5660,0.3611536791006324
5661,0.4352977133679352
5662,0.44470580943967325
5663,0.4294682383030894
5664,0.21318880550605898
5665,0.33037206735914
5666,0.32074881203177064
5667,0.35619841033124133
5668,0.3178579424419546
5669,0.3781177105740487
5670,0.3683912897439471
5671,0.31813195042417125
5672,0.28273045895304405
5673,0.4227603655797581
5674,0.272687252044186
5675,0.28655720284015623
5676,0.39899709850625453
5677,0.3569281434539928
5678,0.3099927127341092
5679,0.2847263836861701
5680,0.37565500695801596
5681,0.3814249008640104
5682,0.4025764240756118
5683,0.29808652783377937
5684,0.3204215877439263
5685,0.29910206943995826
5686,0.3544123191448809
5687,0.3233394596534842
5688,0.3496175524860581
5689,0.459862708244394
5690,0.3632974145743596
5691,0.450628647030291
5692,0.3688902567453826
5693,0.32946463684118793
5694,0.37956063720514815
5695,0.3486142812271983
5696,0.42658045676263556
5697,0.3264774234996111
5698,0.39047424236766926
5699,0.41609853501797894
5700,0.36909956192545224
5701,0.3033323302621084
5702,0.3364535212417506
5703,0.3709697872576235
5704,0.3629489263384594
5705,0.39807114005558436
5706,0.27924206522671835
5707,0.3895554243726922
5708,0.3872101472262563
5709,0.4002815092535064
5710,0.3487755039298952
5711,0.3723361089281861
5712,0.31527669922445334
5713,0.3681752611290135
5714,0.2906141559801312
5715,0.42436392986292687
5716,0.44197754322475113
5717,0.4781531264865807
5718,0.3396555106247976
5719,0.29161002630224975
5720,0.3481290429241537
5721,0.4371267534459794
5722,0.36886315067626774
5723,0.33974887651007935
5724,0.436463969878519
5725,0.3337688123623189
5726,0.4032033525002702
5727,0.4247024504188399
5728,0.378884991804091
5729,0.39520243440174485
5730,0.2714648784607646
5731,0.3695260394360482
5732,0.3444022568585265
5733,0.2880309764871255
5734,0.3236271443031174
5735,0.3740398665856348
5736,0.39561448433824553
5737,0.30438640651001375
5738,0.3801314797330631
5739,0.46757395393257645
5740,0.43451551668878513
5741,0.44130542256913313
5742,0.2045038215714327
5743,0.4219212290191421
5744,0.46083523715606123
5745,0.31710884397011013
5746,0.3260877466234306
5747,0.4147212323790212
5748,0.3470858198502525
5749,0.26722994879276823
5750,0.3379256185043877
5751,0.3000883193913378
5752,0.32194594556289335
5753,0.477366584793376
5754,0.37356255597966137
5755,0.34408542493746613
5756,0.49116698147995336
5757,0.3886506351525135
5758,0.35833838870988277
5759,0.32346499627183395
5760,0.3758519781071399
5761,0.42521954130603845
5762,0.3956627406675543
5763,0.45244183070868405
5764,0.36022372047677864
5765,0.39543794492916645
5766,0.3663662322736616
5767,0.3659952964674955
5768,0.4257860958308747
5769,0.2804838337665692
5770,0.33629425078583175
5771,0.40068721538818997
5772,0.3865197895113693
5773,0.3837386087960638
5774,0.3479404146670772
5775,0.32058420539881183
5776,0.49956089842642915
5777,0.504045564043671
5778,0.30720811100328393
5779,0.3244131422357671
5780,0.47086943056512354
5781,0.327183157367836
5782,0.38243417283441716
5783,0.2491693003216467
5784,0.41681201482143254
5785,0.28204600473785085
5786,0.34547751088605044
5787,0.35018456909911444
5788,0.25883052422452185
5789,0.5329139572659666
5790,0.42733157895930096
5791,0.30701504534334967
5792,0.23297624983648024
5793,0.36678701149220105
5794,0.36369407256498965
5795,0.24155948883474596
5796,0.4224330507012449
5797,0.4199040563596461
5798,0.313800905698749
5799,0.29638493916455066
5800,0.4782154661445704
5801,0.34818545195109524
5802,0.33484219276975374
5803,0.33210798641455824
5804,0.31415452214607154
5805,0.47920350649799304
5806,0.41376204046922205
5807,0.5213032700419993
5808,0.3161178301625774
5809,0.40647255365923707
5810,0.356581475806081
5811,0.3138425458895636
5812,0.36720040846311575
5813,0.35203499991039033
5814,0.37835894937006165
5815,0.31891871132463995
5816,0.3905002112013203
5817,0.448149412540781
5818,0.47238079329636856
5819,0.3779369541654424
5820,0.2965368958002549
5821,0.2549916454470386
5822,0.35252878732975296
5823,0.38259837213193837
5824,0.45433333849139973
5825,0.3257681991272645
5826,0.35422002561234744
5827,0.3361577328297967
5828,0.3535087593279949
5829,0.27870456070526783
5830,0.40962802808190873
5831,0.45770083727135
5832,0.3721814947592436
5833,0.3598052979717114
5834,0.44157730955801366
5835,0.2867704276548867
5836,0.32868468043253823
5837,0.26493001377103625
5838,0.41993633381493645
5839,0.3600270696153897
5840,0.3955234599630693
5841,0.4311361247523089
5842,0.4945346153717621
5843,0.398421443839064
5844,0.2971585009651666
5845,0.33271790324160366
5846,0.4358354063175064
5847,0.4566656473979428
5848,0.38260281316832356
5849,0.2885206338244766
5850,0.4317846848798904
5851,0.4555703613641686
5852,0.4002258114865286
5853,0.28273190916332297
5854,0.3339095161884117
5855,0.35857865798419375
5856,0.35662257856662327
5857,0.3456115881848114
5858,0.3480410684632399
5859,0.2335128188775233
5860,0.30173895275842333
5861,0.342997575518016
5862,0.34206000981537443
5863,0.3184383250347208
5864,0.34592538811888185
5865,0.3517381458297312
5866,0.3665397206587349
5867,0.28895146644147385
5868,0.4552475588142369
5869,0.3786416726691665
5870,0.30723257683988475
5871,0.2589198759351849
5872,0.44780808123455323
5873,0.4691151673412389
5874,0.4207036685987788
5875,0.5689051580834599
5876,0.456248240866812
5877,0.2785426137550192
5878,0.31969004867321404
5879,0.4217774458299238
5880,0.3689611376662863
5881,0.3517011122854124
5882,0.27789571249131184
5883,0.35964654727006207
5884,0.28696252231805675
5885,0.46031127036994623
5886,0.3393591688940336
5887,0.4015545591356692
5888,0.3739910123699353
5889,0.47392285743504825
5890,0.39410834145001783
5891,0.4559252656364324
5892,0.3970377104540731
5893,0.3861973246628744
5894,0.47948277701936987
5895,0.387153214385714
5896,0.3609211540946033
5897,0.3371574728286683
5898,0.32237714275007284
5899,0.26525399750696915
5900,0.46921385698215873
5901,0.39321793679134437
5902,0.32943142976155243
5903,0.3216545127609801
5904,0.39279363559678304
5905,0.33443746844797884
5906,0.3475633296743725
5907,0.3408408788607683
5908,0.3810577225067941
5909,0.34248296317128457
5910,0.3439624305054466
5911,0.421437649290264
5912,0.41270276351956275
5913,0.3099737001372235
5914,0.31060044933617303
5915,0.444688416021927
5916,0.4738571924534888
5917,0.3618416889452137
5918,0.38325714869647487
5919,0.35119730457127085
5920,0.45813039025290647
5921,0.3642343319948534
5922,0.3683860735014585
5923,0.2699663798507429
5924,0.29127296709209993
5925,0.39292968752203994
5926,0.3987011481398478
5927,0.45828975400198974
5928,0.34010833847140276
5929,0.3670975820914963
5930,0.3876773377349835
5931,0.40043149438544867
5932,0.3612912376747285
5933,0.3458610996655679
5934,0.3607211515883334
5935,0.3400562670672684
5936,0.3336830100219257
5937,0.28108009272643775
5938,0.5033983714883071
5939,0.38344592517451986
5940,0.3643118770688061
5941,0.2452518583290439
5942,0.3103135279984162
5943,0.3399976303086577
5944,0.41504572356580327
5945,0.32108097333230184
5946,0.2961937027340068
5947,0.35226683622872323
5948,0.2895102418843981
5949,0.41169782512942604
5950,0.39876744315215507
5951,0.3710727337942301
5952,0.3858416650205928
5953,0.3882073555864393
5954,0.28682124722991154
5955,0.4051340601132202
5956,0.361132844276066
5957,0.4391697902865789
5958,0.38849795789847846
5959,0.38815547833607467
5960,0.39352051558082934
5961,0.38639492523436353
5962,0.3004293294131579
5963,0.44981232409310945
5964,0.42169310090138357
5965,0.3537007818772713
5966,0.3919230716393417
5967,0.3753115969566967
5968,0.370447754995533
5969,0.4022606137878473
5970,0.45257533540475714
5971,0.33402874521172826
5972,0.4154624289427408
5973,0.42153987773828183
5974,0.4668859703425151
5975,0.34213890752929843
5976,0.3204327562548231
5977,0.4339197838142782
5978,0.3093014645262663
5979,0.41559210603859
5980,0.4077097481857659
5981,0.3753415288142084
5982,0.4619441318436969
5983,0.38999291293040034
5984,0.4095225187926754
5985,0.35182578039129964
5986,0.35960065473691843
5987,0.3955594663913936
5988,0.44236519369654437
5989,0.3549921205015093
5990,0.25194422906897807
5991,0.35794088534608753
5992,0.3457771881502091
5993,0.41863896229158043
5994,0.3123767965771725
5995,0.4006287721788847
5996,0.41850606549910196
5997,0.27622297395137896
5998,0.26149191255091514
5999,0.320053813246393
6000,0.34379656941203585
6001,0.36552834073272683
6002,0.29683982930380026
6003,0.35770956702377477
6004,0.49001719655923937
6005,0.46999997564072293
6006,0.32248468285138815
6007,0.3964669753195079
6008,0.33194514108936585
6009,0.4520725348294721
6010,0.3701473253141164
6011,0.2801253406791082
6012,0.4435234349336345
6013,0.29698867192595346
6014,0.39387711144971055
6015,0.39337248471044733
6016,0.5002935939511854
6017,0.33203188312924287
6018,0.31831079662084
6019,0.27679385614576457
6020,0.34039307653423645
6021,0.4397360368505406
6022,0.3791935294691718
6023,0.35104172870183836
6024,0.5186941745668785
6025,0.38534267970845604
6026,0.40672928130895175
6027,0.30602833790211525
6028,0.29122062075198996
6029,0.39315819762378407
6030,0.4342606694857625
6031,0.43453220703652756
6032,0.4048694498610277
6033,0.43811543421103954
6034,0.40318706067966403
6035,0.36107006334371017
6036,0.282861009409453
6037,0.4351555231905799
6038,0.2583474285238059
6039,0.40415015507871105
6040,0.3460781698635092
6041,0.422168874710657
6042,0.3810629287667366
6043,0.31295889577570674
6044,0.25285460863691817
6045,0.32405038526574015
6046,0.338490490322909
6047,0.2818942212017037
6048,0.31868928532100244
6049,0.34438374932029764
6050,0.3135373237492349
6051,0.3832192137591973
6052,0.3414482102214067
6053,0.4026144393694099
6054,0.4176089665550398
6055,0.3814682957214953
6056,0.3722057154478313
6057,0.25199091442836863
6058,0.3154608730909874
6059,0.39301786825335017
6060,0.5022074386782766
6061,0.403377492575018
6062,0.36698241078887167
6063,0.33532011807914164
6064,0.4785846099668614
6065,0.44960442672158607
6066,0.3889488425601875
6067,0.3780242194645571
6068,0.42722526502120123
6069,0.3741415079071501
6070,0.3955207045914366
6071,0.2962712884199943
6072,0.34415682974190537
6073,0.42828991382732406
6074,0.4178426793427752
6075,0.345257397681506
6076,0.4093885384124484
6077,0.2996701945518586
6078,0.43107520361263507
6079,0.40108256524550745
6080,0.2812948443855373
6081,0.36700722603101743
6082,0.3484269878154402
6083,0.2687225632574438
6084,0.33988332783244146
6085,0.36716207581808646
6086,0.31690398163220035
6087,0.2798016549637595
6088,0.4597553047908641
6089,0.387104428782795
6090,0.4209038160074199
6091,0.35464990485486586
6092,0.46882876394948336
6093,0.3075716081294659
6094,0.33469857560585237
6095,0.2842686624203029
6096,0.3076359800948848
6097,0.4824311210964374
6098,0.3317323082002629
6099,0.46039748968940397
6100,0.3004258695703695
6101,0.28709410628827553
6102,0.36781895551594224
6103,0.26968496212792203
6104,0.35740105559993984
6105,0.3333588522801614
6106,0.4292788206682954
6107,0.4481746162459272
6108,0.27678661227368584
6109,0.383895060716951
6110,0.4158493473080475
6111,0.4603192165702394
6112,0.42683912621370024
6113,0.4301292936436825
6114,0.38405911157847933
6115,0.367079180033281
6116,0.3048798341522442
6117,0.4200114466594359
6118,0.38051908495157233
6119,0.35269155151752046
6120,0.37464992580700024
6121,0.3108411278778023
6122,0.37377072619318563
6123,0.2981133623901076
6124,0.3363562530336235
6125,0.29199633369995986
6126,0.2791991909993948
6127,0.36372800002330596
6128,0.30503753823604474
6129,0.3081530290841553
6130,0.3077333059686785
6131,0.3321978935730513
6132,0.34916463198765746
6133,0.4255062620278876
6134,0.333602396790346
6135,0.37986836179272054
6136,0.32388690081854504
6137,0.4665591006486511
6138,0.3444421664605687
6139,0.30037289238086134
6140,0.4257498163184973
6141,0.35778732665899854
6142,0.45445203622280916
6143,0.441225936712715
6144,0.3386804860032403
6145,0.29819351400853594
6146,0.3673203983511514
6147,0.45694713791158154
6148,0.342088101153321
6149,0.22814255806185116
6150,0.36474452457679757
6151,0.36766622041598623
6152,0.47675489737815424
6153,0.2127296171434208
6154,0.4511192055071498
6155,0.3627739754505072
6156,0.3343654237384213
6157,0.352984954123373
6158,0.4378288498234314
6159,0.3509706143330843
6160,0.35126313311800256
6161,0.4438645323471359
6162,0.46468302196858324
6163,0.42059816416471
6164,0.39800042164178623
6165,0.3165078296261308
6166,0.4131813693863878
6167,0.3089652765049068
6168,0.23009914818771535
6169,0.4270233117654694
6170,0.3883237021125643
6171,0.2970393448461307
6172,0.3606199921134393
6173,0.3742244597884537
6174,0.2197727067034267
6175,0.414204732140279
6176,0.3406503509903866
6177,0.4197920905375624
6178,0.4103522382732125
6179,0.33839004372146253
6180,0.3141312104721611
6181,0.25193278508286315
6182,0.3340411475733394
6183,0.18843804658878577
6184,0.499169362374211
6185,0.2773528663747541
6186,0.3114189015824157
6187,0.3998323993338376
6188,0.3458195937879966
6189,0.3582286537595613
6190,0.3777028653891294
6191,0.37607522129659066
6192,0.40155659437918756
6193,0.33219134268509704
6194,0.38524799470726767
6195,0.3866931290511621
6196,0.4454282906877052
6197,0.37432787336652895
6198,0.31400968333359447
6199,0.33791383234384476
6200,0.32961115071799457
6201,0.31792683990789317
6202,0.2667351164238785
6203,0.24032184449344682
6204,0.4923353466237149
6205,0.3341537257859732
6206,0.45337138010294276
6207,0.3682555928208874
6208,0.3974651883758692
6209,0.44038438062213975
6210,0.409519270584387
6211,0.29431740790244354
6212,0.32639503360961875
6213,0.3216991339130081
6214,0.376833283539448
6215,0.343261390566981
6216,0.3456662019126161
6217,0.3424129489643247
6218,0.30274959876913704
6219,0.3310565582025068
6220,0.32488673270779433
6221,0.335147095893974
6222,0.397582070455945
6223,0.22855804762265727
6224,0.3877629275263796
6225,0.3313564015645164
6226,0.3983520456865539
6227,0.45417921104748793
6228,0.3624350393371387
6229,0.4192354658754497
6230,0.4379172657048166
6231,0.3413893146193806
6232,0.4087423293291382
6233,0.4670643286290124
6234,0.35796435097494644
6235,0.37168023414541496
6236,0.3134423773772441
6237,0.35303802271646945
6238,0.4923368048789416
6239,0.3986846612926966
6240,0.4225609740762972
6241,0.3223533602277947
6242,0.40628612032152656
6243,0.3209594896647596
6244,0.5045006418695
6245,0.3030898354979568
6246,0.2834648812799104
6247,0.3708665109470474
6248,0.45790777079898426
6249,0.3779291294600561
6250,0.3990270173782525
6251,0.2597030023417033
6252,0.3096016640283603
6253,0.3789710879157355
6254,0.29927418872652023
6255,0.37517953893923073
6256,0.2989353931823618
6257,0.35825493591438495
6258,0.3439829448058161
6259,0.4272467525383482
6260,0.3717879723559335
6261,0.40205576737259136
6262,0.2445657984214041
6263,0.38528087836583985
6264,0.36356652253653643
6265,0.33198206444543166
6266,0.36792202066159774
6267,0.4256446447084329
6268,0.38450313819502224
6269,0.3899841128267596
6270,0.3550502066255016
6271,0.41522259300291786
6272,0.38881611450618536
6273,0.2907617127451302
6274,0.27677677531727596
6275,0.3558440424071957
6276,0.3828146590244651
6277,0.44528021817780417
6278,0.3635460685778047
6279,0.3042733791643669
6280,0.42364275868833784
6281,0.4738022484170588
6282,0.3313278675338086
6283,0.34168632204928373
6284,0.39557837502909776
6285,0.4005541037201373
6286,0.37509856969924804
6287,0.45544984210126466
6288,0.26317361477741386
6289,0.3976722904117405
6290,0.32112851947980003
6291,0.4837988892164362
6292,0.39987983406067024
6293,0.4246187942532854
6294,0.3368281673817675
6295,0.40571852940040876
6296,0.38438912903031613
6297,0.42764747672631476
6298,0.37622799786535355
6299,0.2548618999404414
6300,0.31836566235824604
6301,0.2718227868147999
6302,0.4575140784325745
6303,0.261878388553476
6304,0.3645832113732473
6305,0.38624433403661107
6306,0.2751300050847642
6307,0.4386407807548765
6308,0.33101414824147674
6309,0.3123983648938114
6310,0.3423185313754759
6311,0.3438987395911246
6312,0.39406644922359835
6313,0.32256210186395173
6314,0.32159799499435104
6315,0.3944373140658661
6316,0.505323847398461
6317,0.28278791800619507
6318,0.39282949076825063
6319,0.34547757349780206
6320,0.4151564875380678
6321,0.37833863595615685
6322,0.30022751181553614
6323,0.3769342857218976
6324,0.33185829451090065
6325,0.2705087811004559
6326,0.29147970760241393
6327,0.3775157886973829
6328,0.3552319460335007
6329,0.20834659853205933
6330,0.39966841456391233
6331,0.3828826111662412
6332,0.35361642613023586
6333,0.36850915546784874
6334,0.3994287796347594
6335,0.3458051329691267
6336,0.36398630576437013
6337,0.3402129041544921
6338,0.2491530868511022
6339,0.3502222383118014
6340,0.29121423215080605
6341,0.4223044280990793
6342,0.41286240283396836
6343,0.3269902981455204
6344,0.28898017398077613
6345,0.41211650163618485
6346,0.40723287482591813
6347,0.3634229687758718
6348,0.2996877518774172
6349,0.36722099865838975
6350,0.35028464622924566
6351,0.37909444903253686
6352,0.313240973196373
6353,0.3829216522488946
6354,0.41121546091408334
6355,0.5315607384180209
6356,0.4592377967482573
6357,0.2849953339451679
6358,0.44373892523898195
6359,0.4790917974204551
6360,0.3945358727358242
6361,0.3793490913502959
6362,0.3128086799848493
6363,0.2788708168158222
6364,0.22193453102460087
6365,0.2803284189367296
6366,0.43740500933042437
6367,0.2714177590642661
6368,0.2649902766214722
6369,0.2675025666884515
6370,0.446514281150222
6371,0.33856246206530083
6372,0.5106393906052162
6373,0.4664246036687187
6374,0.44730376228691593
6375,0.3618372676951255
6376,0.2917399387233582
6377,0.43042665871631297
6378,0.3890147538923437
6379,0.4559407506526984
6380,0.4369625513147935
6381,0.39829796670519096
6382,0.39008381301520834
6383,0.2948436248523073
6384,0.36022734955625857
6385,0.3457121806554681
6386,0.4128134874601829
6387,0.41205046608560564
6388,0.4294875644510359
6389,0.38117729354377683
6390,0.37770244597673236
6391,0.25495975594478787
6392,0.48376595846780485
6393,0.291182199729045
6394,0.4087036049998787
6395,0.2530224996928222
6396,0.3793218001624806
6397,0.3326133476926314
6398,0.3993076090304577
6399,0.4601567205333851
6400,0.417042885340169
6401,0.34295401541764486
6402,0.4199289062395529
6403,0.382040328437603
6404,0.3626641120018893
6405,0.39457449158729635
6406,0.29293790290461846
6407,0.28259239113813195
6408,0.41329599423198154
6409,0.3145321469565059
6410,0.3843615892434085
6411,0.41352325915003385
6412,0.39949691195146386
6413,0.4824054499619441
6414,0.3757646926713397
6415,0.3171350185994652
6416,0.3626068845202562
6417,0.2880605723037656
6418,0.42203232710020366
6419,0.3341566289370881
6420,0.36153302589709535
6421,0.4099816603596679
6422,0.30591885167299726
6423,0.3270268055054545
6424,0.4216145164445756
6425,0.2929766457176074
6426,0.36544240890914365
6427,0.32564867169787826
6428,0.506359984280444
6429,0.39942012581076075
6430,0.36375150234680664
6431,0.2541838652144919
6432,0.29557091528749024
6433,0.326185422668923
6434,0.3492384784886494
6435,0.41113028468349394
6436,0.2586163296219327
6437,0.2970643127176982
6438,0.2602208100843658
6439,0.4321785056716639
6440,0.3828515448856572
6441,0.31180349559678766
6442,0.2942552619788511
6443,0.28344413294697246
6444,0.20977743616427533
6445,0.40355829829314543
6446,0.43930375398167376
6447,0.37964947595064913
6448,0.36222213764575345
6449,0.2548886691860217
6450,0.3609545996542257
6451,0.3515953840847624
6452,0.35114402054463395
6453,0.27007705948312055
6454,0.48269935261285707
6455,0.24229290993305486
6456,0.3486443477564923
6457,0.3062732869430059
6458,0.3722106669452305
6459,0.22305605536781187
6460,0.397926632396224
6461,0.3031760236478017
6462,0.2908643929706948
6463,0.3283448696920227
6464,0.3327678097340754
6465,0.34631797035270523
6466,0.35995517514412245
6467,0.35789833983544383
6468,0.320780853785557
6469,0.34732843267489466
6470,0.4136042723119859
6471,0.2727191854623087
6472,0.3339227865438482
6473,0.41444859680526447
6474,0.3214797228041744
6475,0.4352045535979152
6476,0.34511487417924996
6477,0.35771684124597364
6478,0.40983128631264104
6479,0.33316808574831486
6480,0.2851665237833598
6481,0.4046115327821444
6482,0.4005466194687656
6483,0.3066669032237913
6484,0.3821204988387656
6485,0.3590702000832323
6486,0.24895882012176243
6487,0.38663015930295064
6488,0.4656266441268572
6489,0.2589290454083308
6490,0.49001687331715466
6491,0.4200566488292634
6492,0.40987637954263806
6493,0.41658008055917695
6494,0.34293083533623026
