id,song_popularity
3232,0.48499733
3233,0.5720835
3234,0.51388586
3235,0.53821564
3236,0.47086316
3237,0.5258464
3238,0.50317204
3239,0.5305603
3240,0.495552
3241,0.56157625
3242,0.3155246
3243,0.42000276
3244,0.4816004
3245,0.45135462
3246,0.46644533
3247,0.32125464
3248,0.5057088
3249,0.34491974
3250,0.49050143
3251,0.4281119
3252,0.44766155
3253,0.49198872
3254,0.5192668
3255,0.4659226
3256,0.47584113
3257,0.45123923
3258,0.5465702
3259,0.47106338
3260,0.50964594
3261,0.55396795
3262,0.4243543
3263,0.5262059
3264,0.43503982
3265,0.5984574
3266,0.4384958
3267,0.43852514
3268,0.41439673
3269,0.4374031
3270,0.50788
3271,0.5132067
3272,0.5450685
3273,0.45227388
3274,0.5167585
3275,0.55802757
3276,0.37412843
3277,0.49070802
3278,0.42035657
3279,0.5765568
3280,0.39200115
3281,0.48807186
3282,0.5674017
3283,0.38039058
3284,0.39163756
3285,0.5590309
3286,0.4709729
3287,0.327026
3288,0.4891199
3289,0.37421656
3290,0.55017513
3291,0.34068492
3292,0.36408636
3293,0.4153451
3294,0.4767183
3295,0.5669344
3296,0.40891218
3297,0.5480005
3298,0.4542513
3299,0.5132866
3300,0.50232667
3301,0.48266518
3302,0.41902497
3303,0.5642436
3304,0.49465066
3305,0.47294155
3306,0.51121485
3307,0.47955886
3308,0.36794883
3309,0.5316213
3310,0.44309655
3311,0.36835295
3312,0.4156427
3313,0.47406518
3314,0.4687836
3315,0.47676677
3316,0.41625816
3317,0.39394516
3318,0.5601472
3319,0.4645723
3320,0.4867288
3321,0.561027
3322,0.4990505
3323,0.3814587
3324,0.41058132
3325,0.40663058
3326,0.5283031
3327,0.5233154
3328,0.3904315
3329,0.4609525
3330,0.5440103
3331,0.4699549
3332,0.5300452
3333,0.5129131
3334,0.32313558
3335,0.48535347
3336,0.41981393
3337,0.4936111
3338,0.56031245
3339,0.5320592
3340,0.5345551
3341,0.47162345
3342,0.42867434
3343,0.5520063
3344,0.43685842
3345,0.45371792
3346,0.47016585
3347,0.47184366
3348,0.48359466
3349,0.40536323
3350,0.47541872
3351,0.4260979
3352,0.43897444
3353,0.5299568
3354,0.5315579
3355,0.45386425
3356,0.48306224
3357,0.5218861
3358,0.42591938
3359,0.49662775
3360,0.4242985
3361,0.49821126
3362,0.34607515
3363,0.5184005
3364,0.44077778
3365,0.42325047
3366,0.3981981
3367,0.4522501
3368,0.35762703
3369,0.49244693
3370,0.36328253
3371,0.4284262
3372,0.3763863
3373,0.4894897
3374,0.4560878
3375,0.4572596
3376,0.5127495
3377,0.548776
3378,0.4640494
3379,0.3983389
3380,0.37638393
3381,0.5033245
3382,0.38392812
3383,0.3511494
3384,0.42922625
3385,0.49424717
3386,0.51189286
3387,0.51169086
3388,0.39231506
3389,0.4550344
3390,0.46877876
3391,0.5715256
3392,0.44323227
3393,0.43425128
3394,0.46041963
3395,0.50864595
3396,0.566143
3397,0.5812953
3398,0.41748616
3399,0.55573267
3400,0.51598704
3401,0.61357814
3402,0.5491531
3403,0.40865794
3404,0.4983961
3405,0.50340456
3406,0.49921584
3407,0.44731203
3408,0.4118047
3409,0.5135909
3410,0.35292813
3411,0.34438246
3412,0.45753542
3413,0.5425495
3414,0.50162363
3415,0.5030996
3416,0.49760997
3417,0.487102
3418,0.469549
3419,0.5908733
3420,0.39865202
3421,0.44777307
3422,0.47249162
3423,0.50847524
3424,0.4478103
3425,0.5073256
3426,0.4628079
3427,0.4581808
3428,0.40357363
3429,0.50943655
3430,0.45929432
3431,0.5252243
3432,0.38022056
3433,0.3435215
3434,0.36464772
3435,0.4173709
3436,0.42150867
3437,0.4124527
3438,0.44304392
3439,0.4480251
3440,0.44296652
3441,0.43604058
3442,0.47277325
3443,0.5337845
3444,0.44705865
3445,0.39520374
3446,0.4377979
3447,0.41453043
3448,0.46682444
3449,0.54751414
3450,0.43422008
3451,0.5374122
3452,0.43010026
3453,0.44245827
3454,0.48855934
3455,0.4849599
3456,0.46962798
3457,0.4566209
3458,0.41939506
3459,0.4714948
3460,0.48173028
3461,0.39598665
3462,0.47645882
3463,0.4144928
3464,0.39273253
3465,0.39256406
3466,0.47506672
3467,0.5555808
3468,0.34563223
3469,0.4674479
3470,0.37591964
3471,0.4628098
3472,0.31547597
3473,0.5550953
3474,0.52936244
3475,0.45667434
3476,0.48440284
3477,0.37793112
3478,0.4974725
3479,0.5419566
3480,0.5048451
3481,0.5345393
3482,0.39082724
3483,0.47195128
3484,0.4551842
3485,0.40943822
3486,0.41830152
3487,0.5063188
3488,0.5073006
3489,0.45420304
3490,0.52199715
3491,0.46807566
3492,0.55147004
3493,0.52784234
3494,0.42999172
3495,0.46707782
3496,0.40289178
3497,0.45794338
3498,0.40156496
3499,0.5893625
3500,0.45873356
3501,0.49416482
3502,0.46698186
3503,0.55179256
3504,0.4470614
3505,0.46400455
3506,0.45636854
3507,0.41599125
3508,0.57449156
3509,0.42780685
3510,0.43660188
3511,0.5088457
3512,0.5016976
3513,0.44297317
3514,0.47117656
3515,0.54503506
3516,0.51449466
3517,0.46984586
3518,0.50929534
3519,0.5378921
3520,0.46278378
3521,0.42097825
3522,0.45460844
3523,0.4150974
3524,0.609906
3525,0.55789393
3526,0.50785494
3527,0.44188306
3528,0.5632039
3529,0.5010163
3530,0.5226228
3531,0.48225582
3532,0.45960534
3533,0.41355154
3534,0.51755786
3535,0.4932104
3536,0.5047124
3537,0.48670936
3538,0.51843584
3539,0.48750964
3540,0.458977
3541,0.47492942
3542,0.38152948
3543,0.46810532
3544,0.42732888
3545,0.48146212
3546,0.4945776
3547,0.4832157
3548,0.42324317
3549,0.35692626
3550,0.508447
3551,0.49354938
3552,0.34499303
3553,0.44277364
3554,0.41338155
3555,0.42295384
3556,0.42637697
3557,0.46684432
3558,0.48228958
3559,0.5109223
3560,0.5448914
3561,0.34136328
3562,0.3724377
3563,0.3675986
3564,0.54330385
3565,0.31930262
3566,0.40636694
3567,0.4549246
3568,0.55251104
3569,0.46624982
3570,0.49533686
3571,0.41443938
3572,0.37599728
3573,0.5310601
3574,0.39886743
3575,0.4888224
3576,0.497355
3577,0.5014823
3578,0.4741049
3579,0.53078973
3580,0.46242484
3581,0.4194354
3582,0.34406075
3583,0.5317597
3584,0.47267264
3585,0.43744355
3586,0.4891963
3587,0.5407396
3588,0.56236166
3589,0.48676214
3590,0.4514116
3591,0.4736663
3592,0.4650395
3593,0.5745265
3594,0.47667855
3595,0.46379435
3596,0.42440927
3597,0.60528094
3598,0.393165
3599,0.5821067
3600,0.5127526
3601,0.3207683
3602,0.47309047
3603,0.4860944
3604,0.48773652
3605,0.49626282
3606,0.49700233
3607,0.48228583
3608,0.45292413
3609,0.50739163
3610,0.52928054
3611,0.33535135
3612,0.51815045
3613,0.41083282
3614,0.4876686
3615,0.5242826
3616,0.3974044
3617,0.46937975
3618,0.36436793
3619,0.5215538
3620,0.5341417
3621,0.3388914
3622,0.40937188
3623,0.44044054
3624,0.3785029
3625,0.36518097
3626,0.5607958
3627,0.48415226
3628,0.42115378
3629,0.368839
3630,0.5464391
3631,0.4657562
3632,0.42441186
3633,0.3683893
3634,0.41538587
3635,0.4149223
3636,0.4922204
3637,0.4724932
3638,0.50189745
3639,0.41125834
3640,0.4588295
3641,0.4883525
3642,0.40386212
3643,0.51487845
3644,0.42346245
3645,0.53136694
3646,0.38177535
3647,0.434841
3648,0.51418287
3649,0.50617355
3650,0.3645258
3651,0.39720294
3652,0.4040333
3653,0.48212162
3654,0.5142615
3655,0.35309842
3656,0.49014887
3657,0.39109278
3658,0.4127676
3659,0.54118615
3660,0.48226592
3661,0.5707796
3662,0.50268435
3663,0.46580017
3664,0.4845823
3665,0.43891704
3666,0.4970689
3667,0.42844182
3668,0.5316406
3669,0.4042294
3670,0.51418024
3671,0.51824224
3672,0.3636949
3673,0.31501475
3674,0.4465015
3675,0.55283827
3676,0.47060183
3677,0.46567956
3678,0.4832366
3679,0.552458
3680,0.46146393
3681,0.4683081
3682,0.47847363
3683,0.54848826
3684,0.39317176
3685,0.45132256
3686,0.51039326
3687,0.47105688
3688,0.41558862
3689,0.52955383
3690,0.5175732
3691,0.4496266
3692,0.4806931
3693,0.46721816
3694,0.5518056
3695,0.49951518
3696,0.44062114
3697,0.4715403
3698,0.39896777
3699,0.517903
3700,0.37193644
3701,0.4324998
3702,0.46411064
3703,0.46457252
3704,0.45194107
3705,0.4221284
3706,0.5705313
3707,0.4929888
3708,0.4555241
3709,0.4226701
3710,0.4739542
3711,0.50905275
3712,0.43016443
3713,0.444083
3714,0.34680316
3715,0.4823363
3716,0.5704567
3717,0.4315703
3718,0.5129647
3719,0.46865734
3720,0.37666747
3721,0.44863537
3722,0.35797733
3723,0.53250706
3724,0.4530657
3725,0.488381
3726,0.3933975
3727,0.5556184
3728,0.4325078
3729,0.52384543
3730,0.44174218
3731,0.5599828
3732,0.5061788
3733,0.33558664
3734,0.55178326
3735,0.43458226
3736,0.50604385
3737,0.48974475
3738,0.53318846
3739,0.5013262
3740,0.47117653
3741,0.34463862
3742,0.58286095
3743,0.4175949
3744,0.44610333
3745,0.4791878
3746,0.46843842
3747,0.4794879
3748,0.4692219
3749,0.42993134
3750,0.38975537
3751,0.47543043
3752,0.47247952
3753,0.49808547
3754,0.46639138
3755,0.4343353
3756,0.51134247
3757,0.45239836
3758,0.48222002
3759,0.37994614
3760,0.47177842
3761,0.4288494
3762,0.50513303
3763,0.5265306
3764,0.48600858
3765,0.4320274
3766,0.48180345
3767,0.54048496
3768,0.42863715
3769,0.41491088
3770,0.43542942
3771,0.43615574
3772,0.5166509
3773,0.44442716
3774,0.3766469
3775,0.44166195
3776,0.38212675
3777,0.5056629
3778,0.46032494
3779,0.49839365
3780,0.39293453
3781,0.49877486
3782,0.463859
3783,0.33981845
3784,0.54040235
3785,0.5588104
3786,0.4868519
3787,0.3821594
3788,0.49264482
3789,0.4642158
3790,0.4747758
3791,0.53451836
3792,0.42698053
3793,0.4395074
3794,0.37715638
3795,0.4024692
3796,0.47723985
3797,0.47204277
3798,0.5030211
3799,0.43776432
3800,0.47426125
3801,0.3687129
3802,0.5057376
3803,0.4205089
3804,0.54295564
3805,0.4137271
3806,0.4747117
3807,0.47890005
3808,0.4776522
3809,0.37128034
3810,0.5289265
3811,0.38253513
3812,0.42185602
3813,0.4283996
3814,0.39945033
3815,0.5469367
3816,0.5107351
3817,0.466947
3818,0.4286855
3819,0.47355738
3820,0.5768276
3821,0.47892123
3822,0.50643736
3823,0.4965818
3824,0.54814243
3825,0.5249564
3826,0.47496963
3827,0.39281997
3828,0.45064944
3829,0.5260609
3830,0.452334
3831,0.5553302
3832,0.50007695
3833,0.43798062
3834,0.44299307
3835,0.50063163
3836,0.4772096
3837,0.41888028
3838,0.54343146
3839,0.41398904
3840,0.4712197
3841,0.5284999
3842,0.46928298
3843,0.52128524
3844,0.53708076
3845,0.4590738
3846,0.5777514
3847,0.48307216
3848,0.52325875
3849,0.5044273
3850,0.5496866
3851,0.5305358
3852,0.4961122
3853,0.4462974
3854,0.44625577
3855,0.49736205
3856,0.38535324
3857,0.4813358
3858,0.49312282
3859,0.4609178
3860,0.5202809
3861,0.48525757
3862,0.4197797
3863,0.527199
3864,0.54104674
3865,0.4280963
3866,0.50199825
3867,0.37717173
3868,0.3516502
3869,0.42171037
3870,0.3490264
3871,0.39045727
3872,0.4148949
3873,0.5515822
3874,0.46826917
3875,0.413015
3876,0.45772222
3877,0.42436835
3878,0.3940742
3879,0.45467994
3880,0.468158
3881,0.42963153
3882,0.42921937
3883,0.42793813
3884,0.3730439
3885,0.4315187
3886,0.554247
3887,0.4238949
3888,0.426538
3889,0.3681703
3890,0.45557597
3891,0.43321195
3892,0.33466136
3893,0.4568066
3894,0.35596368
3895,0.4755255
3896,0.5470247
3897,0.46085188
3898,0.6295559
3899,0.49849713
3900,0.3736705
3901,0.45222947
3902,0.47754076
3903,0.48081288
3904,0.5026221
3905,0.44266105
3906,0.4231652
3907,0.4886324
3908,0.43874907
3909,0.42428008
3910,0.44073567
3911,0.4510418
3912,0.5040386
3913,0.56867087
3914,0.4677314
3915,0.45501733
3916,0.55288047
3917,0.424388
3918,0.5599557
3919,0.5810481
3920,0.5144472
3921,0.41641653
3922,0.50884813
3923,0.47623184
3924,0.48738638
3925,0.37281048
3926,0.4204207
3927,0.50501925
3928,0.4362955
3929,0.5270718
3930,0.44746575
3931,0.45975432
3932,0.5231799
3933,0.4145269
3934,0.4719059
3935,0.49649602
3936,0.55810815
3937,0.561332
3938,0.39002374
3939,0.5758205
3940,0.43250188
3941,0.5175708
3942,0.46699494
3943,0.5766674
3944,0.45236066
3945,0.4489805
3946,0.4949867
3947,0.41799334
3948,0.32440963
3949,0.4774914
3950,0.52628857
3951,0.4481126
3952,0.49407136
3953,0.36007503
3954,0.49689847
3955,0.42992875
3956,0.4634607
3957,0.49793792
3958,0.38930234
3959,0.48228347
3960,0.4763188
3961,0.53939897
3962,0.4525767
3963,0.3999552
3964,0.435243
3965,0.4802298
3966,0.38568193
3967,0.50857455
3968,0.48440897
3969,0.5136329
3970,0.49391133
3971,0.4350824
3972,0.45179316
3973,0.34316915
3974,0.5569407
3975,0.4962642
3976,0.5168795
3977,0.5111139
3978,0.49652562
3979,0.55316633
3980,0.4456143
3981,0.33221212
3982,0.4772847
3983,0.36308834
3984,0.515625
3985,0.45394942
3986,0.5158973
3987,0.4745984
3988,0.35232368
3989,0.4407286
3990,0.3204606
3991,0.4766089
3992,0.51424325
3993,0.39262053
3994,0.53028166
3995,0.41254902
3996,0.47129282
3997,0.43476385
3998,0.56059945
3999,0.45974016
4000,0.45108664
4001,0.52162945
4002,0.5144023
4003,0.40492517
4004,0.5179235
4005,0.42794725
4006,0.527241
4007,0.28366703
4008,0.41967306
4009,0.43612382
4010,0.49707696
4011,0.5087522
4012,0.38385642
4013,0.5111135
4014,0.50834656
4015,0.4964096
4016,0.48379457
4017,0.4654165
4018,0.41386268
4019,0.4829103
4020,0.36669093
4021,0.510734
4022,0.42569578
4023,0.42597622
4024,0.4376892
4025,0.53427386
4026,0.5604643
4027,0.43591732
4028,0.5884085
4029,0.40057757
4030,0.52365535
4031,0.38257867
4032,0.51633656
4033,0.48851314
4034,0.3367191
4035,0.53146905
4036,0.50626856
4037,0.5216466
4038,0.42394096
4039,0.46296763
4040,0.5197406
4041,0.48350576
4042,0.52042574
4043,0.41286817
4044,0.36903256
4045,0.5211477
4046,0.50172496
4047,0.35695758
4048,0.43752727
4049,0.4905653
4050,0.49187472
4051,0.44981325
4052,0.4417079
4053,0.48759085
4054,0.54464364
4055,0.43596798
4056,0.4855383
4057,0.40979964
4058,0.56292456
4059,0.42465764
4060,0.5142339
4061,0.4747974
4062,0.40487456
4063,0.49139753
4064,0.41884035
4065,0.5260509
4066,0.45547166
4067,0.4202447
4068,0.5982198
4069,0.48672855
4070,0.47584274
4071,0.40857235
4072,0.4005736
4073,0.51006687
4074,0.51964194
4075,0.38845322
4076,0.492939
4077,0.47350296
4078,0.45624742
4079,0.5531418
4080,0.46952122
4081,0.4805707
4082,0.4414267
4083,0.502462
4084,0.4167402
4085,0.49396914
4086,0.5019358
4087,0.4460903
4088,0.5574179
4089,0.4696543
4090,0.42716116
4091,0.44501022
4092,0.49186647
4093,0.5434542
4094,0.52743775
4095,0.53753173
4096,0.43864456
4097,0.42900577
4098,0.39266136
4099,0.44565198
4100,0.44454685
4101,0.43750945
4102,0.5651063
4103,0.44582915
4104,0.52585304
4105,0.45403373
4106,0.5484066
4107,0.38379073
4108,0.5404849
4109,0.4482635
4110,0.4501246
4111,0.4812776
4112,0.49683875
4113,0.4458432
4114,0.51525885
4115,0.45601216
4116,0.31188783
4117,0.3297558
4118,0.52508324
4119,0.4097797
4120,0.52587205
4121,0.5576828
4122,0.33483875
4123,0.46865892
4124,0.41394243
4125,0.41357586
4126,0.5004453
4127,0.5552927
4128,0.38957077
4129,0.48845154
4130,0.4879418
4131,0.52294326
4132,0.4668464
4133,0.55384964
4134,0.52473474
4135,0.3509542
4136,0.49673635
4137,0.41283995
4138,0.51550466
4139,0.41920865
4140,0.49026865
4141,0.49260113
4142,0.44271314
4143,0.40181655
4144,0.44142556
4145,0.48835397
4146,0.5011961
4147,0.48224938
4148,0.42920506
4149,0.38219702
4150,0.5547025
4151,0.38321978
4152,0.37269327
4153,0.586825
4154,0.54597825
4155,0.50016075
4156,0.485794
4157,0.5699162
4158,0.5310092
4159,0.44115213
4160,0.49494782
4161,0.5978529
4162,0.3745703
4163,0.34576118
4164,0.5395443
4165,0.41073883
4166,0.4743111
4167,0.46149218
4168,0.5228804
4169,0.5388836
4170,0.44540724
4171,0.3965685
4172,0.41414145
4173,0.45052198
4174,0.48948556
4175,0.4092434
4176,0.54899025
4177,0.5002156
4178,0.5353383
4179,0.5463408
4180,0.5090155
4181,0.45415464
4182,0.5314221
4183,0.45426628
4184,0.42498395
4185,0.4217192
4186,0.4138065
4187,0.4438619
4188,0.39963531
4189,0.48373324
4190,0.44242603
4191,0.4949368
4192,0.51614904
4193,0.41917884
4194,0.42919517
4195,0.5639317
4196,0.43707147
4197,0.42526913
4198,0.4301475
4199,0.48941076
4200,0.3783563
4201,0.40862906
4202,0.3919931
4203,0.3363179
4204,0.4944811
4205,0.48852196
4206,0.43216932
4207,0.41310036
4208,0.39233133
4209,0.53013927
4210,0.45986554
4211,0.5497664
4212,0.48024994
4213,0.52252734
4214,0.36119416
4215,0.5716478
4216,0.48452228
4217,0.43895793
4218,0.5378665
4219,0.48654923
4220,0.3775395
4221,0.3922671
4222,0.43388095
4223,0.48374715
4224,0.46668166
4225,0.47397953
4226,0.4292435
4227,0.43401393
4228,0.41394863
4229,0.58795035
4230,0.387078
4231,0.3782517
4232,0.44487002
4233,0.42591375
4234,0.52280724
4235,0.40591747
4236,0.43847057
4237,0.4446739
4238,0.37187815
4239,0.5051061
4240,0.45838025
4241,0.46287462
4242,0.39076245
4243,0.43661788
4244,0.45687813
4245,0.31558725
4246,0.51016355
4247,0.52579015
4248,0.45185566
4249,0.31531224
4250,0.460957
4251,0.4531221
4252,0.4881602
4253,0.4436284
4254,0.5043411
4255,0.38237697
4256,0.47294798
4257,0.4520156
4258,0.55259603
4259,0.5370568
4260,0.3898212
4261,0.49536914
4262,0.43438047
4263,0.44211337
4264,0.47155875
4265,0.55747736
4266,0.52837116
4267,0.58899045
4268,0.42218673
4269,0.392531
4270,0.47774166
4271,0.46538997
4272,0.51367384
4273,0.45972452
4274,0.44248214
4275,0.3693009
4276,0.39848965
4277,0.4237413
4278,0.40749574
4279,0.40952134
4280,0.5019187
4281,0.3881646
4282,0.49884003
4283,0.4896409
4284,0.45213246
4285,0.47994927
4286,0.4865359
4287,0.49750412
4288,0.4532227
4289,0.3654415
4290,0.36282125
4291,0.4252845
4292,0.43152636
4293,0.5140472
4294,0.41112685
4295,0.46952385
4296,0.42091474
4297,0.44027224
4298,0.52535737
4299,0.41839722
4300,0.4387151
4301,0.52616376
4302,0.4195519
4303,0.52922034
4304,0.39277643
4305,0.46355313
4306,0.46676648
4307,0.49098143
4308,0.47714776
4309,0.51138663
4310,0.37904045
4311,0.5163745
4312,0.40904632
4313,0.5108982
4314,0.47930184
4315,0.5180137
4316,0.49960116
4317,0.45066026
4318,0.4374159
4319,0.5439489
4320,0.47336575
4321,0.5300877
4322,0.5601162
4323,0.5504842
4324,0.4505101
4325,0.41960114
4326,0.45809323
4327,0.3977213
4328,0.42924625
4329,0.3989626
4330,0.43657893
4331,0.4851977
4332,0.35425064
4333,0.50065255
4334,0.55940264
4335,0.4090644
4336,0.5250313
4337,0.42974135
4338,0.47284964
4339,0.47341913
4340,0.5859117
4341,0.5217931
4342,0.43602338
4343,0.44481492
4344,0.41022885
4345,0.48930025
4346,0.3901729
4347,0.513314
4348,0.48958877
4349,0.5031366
4350,0.33767965
4351,0.43065774
4352,0.4999786
4353,0.4711385
4354,0.44728565
4355,0.49456957
4356,0.41542074
4357,0.48168954
4358,0.41618228
4359,0.4472837
4360,0.49819577
4361,0.4252677
4362,0.507421
4363,0.53324896
4364,0.49483004
4365,0.4627373
4366,0.43672642
4367,0.39430118
4368,0.4259147
4369,0.5223381
4370,0.5501777
4371,0.4955886
4372,0.47093192
4373,0.45451412
4374,0.44786534
4375,0.50677615
4376,0.51196826
4377,0.41617796
4378,0.44441694
4379,0.5302162
4380,0.37249836
4381,0.50211567
4382,0.49204957
4383,0.5116818
4384,0.5087899
4385,0.57435787
4386,0.5045347
4387,0.41672698
4388,0.47275904
4389,0.38820493
4390,0.42063835
4391,0.41417047
4392,0.50533
4393,0.49076647
4394,0.53621966
4395,0.5877852
4396,0.46314263
4397,0.36154392
4398,0.42527232
4399,0.37015453
4400,0.41608807
4401,0.5341539
4402,0.45435864
4403,0.42373815
4404,0.3918837
4405,0.40149143
4406,0.5207845
4407,0.4711124
4408,0.42231795
4409,0.38704187
4410,0.548611
4411,0.46059316
4412,0.4990395
4413,0.4646453
4414,0.5314709
4415,0.4563786
4416,0.32821038
4417,0.28615564
4418,0.5114911
4419,0.5277139
4420,0.41658637
4421,0.38951224
4422,0.31892553
4423,0.39507392
4424,0.46130624
4425,0.58450305
4426,0.3506081
4427,0.5524152
4428,0.42364985
4429,0.41906324
4430,0.44187972
4431,0.42241403
4432,0.4309859
4433,0.51416546
4434,0.47529942
4435,0.37354735
4436,0.420547
4437,0.35798746
4438,0.422218
4439,0.45234662
4440,0.479218
4441,0.4325286
4442,0.59841627
4443,0.5155676
4444,0.46354398
4445,0.36319542
4446,0.32330036
4447,0.37155637
4448,0.42130822
4449,0.472319
4450,0.41716143
4451,0.40559602
4452,0.5350212
4453,0.49981582
4454,0.43913344
4455,0.32097846
4456,0.4639349
4457,0.45867613
4458,0.5188485
4459,0.4107148
4460,0.48920116
4461,0.5299785
4462,0.4222626
4463,0.46418494
4464,0.5031224
4465,0.4987594
4466,0.36879262
4467,0.56500643
4468,0.49605367
4469,0.45260534
4470,0.5431826
4471,0.5584103
4472,0.4963879
4473,0.49928045
4474,0.52698106
4475,0.49859
4476,0.52130264
4477,0.5544132
4478,0.49739644
4479,0.37897745
4480,0.4849175
4481,0.49281755
4482,0.46839693
4483,0.43020666
4484,0.38229495
4485,0.4907023
4486,0.3952789
4487,0.5332174
4488,0.48215824
4489,0.41964006
4490,0.50306064
4491,0.4816147
4492,0.38703588
4493,0.42177305
4494,0.4841299
4495,0.42076898
4496,0.5117162
4497,0.5071062
4498,0.33333766
4499,0.3939605
4500,0.4071308
4501,0.52421397
4502,0.5044612
4503,0.40769628
4504,0.50528467
4505,0.39003322
4506,0.5208329
4507,0.4928152
4508,0.44202173
4509,0.48100892
4510,0.41113356
4511,0.52600825
4512,0.45842323
4513,0.43841493
4514,0.4704172
4515,0.51050586
4516,0.4964259
4517,0.52738136
4518,0.38686875
4519,0.46655345
4520,0.53945667
4521,0.5319531
4522,0.47639254
4523,0.5085928
4524,0.35320023
4525,0.5021508
4526,0.5146007
4527,0.43091926
4528,0.3570165
4529,0.44224176
4530,0.4798865
4531,0.53421265
4532,0.49174258
4533,0.32517442
4534,0.4568941
4535,0.48321792
4536,0.47802442
4537,0.47547543
4538,0.35345715
4539,0.5216298
4540,0.4293137
4541,0.54098415
4542,0.46670958
4543,0.48799324
4544,0.37704533
4545,0.48726892
4546,0.34011436
4547,0.4438105
4548,0.43173835
4549,0.43810332
4550,0.41948566
4551,0.5548256
4552,0.41329622
4553,0.551656
4554,0.516231
4555,0.5063145
4556,0.4996413
4557,0.50081664
4558,0.50914365
4559,0.54125404
4560,0.53638065
4561,0.53594714
4562,0.49037078
4563,0.3679064
4564,0.49460903
4565,0.3974659
4566,0.40445
4567,0.49107394
4568,0.44543257
4569,0.5325845
4570,0.4736329
4571,0.37689614
4572,0.43453482
4573,0.5064528
4574,0.38757077
4575,0.4463994
4576,0.5407187
4577,0.55298114
4578,0.5386303
4579,0.5281736
4580,0.46292308
4581,0.5330905
4582,0.48938388
4583,0.45001638
4584,0.5755057
4585,0.48246872
4586,0.5270673
4587,0.43541574
4588,0.53992385
4589,0.41026542
4590,0.40485755
4591,0.5088075
4592,0.5630625
4593,0.5036014
4594,0.4199293
4595,0.43502578
4596,0.47033343
4597,0.3988592
4598,0.40207967
4599,0.5090172
4600,0.50618434
4601,0.46563473
4602,0.47573888
4603,0.43822685
4604,0.52532023
4605,0.46784788
4606,0.5165678
4607,0.3962565
4608,0.50000125
4609,0.5672616
4610,0.38868114
4611,0.42556706
4612,0.34676355
4613,0.43721694
4614,0.4521932
4615,0.46665627
4616,0.48557615
4617,0.45716366
4618,0.47434533
4619,0.37918633
4620,0.38018408
4621,0.561056
4622,0.5186209
4623,0.49807632
4624,0.5596714
4625,0.5037867
4626,0.47766128
4627,0.47795552
4628,0.47351345
4629,0.6024957
4630,0.51366234
4631,0.5119984
4632,0.5592154
4633,0.4121884
4634,0.4981618
4635,0.52908874
4636,0.5373831
4637,0.43481082
4638,0.4378007
4639,0.41980714
4640,0.50158644
4641,0.35654
4642,0.45515168
4643,0.5155195
4644,0.44214803
4645,0.47009104
4646,0.43117774
4647,0.5139782
4648,0.3780545
4649,0.51152116
4650,0.5243607
4651,0.41585746
4652,0.47842705
4653,0.41937703
4654,0.4799285
4655,0.50555
4656,0.36723182
4657,0.46439332
4658,0.4645038
4659,0.34825227
4660,0.5252114
4661,0.4552003
4662,0.56326395
4663,0.45669222
4664,0.5004156
4665,0.5001776
4666,0.5194881
4667,0.43934736
4668,0.4523154
4669,0.5059129
4670,0.4310826
4671,0.515311
4672,0.36549887
4673,0.46468863
4674,0.49417213
4675,0.44123894
4676,0.4496439
4677,0.43269014
4678,0.47875825
4679,0.43180686
4680,0.5159694
4681,0.5114622
4682,0.42103162
4683,0.39599738
4684,0.43889827
4685,0.5406146
4686,0.46846837
4687,0.4915464
4688,0.3889208
4689,0.53584105
4690,0.48662633
4691,0.53431654
4692,0.4316363
4693,0.51170754
4694,0.4386014
4695,0.5224267
4696,0.5278106
4697,0.5291764
4698,0.54944277
4699,0.481718
4700,0.478373
4701,0.52620393
4702,0.49370047
4703,0.47016007
4704,0.44631228
4705,0.5920223
4706,0.48531124
4707,0.34509996
4708,0.46622565
4709,0.4884305
4710,0.35956177
4711,0.40720773
4712,0.37767646
4713,0.5050764
4714,0.47828034
4715,0.42406178
4716,0.5016187
4717,0.49470192
4718,0.34225452
4719,0.47009724
4720,0.53317505
4721,0.49195728
4722,0.41747823
4723,0.43721625
4724,0.5467725
4725,0.53917545
4726,0.5652844
4727,0.45320386
4728,0.3662338
4729,0.4067411
4730,0.51223195
4731,0.45025587
4732,0.44470972
4733,0.5062089
4734,0.48104542
4735,0.44014984
4736,0.48943442
4737,0.5201192
4738,0.5128293
4739,0.5759724
4740,0.50081664
4741,0.4771832
4742,0.35738587
4743,0.552069
4744,0.47919178
4745,0.42492837
4746,0.41617084
4747,0.46959198
4748,0.31959882
4749,0.4409953
4750,0.49435616
4751,0.35007948
4752,0.45949307
4753,0.37477794
4754,0.48662427
4755,0.46142304
4756,0.3836104
4757,0.37463698
4758,0.53527695
4759,0.53095156
4760,0.3467309
4761,0.39682156
4762,0.4767537
4763,0.38284457
4764,0.5095487
4765,0.46310568
4766,0.5402526
4767,0.35662436
4768,0.58257324
4769,0.3751981
4770,0.5942943
4771,0.4396018
4772,0.41449946
4773,0.41861412
4774,0.42748243
4775,0.40974244
4776,0.49383643
4777,0.50445646
4778,0.44380715
4779,0.45980376
4780,0.3983721
4781,0.46522346
4782,0.5723891
4783,0.49196464
4784,0.47384778
4785,0.62062025
4786,0.49757388
4787,0.43167248
4788,0.48660398
4789,0.42280322
4790,0.363286
4791,0.5245239
4792,0.5782451
