id,song_popularity
3235,0.5582547
3236,0.49296153
3237,0.55096614
3238,0.5203854
3239,0.5435403
3240,0.51694
3241,0.57749796
3242,0.3324302
3243,0.442048
3244,0.4976139
3245,0.47219864
3246,0.49311876
3247,0.32662627
3248,0.5219708
3249,0.35046688
3250,0.51511073
3251,0.4460899
3252,0.46573788
3253,0.5070419
3254,0.5394829
3255,0.48578146
3256,0.49614018
3257,0.4708267
3258,0.56611264
3259,0.48792574
3260,0.5268057
3261,0.5791402
3262,0.43480247
3263,0.55100274
3264,0.45485902
3265,0.62523615
3266,0.45994627
3267,0.44075015
3268,0.43553486
3269,0.45567608
3270,0.53565735
3271,0.5273308
3272,0.5660798
3273,0.47078747
3274,0.53566957
3275,0.579581
3276,0.38970238
3277,0.5113105
3278,0.43376052
3279,0.59828883
3280,0.4079728
3281,0.5055242
3282,0.5898509
3283,0.38864252
3284,0.39731142
3285,0.5821941
3286,0.4870137
3287,0.3409347
3288,0.50661266
3289,0.38092402
3290,0.5730302
3291,0.3455151
3292,0.37301373
3293,0.43874267
3294,0.49447137
3295,0.5914638
3296,0.42275572
3297,0.5669536
3298,0.47634888
3299,0.540045
3300,0.5299635
3301,0.50627214
3302,0.44413996
3303,0.5877838
3304,0.513322
3305,0.4979179
3306,0.52322
3307,0.49297962
3308,0.38207603
3309,0.55867225
3310,0.4646402
3311,0.3907341
3312,0.4250055
3313,0.48847273
3314,0.4876981
3315,0.4888683
3316,0.4310934
3317,0.40415692
3318,0.5873406
3319,0.48428598
3320,0.49371073
3321,0.5812929
3322,0.52177626
3323,0.39684117
3324,0.42353255
3325,0.42510492
3326,0.54456025
3327,0.541157
3328,0.39127207
3329,0.47511834
3330,0.57339084
3331,0.4751793
3332,0.5505385
3333,0.5359561
3334,0.32973698
3335,0.5069419
3336,0.4457725
3337,0.5060598
3338,0.5799962
3339,0.55132097
3340,0.55303735
3341,0.4863813
3342,0.44089627
3343,0.5798741
3344,0.46073657
3345,0.46732384
3346,0.48630962
3347,0.4941133
3348,0.5038008
3349,0.41963258
3350,0.49196476
3351,0.43433273
3352,0.45809802
3353,0.55122614
3354,0.5483953
3355,0.46987018
3356,0.49665904
3357,0.5372492
3358,0.4448693
3359,0.51530516
3360,0.4408924
3361,0.51701075
3362,0.3481682
3363,0.53399396
3364,0.45095453
3365,0.44098026
3366,0.41394705
3367,0.46708858
3368,0.367402
3369,0.51675564
3370,0.3748872
3371,0.44190818
3372,0.3821535
3373,0.5173342
3374,0.47275686
3375,0.4698285
3376,0.5376411
3377,0.5701709
3378,0.47785044
3379,0.41546965
3380,0.38869336
3381,0.5225107
3382,0.3945586
3383,0.3541968
3384,0.4413051
3385,0.5112647
3386,0.5313734
3387,0.5271014
3388,0.40490976
3389,0.4690404
3390,0.48227316
3391,0.59655035
3392,0.4632523
3393,0.450545
3394,0.48268908
3395,0.52452487
3396,0.58730423
3397,0.6086496
3398,0.43644536
3399,0.5740344
3400,0.53834254
3401,0.6399099
3402,0.5710423
3403,0.42182663
3404,0.5184721
3405,0.52368134
3406,0.5264718
3407,0.4650443
3408,0.43061644
3409,0.5361829
3410,0.353992
3411,0.3520221
3412,0.47345844
3413,0.56099904
3414,0.52114874
3415,0.5249948
3416,0.51301897
3417,0.49675247
3418,0.4889399
3419,0.6158246
3420,0.41702172
3421,0.4792577
3422,0.49297747
3423,0.5299418
3424,0.47185317
3425,0.5229281
3426,0.48158872
3427,0.47595754
3428,0.4326976
3429,0.526795
3430,0.47487158
3431,0.54831713
3432,0.39410198
3433,0.35656244
3434,0.3730576
3435,0.4398968
3436,0.44107926
3437,0.41693723
3438,0.45629686
3439,0.46129814
3440,0.46155852
3441,0.45430154
3442,0.48659703
3443,0.5556668
3444,0.46558136
3445,0.41158003
3446,0.45278567
3447,0.42568678
3448,0.4883857
3449,0.5695709
3450,0.44890022
3451,0.55900663
3452,0.4541543
3453,0.45665368
3454,0.50379413
3455,0.51080126
3456,0.48650822
3457,0.46874273
3458,0.4346534
3459,0.4915149
3460,0.49165073
3461,0.40278518
3462,0.49061343
3463,0.43981063
3464,0.4037108
3465,0.40480474
3466,0.489213
3467,0.58068776
3468,0.36250123
3469,0.47561446
3470,0.38466978
3471,0.47730345
3472,0.3318
3473,0.57056504
3474,0.5526639
3475,0.4718421
3476,0.49833113
3477,0.4066009
3478,0.51502275
3479,0.56414974
3480,0.5320964
3481,0.5569183
3482,0.40857223
3483,0.49127847
3484,0.45733348
3485,0.42278564
3486,0.4323729
3487,0.5254022
3488,0.524262
3489,0.47821155
3490,0.54112625
3491,0.4771243
3492,0.57498235
3493,0.54549843
3494,0.45550853
3495,0.49170256
3496,0.41655973
3497,0.47240296
3498,0.4239638
3499,0.6184708
3500,0.4739716
3501,0.5200149
3502,0.48546383
3503,0.5745684
3504,0.46162188
3505,0.48025516
3506,0.47758013
3507,0.42672652
3508,0.60182226
3509,0.44047362
3510,0.4562701
3511,0.52630943
3512,0.52492297
3513,0.45837098
3514,0.49126315
3515,0.5661533
3516,0.5313644
3517,0.4968192
3518,0.5442235
3519,0.5533384
3520,0.48063084
3521,0.43907923
3522,0.4529884
3523,0.43373087
3524,0.6266683
3525,0.58074373
3526,0.5256532
3527,0.4629757
3528,0.5845725
3529,0.5179609
3530,0.541564
3531,0.4985817
3532,0.4805494
3533,0.42821744
3534,0.5387129
3535,0.5045943
3536,0.5218604
3537,0.5076026
3538,0.5343619
3539,0.507553
3540,0.4768412
3541,0.5066361
3542,0.4026801
3543,0.48330456
3544,0.44291526
3545,0.493673
3546,0.5100848
3547,0.4979697
3548,0.44769958
3549,0.37654877
3550,0.5425402
3551,0.51842266
3552,0.3589371
3553,0.4609651
3554,0.43370512
3555,0.43827733
3556,0.43929768
3557,0.48143628
3558,0.50777626
3559,0.5332511
3560,0.5547615
3561,0.3556675
3562,0.37341908
3563,0.37919235
3564,0.56686753
3565,0.32849073
3566,0.41033462
3567,0.4784011
3568,0.5777261
3569,0.48281237
3570,0.51454777
3571,0.4254037
3572,0.3843356
3573,0.54751635
3574,0.41629848
3575,0.5024613
3576,0.5183246
3577,0.5290568
3578,0.48905057
3579,0.5536872
3580,0.4833532
3581,0.43424588
3582,0.35132217
3583,0.55571353
3584,0.49297786
3585,0.44638327
3586,0.51073915
3587,0.56344175
3588,0.5933658
3589,0.5021568
3590,0.4655605
3591,0.49326026
3592,0.47962788
3593,0.5880874
3594,0.5014359
3595,0.49001926
3596,0.4379272
3597,0.63012964
3598,0.41538173
3599,0.61008394
3600,0.53075314
3601,0.32929614
3602,0.4966622
3603,0.50894475
3604,0.50061756
3605,0.51874995
3606,0.51284873
3607,0.5019566
3608,0.468363
3609,0.52663434
3610,0.55810297
3611,0.3465315
3612,0.53741544
3613,0.43058553
3614,0.5046065
3615,0.5404476
3616,0.40487245
3617,0.49326253
3618,0.37988687
3619,0.53869855
3620,0.54467803
3621,0.34801635
3622,0.42737293
3623,0.45382988
3624,0.3926473
3625,0.38182628
3626,0.58916086
3627,0.51579815
3628,0.43486452
3629,0.38434148
3630,0.5649476
3631,0.4748518
3632,0.45049438
3633,0.37588552
3634,0.43689263
3635,0.42070764
3636,0.50330603
3637,0.48607123
3638,0.5208724
3639,0.43192506
3640,0.47760183
3641,0.50270146
3642,0.4209673
3643,0.5367638
3644,0.43423536
3645,0.54782003
3646,0.3942768
3647,0.45055178
3648,0.53271174
3649,0.5205189
3650,0.36152694
3651,0.40972504
3652,0.4348521
3653,0.49297038
3654,0.53567773
3655,0.3581002
3656,0.5131884
3657,0.4061578
3658,0.4326782
3659,0.5622387
3660,0.50954765
3661,0.59918135
3662,0.51847494
3663,0.48595446
3664,0.50049305
3665,0.4583348
3666,0.51575893
3667,0.44398388
3668,0.5582596
3669,0.41618228
3670,0.5372674
3671,0.53314435
3672,0.36925015
3673,0.32017493
3674,0.4624298
3675,0.58026046
3676,0.49737087
3677,0.4809357
3678,0.4979828
3679,0.5779244
3680,0.4818436
3681,0.49031785
3682,0.5098592
3683,0.57220685
3684,0.4179613
3685,0.46906418
3686,0.530264
3687,0.5016027
3688,0.43403488
3689,0.5665238
3690,0.53530824
3691,0.46625447
3692,0.49705812
3693,0.4930569
3694,0.5769057
3695,0.5200589
3696,0.46695766
3697,0.4964299
3698,0.41592878
3699,0.5436762
3700,0.38757616
3701,0.443753
3702,0.47746098
3703,0.48210979
3704,0.46554673
3705,0.43463573
3706,0.5907878
3707,0.51299626
3708,0.47752452
3709,0.4402995
3710,0.49148133
3711,0.53286046
3712,0.44585615
3713,0.4566288
3714,0.35480934
3715,0.5156651
3716,0.58334094
3717,0.45027596
3718,0.54057497
3719,0.4834028
3720,0.38943964
3721,0.45176426
3722,0.36982226
3723,0.5548537
3724,0.47014388
3725,0.51020503
3726,0.40363047
3727,0.5746443
3728,0.4470516
3729,0.54845273
3730,0.45669597
3731,0.57831526
3732,0.5262233
3733,0.34689665
3734,0.5758157
3735,0.4497578
3736,0.5231263
3737,0.50885206
3738,0.5499767
3739,0.5293424
3740,0.4819287
3741,0.35361874
3742,0.61037016
3743,0.4261616
3744,0.46773776
3745,0.49974757
3746,0.4903161
3747,0.4958538
3748,0.48292118
3749,0.44548094
3750,0.40190202
3751,0.48359317
3752,0.49835813
3753,0.51927596
3754,0.48149776
3755,0.4516905
3756,0.5392472
3757,0.47836933
3758,0.5043083
3759,0.3901431
3760,0.49435434
3761,0.4591585
3762,0.5234405
3763,0.53917664
3764,0.5041262
3765,0.4385938
3766,0.4923367
3767,0.5593505
3768,0.45698008
3769,0.4339257
3770,0.45137337
3771,0.45271212
3772,0.539019
3773,0.4696843
3774,0.39225128
3775,0.45916533
3776,0.39269334
3777,0.5262575
3778,0.46986255
3779,0.5172956
3780,0.40354717
3781,0.52063185
3782,0.47959664
3783,0.35659072
3784,0.5619759
3785,0.58186936
3786,0.51342857
3787,0.39977857
3788,0.5078902
3789,0.47340974
3790,0.49144676
3791,0.5560238
3792,0.44495744
3793,0.45416537
3794,0.38726282
3795,0.412342
3796,0.4992412
3797,0.5020798
3798,0.5259201
3799,0.46022683
3800,0.4881225
3801,0.37351528
3802,0.5281922
3803,0.42120954
3804,0.55601525
3805,0.4245732
3806,0.5009415
3807,0.5043969
3808,0.49333873
3809,0.37272757
3810,0.5597609
3811,0.39083198
3812,0.4452734
3813,0.44758582
3814,0.41001546
3815,0.57053035
3816,0.51697636
3817,0.48729655
3818,0.4463631
3819,0.49927056
3820,0.6097932
3821,0.49578178
3822,0.52498454
3823,0.51425827
3824,0.57638437
3825,0.55217695
3826,0.4965
3827,0.39580804
3828,0.46771756
3829,0.5485111
3830,0.47706804
3831,0.5746328
3832,0.51885086
3833,0.45428634
3834,0.4625469
3835,0.5155818
3836,0.49802274
3837,0.4395015
3838,0.5599142
3839,0.4269512
3840,0.4879861
3841,0.54974717
3842,0.48851258
3843,0.52927434
3844,0.5553543
3845,0.47521484
3846,0.5919921
3847,0.49807316
3848,0.54218423
3849,0.5286772
3850,0.5689051
3851,0.5452676
3852,0.5145975
3853,0.45620131
3854,0.47095352
3855,0.5181907
3856,0.40215126
3857,0.5018714
3858,0.518891
3859,0.4748409
3860,0.5342963
3861,0.5043116
3862,0.43078887
3863,0.54678226
3864,0.55901635
3865,0.44441244
3866,0.51368475
3867,0.38930985
3868,0.35695592
3869,0.44135553
3870,0.35439456
3871,0.40401527
3872,0.4267635
3873,0.5760735
3874,0.48598844
3875,0.42923754
3876,0.46390152
3877,0.44788435
3878,0.4108137
3879,0.47853255
3880,0.48109016
3881,0.44241297
3882,0.4488799
3883,0.44889835
3884,0.3949676
3885,0.45964175
3886,0.5707431
3887,0.44100377
3888,0.4502446
3889,0.37350824
3890,0.47338074
3891,0.44742703
3892,0.3456267
3893,0.47722298
3894,0.3696748
3895,0.49937102
3896,0.56586653
3897,0.47618887
3898,0.6592716
3899,0.5089197
3900,0.37673435
3901,0.46476698
3902,0.5056746
3903,0.5000884
3904,0.5210912
3905,0.4579416
3906,0.43410903
3907,0.50593764
3908,0.45511365
3909,0.4428577
3910,0.4533159
3911,0.4677726
3912,0.53539073
3913,0.5904084
3914,0.48853648
3915,0.47454116
3916,0.56822026
3917,0.44762337
3918,0.58464414
3919,0.60218513
3920,0.5279672
3921,0.43056074
3922,0.52736825
3923,0.49317557
3924,0.5046464
3925,0.39669496
3926,0.42674392
3927,0.52361184
3928,0.44770312
3929,0.55620766
3930,0.4634821
3931,0.48241305
3932,0.54050225
3933,0.42664707
3934,0.48805055
3935,0.5135917
3936,0.5858048
3937,0.58771396
3938,0.40202177
3939,0.6039107
3940,0.45127636
3941,0.53607416
3942,0.4875048
3943,0.60182667
3944,0.46251354
3945,0.47081795
3946,0.5300597
3947,0.43252537
3948,0.3311647
3949,0.4963107
3950,0.5468567
3951,0.45944238
3952,0.50634384
3953,0.36677223
3954,0.5177402
3955,0.4425868
3956,0.48359418
3957,0.51989734
3958,0.40253836
3959,0.50913286
3960,0.49227077
3961,0.57069516
3962,0.47859335
3963,0.4128828
3964,0.44986776
3965,0.4942449
3966,0.39923406
3967,0.529423
3968,0.5088254
3969,0.54170716
3970,0.51295793
3971,0.44663978
3972,0.47045404
3973,0.35370812
3974,0.57808733
3975,0.5226636
3976,0.53412646
3977,0.527941
3978,0.5175678
3979,0.571392
3980,0.45448178
3981,0.34356815
3982,0.49484855
3983,0.3776949
3984,0.53097296
3985,0.4655966
3986,0.5389369
3987,0.48169988
3988,0.35820612
3989,0.45844397
3990,0.32852602
3991,0.49140045
3992,0.5359522
3993,0.40439248
3994,0.5564423
3995,0.4316425
3996,0.49452278
3997,0.4424576
3998,0.5764171
3999,0.46899247
4000,0.47020215
4001,0.5399682
4002,0.53470945
4003,0.41869488
4004,0.5445321
4005,0.43606102
4006,0.5449539
4007,0.29230732
4008,0.43692598
4009,0.4472765
4010,0.5094881
4011,0.53266096
4012,0.39338574
4013,0.526705
4014,0.5273358
4015,0.52172947
4016,0.50890416
4017,0.480239
4018,0.42714655
4019,0.5034348
4020,0.3810535
4021,0.5289547
4022,0.4498083
4023,0.445813
4024,0.45425647
4025,0.5559502
4026,0.5781628
4027,0.45090932
4028,0.62068474
4029,0.41409713
4030,0.54378617
4031,0.39446023
4032,0.5366113
4033,0.51154757
4034,0.34679854
4035,0.5545008
4036,0.52242076
4037,0.54299146
4038,0.43359935
4039,0.47478962
4040,0.5418101
4041,0.51150256
4042,0.5398534
4043,0.4207962
4044,0.38703406
4045,0.54881483
4046,0.5254338
4047,0.36901435
4048,0.453642
4049,0.5083885
4050,0.50925213
4051,0.47402757
4052,0.4603824
4053,0.49331933
4054,0.56836206
4055,0.4547205
4056,0.5049521
4057,0.4232828
4058,0.59035116
4059,0.4422428
4060,0.53296494
4061,0.49425262
4062,0.42238054
4063,0.5129347
4064,0.42669302
4065,0.5444456
4066,0.47299856
4067,0.4337901
4068,0.62991893
4069,0.5033663
4070,0.49315584
4071,0.41850796
4072,0.416268
4073,0.5271661
4074,0.5455206
4075,0.39737535
4076,0.51037484
4077,0.48304784
4078,0.47877362
4079,0.57477677
4080,0.49151778
4081,0.5024248
4082,0.45193976
4083,0.51777154
4084,0.4186342
4085,0.51003474
4086,0.5127488
4087,0.46249655
4088,0.5839152
4089,0.4870683
4090,0.45417106
4091,0.45337838
4092,0.51702946
4093,0.5662889
4094,0.5456902
4095,0.5632177
4096,0.45269802
4097,0.44749093
4098,0.40091646
4099,0.46566898
4100,0.4524591
4101,0.4515022
4102,0.5862839
4103,0.4578964
4104,0.540125
4105,0.47277075
4106,0.5758749
4107,0.40501127
4108,0.56123394
4109,0.46997163
4110,0.46276116
4111,0.5078809
4112,0.5224266
4113,0.45457166
4114,0.53872675
4115,0.4706026
4116,0.32109514
4117,0.33655334
4118,0.5448876
4119,0.4263907
4120,0.5477442
4121,0.5782997
4122,0.3392825
4123,0.47962764
4124,0.43754035
4125,0.43094382
4126,0.52216226
4127,0.57714915
4128,0.39279285
4129,0.51183826
4130,0.50527346
4131,0.55007297
4132,0.4806953
4133,0.5800218
4134,0.5404163
4135,0.3694424
4136,0.52446645
4137,0.42928338
4138,0.5398687
4139,0.43730918
4140,0.5049454
4141,0.5088399
4142,0.45041957
4143,0.41599968
4144,0.44573084
4145,0.50468725
4146,0.51978195
4147,0.5088862
4148,0.44211045
4149,0.39288735
4150,0.5830916
4151,0.40008143
4152,0.3839857
4153,0.61402804
4154,0.56528145
4155,0.52518225
4156,0.505312
4157,0.59039116
4158,0.5525463
4159,0.45811582
4160,0.50852
4161,0.62682307
4162,0.38546526
4163,0.36006665
4164,0.56090915
4165,0.42040986
4166,0.50178057
4167,0.48268205
4168,0.5513569
4169,0.5727964
4170,0.46966797
4171,0.41683638
4172,0.4274072
4173,0.4613579
4174,0.51001185
4175,0.4204047
4176,0.56763375
4177,0.52378553
4178,0.5587727
4179,0.57359326
4180,0.532375
4181,0.47309798
4182,0.55319595
4183,0.47340965
4184,0.44211447
4185,0.43497264
4186,0.4267065
4187,0.4541184
4188,0.4173595
4189,0.49865323
4190,0.46940506
4191,0.5110253
4192,0.5360502
4193,0.43137684
4194,0.449387
4195,0.5973155
4196,0.44593808
4197,0.43296164
4198,0.4416399
4199,0.5098456
4200,0.3897329
4201,0.4319319
4202,0.39007017
4203,0.34495762
4204,0.51361513
4205,0.5081008
4206,0.45131242
4207,0.4353721
4208,0.40336844
4209,0.5562624
4210,0.4725161
4211,0.57550734
4212,0.49084586
4213,0.5390769
4214,0.37229973
4215,0.598861
4216,0.5010961
4217,0.44755784
4218,0.5491418
4219,0.51082623
4220,0.3915736
4221,0.40212727
4222,0.45242536
4223,0.5084691
4224,0.47566903
4225,0.50346965
4226,0.45397937
4227,0.45013678
4228,0.42923194
4229,0.61698645
4230,0.39738673
4231,0.38665855
4232,0.462995
4233,0.4384865
4234,0.53943664
4235,0.41955888
4236,0.4497922
4237,0.4672827
4238,0.38085318
4239,0.5201151
4240,0.48040017
4241,0.49564236
4242,0.3974074
4243,0.4476268
4244,0.46587476
4245,0.34017888
4246,0.5346627
4247,0.5504186
4248,0.4778196
4249,0.3309793
4250,0.47311074
4251,0.45750886
4252,0.50897354
4253,0.4535571
4254,0.52144134
4255,0.39451495
4256,0.49009895
4257,0.46788487
4258,0.57458997
4259,0.555263
4260,0.40491393
4261,0.51829374
4262,0.46292278
4263,0.47019517
4264,0.49038175
4265,0.58283687
4266,0.549859
4267,0.61190474
4268,0.44463134
4269,0.4078077
4270,0.49535957
4271,0.483359
4272,0.5343015
4273,0.4765628
4274,0.45266065
4275,0.38520643
4276,0.40783933
4277,0.44129097
4278,0.42001382
4279,0.41715568
4280,0.5249982
4281,0.3966322
4282,0.52062404
4283,0.5099801
4284,0.46368346
4285,0.5033814
4286,0.5041942
4287,0.5134491
4288,0.47572345
4289,0.38359684
4290,0.38172352
4291,0.44327864
4292,0.4481563
4293,0.5359757
4294,0.4209942
4295,0.49750054
4296,0.44359347
4297,0.45455116
4298,0.5504395
4299,0.43653753
4300,0.46787181
4301,0.5424103
4302,0.43506014
4303,0.55532265
4304,0.40469423
4305,0.48570955
4306,0.48652464
4307,0.5042527
4308,0.48846024
4309,0.53235835
4310,0.39347845
4311,0.5303871
4312,0.42280605
4313,0.5332944
4314,0.5001123
4315,0.5405793
4316,0.5178634
4317,0.47510016
4318,0.4590309
4319,0.556001
4320,0.4979313
4321,0.5531762
4322,0.5800892
4323,0.57911676
4324,0.46591386
4325,0.44231027
4326,0.46901172
4327,0.4064457
4328,0.442168
4329,0.41486138
4330,0.4656123
4331,0.49600595
4332,0.36457562
4333,0.5235279
4334,0.58540726
4335,0.42731315
4336,0.5425416
4337,0.45992327
4338,0.48628807
4339,0.48506004
4340,0.61521775
4341,0.5450169
4342,0.45419604
4343,0.4666701
4344,0.41874665
4345,0.50858253
4346,0.4030679
4347,0.53465706
4348,0.5132404
4349,0.524056
4350,0.34910494
4351,0.43943554
4352,0.530456
4353,0.4866895
4354,0.46596527
4355,0.5124258
4356,0.42201793
4357,0.49223992
4358,0.42210874
4359,0.46723595
4360,0.52023923
4361,0.4398662
4362,0.5182762
4363,0.55156416
4364,0.5129698
4365,0.4881005
4366,0.45248115
4367,0.41587433
4368,0.4405937
4369,0.5429477
4370,0.5675727
4371,0.5225409
4372,0.48545602
4373,0.4710235
4374,0.46516016
4375,0.52114713
4376,0.5311509
4377,0.43800098
4378,0.46002036
4379,0.5486637
4380,0.37723553
4381,0.5213772
4382,0.5167608
4383,0.5274378
4384,0.5301417
4385,0.6031528
4386,0.52065873
4387,0.43307963
4388,0.50207716
4389,0.40184867
4390,0.42992857
4391,0.42758554
4392,0.51951265
4393,0.50033414
4394,0.55176044
4395,0.61438864
4396,0.48559386
4397,0.37560132
4398,0.44834173
4399,0.3825362
4400,0.42492884
4401,0.56283504
4402,0.4691788
4403,0.44165924
4404,0.40473998
4405,0.41589046
4406,0.53827155
4407,0.49175495
4408,0.42896935
4409,0.39324152
4410,0.5714195
4411,0.48775655
4412,0.51681966
4413,0.48141155
4414,0.55455446
4415,0.48394054
4416,0.33664313
4417,0.28587812
4418,0.53232646
4419,0.549696
4420,0.43114206
4421,0.40379614
4422,0.32185856
4423,0.40629753
4424,0.4896568
4425,0.61297727
4426,0.35174426
4427,0.57869637
4428,0.43925148
4429,0.43270728
4430,0.4598723
4431,0.43746245
4432,0.45022732
4433,0.5372943
4434,0.48847073
4435,0.3809188
4436,0.42735323
4437,0.36778903
4438,0.43354857
4439,0.47377604
4440,0.49809694
4441,0.4513353
4442,0.62654257
4443,0.5478017
4444,0.47694328
4445,0.3775642
4446,0.32867587
4447,0.3780172
4448,0.4381193
4449,0.4959065
4450,0.42410874
4451,0.41447467
4452,0.5636811
4453,0.5295298
4454,0.45267427
4455,0.3246
4456,0.48694548
4457,0.48656112
4458,0.5440316
4459,0.42612708
4460,0.5024334
4461,0.55273485
4462,0.4443841
4463,0.48153698
4464,0.5178
4465,0.51879483
4466,0.3793066
4467,0.59322363
4468,0.51459086
4469,0.4680002
4470,0.5713583
4471,0.5857054
4472,0.51368105
4473,0.5136158
4474,0.5447274
4475,0.5131868
4476,0.5473428
4477,0.57119966
4478,0.5169875
4479,0.38521424
4480,0.5045465
4481,0.50754374
4482,0.4876324
4483,0.45333463
4484,0.3945555
4485,0.52280253
4486,0.4148611
4487,0.5618723
4488,0.4962228
4489,0.43466204
4490,0.5180552
4491,0.495794
4492,0.40821192
4493,0.44146353
4494,0.5072973
4495,0.43971854
4496,0.52890235
4497,0.54274166
4498,0.3385949
4499,0.40760833
4500,0.42419803
4501,0.5424011
4502,0.52553
4503,0.42439288
4504,0.5274144
4505,0.39981768
4506,0.5382255
4507,0.50673705
4508,0.46017176
4509,0.5076033
4510,0.42840993
4511,0.55162865
4512,0.47975844
4513,0.45741558
4514,0.48721975
4515,0.5352372
4516,0.51293814
4517,0.5556427
4518,0.39965957
4519,0.47710112
4520,0.55973125
4521,0.55739236
4522,0.49166137
4523,0.52970564
4524,0.37143368
4525,0.52568936
4526,0.5447541
4527,0.4449041
4528,0.3724708
4529,0.45396757
4530,0.4951383
4531,0.55076253
4532,0.5084501
4533,0.33678588
4534,0.47186416
4535,0.5011034
4536,0.48348844
4537,0.49024624
4538,0.37993714
4539,0.5423837
4540,0.4461208
4541,0.5543029
4542,0.48564914
4543,0.4963994
4544,0.40123865
4545,0.51156574
4546,0.35719225
4547,0.46895468
4548,0.44593376
4549,0.45854825
4550,0.43733323
4551,0.58074063
4552,0.42819443
4553,0.5689347
4554,0.5333379
4555,0.5252046
4556,0.5141224
4557,0.5325348
4558,0.5308633
4559,0.5627289
4560,0.5612258
4561,0.55656755
4562,0.5170185
4563,0.3888615
4564,0.51849836
4565,0.413177
4566,0.43356284
4567,0.5097282
4568,0.46166942
4569,0.55868757
4570,0.4881856
4571,0.390748
4572,0.45405304
4573,0.5300879
4574,0.4099042
4575,0.45956555
4576,0.5621015
4577,0.5791493
4578,0.5554849
4579,0.5461604
4580,0.47842792
4581,0.5531274
4582,0.5151441
4583,0.4663905
4584,0.59873617
4585,0.50020194
4586,0.5424787
4587,0.4485469
4588,0.56474996
4589,0.4240857
4590,0.4151739
4591,0.536203
4592,0.58885735
4593,0.52554053
4594,0.4299411
4595,0.45555547
4596,0.48973137
4597,0.41478485
4598,0.40207553
4599,0.52830505
4600,0.52176577
4601,0.48232597
4602,0.4951828
4603,0.45414862
4604,0.55447507
4605,0.48604593
4606,0.5493618
4607,0.4107023
4608,0.53076464
4609,0.59293854
4610,0.3985923
4611,0.45604536
4612,0.35256422
4613,0.44992742
4614,0.4727771
4615,0.48437864
4616,0.50722647
4617,0.4752928
4618,0.48251227
4619,0.39744624
4620,0.39078328
4621,0.5861423
4622,0.5354704
4623,0.51375544
4624,0.58090484
4625,0.52503663
4626,0.49425098
4627,0.50275975
4628,0.49134707
4629,0.63149744
4630,0.5274005
4631,0.5349796
4632,0.5819182
4633,0.42754778
4634,0.51675963
4635,0.5552261
4636,0.5658665
4637,0.4598625
4638,0.45586827
4639,0.44367766
4640,0.5210527
4641,0.3739584
4642,0.46769556
4643,0.5310597
4644,0.45549017
4645,0.48574737
4646,0.44486648
4647,0.52449954
4648,0.39986938
4649,0.53509814
4650,0.5444872
4651,0.4321478
4652,0.48774064
4653,0.4345785
4654,0.49344736
4655,0.52577114
4656,0.37684408
4657,0.4752622
4658,0.4776249
4659,0.36247802
4660,0.54426813
4661,0.4695545
4662,0.5900193
4663,0.47361484
4664,0.5157187
4665,0.5176604
4666,0.54184294
4667,0.4546731
4668,0.46729222
4669,0.522401
4670,0.45086718
4671,0.53624934
4672,0.37037617
4673,0.49023864
4674,0.5135154
4675,0.4506365
4676,0.47128427
4677,0.44947374
4678,0.50111026
4679,0.44592565
4680,0.52868223
4681,0.5338663
4682,0.4325927
4683,0.409828
4684,0.46375716
4685,0.56646174
4686,0.4849287
4687,0.5138726
4688,0.40053648
4689,0.5568227
4690,0.50933754
4691,0.55423415
4692,0.44082808
4693,0.5324931
4694,0.45039696
4695,0.5470891
4696,0.5426278
4697,0.5501814
4698,0.5756175
4699,0.4975791
4700,0.49421966
4701,0.5400405
4702,0.5109545
4703,0.4882282
4704,0.45743027
4705,0.61816406
4706,0.5034014
4707,0.35732323
4708,0.4825394
4709,0.5081921
4710,0.36360264
4711,0.42204595
4712,0.39062962
4713,0.5226717
4714,0.49021053
4715,0.44066674
4716,0.51961243
4717,0.51130486
4718,0.34639475
4719,0.4865954
4720,0.5471933
4721,0.51591057
4722,0.42702797
4723,0.45570463
4724,0.5716498
4725,0.5547638
4726,0.5897683
4727,0.4691584
4728,0.37884375
4729,0.4197818
4730,0.5298149
4731,0.45407137
4732,0.46129063
4733,0.5208746
4734,0.5044685
4735,0.46053776
4736,0.50739694
4737,0.54181737
4738,0.54342234
4739,0.6005739
4740,0.52097225
4741,0.49478626
4742,0.3721425
4743,0.57538074
4744,0.49684533
4745,0.43925503
4746,0.438289
4747,0.4955884
4748,0.3357275
4749,0.44975817
4750,0.51352644
4751,0.3679378
4752,0.47277215
4753,0.39134622
4754,0.50850207
4755,0.4757552
4756,0.3903729
4757,0.3895008
4758,0.560055
4759,0.5461695
4760,0.3525526
4761,0.41584814
4762,0.48528242
4763,0.39861876
4764,0.522712
4765,0.4766849
4766,0.5568224
4767,0.35822314
4768,0.60701436
4769,0.3823889
4770,0.62570596
4771,0.46287015
4772,0.42931616
4773,0.43537045
4774,0.44468042
4775,0.40933707
4776,0.50665087
4777,0.5254358
4778,0.45394102
4779,0.47732463
4780,0.41249967
4781,0.47872517
4782,0.59257853
4783,0.5097677
4784,0.49264577
4785,0.63254976
4786,0.5122509
4787,0.45155767
4788,0.5047668
4789,0.43046382
4790,0.37004548
4791,0.5429609
4792,0.6102416
4793,0.32655096
4794,0.45309573
4795,0.36782795
