id,song_popularity
4743,0.4429001067602192
4744,0.38018399584876883
4745,0.3417158965968309
4746,0.3584739832582938
4747,0.3679847908718848
4748,0.22514354865544928
4749,0.3073887383431175
4750,0.43474428384057634
4751,0.3320257077112079
4752,0.34154288503985286
4753,0.3039089060789135
4754,0.3771808267519123
4755,0.38187788177729237
4756,0.2693868599749365
4757,0.2790815642474142
4758,0.43314811755654825
4759,0.38302528681758363
4760,0.21445870965329186
4761,0.29029226860141744
4762,0.39398465686221906
4763,0.27422933845980385
4764,0.4447451997375535
4765,0.3529927200659355
4766,0.43107642389478557
4767,0.23477615921068354
4768,0.48083714448127474
4769,0.2992937635343202
4770,0.48431800910518885
4771,0.30068559616920537
4772,0.28388044608839796
4773,0.31649058505525957
4774,0.38416674667439976
4775,0.41442121351300776
4776,0.3821136405622972
4777,0.400212089862573
4778,0.3066937810726501
4779,0.4197071592434329
4780,0.3203175972809002
4781,0.3948553205474959
4782,0.4536225610920744
4783,0.4421584379319297
4784,0.35600020423073253
4785,0.47138985320492366
4786,0.38560725567316245
4787,0.2820665283139378
4788,0.3990571653283952
4789,0.31059038751599216
4790,0.2693869915233848
4791,0.43818575615389077
4792,0.43126710335815094
4793,0.2729355224873743
4794,0.32615594143021837
4795,0.32234784072641753
4796,0.45081831376342735
4797,0.3396318169518442
4798,0.42423860883114306
4799,0.33705430342611137
4800,0.2820939013673587
4801,0.43344079735777963
4802,0.37246547568746313
4803,0.4366723270247019
4804,0.35204649128241944
4805,0.32972575442766594
4806,0.36032662318122316
4807,0.4502583365296738
4808,0.35693425921671423
4809,0.3315802796380326
4810,0.42572940436310547
4811,0.35908999804825303
4812,0.3655018719681395
4813,0.3201223792100831
4814,0.43209170045603623
4815,0.3759975594694056
4816,0.3451127973963945
4817,0.37064844940743913
4818,0.2276592179671875
4819,0.39315485997930555
4820,0.35341951919418885
4821,0.37564489293230874
4822,0.35540888279687877
4823,0.3989837985693995
4824,0.2857512494775726
4825,0.3123942678551726
4826,0.3634232156924659
4827,0.277378068058644
4828,0.37775660557103136
4829,0.3750982779366579
4830,0.27899973373029635
4831,0.38109424000520126
4832,0.41892939883236596
4833,0.3243785852179377
4834,0.36633494472608646
4835,0.4713240331708139
4836,0.3489146207003471
4837,0.38085719414534447
4838,0.4170391252498098
4839,0.46526071277059045
4840,0.3589113393772006
4841,0.3960164711873411
4842,0.27260508188493127
4843,0.4743533409986039
4844,0.36917853997717665
4845,0.3491378691159783
4846,0.4675608445445516
4847,0.4438542169038235
4848,0.3508773516874534
4849,0.23338438453879462
4850,0.323847065332394
4851,0.4582206933757668
4852,0.43153563267785755
4853,0.2586049430712401
4854,0.29447496848520244
4855,0.30564422064345603
4856,0.37177603210513344
4857,0.23982640992559395
4858,0.3341186881737584
4859,0.36744498291674044
4860,0.4343319044811762
4861,0.37477375909147803
4862,0.36300475231789525
4863,0.3750838680658637
4864,0.3625297481697367
4865,0.30827821337360956
4866,0.41280298698764206
4867,0.32406400045865325
4868,0.30320700728671474
4869,0.3499867385327718
4870,0.43699801015978634
4871,0.3630017660135504
4872,0.4075534585850318
4873,0.4023946211849763
4874,0.3497509859017955
4875,0.3662517750820769
4876,0.394104935932076
4877,0.32231504661081795
4878,0.44545154227658756
4879,0.28985320218274335
4880,0.27365120479889893
4881,0.4131859842647433
4882,0.4331748268960309
4883,0.21517501148233326
4884,0.3806590851210596
4885,0.2635010971546555
4886,0.40249809694035615
4887,0.4465916186867728
4888,0.4209912630430708
4889,0.3240422605676475
4890,0.47017632793020375
4891,0.4264110021908612
4892,0.32744854439412263
4893,0.4201287526242007
4894,0.348215969260314
4895,0.3745555224267036
4896,0.3722351725072922
4897,0.3397253669941648
4898,0.3419014469494545
4899,0.3711896084614358
4900,0.3225911012022402
4901,0.28503644136168066
4902,0.4009156380944129
4903,0.3903012998363545
4904,0.38277116114152737
4905,0.3962078523696835
4906,0.4566072268596734
4907,0.28261207534436084
4908,0.39945061535896403
4909,0.3351480478997582
4910,0.41868941646159
4911,0.42531179988654144
4912,0.38955729398642586
4913,0.3308297184763641
4914,0.37186867362188875
4915,0.3323378543361491
4916,0.304718747017045
4917,0.3320077078639332
4918,0.31186635639220106
4919,0.33464412471658905
4920,0.2752385986482312
4921,0.39962739966124494
4922,0.28845323287634667
4923,0.31603653143112176
4924,0.3253267843088148
4925,0.35782335112614594
4926,0.4201971122845305
4927,0.34398698733372135
4928,0.2811443821128631
4929,0.3217496595989839
4930,0.3001322118501809
4931,0.38679490036811365
4932,0.38336342154730535
4933,0.3980333753443153
4934,0.28351806425051573
4935,0.4036849603956752
4936,0.46595879358526693
4937,0.31090372031613295
4938,0.46209751413051275
4939,0.41230634867759336
4940,0.32810687689860235
4941,0.3182929839236996
4942,0.27254375023307276
4943,0.3712738746642171
4944,0.42321615954510555
4945,0.36994829733321927
4946,0.2780751625647581
4947,0.45258011504200135
4948,0.31766234673560606
4949,0.2662867684946336
4950,0.3060552884839697
4951,0.46567905064003096
4952,0.43241279460038495
4953,0.34567684925908587
4954,0.4129821118930025
4955,0.40416519287203173
4956,0.3360235272438929
4957,0.28114731972516754
4958,0.3524684053775436
4959,0.3154931734042695
4960,0.500565198041093
4961,0.3488202236669835
4962,0.35447587262531854
4963,0.302448045505359
4964,0.3499246483517662
4965,0.3123493067120289
4966,0.3977259416174425
4967,0.25987183740534336
4968,0.43190984991247744
4969,0.40779112108031446
4970,0.38711516330631346
4971,0.2747426969956568
4972,0.35245511527677337
4973,0.42918566379731454
4974,0.4709700464220224
4975,0.3358142830162052
4976,0.4214165777839341
4977,0.4648670594501788
4978,0.3749397683049924
4979,0.46924464109693154
4980,0.391992554975513
4981,0.38375989617799167
4982,0.32426919181484204
4983,0.32323767095228306
4984,0.4250263391679972
4985,0.28262899888862736
4986,0.4046424371922507
4987,0.4485199016304542
4988,0.41962006229409177
4989,0.4122554019992975
4990,0.3957206276136125
4991,0.3449851091225452
4992,0.2627103714500284
4993,0.4255645028791011
4994,0.2559634538295661
4995,0.4432207732018609
4996,0.2590464522899674
4997,0.337546749963226
4998,0.39996317353014565
4999,0.2527089840802049
5000,0.3540449326466862
5001,0.4162803196888086
5002,0.43483214518602037
5003,0.37282609595534816
5004,0.3687486125942587
5005,0.42265703771368596
5006,0.295580985487595
5007,0.3533852216518915
5008,0.38557301744187206
5009,0.2673888154306611
5010,0.38177186360656823
5011,0.2623197674513935
5012,0.354892812232013
5013,0.44460050479221247
5014,0.4536434791260646
5015,0.295074034444577
5016,0.4417596141368444
5017,0.31722326737714446
5018,0.2967832528754894
5019,0.4288264231249932
5020,0.39719034615229776
5021,0.2847172828736272
5022,0.3742439306108282
5023,0.29533960391778075
5024,0.32718718522868045
5025,0.41594700026923426
5026,0.36234022242168784
5027,0.383371092964317
5028,0.4039861784376685
5029,0.4092825248866821
5030,0.39751146912711244
5031,0.43580120996224103
5032,0.46911888716337286
5033,0.28422580985035245
5034,0.47015206085543476
5035,0.4305376758639786
5036,0.4698944090093974
5037,0.3826658130937743
5038,0.3442239024267635
5039,0.38758179345432914
5040,0.3418602977201026
5041,0.36246291017401233
5042,0.43156703910414074
5043,0.25749625736522025
5044,0.39300332357624873
5045,0.35748558449899426
5046,0.2821706827558888
5047,0.33296851260848326
5048,0.35025299298189616
5049,0.3316562463268704
5050,0.3202681443674307
5051,0.3534915689261513
5052,0.3213716553349026
5053,0.3595398941937059
5054,0.2726345505953769
5055,0.31481902744012846
5056,0.3100644964035024
5057,0.3239829141360027
5058,0.32445377812384923
5059,0.4011122218635624
5060,0.40184001071202285
5061,0.3856116548037538
5062,0.4183016567360779
5063,0.3974031188386517
5064,0.346465885158031
5065,0.4198315021498448
5066,0.41699405746484264
5067,0.40532677858928184
5068,0.4409238348960195
5069,0.39927361792996124
5070,0.4441369144330029
5071,0.3287776091627037
5072,0.4643171733567836
5073,0.4031699352543523
5074,0.3904678319202967
5075,0.2593428792224706
5076,0.38535883212628347
5077,0.32073077802032757
5078,0.4533297311307792
5079,0.38865745062107854
5080,0.3820521081875789
5081,0.35335181035690244
5082,0.36686661593048375
5083,0.4207156144675095
5084,0.26154464486407
5085,0.3353904690212446
5086,0.2780295876871661
5087,0.38492499801002944
5088,0.45237213881378113
5089,0.3074626684222992
5090,0.3517794137573911
5091,0.27078190942211
5092,0.33120854988551296
5093,0.375129221673603
5094,0.2766493385131724
5095,0.22678433087819458
5096,0.4237364270760648
5097,0.4022156367945579
5098,0.3200994884434931
5099,0.25283934450660295
5100,0.43689934554423593
5101,0.35709367834773803
5102,0.30549998456765526
5103,0.32358407182695675
5104,0.338308300161141
5105,0.4364570858977359
5106,0.3349894005817599
5107,0.2776825405885524
5108,0.45162376247737135
5109,0.2771277778092994
5110,0.3568823922540692
5111,0.3227354569336761
5112,0.3447197353416308
5113,0.2658358271926023
5114,0.39641085070547816
5115,0.5082377569244373
5116,0.3887646577052349
5117,0.29481895170122113
5118,0.38040994588506943
5119,0.3443635639206605
5120,0.31286277668883816
5121,0.4089914259398149
5122,0.4804580825147664
5123,0.2876102190392291
5124,0.297034092256386
5125,0.4843713480075259
5126,0.3596866658302424
5127,0.4421950099313878
5128,0.45044881069671217
5129,0.32060065871180593
5130,0.3340844135719342
5131,0.3573117330201502
5132,0.35550950068545134
5133,0.2610381011453901
5134,0.4192784940633298
5135,0.4050311940623028
5136,0.4266485663653665
5137,0.2487797296222678
5138,0.23845980411643597
5139,0.3481846340260425
5140,0.2359301578747685
5141,0.3136703727284332
5142,0.43699358557184015
5143,0.3269105077600153
5144,0.3415731720102532
5145,0.3557968610214962
5146,0.4594564388911928
5147,0.42665070085685936
5148,0.36270868858754995
5149,0.335333151359727
5150,0.3731890785675256
5151,0.2888382920194632
5152,0.39278094515275136
5153,0.3068019950052923
5154,0.3734576740710826
5155,0.3355110942765721
5156,0.33606409161423373
5157,0.2791793584727154
5158,0.30785613799783895
5159,0.4016388164605513
5160,0.28817612813255344
5161,0.31908614691463805
5162,0.3289604550356337
5163,0.3400835970888316
5164,0.44739016666312076
5165,0.22180829219219592
5166,0.4022440432206605
5167,0.37624018495546296
5168,0.4778149744288346
5169,0.3590278145475786
5170,0.2946774019556614
5171,0.43070279615518
5172,0.35492655403824186
5173,0.423403170336235
5174,0.328412243256578
5175,0.4229307818762538
5176,0.32663806879003493
5177,0.3950800541436092
5178,0.2797236036989387
5179,0.3817484479324245
5180,0.4169650393764134
5181,0.44113841853656743
5182,0.34900125665229
5183,0.35389248590526107
5184,0.33588547942248004
5185,0.29017112762855723
5186,0.3814928751600252
5187,0.3272455902233997
5188,0.34592253232491366
5189,0.5226341219593327
5190,0.3076598125715786
5191,0.3930188349476418
5192,0.380527558479967
5193,0.2936801568544965
5194,0.27074984666607504
5195,0.3133651322639406
5196,0.41300789057110704
5197,0.28094763153572383
5198,0.41550688206066
5199,0.3324796436672125
5200,0.35130324353304115
5201,0.33652886933178106
5202,0.3415611702904483
5203,0.29534074673287897
5204,0.338357507855437
5205,0.43235242251456074
5206,0.3276399664940237
5207,0.4528386090384251
5208,0.3830859714309692
5209,0.3214320770535319
5210,0.3514497576230558
5211,0.35843383412836083
5212,0.33732812948943364
5213,0.30270470297504143
5214,0.3140639299117325
5215,0.2850493469058848
5216,0.3804749391479786
5217,0.23542589763024105
5218,0.3902843954898698
5219,0.31507424932909456
5220,0.3825391692413316
5221,0.37542188548225813
5222,0.30720039805242405
5223,0.3034811605039519
5224,0.3238002053310082
5225,0.28410201368506266
5226,0.26022864785772515
5227,0.44159673250680315
5228,0.4665718203848733
5229,0.27196472475257133
5230,0.3549638489858394
5231,0.3116861060504775
5232,0.4268721114144508
5233,0.47022420035542534
5234,0.3745186375878864
5235,0.4078922235668172
5236,0.2846538693791639
5237,0.39866675691652087
5238,0.30216003872629976
5239,0.29869178470648333
5240,0.29373111604996865
5241,0.3211036583168423
5242,0.37772669820363364
5243,0.31850245973962743
5244,0.5048714859708063
5245,0.4164117445674355
5246,0.3741866974219732
5247,0.26268864501699696
5248,0.3044886311928253
5249,0.3002102077961316
5250,0.302871071963858
5251,0.3958990824395157
5252,0.3286815217337222
5253,0.4001281600060487
5254,0.3010293904145259
5255,0.3456864356833355
5256,0.43404172674750224
5257,0.35243352809008766
5258,0.31635556940151877
5259,0.32587371675775245
5260,0.29100655971709277
5261,0.30612345106343547
5262,0.42226790266386466
5263,0.29265756178777197
5264,0.3747715565547435
5265,0.31260991231811214
5266,0.46520945011941295
5267,0.506822949004016
5268,0.31918084906961974
5269,0.3632157736616538
5270,0.3128041351407527
5271,0.39062245619384284
5272,0.33706212987439965
5273,0.3496012604898264
5274,0.275771751605543
5275,0.39577773893929236
5276,0.34541825682675475
5277,0.2962534488136377
5278,0.4434997381882291
5279,0.2838019202656702
5280,0.33110968751873077
5281,0.39345879107636855
5282,0.3579208207098595
5283,0.40576872447091034
5284,0.359633038033632
5285,0.32984818686031037
5286,0.36852100455024706
5287,0.2587375610894486
5288,0.45849413762729074
5289,0.42123437816068465
5290,0.3296649848582773
5291,0.4133623141859625
5292,0.3002941153187032
5293,0.41660920696001796
5294,0.34833579858094627
5295,0.2754911999587168
5296,0.27010908467139766
5297,0.4263549931968597
5298,0.3611665235252286
5299,0.34172416104250225
5300,0.37900164061808594
5301,0.2666774575060865
5302,0.41657286690470524
5303,0.30755787354812014
5304,0.36951028227192
5305,0.37101177611025193
5306,0.45015064325796944
5307,0.36409874226364647
5308,0.3729596721387259
5309,0.2938735053344746
5310,0.41074583036832873
5311,0.4400627671583276
5312,0.2882718886233407
5313,0.45211672269357056
5314,0.4102327743086782
5315,0.34816320348416396
5316,0.3790512198470124
5317,0.41775961865925215
5318,0.46539966529797366
5319,0.4322955292852791
5320,0.330805085079946
5321,0.3290958630743258
5322,0.3971655843141858
5323,0.3226210251382928
5324,0.4307053045506852
5325,0.4405640502032306
5326,0.40308419364883824
5327,0.2870845177876541
5328,0.29549571484243975
5329,0.3353969120259704
5330,0.3850008887931382
5331,0.29543053942003605
5332,0.4415500986481662
5333,0.36275580114666245
5334,0.3511472991631303
5335,0.45056080156148604
5336,0.28644960117336576
5337,0.39712685423545824
5338,0.3239875734753121
5339,0.4277603246174649
5340,0.401598699230565
5341,0.31531638154013875
5342,0.2802352998295758
5343,0.25498435696974786
5344,0.3774182619554159
5345,0.37052077911175785
5346,0.35341691334776065
5347,0.44727825811937005
5348,0.28011116893017113
5349,0.2809472120825361
5350,0.3450569005456929
5351,0.37563015853905746
5352,0.3158668606345946
5353,0.3782009327807927
5354,0.348054868605027
5355,0.36446752681447014
5356,0.4343937565253768
5357,0.29726962793202294
5358,0.33963094561879065
5359,0.38153410963144885
5360,0.36762942557963996
5361,0.3574066548305891
5362,0.37705369360515756
5363,0.38776826719812046
5364,0.25149078097464445
5365,0.254200598882644
5366,0.39908503668496015
5367,0.3264242297124451
5368,0.2971940059235226
5369,0.3885596125871784
5370,0.43920233130763414
5371,0.4968990336994482
5372,0.28322692594633403
5373,0.38665117116802394
5374,0.29245763023614596
5375,0.3622055321273006
5376,0.5071022349860915
5377,0.2113616756406327
5378,0.35746730993219494
5379,0.3857022734299368
5380,0.44397585104067305
5381,0.4651957207782632
5382,0.361156519119569
5383,0.4295414848066249
5384,0.3893232500992254
5385,0.3249109856012296
5386,0.4191516484507286
5387,0.3625574983602908
5388,0.30867278066569587
5389,0.3763719766997364
5390,0.27615899706510777
5391,0.2924046336188423
5392,0.4720252177726923
5393,0.3402297623723207
5394,0.44171659477576675
5395,0.3126583035632775
5396,0.2689918765786877
5397,0.41396133091881565
5398,0.32106501302876683
5399,0.3571302613521161
5400,0.24456341931237333
5401,0.3361222839716624
5402,0.2943361565875946
5403,0.25349039094415954
5404,0.3796372830053939
5405,0.439195725976204
5406,0.37176354460357863
5407,0.31454832289857076
5408,0.40430410911820625
5409,0.30872437863842916
5410,0.35427536763695355
5411,0.44057009518339457
5412,0.28153651495056364
5413,0.2926070239221101
5414,0.41675467189166915
5415,0.3573453659198812
5416,0.3457659309877918
5417,0.41758286673488765
5418,0.3857227658672213
5419,0.3367027106968778
5420,0.3318646401063699
5421,0.30323341225536465
5422,0.2678419823942829
5423,0.4564066187829035
5424,0.4056714369807131
5425,0.33700365580720015
5426,0.23528138365003723
5427,0.4117390440143632
5428,0.2640146121013194
5429,0.33211429027923184
5430,0.3992673373851555
5431,0.4028086326843734
5432,0.31601110039194036
5433,0.4729125044228082
5434,0.45698017862729573
5435,0.28746310774418843
5436,0.25827747447372956
5437,0.3082256359839175
5438,0.38279900181690163
5439,0.2745539146020109
5440,0.26895361975090065
5441,0.3929533023007319
5442,0.3972870010309293
5443,0.2990385637125355
5444,0.3486724190570865
5445,0.2768793142545773
5446,0.27998477869685945
5447,0.39635157162694334
5448,0.32691919147501
5449,0.39876747408528707
5450,0.27335959063583737
5451,0.26647981930843273
5452,0.317408807273143
5453,0.41690675309371383
5454,0.258785856284478
5455,0.33352309314948636
5456,0.22150220584421634
5457,0.36508301853195285
5458,0.392634860524547
5459,0.30293169374925644
5460,0.40648907707142956
5461,0.3731301747665964
5462,0.2625233609797156
5463,0.3718383929323618
5464,0.30097096170159854
5465,0.42003602186842987
5466,0.47867738134388277
5467,0.2487212074215957
5468,0.40430700093678273
5469,0.4367400949705249
5470,0.4511966694277805
5471,0.3800709127977956
5472,0.35860669893226954
5473,0.3531326737005151
5474,0.3730354983956396
5475,0.4493470726713724
5476,0.34443825412255047
5477,0.31533921671190884
5478,0.40684842695975454
5479,0.3139897412088563
5480,0.39296714075848926
5481,0.2806851020312613
5482,0.37988713723827033
5483,0.39939601829627736
5484,0.3045189871395575
5485,0.44856153110340286
5486,0.3501537097559498
5487,0.3845316469990617
5488,0.42763567250793183
5489,0.3247640239068273
5490,0.4177790134503071
5491,0.4551366528907335
5492,0.4365656224283699
5493,0.2976213443363232
5494,0.31122486238187197
5495,0.34237116496136194
5496,0.26847629430816744
5497,0.37288536699190666
5498,0.3962293242944078
5499,0.42258920474820444
5500,0.38019382650821637
5501,0.36776220808307686
5502,0.36055221047663394
5503,0.3760446184835429
5504,0.3385823780575228
5505,0.33634102389091985
5506,0.3995285170846784
5507,0.30439314337565393
5508,0.2809299347155382
5509,0.3325768311270076
5510,0.37171671555218216
5511,0.32417144651507107
5512,0.434117658067401
5513,0.38304818562988574
5514,0.486406811260174
5515,0.4150974174168797
5516,0.3377390777951299
5517,0.34786914788194995
5518,0.3392165539615602
5519,0.31740289215726025
5520,0.36562756815037967
5521,0.4128628758328212
5522,0.40100366049262415
5523,0.45045803199256984
5524,0.3126206859366887
5525,0.2567801479179879
5526,0.3872185282397376
5527,0.24514546573595686
5528,0.38957478660080785
5529,0.3490764216912612
5530,0.3826374682906513
5531,0.3447869935514234
5532,0.3423060137029165
5533,0.3761398621595759
5534,0.3114856401234912
5535,0.27512822954329286
5536,0.3740205945434843
5537,0.30507507307081544
5538,0.33070865607427097
5539,0.3879431089663268
5540,0.38252461248288416
5541,0.32716908418945734
5542,0.3752863065417973
5543,0.35289997447489163
5544,0.3228650274833837
5545,0.3513094242982738
5546,0.3659492407943603
5547,0.18945768785414324
5548,0.30002551697345786
5549,0.4288180654845464
5550,0.3520961179272506
5551,0.340138154835026
5552,0.37678845365212904
5553,0.27176771974242186
5554,0.2552138013995252
5555,0.31614366070191513
5556,0.27760125919530354
5557,0.3300610489305393
5558,0.39170283776093867
5559,0.4046699952381543
5560,0.43119125638893596
5561,0.36764173974826203
5562,0.3233779010658713
5563,0.2553032971262589
5564,0.3643390590170407
5565,0.4576319060384505
5566,0.339190250615783
5567,0.354736126584176
5568,0.31625472389972303
5569,0.3596234471222558
5570,0.3544750436242855
5571,0.34981456388659393
5572,0.334453234034686
5573,0.30914593643165567
5574,0.3051119822081329
5575,0.320397832764635
5576,0.3777672136184831
5577,0.3929357105458143
5578,0.34138080046733427
5579,0.3583547451812159
5580,0.3438576668309865
5581,0.33748454866092337
5582,0.2991702380072355
5583,0.4686818055982268
5584,0.3171100442758198
5585,0.39109346551514573
5586,0.2764409905308102
5587,0.4046047826135035
5588,0.36249828723468086
5589,0.39310360118515647
5590,0.27344616132971433
5591,0.36089098877895204
5592,0.3085956777162402
5593,0.35842399363219984
5594,0.33832662388740586
5595,0.30341131998070037
5596,0.45815249831207955
5597,0.3219850567594253
5598,0.3937345989974838
5599,0.3601274281175749
5600,0.28394845395019064
5601,0.4962318314039311
5602,0.4278782159687797
5603,0.3858327170968417
5604,0.330276079213794
5605,0.4239452643803994
5606,0.4021138712136483
5607,0.29350652789518245
5608,0.2761563261921675
5609,0.31142920398969687
5610,0.3114814733565673
5611,0.4119548187130089
5612,0.347285892742275
5613,0.4603542134048191
5614,0.30568313986764856
5615,0.3569151351912998
5616,0.2976626989522726
5617,0.4149903580268276
5618,0.37209012913129635
5619,0.436016689810774
5620,0.26514384298382965
5621,0.3111796576679792
5622,0.4452619875984191
5623,0.3995008305969707
5624,0.3609141560673614
5625,0.42471088775047205
5626,0.33496678637143135
5627,0.3867186967906799
5628,0.3164033628648687
5629,0.24263628215772023
5630,0.4242184807955583
5631,0.43654895143888567
5632,0.2768151660726512
5633,0.4565633691755733
5634,0.4024988247910478
5635,0.3605552298065574
5636,0.30849260776701054
5637,0.44081828183978716
5638,0.43687908208445175
5639,0.3475744706296715
5640,0.36968359680400475
5641,0.34260009733069396
5642,0.4084281641195191
5643,0.2954248435570007
5644,0.3727701880908787
5645,0.32531235696548194
5646,0.27273969481916477
5647,0.34713129190511816
5648,0.44744286525761934
5649,0.3003840410130809
5650,0.4278501254898601
5651,0.3458844120920422
5652,0.3556677756185686
5653,0.36407500482152394
5654,0.4181097865595085
5655,0.3518639113803752
5656,0.2814386250168476
5657,0.36711124163685466
5658,0.35779970611452877
5659,0.4965555312380678
5660,0.39004814923242587
5661,0.42508935408672816
5662,0.39802884181585124
5663,0.4256635659151
5664,0.24737926492830736
5665,0.28692514052546253
5666,0.3211482291683319
5667,0.3450084412918327
5668,0.3098153822294578
5669,0.36502895332930363
5670,0.3992982229785555
5671,0.29744628717943317
5672,0.2975455499674453
5673,0.37863845358986903
5674,0.29464385790261105
5675,0.26663185419844465
5676,0.39632057492432177
5677,0.42691613933458106
5678,0.37969321194363276
5679,0.2885144432862024
5680,0.3508741617699298
5681,0.3893259422162915
5682,0.42179849308468637
5683,0.30975045529692913
5684,0.33534785152028046
5685,0.3610386996140101
5686,0.3797646169946247
5687,0.3282243351249999
5688,0.33854864672288254
5689,0.4470559965452053
5690,0.3759227028238972
5691,0.4050161274025203
5692,0.3638840693961166
5693,0.32066891155885724
5694,0.38844104033498184
5695,0.3689775657016262
5696,0.4058951345308006
5697,0.3169012576111126
5698,0.4058080565290506
5699,0.41876082216504995
5700,0.34430553884774256
5701,0.32292913781914556
5702,0.34259134811539804
5703,0.40276984676434735
5704,0.27707734297074915
5705,0.3737976329706211
5706,0.2964768699303686
5707,0.3711634370967349
5708,0.34169780683341494
5709,0.36933296388115083
5710,0.3396378870578574
5711,0.3633459351975068
5712,0.30645312752053455
5713,0.34407264656761327
5714,0.2747047564296569
5715,0.4139849612248533
5716,0.43203678863221545
5717,0.45135933954780744
5718,0.32243204139922216
5719,0.3252837228905665
5720,0.33282616585983393
5721,0.4331844286487891
5722,0.3514000535035282
5723,0.3447676515433393
5724,0.4027581183691648
5725,0.31912566737334325
5726,0.35972091456746613
5727,0.40013594233800015
5728,0.3777541315642878
5729,0.3923605523590099
5730,0.2851973382589733
5731,0.4058677770018439
5732,0.3276279750038379
5733,0.30223124429182036
5734,0.3277613696619815
5735,0.38630674143737326
5736,0.41529356895377756
5737,0.32113450184681497
5738,0.37573896882573155
5739,0.4397904001147654
5740,0.4265048886168347
5741,0.38132063322513504
5742,0.21680787427321632
5743,0.40374475218302314
5744,0.45178745297873873
5745,0.34288491168674023
5746,0.3536816914627337
5747,0.38745371321310723
5748,0.34610128574294174
5749,0.27781882081721165
5750,0.3222390866039855
5751,0.33022939899029924
5752,0.3689336445410836
5753,0.480951049643728
5754,0.3396684301976514
5755,0.3048090888832541
5756,0.44141122941933236
5757,0.43494331987688806
5758,0.3522790908862117
5759,0.3135447345315163
5760,0.37710183113299567
5761,0.3788461256110517
5762,0.3437391526573271
5763,0.47395496240548074
5764,0.39037729775396957
5765,0.4196990470767797
5766,0.3451827084615421
5767,0.37681273908015167
5768,0.4469007448026545
5769,0.2735638564349428
5770,0.3267539849468306
5771,0.37649214406802356
5772,0.35779222171672853
5773,0.4068829575393839
5774,0.3324101076297956
5775,0.3520266238583007
5776,0.4583273449382515
5777,0.455860131837821
5778,0.3753769824778349
5779,0.2810769595409359
5780,0.48409352657526233
5781,0.3180233507088811
5782,0.3629840962152393
5783,0.2456173949776112
5784,0.3766045611651235
5785,0.29496444911476494
5786,0.356955412546507
5787,0.31628641680403846
5788,0.2354647360803
5789,0.477596734876764
5790,0.40626482103608696
5791,0.33195205584031123
5792,0.2405993407200766
5793,0.2973232360407376
5794,0.3714146750675593
5795,0.26114217260617595
5796,0.43107347013051955
5797,0.37349069540154706
5798,0.2920218993895297
5799,0.33078498435314957
5800,0.4595975680985917
5801,0.35540256884778954
5802,0.31704819458646466
5803,0.32833736981222333
5804,0.3557238378413457
5805,0.4151232477793836
5806,0.39882790211349006
5807,0.4741313992095632
5808,0.31557793648703103
5809,0.3688297078046893
5810,0.3620325227617891
5811,0.31404353898849124
5812,0.37295494955024133
5813,0.4268403234885059
5814,0.3640893685394548
5815,0.3170957788689192
5816,0.3545039881742609
5817,0.4447972970707719
5818,0.4527026240649742
5819,0.33867159986631123
5820,0.3053540626355251
5821,0.2756944965081156
5822,0.40277890578033243
5823,0.3706881387824888
5824,0.4782390072063875
5825,0.33784376451294357
5826,0.39767213210008934
5827,0.3314136792155981
5828,0.33389345670074555
5829,0.2772076726544913
5830,0.4122362209508338
5831,0.4588260324017265
5832,0.3828441315369997
5833,0.37502258233947144
5834,0.4111387441327985
5835,0.3709125744498281
5836,0.3067486959327697
5837,0.27191698058115876
5838,0.44703450338987577
5839,0.3388411095435775
5840,0.45313056302235644
5841,0.3784200395748174
5842,0.45555254266992484
5843,0.3659148492382836
5844,0.29822140629522786
5845,0.3712259155829042
5846,0.4746252845027029
5847,0.4155451716005332
5848,0.3009005427302832
5849,0.27942646777002117
5850,0.4326294102038968
5851,0.4660490341296375
5852,0.35545355280995505
5853,0.2736274679880159
5854,0.35343769577709894
5855,0.36108879828634444
5856,0.31256168208435625
5857,0.3502856045997139
5858,0.33169562591920515
5859,0.2581169332634975
5860,0.28433041932733133
5861,0.30996238868081954
5862,0.3737388690311706
5863,0.30443692727977384
5864,0.37918193932209077
5865,0.36248386499892216
5866,0.3805005022436389
5867,0.32097338217583643
5868,0.46713743228948396
5869,0.39255126523749206
5870,0.3148382883549383
5871,0.25288556264642525
5872,0.39586993483520505
5873,0.45168389856371094
5874,0.42577696018640493
5875,0.5503438654217808
5876,0.43619423527712037
5877,0.2634206671925177
5878,0.31445571759030533
5879,0.3515023347764603
5880,0.4390386912847124
5881,0.37667192536751937
5882,0.29815926548826754
5883,0.37508357250921365
5884,0.33447687398983433
5885,0.44060955333693874
5886,0.35149522362892044
5887,0.4024477928199501
5888,0.3449707509633723
5889,0.4460625653165443
5890,0.444142176533437
5891,0.46415730480044826
5892,0.3919592059835817
5893,0.416294521258447
5894,0.44789694304091715
5895,0.40851595318191924
5896,0.4235825544472703
5897,0.3279140786867417
5898,0.2969149192033452
5899,0.2928562226063758
5900,0.4583725431116066
5901,0.43103758237211093
5902,0.31723092243906603
5903,0.30377408605027517
5904,0.4113731572558797
5905,0.36567889986552315
5906,0.38799599123861717
5907,0.37495166993602425
5908,0.38574728397076125
5909,0.42393512800187294
5910,0.33791526670774796
5911,0.4110560786486623
5912,0.44568977369709994
5913,0.3033101453676913
