id,song_popularity
4816.0,0.4476338468238015
4817.0,0.3579027651302202
4818.0,0.17057740542664135
4819.0,0.39843247734233733
4820.0,0.2990224774497516
4821.0,0.3242804753761642
4822.0,0.311548674938514
4823.0,0.40439906598056446
4824.0,0.2946168418273643
4825.0,0.27532302609044157
4826.0,0.37690484819096
4827.0,0.24946884112910456
4828.0,0.37529377868169356
4829.0,0.3639092463197824
4830.0,0.22058120957731464
4831.0,0.3726904299084964
4832.0,0.4629411536556939
4833.0,0.2555423004099716
4834.0,0.30141893935502795
4835.0,0.4580512584263675
4836.0,0.32677670586885044
4837.0,0.35083503377306713
4838.0,0.38163134277456656
4839.0,0.3762355569717753
4840.0,0.34434338829063116
4841.0,0.3685142835771327
4842.0,0.2231755745098295
4843.0,0.376706383190814
4844.0,0.4600044564833546
4845.0,0.34506604098558064
4846.0,0.42711331576084416
4847.0,0.40695073406560556
4848.0,0.3541142669673647
4849.0,0.16363731182483696
4850.0,0.31932027471509195
4851.0,0.37330971440375293
4852.0,0.4012376831271591
4853.0,0.23768326798377698
4854.0,0.25655804347972727
4855.0,0.2804473711631121
4856.0,0.31601935500477385
4857.0,0.22592705247536576
4858.0,0.3331183002877174
4859.0,0.3333074738542456
4860.0,0.4286805050964143
4861.0,0.3684077737474021
4862.0,0.354921944666765
4863.0,0.30861061925291855
4864.0,0.3952641639207404
4865.0,0.31290703125630814
4866.0,0.3349104676146234
4867.0,0.1866694425942875
4868.0,0.23626331445242302
4869.0,0.45359137548912537
4870.0,0.37810418732057166
4871.0,0.3318024408866001
4872.0,0.3816284999301185
4873.0,0.3988168529112016
4874.0,0.33199187792203444
4875.0,0.40190371223747573
4876.0,0.3260381920387999
4877.0,0.2340293997181997
4878.0,0.4602411762825845
4879.0,0.21915558371904068
4880.0,0.24047297854013475
4881.0,0.43094372079872806
4882.0,0.44748056387669277
4883.0,0.1459353297842592
4884.0,0.33078596607154304
4885.0,0.22565232068213578
4886.0,0.44251339558919883
4887.0,0.3953714112721472
4888.0,0.3733411441130081
4889.0,0.2786698998460357
4890.0,0.4187382247154083
4891.0,0.353653956835668
4892.0,0.23734535743392635
4893.0,0.3646540166534373
4894.0,0.3221274831994762
4895.0,0.2582093797516532
4896.0,0.36156871055295214
4897.0,0.2758060014380623
4898.0,0.43401273084365977
4899.0,0.2917324239406034
4900.0,0.2646817905560849
4901.0,0.2727888305480834
4902.0,0.2467586885957833
4903.0,0.3015323538781195
4904.0,0.2850982829335728
4905.0,0.4111004463655646
4906.0,0.4123076633837519
4907.0,0.27195125416543664
4908.0,0.38688277655913855
4909.0,0.2848578044288635
4910.0,0.4139739011088579
4911.0,0.39283631559421156
4912.0,0.3785595738823558
4913.0,0.2431197579072314
4914.0,0.4176229860273158
4915.0,0.32885182824106113
4916.0,0.29122190288409766
4917.0,0.2712574927202368
4918.0,0.25457237830322904
4919.0,0.38948592807113297
4920.0,0.2620899812874792
4921.0,0.3357349238614892
4922.0,0.23564163961284207
4923.0,0.31849444942064714
4924.0,0.32024022345856534
4925.0,0.384415626036655
4926.0,0.4275623683152981
4927.0,0.27006015961472957
4928.0,0.27059620138533985
4929.0,0.26534072369054806
4930.0,0.29639951966149775
4931.0,0.3799500745438141
4932.0,0.46141974645660544
4933.0,0.4377949862418388
4934.0,0.29479855351598616
4935.0,0.41752169758752933
4936.0,0.44343716482699597
4937.0,0.2274001666549524
4938.0,0.3604586243815696
4939.0,0.4334204586448376
4940.0,0.31111292913932076
4941.0,0.27232795257432685
4942.0,0.1629529947908858
4943.0,0.32422073359569137
4944.0,0.4531093777915959
4945.0,0.2968601625280588
4946.0,0.24937891781286395
4947.0,0.48041846094260016
4948.0,0.33108826825533905
4949.0,0.24919240153007963
4950.0,0.3268469737514779
4951.0,0.4754490760768669
4952.0,0.4098847058784359
4953.0,0.4441184651425724
4954.0,0.3663518172628728
4955.0,0.48041846094260016
4956.0,0.3013712876550989
4957.0,0.24965197035779746
4958.0,0.3063503164195324
4959.0,0.29660262712506275
4960.0,0.4462357479681215
4961.0,0.43902865693700044
4962.0,0.3673419915058199
4963.0,0.26804266545360994
4964.0,0.29679811536240014
4965.0,0.29085109815988225
4966.0,0.35639846302018363
4967.0,0.22153868043830305
4968.0,0.4377930417517243
4969.0,0.33959105800800293
4970.0,0.36829138256346095
4971.0,0.2846404290201738
4972.0,0.3803553845635815
4973.0,0.4425616628540082
4974.0,0.46243350838827973
4975.0,0.3424584013768937
4976.0,0.4476910007674198
4977.0,0.44524498671707463
4978.0,0.27465992125366084
4979.0,0.4100682954297048
4980.0,0.3580048474053355
4981.0,0.28994020527259823
4982.0,0.28737048071440685
4983.0,0.23226309073114332
4984.0,0.34343056662427474
4985.0,0.24569708628100256
4986.0,0.35967530951988813
4987.0,0.4564785691305498
4988.0,0.3416971235689978
4989.0,0.4589370122499239
4990.0,0.28299979728912594
4991.0,0.30438405310134836
4992.0,0.23584589749793547
4993.0,0.35107281492727044
4994.0,0.20471697194844737
4995.0,0.4337956263016564
4996.0,0.2297228020519339
4997.0,0.34831512191850544
4998.0,0.38349788938602375
4999.0,0.20641849647079982
5000.0,0.39912928518029556
5001.0,0.40810385463422355
5002.0,0.4310946526461823
5003.0,0.36113863972400145
5004.0,0.38812178826873484
5005.0,0.4473965134511663
5006.0,0.23104117201893798
5007.0,0.3410526893237379
5008.0,0.36700903401426327
5009.0,0.2788019126911161
5010.0,0.4663313493672882
5011.0,0.28921823258351703
5012.0,0.28638298968184545
5013.0,0.474968481591888
5014.0,0.352407891099393
5015.0,0.3154793799613408
5016.0,0.43651067000651755
5017.0,0.3443458739848408
5018.0,0.2941482610266288
5019.0,0.4698513589149368
5020.0,0.2628817378404496
5021.0,0.30691268971426466
5022.0,0.3808302309171662
5023.0,0.2547583027334206
5024.0,0.2651246202332256
5025.0,0.3832498837667567
5026.0,0.3938475311627111
5027.0,0.3445992162570078
5028.0,0.38456865431710524
5029.0,0.42721180461986263
5030.0,0.3420681532400973
5031.0,0.4424425882240911
5032.0,0.47622071213301975
5033.0,0.1540184792207316
5034.0,0.4361260558344921
5035.0,0.2947136908848316
5036.0,0.3265153432871974
5037.0,0.3419071098392713
5038.0,0.2534121091312295
5039.0,0.4371337081375896
5040.0,0.3341624922672095
5041.0,0.3749446709819724
5042.0,0.3728020753862003
5043.0,0.301048827214233
5044.0,0.40546466473060744
5045.0,0.3002536258758756
5046.0,0.2592716945881769
5047.0,0.3249134217164808
5048.0,0.3239819189872652
5049.0,0.40000763649608356
5050.0,0.3327954376601714
5051.0,0.2823409608104322
5052.0,0.29832770030981165
5053.0,0.3644130800411202
5054.0,0.20916569379206568
5055.0,0.34035208127745714
5056.0,0.26229645292105913
5057.0,0.3062284675450984
5058.0,0.2448261863965111
5059.0,0.4070959347109558
5060.0,0.4461919890530967
5061.0,0.34725720906203905
5062.0,0.39079796045271076
5063.0,0.4239307508531737
5064.0,0.3325550026745794
5065.0,0.39197085133268406
5066.0,0.4733590118313861
5067.0,0.40614105554913743
5068.0,0.40337509908152935
5069.0,0.4490143604725482
5070.0,0.42041119417679945
5071.0,0.34016574758557483
5072.0,0.4422377180067462
5073.0,0.41945631477620665
5074.0,0.347971564421571
5075.0,0.21023177638407806
5076.0,0.34484271268742883
5077.0,0.3413099928685968
5078.0,0.46495631212637023
5079.0,0.3832889644445337
5080.0,0.42665979104976376
5081.0,0.3022462169269451
5082.0,0.29868209924200634
5083.0,0.397907930815875
5084.0,0.20574171704061966
5085.0,0.3341573309359657
5086.0,0.3367389056075039
5087.0,0.30746142370666274
5088.0,0.42405638675678897
5089.0,0.3021015931276622
5090.0,0.2757179335907494
5091.0,0.2629054920885163
5092.0,0.273504978766957
5093.0,0.44258948093439227
5094.0,0.21376254169107783
5095.0,0.15828520923654235
5096.0,0.4584578194752154
5097.0,0.47313451903205994
5098.0,0.3225255298784334
5099.0,0.22480129380420144
5100.0,0.4414711095605418
5101.0,0.3514026847244119
5102.0,0.26026179308982
5103.0,0.32495540475993884
5104.0,0.45280686192768804
5105.0,0.48041846094260016
5106.0,0.3492240740937139
5107.0,0.25058763640638004
5108.0,0.41238354941283506
5109.0,0.2033530410583157
5110.0,0.2864694328840136
5111.0,0.21065151597433623
5112.0,0.3117125398818147
5113.0,0.20029506594548033
5114.0,0.2993773751076038
5115.0,0.4577412826729762
5116.0,0.36403475565263704
5117.0,0.2515535553217815
5118.0,0.38411564220623956
5119.0,0.34805789724071184
5120.0,0.2725576508320261
5121.0,0.4576547561715322
5122.0,0.3955802164300423
5123.0,0.25771488698006473
5124.0,0.2679080372110364
5125.0,0.45761488290339314
5126.0,0.33665762478827455
5127.0,0.46756690996127703
5128.0,0.4037858321369593
5129.0,0.2564069764134486
5130.0,0.35579338281016926
5131.0,0.38721272897859343
5132.0,0.37175533906858765
5133.0,0.19487221673783048
5134.0,0.4614294208886599
5135.0,0.3967644459973428
5136.0,0.43963959757987287
5137.0,0.1968298388881711
5138.0,0.18045340949197164
5139.0,0.25758685126465586
5140.0,0.1888422945141703
5141.0,0.3068018007665242
5142.0,0.3829481348442891
5143.0,0.3325921579816294
5144.0,0.3022145345190427
5145.0,0.3499263713184565
5146.0,0.48041846094260016
5147.0,0.3732444241707284
5148.0,0.3009624743021518
5149.0,0.34541721444125684
5150.0,0.33004517917822107
5151.0,0.2547170827523137
5152.0,0.3555229328510599
5153.0,0.25444245227324663
5154.0,0.31938777213354486
5155.0,0.31884379524974843
5156.0,0.31901307972235804
5157.0,0.3098112805828903
5158.0,0.29348524429628026
5159.0,0.3304608432702177
5160.0,0.2058231779895911
5161.0,0.2590857618846649
5162.0,0.23612795172512116
5163.0,0.351081571828019
5164.0,0.4029617902656492
5165.0,0.16053612754129956
5166.0,0.37136517614707804
5167.0,0.33441269745404023
5168.0,0.44010306588687964
5169.0,0.3085820811807668
5170.0,0.2026047050431024
5171.0,0.4201153574275897
5172.0,0.31255470903907784
5173.0,0.38902522544567514
5174.0,0.29027213012360686
5175.0,0.48041846094260016
5176.0,0.2974242138644298
5177.0,0.47058915825553915
5178.0,0.22622452402602708
5179.0,0.3649169996086451
5180.0,0.3755565982594523
5181.0,0.36524454583535193
5182.0,0.3578985305786923
5183.0,0.36474379403032303
5184.0,0.31002022282616626
5185.0,0.2451338568038834
5186.0,0.3570622987594822
5187.0,0.2740525149313934
5188.0,0.38320279462235957
5189.0,0.48041846094260016
5190.0,0.3005773908355319
5191.0,0.4119726883898508
5192.0,0.33960695066261115
5193.0,0.2986608358736676
5194.0,0.3155808036333256
5195.0,0.2922273359000513
5196.0,0.3573227141167653
5197.0,0.18302142067504365
5198.0,0.3581773030970385
5199.0,0.19692954710406843
5200.0,0.332827229028407
5201.0,0.2704525477880964
5202.0,0.32524475117674434
5203.0,0.2620685987647516
5204.0,0.33596155994132143
5205.0,0.4183668525716922
5206.0,0.2472678296215403
5207.0,0.43891590085622084
5208.0,0.3952490658975354
5209.0,0.37387893108374914
5210.0,0.3351455354830332
5211.0,0.3019944263729613
5212.0,0.26480560229512146
5213.0,0.27107193245461164
5214.0,0.2349111900618536
5215.0,0.23396935127823426
5216.0,0.443243427053682
5217.0,0.239548232016307
5218.0,0.3307587887449744
5219.0,0.3075101927507171
5220.0,0.3679039120355635
5221.0,0.3927186228695835
5222.0,0.26282972878627237
5223.0,0.29424168860344396
5224.0,0.29247494667035756
5225.0,0.22966197433093063
5226.0,0.1911407112267152
5227.0,0.383254916546904
5228.0,0.4281739642909793
5229.0,0.19880317879593243
5230.0,0.35753537236861554
5231.0,0.3227303930298272
5232.0,0.42180530485504664
5233.0,0.3854635000562754
5234.0,0.2744241075282377
5235.0,0.46404463422503717
5236.0,0.332859969210464
5237.0,0.40116683259418107
5238.0,0.3324911262676593
5239.0,0.2660288553031362
5240.0,0.308826689782957
5241.0,0.24023600192908762
5242.0,0.3525734126896137
5243.0,0.22624199705693546
5244.0,0.48041846094260016
5245.0,0.374579412897139
5246.0,0.2914165095528903
5247.0,0.19471256291500647
5248.0,0.2811936499533925
5249.0,0.31791557991131314
5250.0,0.24596326371068544
5251.0,0.36375121787403436
5252.0,0.3080500615041357
5253.0,0.4082202700675145
5254.0,0.24679918160824
5255.0,0.2652912144672354
5256.0,0.4282496255969251
5257.0,0.37355506654930154
5258.0,0.31343691709217875
5259.0,0.3161183177164146
5260.0,0.29866554925978445
5261.0,0.2851976662941701
5262.0,0.40904226838371294
5263.0,0.23940572394690268
5264.0,0.3650342109395225
5265.0,0.25163671037412755
5266.0,0.3190612104792248
5267.0,0.48041846094260016
5268.0,0.2586230547568012
5269.0,0.3360366596572852
5270.0,0.2534828273629619
5271.0,0.3985464448089491
5272.0,0.28865718819917147
5273.0,0.2779391270479161
5274.0,0.28756787172956033
5275.0,0.4714997424126462
5276.0,0.32528635943580486
5277.0,0.24026764428723976
5278.0,0.44272846149158496
5279.0,0.24212888224035875
5280.0,0.3845021239660203
5281.0,0.4479698273067453
5282.0,0.3718484824748334
5283.0,0.35758209509311
5284.0,0.34593853609539155
5285.0,0.38435996383685495
5286.0,0.29911739877764226
5287.0,0.21332368409211996
5288.0,0.44541486078811554
5289.0,0.4058846279016025
5290.0,0.27977145005170984
5291.0,0.2897755527873841
5292.0,0.31523395966619433
5293.0,0.35674445702745033
5294.0,0.3237393739521375
5295.0,0.22715962706065096
5296.0,0.27497514362521536
5297.0,0.46914504907560944
5298.0,0.4299207913126605
5299.0,0.3451579609864929
5300.0,0.31559790707957414
5301.0,0.23771257694028006
5302.0,0.46462342887183944
5303.0,0.29249696210163606
5304.0,0.3208933115852307
5305.0,0.3587378771793509
5306.0,0.43011332819587333
5307.0,0.3284931571302696
5308.0,0.3155822454439073
5309.0,0.23450126224447904
5310.0,0.38757919554543846
5311.0,0.48041846094260016
5312.0,0.27231684465341804
5313.0,0.4423146159427144
5314.0,0.36725182551900093
5315.0,0.36144726633829627
5316.0,0.3685166626693078
5317.0,0.4446151597366272
5318.0,0.328752449831147
5319.0,0.3556399331347245
5320.0,0.2875493057257503
5321.0,0.26289853905895455
5322.0,0.43405407795253803
5323.0,0.2957100357557112
5324.0,0.42964480142883005
5325.0,0.3783002267001393
5326.0,0.432060633475958
5327.0,0.18478880119266555
5328.0,0.27189868680754065
5329.0,0.29409976337030214
5330.0,0.36285083769251886
5331.0,0.2505702957945993
5332.0,0.4414882471653443
5333.0,0.3781981311857546
5334.0,0.29096054515801906
5335.0,0.36714006939094085
5336.0,0.31422247081327587
5337.0,0.391657045510249
5338.0,0.2657467794463434
5339.0,0.35477130382383704
5340.0,0.36430707066596646
5341.0,0.3149702418161292
5342.0,0.272253475503415
5343.0,0.23508573752268624
5344.0,0.2346073148242905
5345.0,0.3670782811637739
5346.0,0.3887579805731892
5347.0,0.46766774507281045
5348.0,0.2276947729651012
5349.0,0.29501736617771007
5350.0,0.3130335505329048
5351.0,0.32664828143350444
5352.0,0.21176704899443055
5353.0,0.3904433957993892
5354.0,0.4001620484583775
5355.0,0.3412382218809966
5356.0,0.3811930569324207
5357.0,0.2689789068373368
5358.0,0.2731128984297066
5359.0,0.41545136409299066
5360.0,0.3549344389395123
5361.0,0.28746907672189353
5362.0,0.3193071253022256
5363.0,0.36784337629365566
5364.0,0.21032869388494005
5365.0,0.2211895227614385
5366.0,0.4030551259595408
5367.0,0.2714883113110751
5368.0,0.24093906047824787
5369.0,0.38985932868383766
5370.0,0.44259747992565673
5371.0,0.4522852744611034
5372.0,0.25444873182000993
5373.0,0.26701683687992656
5374.0,0.2562099007900881
5375.0,0.2728165875229097
5376.0,0.47810058556274243
5377.0,0.15547473701473663
5378.0,0.3161797659487077
5379.0,0.3708622853293419
5380.0,0.4508651515855889
5381.0,0.4605808088292767
5382.0,0.4461003612460879
5383.0,0.43111158576395825
5384.0,0.35410982961877624
5385.0,0.299185776923972
5386.0,0.42816068079546643
5387.0,0.38949412922061544
5388.0,0.3041917671919928
5389.0,0.30850582294571743
5390.0,0.2691692769363953
5391.0,0.2881198927115399
5392.0,0.47541935018574466
5393.0,0.45200872692555577
5394.0,0.41748078437709585
5395.0,0.30458209665497055
5396.0,0.21938208723444771
5397.0,0.40906645083642906
5398.0,0.31607548661926343
5399.0,0.25892548078900296
5400.0,0.23159549633065013
5401.0,0.2814045280277363
5402.0,0.283717528514589
5403.0,0.21471362033346364
5404.0,0.31707706136521274
5405.0,0.3356934353250235
5406.0,0.32726999165186405
5407.0,0.23173783567842682
5408.0,0.33452903799979156
5409.0,0.2670758037827036
5410.0,0.2462227119739516
5411.0,0.4308319113236578
5412.0,0.22235298736576914
5413.0,0.2250548541737456
5414.0,0.40207621242710934
5415.0,0.35361172947840075
5416.0,0.3442709821374739
5417.0,0.45053015582626926
5418.0,0.3770367108642241
5419.0,0.3147759329517962
5420.0,0.3060869555338798
5421.0,0.2808374578839744
5422.0,0.22458589911982577
5423.0,0.4039123278361717
5424.0,0.4489992555160253
5425.0,0.2981874824343559
5426.0,0.08664824062877995
5427.0,0.424355713387116
5428.0,0.18659645062657776
5429.0,0.28303759041634835
5430.0,0.3349871226896786
5431.0,0.3097507617879714
5432.0,0.2688838411527506
5433.0,0.46164727080499457
5434.0,0.41554579322850205
5435.0,0.25857973462407063
5436.0,0.1990052215859778
5437.0,0.28828274779624874
5438.0,0.3636229888518945
5439.0,0.228635660440572
5440.0,0.23468220186977445
5441.0,0.30885027267036164
5442.0,0.4088941889336537
5443.0,0.2646020766755863
5444.0,0.3127773237301429
5445.0,0.27578235265819173
5446.0,0.2530112791499847
5447.0,0.461188369433718
5448.0,0.28209363662564585
5449.0,0.41344847420239206
5450.0,0.23111833910193177
5451.0,0.21255106222199474
5452.0,0.2789935429934574
5453.0,0.4554186538848288
5454.0,0.223202679908374
5455.0,0.2693495106895542
5456.0,0.18104846011436157
5457.0,0.28552720824525346
5458.0,0.35185648130021824
5459.0,0.26300754854329794
5460.0,0.40554310169228175
5461.0,0.31749940666831367
5462.0,0.18326229306478645
5463.0,0.3548877870324444
5464.0,0.29018494941059986
5465.0,0.42520993624329745
5466.0,0.4280097162122595
5467.0,0.2917032135883848
5468.0,0.3638407648598262
5469.0,0.42266797110952675
5470.0,0.45454942764224116
5471.0,0.3773604057412737
5472.0,0.2703822359188242
5473.0,0.48041846094260016
5474.0,0.3407604748052249
5475.0,0.4590809678996542
5476.0,0.35180065849480663
5477.0,0.26316674102167176
5478.0,0.31444538051535076
5479.0,0.2757273705564372
5480.0,0.3278811504667166
5481.0,0.233821315366378
5482.0,0.393625467511825
5483.0,0.38178594109629643
5484.0,0.31539327578511545
5485.0,0.45302955593789207
5486.0,0.3401978562249516
5487.0,0.44850239097367545
5488.0,0.4060872892052321
5489.0,0.3415660540646078
5490.0,0.48041846094260016
5491.0,0.3681669561318047
5492.0,0.4667606814439349
5493.0,0.22876153299049332
5494.0,0.21359312844276043
5495.0,0.3174244581998981
5496.0,0.2768628790719178
5497.0,0.3366384284466614
5498.0,0.3884173189922632
5499.0,0.44778848457955256
5500.0,0.37970795665397067
5501.0,0.33640534502484204
5502.0,0.3393897304201004
5503.0,0.3777229216082377
5504.0,0.3980624761795415
5505.0,0.3554847341977237
5506.0,0.33412322707274095
5507.0,0.30750547116850674
5508.0,0.23048160787772962
5509.0,0.2778307008775372
5510.0,0.2607077783602962
5511.0,0.3183315497239514
5512.0,0.4118374051957534
5513.0,0.3935724543697276
5514.0,0.4479907120238141
5515.0,0.4445646788891687
5516.0,0.3737457632817366
5517.0,0.2930449562254802
5518.0,0.35202739707514813
5519.0,0.27944488050859567
5520.0,0.25692878275085607
5521.0,0.4292210082146501
5522.0,0.43640732394416004
5523.0,0.34950264974494216
5524.0,0.26624299745543456
5525.0,0.20954204380981142
5526.0,0.32713526544766725
5527.0,0.22569921154837783
5528.0,0.462100228859294
5529.0,0.3138221096246529
5530.0,0.32254498423421074
5531.0,0.28204384406442556
5532.0,0.3751329599443686
5533.0,0.33462957368293506
5534.0,0.2712311858497122
5535.0,0.2621321947932835
5536.0,0.3177311724664465
5537.0,0.2532226498671407
5538.0,0.28796767679198737
5539.0,0.4007101389608607
5540.0,0.3579784824930837
5541.0,0.33259674494653246
5542.0,0.3508010596569073
5543.0,0.3782617732010156
5544.0,0.31325064406536796
5545.0,0.3130383175460994
5546.0,0.30983941464505277
5547.0,0.12316849078322303
5548.0,0.3121923138075915
5549.0,0.37790418508917206
5550.0,0.3046809663603805
5551.0,0.34789367169831603
5552.0,0.3265827569789177
5553.0,0.2396751978580568
5554.0,0.18596662532418162
5555.0,0.2911213000041631
5556.0,0.20948761047019968
5557.0,0.2938097586729891
5558.0,0.3959864616219241
5559.0,0.39318394984476823
5560.0,0.4462272344617416
5561.0,0.3481633479326218
5562.0,0.2632721415429619
5563.0,0.2803728364157319
5564.0,0.367387622380415
5565.0,0.4479012395623634
5566.0,0.2886319933011339
5567.0,0.3605504880590536
5568.0,0.26713012343058595
5569.0,0.378511551504276
5570.0,0.3329319730470159
5571.0,0.25776012503925533
5572.0,0.32986173581787287
5573.0,0.2689861270195913
5574.0,0.33443742856499586
5575.0,0.3257171303159925
5576.0,0.3254349399438867
5577.0,0.35901913611311354
5578.0,0.21776443927073783
5579.0,0.3634804790526331
5580.0,0.36133040319573306
5581.0,0.3055810557839932
5582.0,0.3115264456751866
5583.0,0.4441330111657098
5584.0,0.41319568497654546
5585.0,0.3332714742572207
5586.0,0.23727957419930662
5587.0,0.40170709419689776
5588.0,0.350670772765953
5589.0,0.4676630314136079
5590.0,0.20503416058505153
5591.0,0.3339047456404495
5592.0,0.22306544401075507
5593.0,0.3632460976827925
5594.0,0.35036861432253297
5595.0,0.2492377891042494
5596.0,0.4506610047905781
5597.0,0.28631387536917374
5598.0,0.37059834324208746
5599.0,0.340324103763617
5600.0,0.25907889427412845
5601.0,0.48041846094260016
5602.0,0.4162280008638721
5603.0,0.2974134369111453
5604.0,0.314659192606275
5605.0,0.4637894585191132
5606.0,0.3836096128936311
5607.0,0.28315451388237417
5608.0,0.24933409079974644
5609.0,0.22912652005525924
5610.0,0.3043289481192119
5611.0,0.4098930874427939
5612.0,0.32591880669179984
5613.0,0.4613719377376806
5614.0,0.2956520628449826
5615.0,0.2942398169405314
5616.0,0.24745211004218476
5617.0,0.4420312217945473
5618.0,0.30519449655827907
5619.0,0.45265194437418405
5620.0,0.23983568844528316
5621.0,0.2993931592646188
5622.0,0.44689075201193323
5623.0,0.3506394248957204
5624.0,0.3265534954941725
5625.0,0.4056351468379721
5626.0,0.33159904043397287
5627.0,0.43017520321768876
5628.0,0.2795764368402167
5629.0,0.24489635459492348
5630.0,0.4093089623621821
5631.0,0.3382434802165342
5632.0,0.26956345405902044
5633.0,0.4032744385361382
5634.0,0.44365743278996855
5635.0,0.3286671858214722
5636.0,0.31544370747453887
5637.0,0.4459046745309296
5638.0,0.4163662593300624
5639.0,0.3230806154085556
5640.0,0.2667587922860825
5641.0,0.32152465252046253
5642.0,0.4561249898524741
5643.0,0.26360007737938523
5644.0,0.3994718120725026
5645.0,0.2550260892651474
5646.0,0.2517541590190009
5647.0,0.31509130202077934
5648.0,0.4474241720614453
5649.0,0.2677064733658697
5650.0,0.40870933542817944
5651.0,0.3518806124092669
5652.0,0.259268309028365
5653.0,0.3059846595319811
5654.0,0.4192016970427276
5655.0,0.28268510175578043
5656.0,0.2998858619208928
5657.0,0.39297728934043685
5658.0,0.3591114604841009
5659.0,0.48041846094260016
5660.0,0.33328588105315043
5661.0,0.4431911220550937
5662.0,0.4158350271633369
5663.0,0.35290057758593474
5664.0,0.17591943974304375
5665.0,0.2754880322005286
5666.0,0.2801148909667164
5667.0,0.33893704975648203
5668.0,0.295840560362303
5669.0,0.4216259334159606
5670.0,0.29682718289903776
5671.0,0.2291281765376644
5672.0,0.22895271336253745
5673.0,0.3493399632939455
5674.0,0.22585065773703863
5675.0,0.25178683409609787
5676.0,0.37216992099539264
5677.0,0.3622417257490441
5678.0,0.295115755458233
5679.0,0.24665073724219078
5680.0,0.34748560907669496
5681.0,0.3619866708058208
5682.0,0.44296143554858247
5683.0,0.30189709105568885
5684.0,0.3239782845865378
5685.0,0.23055496140408055
5686.0,0.3471811573275202
5687.0,0.29964662096927175
5688.0,0.3159717328111746
5689.0,0.4446875202843509
5690.0,0.3532962108900971
5691.0,0.4572741552111617
5692.0,0.3285108914880408
5693.0,0.28798177484605125
5694.0,0.328371355634058
5695.0,0.23724294328974985
5696.0,0.40102285103005003
5697.0,0.25285946866837994
5698.0,0.30585644410439006
5699.0,0.3262928924816017
5700.0,0.3752347638679888
5701.0,0.22988986032862802
5702.0,0.30790418208464615
5703.0,0.30783000965234064
5704.0,0.3148862149483777
5705.0,0.3666486249879269
5706.0,0.2970238695789057
5707.0,0.3654727069688743
5708.0,0.3659414159363355
5709.0,0.378868141676394
5710.0,0.34945992722981295
5711.0,0.3640850751244912
5712.0,0.21757922660208406
5713.0,0.32259861043973526
5714.0,0.2204903607253262
5715.0,0.41284618607761564
5716.0,0.36653112527079734
5717.0,0.45198940526513676
5718.0,0.41488428681225437
5719.0,0.22914890573709337
5720.0,0.3252627513009055
5721.0,0.4472129329183822
5722.0,0.3608453897605891
5723.0,0.30961884574948684
5724.0,0.44267503298454186
5725.0,0.3062970999397578
5726.0,0.33971657338445904
5727.0,0.4254649167378503
5728.0,0.3631614038776629
5729.0,0.39144868566667124
5730.0,0.24922952676804377
5731.0,0.3246391170087827
5732.0,0.3059525236410477
5733.0,0.26959081017729714
5734.0,0.3300793590052472
5735.0,0.35758567753324205
5736.0,0.37718682539482573
5737.0,0.27935805028983685
5738.0,0.3611052222589223
5739.0,0.45566183803563637
5740.0,0.3368000550778566
5741.0,0.4180484122863671
5742.0,0.16335342760609703
5743.0,0.38567888572934594
5744.0,0.4345297366995872
5745.0,0.3224105261956908
5746.0,0.28221978267775993
5747.0,0.3020272491402516
5748.0,0.31970784627576676
5749.0,0.2500431290692352
5750.0,0.3150685315217276
5751.0,0.2501672899254887
5752.0,0.39825368305693215
5753.0,0.4432451715926534
5754.0,0.2411490452851715
5755.0,0.32978891091996243
5756.0,0.48041846094260016
5757.0,0.36969346865796876
5758.0,0.23903055776089221
5759.0,0.3294932578162439
5760.0,0.27425395413181136
5761.0,0.41230349593479704
5762.0,0.3639560161899609
5763.0,0.3957239792491265
5764.0,0.33148595669617226
5765.0,0.3330874592466832
5766.0,0.3570836403338538
5767.0,0.29817713168685667
5768.0,0.48041846094260016
5769.0,0.21550274096784003
5770.0,0.29136011627503106
5771.0,0.39927573069342776
5772.0,0.32955576393901836
5773.0,0.39125422141491667
5774.0,0.22180177048774447
5775.0,0.32988399498567306
5776.0,0.4669290360628133
5777.0,0.48041846094260016
5778.0,0.3458443636204118
5779.0,0.3438023893285168
5780.0,0.4493310533125049
5781.0,0.34580045378895974
5782.0,0.3665483859218692
5783.0,0.1957268709936135
5784.0,0.3885194157281426
5785.0,0.2469467003192729
5786.0,0.2922751391092154
5787.0,0.32754273592528366
5788.0,0.2244559678617528
5789.0,0.48041846094260016
5790.0,0.4150110353884119
5791.0,0.3310124248479155
5792.0,0.1920334447492646
5793.0,0.35021947628135064
5794.0,0.32329541219836444
5795.0,0.22380938747255158
5796.0,0.43187403292125226
5797.0,0.40605105152265797
5798.0,0.3029087999532962
5799.0,0.2491115092460364
5800.0,0.44160557995664684
5801.0,0.19283225712165325
5802.0,0.33357460518322085
5803.0,0.29585082082245306
5804.0,0.2574169829526817
5805.0,0.4681455266357412
5806.0,0.38544275896735714
5807.0,0.4790239228906438
5808.0,0.24220123516851527
5809.0,0.41001088246073575
5810.0,0.30946202500624065
5811.0,0.30172348419956596
5812.0,0.35057162691029214
5813.0,0.3505969293889093
5814.0,0.3712683236507821
5815.0,0.27692792523055876
5816.0,0.4438971732489148
5817.0,0.44212361279937695
