id,song_popularity
2643.0,0.36303526
2644.0,0.2912653
2645.0,0.45436847
2646.0,0.3635391
2647.0,0.4426
2648.0,0.32526606
2649.0,0.24654263
2650.0,0.38255864
2651.0,0.38400972
2652.0,0.38682655
2653.0,0.39072073
2654.0,0.4092558
2655.0,0.45436847
2656.0,0.3359514
2657.0,0.41176113
2658.0,0.38650873
2659.0,0.28576952
2660.0,0.45436847
2661.0,0.34258083
2662.0,0.34684303
2663.0,0.368927
2664.0,0.49591836
2665.0,0.45436847
2666.0,0.2885981
2667.0,0.4503088
2668.0,0.36303526
2669.0,0.35711032
2670.0,0.3696975
2671.0,0.45947704
2672.0,0.39685023
2673.0,0.3347767
2674.0,0.24788234
2675.0,0.24819994
2676.0,0.33444807
2677.0,0.37372458
2678.0,0.3728214
2679.0,0.39685023
2680.0,0.28077406
2681.0,0.46491858
2682.0,0.41176113
2683.0,0.25678074
2684.0,0.25871173
2685.0,0.3976613
2686.0,0.43773013
2687.0,0.38581014
2688.0,0.31885245
2689.0,0.3190217
2690.0,0.48629588
2691.0,0.4426031
2692.0,0.3571224
2693.0,0.39685023
2694.0,0.46491858
2695.0,0.47424516
2696.0,0.24052121
2697.0,0.3249303
2698.0,0.27705342
2699.0,0.38650873
2700.0,0.4021018
2701.0,0.37619755
2702.0,0.39816836
2703.0,0.45436847
2704.0,0.34065595
2705.0,0.32242084
2706.0,0.4260561
2707.0,0.49565408
2708.0,0.34897465
2709.0,0.5370995
2710.0,0.32361418
2711.0,0.35227534
2712.0,0.43370095
2713.0,0.4636668
2714.0,0.31494585
2715.0,0.45947704
2716.0,0.24398488
2717.0,0.47424516
2718.0,0.40835705
2719.0,0.42740253
2720.0,0.36303526
2721.0,0.4260561
2722.0,0.41573614
2723.0,0.24398488
2724.0,0.3728214
2725.0,0.4636668
2726.0,0.39816836
2727.0,0.46491858
2728.0,0.29811075
2729.0,0.41176113
2730.0,0.28084862
2731.0,0.37372458
2732.0,0.3695993
2733.0,0.3595568
2734.0,0.45436847
2735.0,0.27845606
2736.0,0.38400972
2737.0,0.30573967
2738.0,0.45436847
2739.0,0.3011674
2740.0,0.39042023
2741.0,0.4064691
2742.0,0.2505924
2743.0,0.39072073
2744.0,0.39072073
2745.0,0.29681233
2746.0,0.39042023
2747.0,0.24654263
2748.0,0.4308987
2749.0,0.36303526
2750.0,0.43720624
2751.0,0.39685023
2752.0,0.37600085
2753.0,0.47424516
2754.0,0.47424516
2755.0,0.55155504
2756.0,0.29738286
2757.0,0.38682655
2758.0,0.42740253
2759.0,0.41896674
2760.0,0.4426
2761.0,0.39996803
2762.0,0.4136565
2763.0,0.24052121
2764.0,0.4176368
2765.0,0.38581014
2766.0,0.3359514
2767.0,0.39072073
2768.0,0.38400972
2769.0,0.46491858
2770.0,0.47569197
2771.0,0.38682655
2772.0,0.45436847
2773.0,0.24052121
2774.0,0.3917124
2775.0,0.31920043
2776.0,0.3728214
2777.0,0.42276722
2778.0,0.45436847
2779.0,0.3730174
2780.0,0.29811075
2781.0,0.38650873
2782.0,0.55155504
2783.0,0.4426
2784.0,0.36303526
2785.0,0.4426
2786.0,0.3359514
2787.0,0.39293435
2788.0,0.39293435
2789.0,0.48730212
2790.0,0.33947566
2791.0,0.33045313
2792.0,0.4176368
2793.0,0.36391324
2794.0,0.38650873
2795.0,0.43141776
2796.0,0.34546053
2797.0,0.4623982
2798.0,0.30586812
2799.0,0.4503088
2800.0,0.24398488
2801.0,0.46491858
2802.0,0.29681233
2803.0,0.28084862
2804.0,0.29681233
2805.0,0.44894677
2806.0,0.34258083
2807.0,0.38682655
2808.0,0.2644662
2809.0,0.45436847
2810.0,0.41176113
2811.0,0.3372986
2812.0,0.28136468
2813.0,0.45436847
2814.0,0.47424516
2815.0,0.38522288
2816.0,0.34684303
2817.0,0.39293435
2818.0,0.36479557
2819.0,0.5063743
2820.0,0.39293435
2821.0,0.28193387
2822.0,0.43141776
2823.0,0.3689935
2824.0,0.31965622
2825.0,0.34063172
2826.0,0.30586812
2827.0,0.5370995
2828.0,0.3804382
2829.0,0.39072073
2830.0,0.3689935
2831.0,0.2885981
2832.0,0.43720624
2833.0,0.37019122
2834.0,0.2733545
2835.0,0.4287312
2836.0,0.31494585
2837.0,0.3249303
2838.0,0.35608706
2839.0,0.27429438
2840.0,0.31476843
2841.0,0.38066375
2842.0,0.38522288
2843.0,0.31494585
2844.0,0.42485946
2845.0,0.29003575
2846.0,0.34258083
2847.0,0.34531632
2848.0,0.39816836
2849.0,0.36401868
2850.0,0.44904608
2851.0,0.4021018
2852.0,0.36703202
2853.0,0.27705342
2854.0,0.32331476
2855.0,0.43720624
2856.0,0.38682655
2857.0,0.39293435
2858.0,0.46491858
2859.0,0.24788234
2860.0,0.38682655
2861.0,0.33947566
2862.0,0.24398488
2863.0,0.28193387
2864.0,0.30586812
2865.0,0.5157309
2866.0,0.3645928
2867.0,0.39685023
2868.0,0.24654263
2869.0,0.30556512
2870.0,0.30586812
2871.0,0.31885245
2872.0,0.46491858
2873.0,0.33230463
2874.0,0.32964653
2875.0,0.4850388
2876.0,0.39685023
2877.0,0.3746012
2878.0,0.37657908
2879.0,0.29721105
2880.0,0.3804382
2881.0,0.4426
2882.0,0.32474992
2883.0,0.42205372
2884.0,0.4260561
2885.0,0.45947704
2886.0,0.26282045
2887.0,0.3521204
2888.0,0.3728214
2889.0,0.38682655
2890.0,0.3689935
2891.0,0.45436847
2892.0,0.4636668
2893.0,0.33175504
2894.0,0.41176113
2895.0,0.24398488
2896.0,0.32908282
2897.0,0.37916005
2898.0,0.37689373
2899.0,0.2705544
2900.0,0.3728214
2901.0,0.36265945
2902.0,0.3917124
2903.0,0.31128165
2904.0,0.31548074
2905.0,0.3710785
2906.0,0.30988887
2907.0,0.30556512
2908.0,0.48629588
2909.0,0.3728214
2910.0,0.4176368
2911.0,0.36332694
2912.0,0.45436847
2913.0,0.24788234
2914.0,0.37057033
2915.0,0.40422997
2916.0,0.4426031
2917.0,0.2705544
2918.0,0.43141776
2919.0,0.4636668
2920.0,0.44312528
2921.0,0.3136108
2922.0,0.35604808
2923.0,0.33897865
2924.0,0.4426
2925.0,0.25678074
2926.0,0.3479558
2927.0,0.39685023
2928.0,0.30134052
2929.0,0.31494585
2930.0,0.41176113
2931.0,0.28576952
2932.0,0.396145
2933.0,0.39293435
2934.0,0.37057033
2935.0,0.26977736
2936.0,0.4426
2937.0,0.3917124
2938.0,0.32964653
2939.0,0.46491858
2940.0,0.3781514
2941.0,0.24052121
2942.0,0.46491858
2943.0,0.3347767
2944.0,0.3070601
2945.0,0.46491858
2946.0,0.24052121
2947.0,0.38400972
2948.0,0.38682655
2949.0,0.29059866
2950.0,0.49522644
2951.0,0.27429438
2952.0,0.45436847
2953.0,0.38075
2954.0,0.24819994
2955.0,0.35731128
2956.0,0.32938653
2957.0,0.4021018
2958.0,0.50798774
2959.0,0.3791028
2960.0,0.3190311
2961.0,0.38204423
2962.0,0.34626514
2963.0,0.3917124
2964.0,0.28705668
2965.0,0.38630557
2966.0,0.35887617
2967.0,0.3917124
2968.0,0.38682655
2969.0,0.29059866
2970.0,0.39293435
2971.0,0.30988887
2972.0,0.3758874
2973.0,0.30988887
2974.0,0.37916005
2975.0,0.35191268
2976.0,0.251814
2977.0,0.4426
2978.0,0.36930552
2979.0,0.36207265
2980.0,0.3552154
2981.0,0.35283285
2982.0,0.4426
2983.0,0.31255043
2984.0,0.34684303
2985.0,0.3571145
2986.0,0.43856096
2987.0,0.39816836
2988.0,0.29681233
2989.0,0.45436847
2990.0,0.2510723
2991.0,0.30988887
2992.0,0.3238199
2993.0,0.37884468
2994.0,0.38650873
2995.0,0.42205372
2996.0,0.276474
2997.0,0.3689935
2998.0,0.43856096
2999.0,0.39293435
3000.0,0.41573614
3001.0,0.2924875
3002.0,0.44312528
3003.0,0.33175504
3004.0,0.44062573
3005.0,0.335644
3006.0,0.32675278
3007.0,0.31494585
3008.0,0.35146698
3009.0,0.4197895
3010.0,0.32492906
3011.0,0.24819994
3012.0,0.32242084
3013.0,0.39816836
3014.0,0.28193387
3015.0,0.32136515
3016.0,0.38682655
3017.0,0.39293435
3018.0,0.45436847
3019.0,0.38650873
3020.0,0.4426
3021.0,0.4328646
3022.0,0.32964653
3023.0,0.39293435
3024.0,0.41573614
3025.0,0.4426
3026.0,0.37916005
3027.0,0.38650873
3028.0,0.3804382
3029.0,0.45947704
3030.0,0.32989272
3031.0,0.3612723
3032.0,0.40422997
3033.0,0.30988887
3034.0,0.30688512
3035.0,0.39292845
3036.0,0.42681703
3037.0,0.36391324
3038.0,0.45436847
3039.0,0.41176113
3040.0,0.3359514
3041.0,0.45436847
3042.0,0.39365557
3043.0,0.46491858
3044.0,0.41113654
3045.0,0.38682655
3046.0,0.39816836
3047.0,0.33175504
3048.0,0.45436847
3049.0,0.36479557
3050.0,0.32263434
3051.0,0.35934347
3052.0,0.45436847
3053.0,0.3917124
3054.0,0.41042867
3055.0,0.36842
3056.0,0.45436847
3057.0,0.37333083
3058.0,0.33040223
3059.0,0.38682655
3060.0,0.40523338
3061.0,0.39293435
3062.0,0.39685023
3063.0,0.38682655
3064.0,0.4021018
3065.0,0.42740253
3066.0,0.34765184
3067.0,0.24052121
3068.0,0.24052121
3069.0,0.38988325
3070.0,0.37884468
3071.0,0.38650873
3072.0,0.25402638
3073.0,0.3917124
3074.0,0.34182125
3075.0,0.4636668
3076.0,0.45436847
3077.0,0.3909229
3078.0,0.43908522
3079.0,0.39816836
3080.0,0.4636668
3081.0,0.42677137
3082.0,0.24052121
3083.0,0.31476843
3084.0,0.4426
3085.0,0.39542478
3086.0,0.2663601
3087.0,0.38682655
3088.0,0.45436847
3089.0,0.2885981
3090.0,0.4503088
3091.0,0.3728214
3092.0,0.31476843
3093.0,0.2614332
3094.0,0.3893031
3095.0,0.24788234
3096.0,0.39072073
3097.0,0.35643694
3098.0,0.40422997
3099.0,0.38076398
3100.0,0.39293435
3101.0,0.31476843
3102.0,0.420804
3103.0,0.4636668
3104.0,0.34239563
3105.0,0.29755062
3106.0,0.33576792
3107.0,0.39293435
3108.0,0.39816836
3109.0,0.30315575
3110.0,0.45436847
3111.0,0.24052121
3112.0,0.42281273
3113.0,0.24052121
3114.0,0.39574516
3115.0,0.31128165
3116.0,0.32964653
3117.0,0.29772255
3118.0,0.3804382
3119.0,0.33628523
3120.0,0.28084862
3121.0,0.3917124
3122.0,0.4636668
3123.0,0.3917124
3124.0,0.39072073
3125.0,0.35868335
3126.0,0.39412832
3127.0,0.40028962
3128.0,0.24654263
3129.0,0.39293435
3130.0,0.3418515
3131.0,0.45436847
3132.0,0.34546053
3133.0,0.280608
3134.0,0.25871173
3135.0,0.34780785
3136.0,0.38522288
3137.0,0.35608706
3138.0,0.24654263
3139.0,0.3521204
3140.0,0.39293435
3141.0,0.43141776
3142.0,0.40422997
3143.0,0.39996803
3144.0,0.3097945
3145.0,0.24052121
3146.0,0.4308987
3147.0,0.24052121
3148.0,0.41176113
3149.0,0.39816836
3150.0,0.4308987
3151.0,0.4171222
3152.0,0.48629588
3153.0,0.3190311
3154.0,0.36830747
3155.0,0.37884468
3156.0,0.49591836
3157.0,0.41573614
3158.0,0.36286336
3159.0,0.34200633
3160.0,0.28927618
3161.0,0.39816836
3162.0,0.28893188
3163.0,0.47424516
3164.0,0.38650873
3165.0,0.46491858
3166.0,0.4260561
3167.0,0.42740253
3168.0,0.45436847
3169.0,0.38650873
3170.0,0.37372458
3171.0,0.24398488
3172.0,0.41176113
3173.0,0.38400972
3174.0,0.3190311
3175.0,0.3917124
3176.0,0.31565836
3177.0,0.38650873
3178.0,0.43141776
3179.0,0.45436847
3180.0,0.33459002
3181.0,0.3795562
3182.0,0.36303526
3183.0,0.42740253
3184.0,0.38650873
3185.0,0.4021018
3186.0,0.48629588
3187.0,0.55155504
3188.0,0.38650873
3189.0,0.3917124
3190.0,0.29007837
3191.0,0.4426
3192.0,0.29805398
3193.0,0.48629588
3194.0,0.28562787
3195.0,0.40028962
3196.0,0.24052121
3197.0,0.41573614
3198.0,0.3347767
3199.0,0.48629588
3200.0,0.42740253
3201.0,0.3804382
3202.0,0.3804382
3203.0,0.36842
3204.0,0.3626581
3205.0,0.39293435
3206.0,0.27783474
3207.0,0.4136565
3208.0,0.3917124
3209.0,0.43141776
3210.0,0.3521204
3211.0,0.27429438
3212.0,0.3359514
3213.0,0.3728214
3214.0,0.3804382
3215.0,0.39816836
3216.0,0.3689935
3217.0,0.30294237
3218.0,0.31005555
3219.0,0.31410643
3220.0,0.38682655
3221.0,0.2924875
3222.0,0.41176113
3223.0,0.37657908
3224.0,0.45436847
3225.0,0.37706172
3226.0,0.4531038
3227.0,0.3741051
3228.0,0.35848206
3229.0,0.38650873
3230.0,0.34684303
3231.0,0.30586812
3232.0,0.40719852
3233.0,0.5173429
3234.0,0.4331782
3235.0,0.45436847
3236.0,0.36830747
3237.0,0.43141776
3238.0,0.42740253
3239.0,0.4426
3240.0,0.43141776
3241.0,0.45436847
3242.0,0.24788234
3243.0,0.31494585
3244.0,0.39293435
3245.0,0.35643694
3246.0,0.39072073
3247.0,0.24052121
3248.0,0.4331782
3249.0,0.25402638
3250.0,0.4089517
3251.0,0.34258083
3252.0,0.36830747
3253.0,0.4064691
3254.0,0.43856096
3255.0,0.37057033
3256.0,0.3804382
3257.0,0.36703202
3258.0,0.46491858
3259.0,0.38682655
3260.0,0.38682655
3261.0,0.45436847
3262.0,0.33459002
3263.0,0.43141776
3264.0,0.32331476
3265.0,0.5157309
3266.0,0.35242686
3267.0,0.31091326
3268.0,0.3190311
3269.0,0.35510468
3270.0,0.41573614
3271.0,0.39293435
3272.0,0.45436847
3273.0,0.3730174
3274.0,0.43856096
3275.0,0.46491858
3276.0,0.25871173
3277.0,0.45436847
3278.0,0.34182125
3279.0,0.46491858
3280.0,0.30586812
3281.0,0.39293435
3282.0,0.47424516
3283.0,0.32774857
3284.0,0.33157274
3285.0,0.47424516
3286.0,0.35643694
3287.0,0.27771494
3288.0,0.39293435
3289.0,0.28576952
3290.0,0.47424516
3291.0,0.24052121
3292.0,0.24052121
3293.0,0.345186
3294.0,0.39816836
3295.0,0.5382788
3296.0,0.2886836
3297.0,0.45436847
3298.0,0.43392354
3299.0,0.44894677
3300.0,0.41176113
3301.0,0.3957686
3302.0,0.35752478
3303.0,0.46491858
3304.0,0.38650873
3305.0,0.3728214
3306.0,0.41176113
3307.0,0.3917124
3308.0,0.24398488
3309.0,0.45436847
3310.0,0.37319517
3311.0,0.27849764
3312.0,0.28939897
3313.0,0.41042867
3314.0,0.36930552
3315.0,0.39816836
3316.0,0.33175504
3317.0,0.2505924
3318.0,0.49565408
3319.0,0.37916005
3320.0,0.39042023
3321.0,0.46491858
3322.0,0.4021018
3323.0,0.2968555
3324.0,0.2894935
3325.0,0.28546008
3326.0,0.41113654
3327.0,0.43856096
3328.0,0.27429438
3329.0,0.36303526
3330.0,0.4636668
3331.0,0.36172524
3332.0,0.43141776
3333.0,0.45436847
3334.0,0.24052121
3335.0,0.3804382
3336.0,0.33175504
3337.0,0.38682655
3338.0,0.4636668
3339.0,0.43720624
3340.0,0.45436847
3341.0,0.44969466
3342.0,0.29105863
3343.0,0.43141776
3344.0,0.34546053
3345.0,0.3804382
3346.0,0.3728214
3347.0,0.3917124
3348.0,0.40523317
3349.0,0.28371385
3350.0,0.3728214
3351.0,0.3347767
3352.0,0.31663802
3353.0,0.4426
3354.0,0.4426
3355.0,0.3795562
3356.0,0.38581014
3357.0,0.39293435
3358.0,0.34024248
3359.0,0.39293435
3360.0,0.30726987
3361.0,0.3917124
3362.0,0.24052121
3363.0,0.4426
3364.0,0.34626514
3365.0,0.34258083
3366.0,0.28896588
3367.0,0.3689935
3368.0,0.2505924
3369.0,0.39816836
3370.0,0.251814
3371.0,0.35551113
3372.0,0.28576952
3373.0,0.4064691
3374.0,0.367248
3375.0,0.4636668
3376.0,0.41176113
3377.0,0.4636668
3378.0,0.3689935
3379.0,0.29003575
3380.0,0.31255043
3381.0,0.41307625
3382.0,0.24052121
3383.0,0.25726837
3384.0,0.37262908
3385.0,0.40717486
3386.0,0.41573614
3387.0,0.38682655
3388.0,0.28511286
3389.0,0.37916005
3390.0,0.40523317
3391.0,0.49565408
3392.0,0.36265945
3393.0,0.3190311
3394.0,0.3795562
3395.0,0.40423477
3396.0,0.49565408
3397.0,0.48629588
3398.0,0.3190311
3399.0,0.47424516
3400.0,0.4426
3401.0,0.55155504
3402.0,0.46491858
3403.0,0.30988887
3404.0,0.43192318
3405.0,0.4021018
3406.0,0.4426
3407.0,0.34684303
3408.0,0.3190311
3409.0,0.43141776
3410.0,0.26282045
3411.0,0.24654263
3412.0,0.3347963
3413.0,0.46491858
3414.0,0.39042023
3415.0,0.45436847
3416.0,0.41176113
3417.0,0.36303526
3418.0,0.37689373
3419.0,0.5173429
3420.0,0.30294237
3421.0,0.3804382
3422.0,0.36703202
3423.0,0.39816836
3424.0,0.3635391
3425.0,0.39293435
3426.0,0.39293435
3427.0,0.36303526
3428.0,0.34200633
3429.0,0.40931147
3430.0,0.37884468
3431.0,0.45947704
3432.0,0.2905689
3433.0,0.27883992
3434.0,0.24842238
3435.0,0.30586812
3436.0,0.3190311
3437.0,0.2894935
3438.0,0.35643694
3439.0,0.3728214
3440.0,0.34684303
3441.0,0.32313487
3442.0,0.3692872
3443.0,0.4426
3444.0,0.35551113
3445.0,0.37855563
3446.0,0.33400282
3447.0,0.31237373
3448.0,0.39685023
3449.0,0.4636668
3450.0,0.34410214
3451.0,0.45436847
3452.0,0.30294237
3453.0,0.3689935
3454.0,0.38650873
3455.0,0.39816836
3456.0,0.39816836
3457.0,0.38063583
3458.0,0.34761772
3459.0,0.3804382
3460.0,0.4021018
3461.0,0.30578357
3462.0,0.38682655
3463.0,0.33040574
3464.0,0.2762648
3465.0,0.29681233
3466.0,0.38682655
3467.0,0.45436847
3468.0,0.24819994
3469.0,0.38812867
3470.0,0.28576952
3471.0,0.36303526
3472.0,0.24788234
3473.0,0.45436847
3474.0,0.41232222
3475.0,0.36830747
3476.0,0.37916005
3477.0,0.40092996
3478.0,0.39293435
3479.0,0.45436847
3480.0,0.4426
3481.0,0.45436847
3482.0,0.30992612
3483.0,0.37372458
3484.0,0.3094101
3485.0,0.28084862
3486.0,0.31965622
3487.0,0.38682655
3488.0,0.39072073
3489.0,0.35711032
3490.0,0.43720624
3491.0,0.32908282
3492.0,0.4636668
3493.0,0.44894677
3494.0,0.30573967
3495.0,0.3917124
3496.0,0.3190311
3497.0,0.38682655
3498.0,0.31920043
3499.0,0.5173429
3500.0,0.38650873
3501.0,0.4426
3502.0,0.39220765
3503.0,0.46491858
3504.0,0.3728214
3505.0,0.35778725
3506.0,0.35638112
3507.0,0.33028236
3508.0,0.5173429
3509.0,0.35242212
3510.0,0.3190311
3511.0,0.41176113
3512.0,0.3734257
3513.0,0.35868335
3514.0,0.38682655
3515.0,0.46491858
3516.0,0.43141776
3517.0,0.38682655
3518.0,0.4090875
3519.0,0.45436847
3520.0,0.38650873
3521.0,0.2649577
3522.0,0.4021018
3523.0,0.30315575
3524.0,0.563044
3525.0,0.45947704
3526.0,0.41176113
3527.0,0.3730174
3528.0,0.47424516
3529.0,0.39685023
3530.0,0.45436847
3531.0,0.41951916
3532.0,0.40028962
3533.0,0.30586812
3534.0,0.47424516
3535.0,0.39816836
3536.0,0.4021018
3537.0,0.4148181
3538.0,0.4021018
3539.0,0.39293435
3540.0,0.38650873
3541.0,0.39072073
3542.0,0.30573967
3543.0,0.3804382
3544.0,0.31494585
3545.0,0.420804
3546.0,0.39293435
3547.0,0.38650873
3548.0,0.31494585
3549.0,0.25920177
3550.0,0.42198935
3551.0,0.39293435
3552.0,0.24052121
3553.0,0.34684303
3554.0,0.30310696
3555.0,0.38522288
3556.0,0.3007656
3557.0,0.3917124
3558.0,0.3804382
3559.0,0.41042867
3560.0,0.41042867
3561.0,0.24052121
3562.0,0.24654263
3563.0,0.24052121
3564.0,0.48629588
3565.0,0.24835344
3566.0,0.28084862
3567.0,0.3689935
3568.0,0.45436847
3569.0,0.37076586
3570.0,0.38650873
3571.0,0.34047168
3572.0,0.2505924
3573.0,0.4426
3574.0,0.31494585
3575.0,0.37916005
3576.0,0.40028962
3577.0,0.45436847
3578.0,0.34322718
3579.0,0.4518569
3580.0,0.3804382
3581.0,0.3097595
3582.0,0.24788234
3583.0,0.41573614
3584.0,0.3728214
3585.0,0.3359514
3586.0,0.38682655
3587.0,0.4426
3588.0,0.45436847
3589.0,0.40835705
3590.0,0.33897865
3591.0,0.4064691
3592.0,0.3804382
3593.0,0.4636668
3594.0,0.3728214
3595.0,0.39042023
3596.0,0.28562787
3597.0,0.5722339
3598.0,0.27849764
3599.0,0.49591836
3600.0,0.43141776
3601.0,0.24052121
3602.0,0.3917124
3603.0,0.39685023
3604.0,0.40717486
3605.0,0.38682655
3606.0,0.39293435
3607.0,0.38682655
3608.0,0.3359514
3609.0,0.4636668
3610.0,0.4503088
3611.0,0.24788234
3612.0,0.4331782
3613.0,0.30394182
3614.0,0.39816836
3615.0,0.44894677
3616.0,0.2782133
3617.0,0.35887617
3618.0,0.2505924
3619.0,0.42276722
3620.0,0.43720624
3621.0,0.24398488
3622.0,0.33175504
3623.0,0.35731128
3624.0,0.251814
3625.0,0.26219487
3626.0,0.45436847
3627.0,0.40028962
3628.0,0.31494585
3629.0,0.2989727
3630.0,0.45436847
3631.0,0.3689935
3632.0,0.33265305
3633.0,0.24842238
3634.0,0.3198082
3635.0,0.3781514
3636.0,0.3804382
3637.0,0.39382178
3638.0,0.3807497
3639.0,0.34239563
3640.0,0.34761772
3641.0,0.40717486
3642.0,0.2885981
3643.0,0.43141776
3644.0,0.31965622
3645.0,0.43141776
3646.0,0.28633866
3647.0,0.33157274
3648.0,0.4176368
3649.0,0.38682655
3650.0,0.24398488
3651.0,0.25726837
3652.0,0.30297914
3653.0,0.3843226
3654.0,0.4426
3655.0,0.24788234
3656.0,0.4021683
3657.0,0.28996462
3658.0,0.28193387
3659.0,0.4636668
3660.0,0.39816836
3661.0,0.45310688
3662.0,0.3964416
3663.0,0.38400972
3664.0,0.39816836
3665.0,0.3728214
3666.0,0.39816836
3667.0,0.36265945
3668.0,0.4636668
3669.0,0.30688512
3670.0,0.4531038
3671.0,0.4021018
3672.0,0.24788234
3673.0,0.24052121
3674.0,0.34684303
3675.0,0.44894677
3676.0,0.38204423
3677.0,0.3804382
3678.0,0.3804382
3679.0,0.47424516
3680.0,0.3804382
3681.0,0.3491883
3682.0,0.3807497
3683.0,0.45436847
3684.0,0.30578357
3685.0,0.46491858
3686.0,0.43141776
3687.0,0.39517972
3688.0,0.32313487
3689.0,0.4426031
3690.0,0.43141776
3691.0,0.36303526
3692.0,0.3917124
3693.0,0.38682655
3694.0,0.4636668
3695.0,0.38682655
3696.0,0.4547945
3697.0,0.3872257
3698.0,0.29042915
3699.0,0.43773013
3700.0,0.26219487
3701.0,0.32331476
3702.0,0.4071193
3703.0,0.36703202
3704.0,0.37689373
3705.0,0.29902324
3706.0,0.47424516
3707.0,0.4021018
3708.0,0.36401868
3709.0,0.36303526
3710.0,0.38682655
3711.0,0.4426
3712.0,0.31494585
3713.0,0.32908282
3714.0,0.24052121
3715.0,0.39757392
3716.0,0.45436847
3717.0,0.35190904
3718.0,0.45436847
3719.0,0.36303526
3720.0,0.28193387
3721.0,0.36521074
3722.0,0.2510723
3723.0,0.45436847
3724.0,0.33309388
3725.0,0.38682655
3726.0,0.25463697
3727.0,0.46491858
3728.0,0.3190311
3729.0,0.44312528
3730.0,0.31978783
3731.0,0.4518569
3732.0,0.39816836
3733.0,0.24052121
3734.0,0.46491858
3735.0,0.33916652
3736.0,0.38400972
3737.0,0.39816836
3738.0,0.42198935
3739.0,0.43141776
3740.0,0.36703202
3741.0,0.24052121
3742.0,0.55155504
3743.0,0.2894935
3744.0,0.35298994
3745.0,0.3804382
3746.0,0.39042023
3747.0,0.3917124
3748.0,0.35302427
3749.0,0.33157274
3750.0,0.2705544
3751.0,0.3804382
3752.0,0.3917124
3753.0,0.4064691
3754.0,0.40717486
3755.0,0.35190904
3756.0,0.43720624
3757.0,0.3686151
3758.0,0.39293435
3759.0,0.27705342
3760.0,0.3804382
3761.0,0.34239563
3762.0,0.39072073
3763.0,0.42677137
3764.0,0.4308987
3765.0,0.3390116
3766.0,0.39293435
3767.0,0.45436847
3768.0,0.3070024
3769.0,0.2518925
3770.0,0.37372458
3771.0,0.34665674
3772.0,0.45722836
3773.0,0.37657908
3774.0,0.25871173
3775.0,0.3304369
3776.0,0.25571695
3777.0,0.39072073
3778.0,0.2886836
3779.0,0.39816836
3780.0,0.30688512
3781.0,0.42147014
3782.0,0.39816836
3783.0,0.29805398
3784.0,0.45436847
3785.0,0.46491858
3786.0,0.38192832
3787.0,0.2885981
3788.0,0.3917124
3789.0,0.32331476
3790.0,0.3917124
3791.0,0.4426
3792.0,0.30351114
3793.0,0.35283285
3794.0,0.24052121
3795.0,0.3234342
3796.0,0.39293435
3797.0,0.3686151
3798.0,0.4021018
3799.0,0.3580952
3800.0,0.3917124
3801.0,0.24398488
3802.0,0.39816836
3803.0,0.31643054
3804.0,0.4426
3805.0,0.3347767
3806.0,0.3730174
3807.0,0.39072073
3808.0,0.37237674
3809.0,0.2541526
3810.0,0.42688465
3811.0,0.30226293
3812.0,0.34200633
3813.0,0.30134052
3814.0,0.29042915
3815.0,0.45436847
3816.0,0.4021018
3817.0,0.43856406
3818.0,0.31885245
3819.0,0.39897388
3820.0,0.4837675
3821.0,0.3728214
3822.0,0.4260561
3823.0,0.39293435
3824.0,0.45436847
3825.0,0.41573614
3826.0,0.38682655
3827.0,0.32666358
3828.0,0.3730174
3829.0,0.45436847
3830.0,0.36322913
3831.0,0.46491858
3832.0,0.4021018
3833.0,0.34684303
3834.0,0.37916005
3835.0,0.4064691
3836.0,0.38682655
3837.0,0.34676865
3838.0,0.45436847
3839.0,0.3190217
3840.0,0.3804382
3841.0,0.43141776
3842.0,0.3477294
3843.0,0.42681703
3844.0,0.45436847
3845.0,0.3728214
3846.0,0.46491858
3847.0,0.39816836
3848.0,0.4426
3849.0,0.45436847
3850.0,0.4636668
3851.0,0.4636668
3852.0,0.41176113
3853.0,0.36303526
3854.0,0.3804382
3855.0,0.42205372
3856.0,0.26219487
3857.0,0.36930552
3858.0,0.40818754
3859.0,0.37657908
3860.0,0.41042867
3861.0,0.39293435
3862.0,0.32908282
3863.0,0.4426
3864.0,0.46491858
3865.0,0.31050426
3866.0,0.40422997
3867.0,0.24052121
3868.0,0.24788234
3869.0,0.31366315
3870.0,0.24398488
3871.0,0.3002794
3872.0,0.26089036
3873.0,0.47424516
3874.0,0.39996803
3875.0,0.28281683
3876.0,0.37115675
3877.0,0.31920043
3878.0,0.31920043
3879.0,0.3728214
3880.0,0.3804382
3881.0,0.31885245
3882.0,0.32954141
3883.0,0.34332454
3884.0,0.2989727
3885.0,0.36043316
3886.0,0.46491858
3887.0,0.35643694
3888.0,0.32474992
3889.0,0.28507072
3890.0,0.43058917
3891.0,0.29393652
3892.0,0.24052121
3893.0,0.36303526
3894.0,0.268567
3895.0,0.39685023
3896.0,0.45436847
3897.0,0.38682655
3898.0,0.5173429
3899.0,0.43141776
3900.0,0.27228975
3901.0,0.38076398
3902.0,0.38650873
3903.0,0.3804382
3904.0,0.3804382
3905.0,0.34626514
3906.0,0.34684303
3907.0,0.38682655
3908.0,0.3347767
3909.0,0.33986577
3910.0,0.36303526
3911.0,0.34200633
3912.0,0.4426
3913.0,0.47424516
3914.0,0.38844264
3915.0,0.37076586
3916.0,0.4531038
3917.0,0.42122313
3918.0,0.4636668
