id,song_popularity
5150,0.3497128128143874
5151,0.27714614243297647
5152,0.37104511636979565
5153,0.2771181883569147
5154,0.33435711448801614
5155,0.33838156360481475
5156,0.3383785433351618
5157,0.3315589405537287
5158,0.31120564141144175
5159,0.3560690331637898
5160,0.23186361732366847
5161,0.28254883633463496
5162,0.2591214969946082
5163,0.365739246328541
5164,0.4110107535359943
5165,0.19576580229393786
5166,0.38431851031958575
5167,0.35388110917558896
5168,0.4376412765250435
5169,0.32389901006904254
5170,0.2281590418255834
5171,0.42724936737868513
5172,0.33991155570141207
5173,0.39891002528876995
5174,0.3097203947288186
5175,0.4832976966136366
5176,0.32454150229173995
5177,0.47503966495941974
5178,0.25218978165991357
5179,0.3697975549401883
5180,0.38842618586008243
5181,0.38170919752107896
5182,0.3715174643011409
5183,0.3773907568602074
5184,0.33224851759508023
5185,0.26958898679940757
5186,0.3729897569022625
5187,0.29293477475124907
5188,0.39186089354408615
5189,0.4727638279920867
5190,0.319984100805909
5191,0.416037639950157
5192,0.3609466152091412
5193,0.31580975282488954
5194,0.3379187073625525
5195,0.32409414149261845
5196,0.37345164354693194
5197,0.20884556521195163
5198,0.3704162996442878
5199,0.2207582791700834
5200,0.35689858467861546
5201,0.29249490167806713
5202,0.34414069697249966
5203,0.2901473922480803
5204,0.35525775804269805
5205,0.43166125260669885
5206,0.27092302280449326
5207,0.43937194780669286
5208,0.4106326223903414
5209,0.3826621330944484
5210,0.35550323356738733
5211,0.32621251307519916
5212,0.2871179072046318
5213,0.29669974241212016
5214,0.2576709550142585
5215,0.25345828275254506
5216,0.44691338400694386
5217,0.2633228165384529
5218,0.3506211233446681
5219,0.3279373080473641
5220,0.3879002146850231
5221,0.4087171627966916
5222,0.2833644670894426
5223,0.3132592962058289
5224,0.3147756466191753
5225,0.2546978912546216
5226,0.22306705322655415
5227,0.39511514753546995
5228,0.43060323301218645
5229,0.2256684923301222
5230,0.3745398831270285
5231,0.34693826382153775
5232,0.42518662802246676
5233,0.3995592951456637
5234,0.29442875932810453
5235,0.4613314979001211
5236,0.35100553572745163
5237,0.4109053542574322
5238,0.35487563526404725
5239,0.2908251017991961
5240,0.32962103218774824
5241,0.26527720519313736
5242,0.36985661458110475
5243,0.2539758583915484
5244,0.5020880823588958
5245,0.3912795446441296
5246,0.31981851314756166
5247,0.2213168173942906
5248,0.3022745946807579
5249,0.3432974066613208
5250,0.27086871548619074
5251,0.3812496411941099
5252,0.33514332796945057
5253,0.41466256685580233
5254,0.2699221093627294
5255,0.2861319953359091
5256,0.4358043540481468
5257,0.3866664666816013
5258,0.33590459373785864
5259,0.33769682657950545
5260,0.3172486312546696
5261,0.3038524889795871
5262,0.4209569138222599
5263,0.264772397974387
5264,0.3761080866019545
5265,0.2760861137585158
5266,0.333702936971138
5267,0.5016310459707914
5268,0.2832772222300488
5269,0.3543655072040709
5270,0.2759710244103569
5271,0.4044325635129811
5272,0.30734958113514815
5273,0.29844626992066364
5274,0.3125110837536889
5275,0.46294337999392565
5276,0.34636242228657893
5277,0.2649109171732437
5278,0.4463244584850964
5279,0.2621903071954341
5280,0.39702661532898714
5281,0.45214858676397823
5282,0.3905780430321656
5283,0.3695850076571826
5284,0.3630745755166571
5285,0.40059668075713684
5286,0.32010327559911145
5287,0.24010821127252482
5288,0.4480412731816603
5289,0.41942411399193535
5290,0.30757327564457587
5291,0.3088174439358197
5292,0.3374788524196429
5293,0.3762651052196368
5294,0.34447786392752194
5295,0.2467142537834198
5296,0.2983177721892341
5297,0.4742113821866792
5298,0.43948230444393277
5299,0.36009332233530744
5300,0.3348794770724124
5301,0.26182700505710577
5302,0.4595052232235223
5303,0.3109815016433177
5304,0.34106223429688826
5305,0.37058852031744827
5306,0.43837792292863625
5307,0.3519837090875238
5308,0.34138089634483826
5309,0.25856841118805485
5310,0.4034101663090922
5311,0.47192221300946613
5312,0.29650444861781683
5313,0.4457513558331868
5314,0.3833340798729925
5315,0.3755137586747077
5316,0.3838310212318432
5317,0.44764142265591617
5318,0.35306416845044564
5319,0.37170580683391186
5320,0.30858915766458217
5321,0.2875322574699268
5322,0.43947019806638465
5323,0.3140889532753088
5324,0.438443116721315
5325,0.3933378118480118
5326,0.4309389447963617
5327,0.21515694017021553
5328,0.29282942326408623
5329,0.31092413113531675
5330,0.3818453832158689
5331,0.27145729649430833
5332,0.4457950502771296
5333,0.3891261888812471
5334,0.31502299764631697
5335,0.3828623161941612
5336,0.3382629695994347
5337,0.40501523512117066
5338,0.2865418466272126
5339,0.37101358392070516
5340,0.38013813699021287
5341,0.33398490036333506
5342,0.2946129354735685
5343,0.2596334421505052
5344,0.2550319607532333
5345,0.38102015742780465
5346,0.4027956492395058
5347,0.4685135581185842
5348,0.255338309332255
5349,0.3193725090427694
5350,0.3356087548097758
5351,0.347016344255599
5352,0.23456879694047403
5353,0.406138804052733
5354,0.4133973871171682
5355,0.3593129147206739
5356,0.394996104254947
5357,0.2915867659647216
5358,0.2974381976476554
5359,0.4214354457218105
5360,0.37098650782681575
5361,0.3138535210175356
5362,0.33839799637543466
5363,0.38236118087999865
5364,0.2352971033055079
5365,0.24094822486606954
5366,0.4137278670202981
5367,0.29002433013418366
5368,0.26635174560587177
5369,0.40815001450270916
5370,0.45060792075043093
5371,0.45545181801815426
5372,0.2738008905220705
5373,0.2909462985703316
5374,0.2782392283651886
5375,0.29508671277726983
5376,0.4886690754093591
5377,0.19332978955588329
5378,0.340218741986087
5379,0.3842512653678628
5380,0.450766418580397
5381,0.4595995852022409
5382,0.44662427586936065
5383,0.436508327256693
5384,0.3700994406661444
5385,0.3204370124235433
5386,0.4375003037494369
5387,0.39495347893459887
5388,0.3200668245755008
5389,0.33089645432072595
5390,0.2945041403991973
5391,0.3083181119327132
5392,0.4684549321399438
5393,0.44898451225038044
5394,0.4280310292531114
5395,0.3279554586765843
5396,0.2398481207852099
5397,0.4234727865300828
5398,0.33527408117901103
5399,0.2816358806726519
5400,0.25532620681581786
5401,0.3015161962114311
5402,0.304810982313972
5403,0.23814946754126023
5404,0.3390565190325851
5405,0.34934173000252194
5406,0.34413432978856817
5407,0.257134893949507
5408,0.3532661752514294
5409,0.29422900186475753
5410,0.2664370051758439
5411,0.43082206299699527
5412,0.24894931264267656
5413,0.2536232926881692
5414,0.4094620605067894
5415,0.366724492961437
5416,0.36322526002968575
5417,0.4491392268479503
5418,0.3895514903885867
5419,0.3352029226164843
5420,0.32925832438663954
5421,0.3062214429751401
5422,0.24310501582759841
5423,0.41914625517764775
5424,0.44983347054561523
5425,0.30676123250263604
5426,0.1310597363469505
5427,0.4358393451265161
5428,0.21519593109809132
5429,0.3065366251636807
5430,0.3512103840468618
5431,0.3265367648379959
5432,0.2942211397205739
5433,0.45615747819009983
5434,0.42406121154624193
5435,0.27824634499137885
5436,0.22584380876463736
5437,0.31090998061800745
5438,0.3772736167349104
5439,0.254688487116256
5440,0.2633899492378234
5441,0.3223802446086886
5442,0.4163976406310779
5443,0.2855441635424823
5444,0.3423578954031897
5445,0.30036993022446723
5446,0.27256243578208783
5447,0.4599033655044616
5448,0.29726318356336273
5449,0.422933091037254
5450,0.2507289120429367
5451,0.24160333474737
5452,0.29883885583808195
5453,0.46130029173001696
5454,0.2511316603240842
5455,0.2980121087539733
5456,0.21283727365792282
5457,0.30834630058956114
5458,0.3680606621241236
5459,0.282733589686853
5460,0.4074768755857884
5461,0.34434958981735797
5462,0.21394056113899046
5463,0.3732079063735369
5464,0.31431219059507837
5465,0.4327621179189496
5466,0.4346003159082893
5467,0.31464001408219033
5468,0.37742155070810246
5469,0.4324151898985413
5470,0.4547185786087231
5471,0.39080014921586387
5472,0.29056972459163566
5473,0.49976141965743226
5474,0.3586140938420396
5475,0.45487432673742967
5476,0.3702204576080971
5477,0.28578231734240644
5478,0.3308284095768828
5479,0.2969473872446371
5480,0.3521550631850391
5481,0.25753497691445554
5482,0.40507976906037824
5483,0.3960499917397933
5484,0.33097073909755415
5485,0.45395864275654857
5486,0.3577997468926231
5487,0.4516950602744403
5488,0.42333403693373695
5489,0.3618807926527737
5490,0.501456968598054
5491,0.38978019677919407
5492,0.46185249468970935
5493,0.2548454835550599
5494,0.2382570419193284
5495,0.34061278698700176
5496,0.29827094243771823
5497,0.35638803051395584
5498,0.3982290816804804
5499,0.4513381070773788
5500,0.391090740762598
5501,0.35667088608716224
5502,0.3594505601706622
5503,0.3862981962356966
5504,0.41075430825981696
5505,0.36829641799982155
5506,0.35336998363007727
5507,0.3318609379912278
5508,0.2562071921642126
5509,0.29950220894446145
5510,0.2790922791675545
5511,0.3358392574299902
5512,0.4166717158738781
5513,0.40316172283725976
5514,0.4514392207995096
5515,0.4449500616593526
5516,0.3871583067568655
5517,0.32042183229694104
5518,0.3699100343228005
5519,0.297807139498634
5520,0.27542528184197823
5521,0.43519313145608185
5522,0.44014341172620003
5523,0.3687449327668818
5524,0.29936978690843946
5525,0.23123969112219905
5526,0.34655570060143626
5527,0.24855486314039255
5528,0.45849397921724955
5529,0.3352035360507646
5530,0.3439097329646516
5531,0.30191209738540586
5532,0.3919480541072672
5533,0.3501661735561403
5534,0.2886357934322743
5535,0.28272675317264506
5536,0.33812243990144286
5537,0.2755948008406016
5538,0.309930299703554
5539,0.41103282543789144
5540,0.36778897580697245
5541,0.35747076198984923
5542,0.36786799726048147
5543,0.3884773595649675
5544,0.3275056289698296
5545,0.33402902386179906
5546,0.32938472148169906
5547,0.16425992949570511
5548,0.33313791932369
5549,0.39020997331988777
5550,0.326390637338415
5551,0.3649292988609432
5552,0.34871190525175955
5553,0.26357484424960187
5554,0.21537703572823147
5555,0.3088409040030385
5556,0.2332543209600075
5557,0.31457010652079304
5558,0.400586848400239
5559,0.4082437997937962
5560,0.4490921233103221
5561,0.3653791495935077
5562,0.2895807195597665
5563,0.3025195037000783
5564,0.3793875750098729
5565,0.4492844625687843
5566,0.3076545573816867
5567,0.3739657443279519
5568,0.2893789486985516
5569,0.3881883237042908
5570,0.3534793541643114
5571,0.27669479179765566
5572,0.3454529875789923
5573,0.2913863718184828
5574,0.3511389518832919
5575,0.3486238068158569
5576,0.3446179474108954
5577,0.3715277328738066
5578,0.24162946866170149
5579,0.3829809615421628
5580,0.3740148541817833
5581,0.3263197793534223
5582,0.33423046606447687
5583,0.4465708105172569
5584,0.41886949732760076
5585,0.35112198572387227
5586,0.26259986533423696
5587,0.4152819083028671
5588,0.36370347484764143
5589,0.4677654084944065
5590,0.2301585270131412
5591,0.352289021695733
5592,0.24774452091780685
5593,0.3768296560659016
5594,0.3684345336240589
5595,0.2701954270970076
5596,0.4506643451828916
5597,0.30315138998912244
5598,0.38474442401112396
5599,0.3584954792951756
5600,0.2779494737792661
5601,0.49609484001087617
5602,0.42443346140232036
5603,0.31320969074703153
5604,0.3348685407424837
5605,0.46120391004715916
5606,0.3930827936815103
5607,0.305398740399275
5608,0.269172081502019
5609,0.2547870878451918
5610,0.32648419461208994
5611,0.42147772342775874
5612,0.34724581352456735
5613,0.4581298336564429
5614,0.31925446259833296
5615,0.3134132677639272
5616,0.27259004633649947
5617,0.4433583279175635
5618,0.33136212244294083
5619,0.45165981497469454
5620,0.2650051668719655
5621,0.3191506113782038
5622,0.4487792187935692
5623,0.3690287256780518
5624,0.347072855487056
5625,0.4134493889448973
5626,0.35103207663420777
5627,0.4373722547521435
5628,0.3012403006094606
5629,0.2672473055572979
5630,0.42172108436055217
5631,0.35225608351296595
5632,0.29212580713531344
5633,0.41269990852160027
5634,0.4458966542359719
5635,0.3466779838667724
5636,0.3339096934406655
5637,0.4497777980847597
5638,0.4277374787374677
5639,0.3440064338229023
5640,0.28722617366975545
5641,0.3494132357012101
5642,0.4555063597138396
5643,0.28532135507607403
5644,0.41207602324686327
5645,0.2789511433301768
5646,0.2722295963043888
5647,0.3401788122068805
5648,0.44907921740808104
5649,0.292224298669621
5650,0.416923041734032
5651,0.3645508757447945
5652,0.28652029712317373
5653,0.3334507789240524
5654,0.42955274698936025
5655,0.30434323750647524
5656,0.3208578937445016
5657,0.40316430402712716
5658,0.3751302117454867
5659,0.4747791068322582
5660,0.35624765103330003
5661,0.44175333023347396
5662,0.42367117548609085
5663,0.36665417149584406
5664,0.20903715421643124
5665,0.29971875458777664
5666,0.2972691724967925
5667,0.35892340606905626
5668,0.3167927775028112
5669,0.4288763043155181
5670,0.32440351347355134
5671,0.24963683277026993
5672,0.250409326042375
5673,0.3669525138000129
5674,0.2496398146710861
5675,0.27622144059533116
5676,0.38120803278868115
5677,0.37562454897374664
5678,0.30954765011098173
5679,0.26899133545824516
5680,0.3663010148652966
5681,0.3744675590696105
5682,0.44523103718740775
5683,0.32419505633682255
5684,0.3378370613937342
5685,0.25065445515787144
5686,0.36499401515507646
5687,0.3168028754764824
5688,0.3371835441497641
5689,0.447677602929778
5690,0.36872056864848834
5691,0.4536710687046116
5692,0.3504846668894649
5693,0.3158504678752777
5694,0.34660265353202974
5695,0.2634033279553595
5696,0.4146657334845363
5697,0.27840490542393687
5698,0.3227848482159706
5699,0.34447052014249424
5700,0.3853356645314201
5701,0.24999494022572302
5702,0.328954061058448
5703,0.32950463669000707
5704,0.3352832768485956
5705,0.38034843062521206
5706,0.316883798177349
5707,0.3801857808347015
5708,0.38028939524712546
5709,0.3899653341509934
5710,0.36695689146276816
5711,0.37517220628437226
5712,0.2404978236502004
5713,0.34570596078627125
5714,0.242952674664183
5715,0.41868138939217125
5716,0.37864706475352206
5717,0.4513285454201709
5718,0.42243679312875654
5719,0.2568106856868376
5720,0.3463497505581889
5721,0.45079997524679366
5722,0.3785397978695612
5723,0.3325566436983841
5724,0.44667135927987345
5725,0.3261239526752586
5726,0.35913611366245296
5727,0.43130881371454505
5728,0.3783272086710817
5729,0.4035357407840668
5730,0.2731747673158437
5731,0.34407958395932625
5732,0.3235696726576459
5733,0.29001481993390066
5734,0.3506877082696269
5735,0.3719482275637229
5736,0.3903774536409305
5737,0.3069229513096945
5738,0.37972249133321756
5739,0.45527478380542075
5740,0.3556226673890325
5741,0.4267273406822831
5742,0.19629524140730792
5743,0.3955571758303624
5744,0.4377257308388968
5745,0.34306359091688177
5746,0.30391697138856716
5747,0.31751956189200486
5748,0.34421020534393354
5749,0.2723705500008396
5750,0.3426153422151399
5751,0.2781278057393666
5752,0.4103779417525689
5753,0.4428446098387721
5754,0.2654044049292803
5755,0.348157322138851
5756,0.495442004617464
5757,0.3827624569756005
5758,0.263376978183805
5759,0.3523220207409209
5760,0.29465071747509075
5761,0.4263666886237226
5762,0.3790423809106489
5763,0.407256596980275
5764,0.3520247535586942
5765,0.35553843593819934
5766,0.37059254321790214
5767,0.3195672718227379
5768,0.5135689831965119
5769,0.24597970248203133
5770,0.31141888899305303
5771,0.41046087025910727
5772,0.35372988429647617
5773,0.40245942015331726
5774,0.2441277315772067
5775,0.3530754520008285
5776,0.4627736988190092
5777,0.5159634407298825
5778,0.36244334452989707
5779,0.3611772315189437
5780,0.452109391443855
5781,0.3645601891940574
5782,0.3785160944869094
5783,0.22322854971795753
5784,0.39675523867699825
5785,0.269351484455423
5786,0.3164899927441206
5787,0.3483790720214058
5788,0.2507495523235273
5789,0.5168721760075399
5790,0.4300310119633227
5791,0.3504525501488737
5792,0.2199432876098755
5793,0.3667273601581127
5794,0.3452089229197754
5795,0.24745886008749718
5796,0.43836682555746187
5797,0.4146717023029192
5798,0.3254092933581339
5799,0.274938129796037
5800,0.4435843787446637
5801,0.2209914170490511
5802,0.3490161790081255
5803,0.3150564096756424
5804,0.27777697314004035
5805,0.46151662810547317
5806,0.39191573975749544
5807,0.4840263854316421
5808,0.2674610698286617
5809,0.4281969237151073
5810,0.33504270142510295
5811,0.3222448580801211
5812,0.36658778193229624
5813,0.36560725645102904
5814,0.3903615040857478
5815,0.3004826008143807
5816,0.44480206894770485
5817,0.4460127933696857
5818,0.4518639998792229
5819,0.34765449191103415
5820,0.2874704109415806
5821,0.2281044535065268
5822,0.29915680462207656
5823,0.4015579735473442
5824,0.4395297027130815
5825,0.3712546338460225
5826,0.3741576768529581
5827,0.30405458629026444
5828,0.3294735352880476
5829,0.25319079935092825
5830,0.3640920971459116
5831,0.43916368232961484
5832,0.32955876688960084
5833,0.36661353623892534
5834,0.40402723955372377
5835,0.2535091290075843
5836,0.3636868066230808
5837,0.22476160627205932
5838,0.45858316148120937
5839,0.32490136684748533
5840,0.4166614028526109
5841,0.41249288701898545
5842,0.44776635997490455
5843,0.4048757710499684
5844,0.269336816542914
5845,0.3152783896956448
5846,0.41706411706428154
5847,0.43964503122623794
5848,0.2984615905461055
5849,0.24359941677318658
5850,0.42694441618038187
5851,0.4319984456169982
5852,0.3811248035619247
5853,0.2637677350281773
5854,0.3929439424201374
5855,0.38052578605580584
5856,0.32306522171628393
5857,0.3310214561734397
5858,0.3787458312453031
5859,0.20364338943469534
5860,0.3197980750008118
5861,0.3385516950286155
5862,0.33453589242645976
5863,0.342131742392476
5864,0.2970951054989831
5865,0.2916311801949859
5866,0.3932547075500045
5867,0.2623569610996728
5868,0.4573319336597767
5869,0.453290963181524
5870,0.2722704029036764
5871,0.26337107618727496
5872,0.40369592979138347
5873,0.423085728600419
5874,0.4190382474848636
5875,0.5271438693872244
5876,0.44737769596211896
5877,0.25623171709978926
5878,0.2554448703914012
5879,0.44426215223239085
5880,0.3632150791919832
5881,0.3723364763210128
5882,0.33820723122454266
5883,0.26631697307806906
5884,0.319886847596866
5885,0.4447968340504544
5886,0.25193997077130015
5887,0.42944624638868717
5888,0.32739395329504134
5889,0.4633911501827491
5890,0.4257070646642043
5891,0.44078432097837794
5892,0.4118321302675679
5893,0.3515744948496386
5894,0.465738118301722
5895,0.348188130834719
5896,0.3255842260030081
5897,0.3364148611550954
5898,0.33210443631071646
5899,0.3086777965921403
5900,0.47306228716651627
5901,0.36653272400793957
5902,0.3159714302360457
5903,0.2691073843263497
5904,0.3779437615927186
5905,0.2734999838297334
5906,0.3268666382359664
5907,0.3499480130504913
5908,0.33810998802251624
5909,0.3387254918313561
5910,0.3347165616775303
5911,0.43394747145207496
5912,0.4082994774171012
5913,0.28664237354221384
5914,0.3380511925884874
5915,0.4160445061153033
5916,0.4685330962814443
5917,0.40282429233734796
5918,0.3474802840327274
5919,0.35965681098730373
5920,0.4260470746727135
5921,0.3885903952988926
5922,0.42246410892427105
5923,0.2695965373751591
5924,0.2783502842743093
5925,0.4420575547585553
5926,0.39144067179106196
5927,0.42878853486012325
5928,0.311339951800405
5929,0.37890810330028224
5930,0.3311307800301242
5931,0.3733915246363956
5932,0.3730409296785283
5933,0.2894709754035188
5934,0.3580713842428342
5935,0.3549725120610593
5936,0.34176343595127634
5937,0.2520680891216209
5938,0.4789127493809458
5939,0.3642443642535397
5940,0.39079051644706914
5941,0.20685805628014592
5942,0.30890160487276386
5943,0.308985577831958
5944,0.3978094324554882
5945,0.3010398178564353
5946,0.306324597884711
5947,0.27713657396436014
5948,0.2860514129894778
5949,0.3836074589703334
5950,0.36088115205823645
5951,0.3552743816127987
5952,0.3901391960422375
5953,0.4061827415780279
5954,0.2770612765571789
5955,0.402067137727454
5956,0.3657126524300962
5957,0.4373301106985048
5958,0.4091617986938189
5959,0.373619511727561
5960,0.4051540504839989
5961,0.3728796009674328
5962,0.2740257221826779
5963,0.4559315278719961
5964,0.44315102022094466
5965,0.32934648018534946
5966,0.34145762144151354
5967,0.3494059927148612
5968,0.37239012646759634
5969,0.4284957860726865
5970,0.45375580331033416
5971,0.2875441479750344
5972,0.4027425387745336
5973,0.37652913721395337
5974,0.44698011778404456
5975,0.322839586283463
5976,0.29663493178668315
5977,0.41877996244184573
5978,0.29370212995169664
5979,0.415594313338919
5980,0.4037922106464928
5981,0.44136188778091584
5982,0.46112861068029964
5983,0.36813056068882566
5984,0.4536544797455645
5985,0.3276834284088767
5986,0.34501665880005533
5987,0.35457713535431756
5988,0.41359908717472765
5989,0.33250951973692155
5990,0.3072421931836521
5991,0.3476652453718987
5992,0.32285943556756286
5993,0.398345321186147
5994,0.28207296125985615
5995,0.44500118169557207
5996,0.36949541021855603
5997,0.2821433471366961
5998,0.2582802682497319
5999,0.3313116965950728
6000,0.3754940608853444
6001,0.3445647469526434
6002,0.3124917938278693
6003,0.34271558109322237
6004,0.45871583617043743
6005,0.37908633207595616
6006,0.34027326174234485
6007,0.39188272238526867
6008,0.31094388720212873
6009,0.45356072380413437
6010,0.3503938585879216
6011,0.31933852522973866
6012,0.4462528375137953
6013,0.3349548884879506
6014,0.3932155181981175
6015,0.38357565087066453
6016,0.46540948586766906
6017,0.29341579655049016
6018,0.318773384912986
6019,0.28328114350923383
6020,0.3805237127741023
6021,0.4467423132447134
6022,0.37317150669394883
6023,0.412541503189208
6024,0.4686953059472185
6025,0.3278395194802432
6026,0.41695855386473923
6027,0.3075795115299604
6028,0.26508373028012405
6029,0.39917650458822046
6030,0.42375140308562703
6031,0.45587902833738586
6032,0.400136442228291
6033,0.4192565823752812
6034,0.41114968363547894
6035,0.32477602174684783
6036,0.23365215619762786
6037,0.40213594124837276
6038,0.22604684026731336
6039,0.3501675317407179
6040,0.34983736314810426
6041,0.4045809715065531
6042,0.3127095877719936
6043,0.29229646529905134
6044,0.27780864010015993
6045,0.3566973138936902
6046,0.33178596148998485
6047,0.23869157306657346
6048,0.3351006871920893
6049,0.36549453093243056
6050,0.2835743959929624
6051,0.4035293327383388
6052,0.26208594548097663
6053,0.40636168552582874
6054,0.3604601420620492
6055,0.39906108163520393
6056,0.35753498332634076
6057,0.2450498491121025
6058,0.28001467281966275
6059,0.35927508955799575
6060,0.4516384080199203
6061,0.3658806010603143
6062,0.36636578572311485
6063,0.3917535307572879
6064,0.5004568162974752
6065,0.4349717311644559
6066,0.39044105793689576
6067,0.37956218526757374
6068,0.35455153740060125
6069,0.35830590487580716
6070,0.35828447890181425
6071,0.27336555440315485
6072,0.2813144627432953
6073,0.3894418237133023
6074,0.4316478430156294
6075,0.30903396885739914
6076,0.360664030224706
6077,0.3062964868767325
6078,0.43904097975035816
6079,0.43728913019109494
6080,0.27322972834573805
6081,0.32826603933250464
6082,0.31552169387763884
6083,0.2564888545261517
6084,0.27993979220599496
6085,0.38403288896753424
6086,0.3113999934642934
6087,0.27108811555828755
6088,0.42474431280942926
6089,0.3814958291660318
6090,0.44971463774958054
6091,0.36964221151072746
6092,0.44538191561081925
6093,0.31149358547173595
6094,0.3433719363951118
6095,0.2672232794441033
6096,0.34627302599513554
6097,0.455492900196552
6098,0.3398958598881376
6099,0.4139035559438951
6100,0.24405546436885844
6101,0.27036575594728657
6102,0.3794234986285567
6103,0.26091711836898535
6104,0.3018305941627877
6105,0.3268534376822872
6106,0.3886277752986716
6107,0.4440310170884599
6108,0.2040558670644959
6109,0.41200848843878884
6110,0.3861678073164822
6111,0.40606156279916183
6112,0.4016804514766113
6113,0.43667543732514863
6114,0.4166532427092077
6115,0.3715486368115346
6116,0.3363079331225766
6117,0.4054461042095485
6118,0.3715408217147227
6119,0.3583255852477385
6120,0.37863444486783737
6121,0.31938880617700216
6122,0.3417025088251001
6123,0.30996796031713136
6124,0.3429086486160067
6125,0.24964480269399897
6126,0.25996604369010723
6127,0.35681224006172113
6128,0.25466352683521937
6129,0.32987556565905973
6130,0.30222380012160455
6131,0.28458151528212594
6132,0.36165152465743794
6133,0.4117255251380186
6134,0.2839846620737266
6135,0.37954671409512525
6136,0.2836260751187175
6137,0.4684428929405639
6138,0.28214054025383617
6139,0.3043135158339042
6140,0.4608429569192288
6141,0.38049978079455377
6142,0.4530218234612432
6143,0.43530967822636063
6144,0.3036697159036772
6145,0.268222265401596
6146,0.31730905170217427
6147,0.4694529096382298
6148,0.3306497273691674
6149,0.22061438659003293
6150,0.4088086671992536
6151,0.3646831611020376
6152,0.4557033149362301
6153,0.2217175581575383
6154,0.44757848665409317
6155,0.35970794691904445
6156,0.33285271989598625
6157,0.34253113609861713
6158,0.3925611475338322
6159,0.34704949789253486
6160,0.33276432176323056
6161,0.43775631861401293
6162,0.4488042640301925
6163,0.400602397400877
6164,0.3452245237203412
6165,0.2635580011699114
6166,0.3698475341981723
6167,0.31272139589123626
6168,0.21749121208626698
6169,0.4030222876081979
6170,0.4077731916974378
6171,0.24963510642382214
6172,0.30692526510494
6173,0.36936241667219477
6174,0.21370832352432806
6175,0.4405394990742282
6176,0.33510741515144654
6177,0.4750686160109565
6178,0.4202185194436499
6179,0.3172544125734849
6180,0.2772357543948697
6181,0.2143931312519543
6182,0.3612209195401951
6183,0.18259558792734082
6184,0.4740411286051602
6185,0.2412156269558456
6186,0.3635871925973154
6187,0.37713693289183686
6188,0.32554074025965696
6189,0.3835797470890589
6190,0.3834265284813304
6191,0.41721719320815015
6192,0.43163839121873787
6193,0.3054479649809805
6194,0.38143769531953814
6195,0.36417631153344626
6196,0.4097238603586788
6197,0.3252636590384468
6198,0.32603430225225843
6199,0.34727254744116853
6200,0.28985334436980054
6201,0.3012137085003163
6202,0.22048021543241791
6203,0.21022394012249462
6204,0.48739261047513893
6205,0.3257641208792643
6206,0.43926829867824535
6207,0.4218657000345153
6208,0.39879790215778604
6209,0.44836939903097434
6210,0.4306886241034857
6211,0.23234279939791486
6212,0.37060561206023696
6213,0.2742552105034556
6214,0.3700910105685623
6215,0.26757324754091166
6216,0.3670093595044089
6217,0.45016194285715583
6218,0.29821595342960566
6219,0.29899893320030213
6220,0.3328858148119578
6221,0.33819677225097583
6222,0.3804531838996659
6223,0.22493582196440637
6224,0.3784765629144674
6225,0.3387104540629023
6226,0.3974316458854489
6227,0.455554369752947
6228,0.31495028561161587
6229,0.42358785503582075
6230,0.40205733378343744
6231,0.3317064063447707
6232,0.4487307144790664
6233,0.48058125930196305
6234,0.3183244596810355
6235,0.37700298289351
6236,0.3059577993225387
6237,0.2701017995598855
6238,0.45487321338317444
6239,0.36143918008969006
6240,0.45303452530410815
6241,0.29354468395040784
6242,0.41498464511898675
6243,0.31718187687801586
6244,0.45462608009615885
6245,0.21237169086538937
6246,0.27379968593691684
6247,0.35954800484784905
6248,0.45399688866954724
6249,0.35765533711849185
6250,0.36653009587619567
6251,0.23816879555441875
6252,0.2652489073554965
6253,0.35778495879370076
6254,0.28982446496368647
6255,0.36696708015277
6256,0.2015613382041122
6257,0.3246791539287163
6258,0.3402084088295794
6259,0.42169781819504454
6260,0.34999604453907257
6261,0.38883724983774937
6262,0.2215199682497091
6263,0.35639687872317377
6264,0.3978232699768078
6265,0.3355763051905314
6266,0.3699685074184836
6267,0.4001852722915048
6268,0.36529236247609637
6269,0.39711652561821903
6270,0.32614644530645387
6271,0.4260644196116474
6272,0.36383012948515336
6273,0.24330855168940646
6274,0.30417948919674576
6275,0.34172187623140576
6276,0.3626527789845656
6277,0.45784815352558844
6278,0.3413548596854077
6279,0.28889272101311675
6280,0.42505065380176227
6281,0.4736644206284428
6282,0.3646909649297593
6283,0.3508986413449795
6284,0.33458671251737804
6285,0.3825701437753354
6286,0.3687535678860901
6287,0.4562015934977265
6288,0.24504505871434948
6289,0.37904355141001966
6290,0.2953127308934793
6291,0.39518556104752595
6292,0.4189536661175809
6293,0.36900266602686493
6294,0.36170166815286353
6295,0.36974259585157687
6296,0.4087403824848727
6297,0.4094271610921386
6298,0.3218815722906056
6299,0.27117624175824195
6300,0.34696251513262466
6301,0.23655386884165874
6302,0.44637569910318653
6303,0.21336854172594627
6304,0.30490628287312466
6305,0.36887095148292326
6306,0.26952177570103664
6307,0.35057369214923967
6308,0.3482031776819281
6309,0.2906147893437598
6310,0.3281530387111773
6311,0.35868789945973456
6312,0.37975874318930736
6313,0.20903573987157115
6314,0.3129224084225996
6315,0.3971966752925796
6316,0.46951841125890265
6317,0.24708348535890276
6318,0.391635468902569
6319,0.3379526521686415
6320,0.4016037796235826
6321,0.3216920703691507
