id,song_popularity
5370.0,0.4482004959586752
5371.0,0.4482004959586752
5372.0,0.3005409687068853
5373.0,0.31210553376789446
5374.0,0.2996693265671485
5375.0,0.3163597633860499
5376.0,0.5158991687599598
5377.0,0.2200531768283832
5378.0,0.3650726900391103
5379.0,0.3947332090106395
5380.0,0.4482004959586752
5381.0,0.4482004959586752
5382.0,0.43885095748772246
5383.0,0.4372106012490462
5384.0,0.38200998618918774
5385.0,0.346515033205191
5386.0,0.44182089783901235
5387.0,0.4007140144143038
5388.0,0.3218295899316812
5389.0,0.35420578282622434
5390.0,0.31976010643666564
5391.0,0.33090701858981075
5392.0,0.4529874168235718
5393.0,0.4482004959586752
5394.0,0.4359021235485449
5395.0,0.3446709211636636
5396.0,0.2641400705599534
5397.0,0.43473187037289446
5398.0,0.3473139662312646
5399.0,0.3024054275938348
5400.0,0.2847252621683094
5401.0,0.3233590406585432
5402.0,0.3296119268555918
5403.0,0.26365335124842815
5404.0,0.3509282611665958
5405.0,0.34709900780003405
5406.0,0.3531168465421206
5407.0,0.29364565370097867
5408.0,0.3663800541717788
5409.0,0.3241914332446858
5410.0,0.2872391506295602
5411.0,0.4265495311172212
5412.0,0.27977106319930684
5413.0,0.2912748853376546
5414.0,0.39967778097744927
5415.0,0.3800246274074556
5416.0,0.37582429653649607
5417.0,0.4433348497827191
5418.0,0.4006238031882491
5419.0,0.3579695871352875
5420.0,0.3512302220656653
5421.0,0.3363097801105097
5422.0,0.26933058089228523
5423.0,0.4241705308652063
5424.0,0.4482004959586752
5425.0,0.3187390376181937
5426.0,0.13210458010853512
5427.0,0.4426259814431937
5428.0,0.24597821261600822
5429.0,0.33171003318502185
5430.0,0.35471692234007496
5431.0,0.33021859981336726
5432.0,0.3200290971473287
5433.0,0.4482004959586752
5434.0,0.42589231643996983
5435.0,0.29826635226447856
5436.0,0.2513793465721615
5437.0,0.3351266890662772
5438.0,0.3936560410298771
5439.0,0.2856658563199001
5440.0,0.28892582767645403
5441.0,0.3357787209116926
5442.0,0.41888998054750365
5443.0,0.3129355306822972
5444.0,0.36806505846039433
5445.0,0.3275034329845713
5446.0,0.30770840735698507
5447.0,0.4482004959586752
5448.0,0.31884481750179944
5449.0,0.42049031312019347
5450.0,0.2738793816399026
5451.0,0.2789880121212421
5452.0,0.32454770113784426
5453.0,0.4482004959586752
5454.0,0.2887902678996573
5455.0,0.32583797803065423
5456.0,0.24736267200247364
5457.0,0.3324390548897814
5458.0,0.3784851715800482
5459.0,0.30595868471734705
5460.0,0.4142832157988251
5461.0,0.3649090682773371
5462.0,0.24735057535532423
5463.0,0.3965402295243823
5464.0,0.3469099862992615
5465.0,0.4345593193243362
5466.0,0.4340802593405318
5467.0,0.3499406242933263
5468.0,0.3897143275939644
5469.0,0.44187068114592665
5470.0,0.4482004959586752
5471.0,0.40916633448409
5472.0,0.3099471554407452
5473.0,0.5063214306204408
5474.0,0.3663045881314239
5475.0,0.4482004959586752
5476.0,0.38659216120231277
5477.0,0.30403258943856865
5478.0,0.3404642243973582
5479.0,0.32229747322139507
5480.0,0.36542539317226924
5481.0,0.2845711974375551
5482.0,0.4072296910148859
5483.0,0.40934931730548363
5484.0,0.3463516506833215
5485.0,0.4482004959586752
5486.0,0.3720439292671578
5487.0,0.4482004959586752
5488.0,0.43138899443706974
5489.0,0.3844294320682325
5490.0,0.5127594604225133
5491.0,0.40428658237763915
5492.0,0.4516281265591396
5493.0,0.2835134435327109
5494.0,0.26848473899316067
5495.0,0.3535645729568424
5496.0,0.3202300430058645
5497.0,0.37834845430208364
5498.0,0.40429707394782916
5499.0,0.4482004959586752
5500.0,0.4027213414520422
5501.0,0.37769699858247086
5502.0,0.3700819365353733
5503.0,0.39764196477192587
5504.0,0.4211988805668207
5505.0,0.3772958030031989
5506.0,0.3631435336456894
5507.0,0.35192104135658164
5508.0,0.2851856807511594
5509.0,0.3253256283523095
5510.0,0.3029117199580214
5511.0,0.3543055818933818
5512.0,0.42265037758667134
5513.0,0.41382729217465325
5514.0,0.4482004959586752
5515.0,0.43931342738256074
5516.0,0.4021725103866575
5517.0,0.34847256061400306
5518.0,0.40070778595075496
5519.0,0.3169850974811207
5520.0,0.2771822348885007
5521.0,0.43403749116252277
5522.0,0.4343142991804001
5523.0,0.3811997863147025
5524.0,0.3257737406024073
5525.0,0.2589056440576445
5526.0,0.3610730062586755
5527.0,0.2811636978873456
5528.0,0.4482004959586752
5529.0,0.34576067079479367
5530.0,0.36258712282515426
5531.0,0.3297080045106437
5532.0,0.3993967604502762
5533.0,0.3609570223822427
5534.0,0.3064721150247273
5535.0,0.3095778392533444
5536.0,0.3598982188940653
5537.0,0.2972964530234376
5538.0,0.32258155769186786
5539.0,0.4177144998582037
5540.0,0.38293291520143535
5541.0,0.38102623172194355
5542.0,0.38367385810675936
5543.0,0.40420808988153234
5544.0,0.33760591645715216
5545.0,0.3570935236291645
5546.0,0.3550958671972422
5547.0,0.18190480701364542
5548.0,0.35251458139964764
5549.0,0.39365743591767266
5550.0,0.34484142719408245
5551.0,0.37116263670595095
5552.0,0.36529505587433575
5553.0,0.2943662644019116
5554.0,0.24763160355380237
5555.0,0.3265402866698565
5556.0,0.2613067857496924
5557.0,0.3377140639476617
5558.0,0.40724419196425654
5559.0,0.41534792957137395
5560.0,0.45034937359817095
5561.0,0.3757020187573225
5562.0,0.31424522929428517
5563.0,0.32812536497404127
5564.0,0.3868669727322182
5565.0,0.4482004959586752
5566.0,0.3324064224370657
5567.0,0.38775063432808354
5568.0,0.32026388994419536
5569.0,0.39766291984050944
5570.0,0.37081477213601166
5571.0,0.2907541842600935
5572.0,0.3440679122335197
5573.0,0.31647136102895734
5574.0,0.36096652533598006
5575.0,0.3655920055262022
5576.0,0.3698289381298402
5577.0,0.3832452960574995
5578.0,0.2658044034211086
5579.0,0.39982300671948773
5580.0,0.390665708613056
5581.0,0.34175674487141916
5582.0,0.35668329075627864
5583.0,0.44543536978133996
5584.0,0.4265238227977601
5585.0,0.37091293531753966
5586.0,0.292634514115279
5587.0,0.4271493640147276
5588.0,0.3659373948822164
5589.0,0.4482004959586752
5590.0,0.26512401573538485
5591.0,0.3717931629183609
5592.0,0.2775076163747646
5593.0,0.3895470907483512
5594.0,0.3881609415426416
5595.0,0.2947420951496096
5596.0,0.4482004959586752
5597.0,0.3253333076817853
5598.0,0.402861274633601
5599.0,0.3739354380445569
5600.0,0.30652475547400637
5601.0,0.485248671798587
5602.0,0.4334530299012811
5603.0,0.33352895430486296
5604.0,0.34807209479782075
5605.0,0.4482004959586752
5606.0,0.40406687744898245
5607.0,0.3218476581936265
5608.0,0.2937275403404861
5609.0,0.285072339391874
5610.0,0.34299218850827995
5611.0,0.42053266568787273
5612.0,0.3615146672622249
5613.0,0.4482004959586752
5614.0,0.3368220772528055
5615.0,0.33046591764553834
5616.0,0.3028561377180237
5617.0,0.44607572340096646
5618.0,0.34737324721267115
5619.0,0.4482004959586752
5620.0,0.3032548088310798
5621.0,0.34178675915298135
5622.0,0.4482004959586752
5623.0,0.38888145743397207
5624.0,0.36160097246656575
5625.0,0.4161484184197041
5626.0,0.36466848805740454
5627.0,0.4380365304776638
5628.0,0.3215534072978409
5629.0,0.29796148086612073
5630.0,0.42848867726487055
5631.0,0.36675646468232964
5632.0,0.3117928670193441
5633.0,0.42638487084510385
5634.0,0.43340305946995894
5635.0,0.35418916985345433
5636.0,0.347730485677987
5637.0,0.44697366939764976
5638.0,0.42893551690812165
5639.0,0.3622247537287483
5640.0,0.31192891175571397
5641.0,0.3759314314699295
5642.0,0.4482004959586752
5643.0,0.3081425012879381
5644.0,0.4163295640353732
5645.0,0.31217240899201043
5646.0,0.28861112264962807
5647.0,0.3617303173216362
5648.0,0.4448277445911946
5649.0,0.31805791995562066
5650.0,0.4314038200664743
5651.0,0.37507643180053685
5652.0,0.31027267536330416
5653.0,0.3561173838602062
5654.0,0.4381063282266549
5655.0,0.32621916876195023
5656.0,0.34260440928018393
5657.0,0.41529975118969586
5658.0,0.3993518183447875
5659.0,0.4512873478698606
5660.0,0.3752004483557495
5661.0,0.43262129735309046
5662.0,0.4241122063480748
5663.0,0.3655940956762558
5664.0,0.23833655448303126
5665.0,0.32354986162504124
5666.0,0.31874803671144775
5667.0,0.3828380039693843
5668.0,0.3377272844055324
5669.0,0.43181112535845956
5670.0,0.34606805341344177
5671.0,0.28226774833812585
5672.0,0.26515398453702105
5673.0,0.3881684071768005
5674.0,0.2890053126752226
5675.0,0.30321852515760767
5676.0,0.38496466763661624
5677.0,0.39578250033074874
5678.0,0.31678144127288416
5679.0,0.297597309457166
5680.0,0.38908733442316396
5681.0,0.38702971222233357
5682.0,0.4429220847103885
5683.0,0.34765120936326044
5684.0,0.35093783033488435
5685.0,0.27088698151943735
5686.0,0.3790496949710544
5687.0,0.3439111499728217
5688.0,0.35530208581392264
5689.0,0.4482004959586752
5690.0,0.37828531067813287
5691.0,0.4488753703301025
5692.0,0.3679907038181483
5693.0,0.338452361507507
5694.0,0.3499061190500024
5695.0,0.28887374770161517
5696.0,0.421473719898371
5697.0,0.3084432036324898
5698.0,0.3281012205459185
5699.0,0.3506563596723111
5700.0,0.3971047086580857
5701.0,0.2697971002046968
5702.0,0.34801327338708327
5703.0,0.33812153287945607
5704.0,0.3545930445813558
5705.0,0.38988731377082886
5706.0,0.34362370462632064
5707.0,0.4004922711675478
5708.0,0.40091370426319245
5709.0,0.40036967770932125
5710.0,0.38308393949287234
5711.0,0.3860930757404222
5712.0,0.26149630116386136
5713.0,0.3660105852213455
5714.0,0.27529671433839975
5715.0,0.43214348784454504
5716.0,0.3907911870604113
5717.0,0.4482004959586752
5718.0,0.4477787390754312
5719.0,0.2964979227276366
5720.0,0.3611320963591205
5721.0,0.4482004959586752
5722.0,0.4043838632975556
5723.0,0.3544091360788025
5724.0,0.4482004959586752
5725.0,0.3505989090179325
5726.0,0.3781527232340781
5727.0,0.4335211844853996
5728.0,0.396859929107501
5729.0,0.4077696398357706
5730.0,0.30280127977273963
5731.0,0.3573191515164496
5732.0,0.34546023612374027
5733.0,0.322406382817507
5734.0,0.36115427589001103
5735.0,0.38189506265700646
5736.0,0.4024580231450589
5737.0,0.32947553388258694
5738.0,0.3984540273458548
5739.0,0.4482004959586752
5740.0,0.3713402661670138
5741.0,0.4306104484636651
5742.0,0.2217142853475314
5743.0,0.4111589565522981
5744.0,0.4398028749636773
5745.0,0.3576468260634543
5746.0,0.31625040016562406
5747.0,0.31886719107293027
5748.0,0.37104711402016743
5749.0,0.30065027155407337
5750.0,0.37119352151425383
5751.0,0.3062351225887408
5752.0,0.4117963607470094
5753.0,0.4423400801414848
5754.0,0.30042585428898183
5755.0,0.36533790892956614
5756.0,0.5058806471538799
5757.0,0.39776284215538715
5758.0,0.29916939767786305
5759.0,0.3692448261093298
5760.0,0.31523351469728367
5761.0,0.43113748885441383
5762.0,0.3943333893855614
5763.0,0.4103701845190393
5764.0,0.37239165070202696
5765.0,0.3763568877161925
5766.0,0.3782128435032508
5767.0,0.3470923265976988
5768.0,0.5471095757507062
5769.0,0.2807721066603711
5770.0,0.33565286285179174
5771.0,0.41870594970797803
5772.0,0.36869840775655677
5773.0,0.4122836048195298
5774.0,0.28143290111111513
5775.0,0.37729244835997344
5776.0,0.4482004959586752
5777.0,0.537691434195275
5778.0,0.37573072906563726
5779.0,0.3853067895156177
5780.0,0.4482004959586752
5781.0,0.3828600609985919
5782.0,0.39313385175324944
5783.0,0.25753624073716924
5784.0,0.4095395293764233
5785.0,0.2983045343192886
5786.0,0.3417303972983763
5787.0,0.3625856468625465
5788.0,0.2813689613088364
5789.0,0.5545064584541327
5790.0,0.43883933423038923
5791.0,0.3761777924163865
5792.0,0.2478336574508107
5793.0,0.37676917339145805
5794.0,0.358245256068644
5795.0,0.27718886117073815
5796.0,0.43852038365611923
5797.0,0.41670178847196754
5798.0,0.349006217938286
5799.0,0.3055266905767293
5800.0,0.43969298255446776
5801.0,0.24818936162741506
5802.0,0.36540608138838365
5803.0,0.32587464421471984
5804.0,0.29030235887899836
5805.0,0.4482004959586752
5806.0,0.3959133342460563
5807.0,0.47015281328773384
5808.0,0.2999122608146803
5809.0,0.4410592949491316
5810.0,0.35914225640660896
5811.0,0.34017255993446055
5812.0,0.3797888615905005
5813.0,0.3813940725219147
5814.0,0.4088053608678559
5815.0,0.32737472733033784
5816.0,0.43993262774415826
5817.0,0.4469243098999907
5818.0,0.4482004959586752
5819.0,0.36555094440126845
5820.0,0.313475896431852
5821.0,0.26135098626381864
5822.0,0.32810122329404484
5823.0,0.4101520732697433
5824.0,0.43922178392363087
5825.0,0.39140314875242815
5826.0,0.38943039244903915
5827.0,0.33035138073748255
5828.0,0.34765748461107
5829.0,0.28468277097129047
5830.0,0.3792611261768848
5831.0,0.44563631867418574
5832.0,0.34139380568933586
5833.0,0.38356195116649955
5834.0,0.41315606549967504
5835.0,0.2822599193332958
5836.0,0.37412143165748485
5837.0,0.25315163894024284
5838.0,0.4482004959586752
5839.0,0.35892701582066544
5840.0,0.41921642204479814
5841.0,0.4235328581920761
5842.0,0.4398092017003992
5843.0,0.4127603772617318
5844.0,0.2957896628603366
5845.0,0.33722072650289203
5846.0,0.4224628149787101
5847.0,0.4482004959586752
5848.0,0.3171150820519255
5849.0,0.2763196259455468
5850.0,0.4365427381964717
5851.0,0.44227435840806645
5852.0,0.3935297883454316
5853.0,0.29652822635644127
5854.0,0.41052432161676095
5855.0,0.3862263947786146
5856.0,0.3436091785752808
5857.0,0.3494264026550332
5858.0,0.39627494080440856
5859.0,0.23543700176505136
5860.0,0.32591741505088184
5861.0,0.35883103088129864
5862.0,0.3537829119864155
5863.0,0.3581243731907129
5864.0,0.3233094903670957
5865.0,0.31177170659833014
5866.0,0.39673281037627794
5867.0,0.29419533000140363
5868.0,0.4482004959586752
5869.0,0.4482004959586752
5870.0,0.29238026264713224
5871.0,0.2916698524009437
5872.0,0.41110439238965674
5873.0,0.4195110671497918
5874.0,0.43141162436895936
5875.0,0.5749595297197477
5876.0,0.4482004959586752
5877.0,0.28359800696592846
5878.0,0.28769041131905954
5879.0,0.4388922351751763
5880.0,0.380788981235728
5881.0,0.38033673913000526
5882.0,0.35254746309801316
5883.0,0.29135951693800316
5884.0,0.33334712890599544
5885.0,0.4477724800805898
5886.0,0.2793988664982482
5887.0,0.433398025364265
5888.0,0.3569748525522872
5889.0,0.4482004959586752
5890.0,0.4262172513128209
5891.0,0.4354838977364873
5892.0,0.42239735990640065
5893.0,0.36719888792527794
5894.0,0.4597350934686353
5895.0,0.3662938557718296
5896.0,0.33996634439756745
5897.0,0.35954747573023854
5898.0,0.35268780828554563
5899.0,0.32900538806194346
5900.0,0.44964051847164127
5901.0,0.3774427260744497
5902.0,0.33372342522211984
5903.0,0.2868822562651191
5904.0,0.3926990574654535
5905.0,0.3079915756855412
5906.0,0.34273892994457783
5907.0,0.37885454959842585
5908.0,0.36659996551478596
5909.0,0.34748172646379977
5910.0,0.34955510445513777
5911.0,0.4356399188075113
5912.0,0.4146004695039539
5913.0,0.30738600913410086
5914.0,0.35763147363781334
5915.0,0.42138732224483344
5916.0,0.45015987655629
5917.0,0.4172658243562037
5918.0,0.3578591480372361
5919.0,0.37508280303290437
5920.0,0.43936786800563615
5921.0,0.39382220671693224
5922.0,0.4392863013496781
5923.0,0.3049834522134918
5924.0,0.31372677187559594
5925.0,0.4372512939515328
5926.0,0.4067980210433882
5927.0,0.4258417492815702
5928.0,0.33205749791401035
5929.0,0.39291166279247663
5930.0,0.35057385483880904
5931.0,0.3837304189331276
5932.0,0.38936467795011626
5933.0,0.32331084833118556
5934.0,0.3721298792171982
5935.0,0.3694073490804319
5936.0,0.36685836122550225
5937.0,0.28923100136449575
5938.0,0.47541120211227655
5939.0,0.3815305552489906
5940.0,0.40232632907769406
5941.0,0.23519947237956096
5942.0,0.3332946682002646
5943.0,0.32718855074686237
5944.0,0.40132373974484353
5945.0,0.32974968394910154
5946.0,0.3348276257474957
5947.0,0.30196479325640657
5948.0,0.309845160896499
5949.0,0.4022315301968471
5950.0,0.3693970260004367
5951.0,0.3741502638299267
5952.0,0.39444439205146486
5953.0,0.4098429644417204
5954.0,0.30830305396008983
5955.0,0.41512390882371103
5956.0,0.3829146131703559
5957.0,0.4373497756138931
5958.0,0.41138747873365933
5959.0,0.3901487512316829
5960.0,0.42373362209341187
5961.0,0.38627943157222155
5962.0,0.29449777574481645
5963.0,0.4482004959586752
5964.0,0.44553509913912204
5965.0,0.3449586797995856
5966.0,0.36428563808922454
5967.0,0.37539313948314706
5968.0,0.38331020237213725
5969.0,0.43100718811916716
5970.0,0.4482004959586752
5971.0,0.30564951493446185
5972.0,0.409039207722985
5973.0,0.39473056472680346
5974.0,0.44634829945624865
5975.0,0.3394011805327227
5976.0,0.32180642678881666
5977.0,0.4429611209099091
5978.0,0.3165219081605249
5979.0,0.41806589254691773
5980.0,0.41462620244070647
5981.0,0.4254617674765014
5982.0,0.4490174084605537
5983.0,0.387910133650535
5984.0,0.4482004959586752
5985.0,0.35693837188851135
5986.0,0.36363861322676394
5987.0,0.36819917447764944
5988.0,0.41638999322975884
5989.0,0.3457143957375011
5990.0,0.3415688910066042
5991.0,0.3597035680600397
5992.0,0.33583006740441795
5993.0,0.4096680342533796
5994.0,0.30623385455516705
5995.0,0.44618017854312586
5996.0,0.38233878359006407
5997.0,0.29998213082343095
5998.0,0.2825406700890147
5999.0,0.3479099687661998
6000.0,0.39404671776054934
6001.0,0.3632773131727917
6002.0,0.3520232444925495
6003.0,0.35986797046537233
6004.0,0.4482004959586752
6005.0,0.3950026798993723
6006.0,0.3731801854798144
6007.0,0.4022303542646079
6008.0,0.33556897343834274
6009.0,0.4482004959586752
6010.0,0.3642017429480078
6011.0,0.3517755571763781
6012.0,0.4482004959586752
6013.0,0.3589849555200436
6014.0,0.3998382047954142
6015.0,0.3914601129043222
6016.0,0.4594507708017351
6017.0,0.31542589111494523
6018.0,0.340206016161312
6019.0,0.3116077956818312
6020.0,0.3922563637431523
6021.0,0.4482004959586752
6022.0,0.3903719740797041
6023.0,0.41751258826475146
6024.0,0.4515642553630062
6025.0,0.3395341600723789
6026.0,0.41464204899381985
6027.0,0.3497380443777232
6028.0,0.3035109886137147
6029.0,0.40953406955027866
6030.0,0.43130203285330365
6031.0,0.4482004959586752
6032.0,0.4130460166715308
6033.0,0.4375499306978396
6034.0,0.41862936565097447
6035.0,0.3466748766490812
6036.0,0.26705744839165974
6037.0,0.40709339504922915
6038.0,0.2560669142513751
6039.0,0.3617303558002146
6040.0,0.3585473549213855
6041.0,0.41828417896995573
6042.0,0.32257921848336246
6043.0,0.32318413722051015
6044.0,0.3042143334944926
6045.0,0.368959946490767
6046.0,0.3457629486855781
6047.0,0.27075045806687964
6048.0,0.3521546534954696
6049.0,0.37996588567834
6050.0,0.31415928567930135
6051.0,0.41448958576449296
6052.0,0.275802433921058
6053.0,0.40943747882695397
6054.0,0.3642703749326593
6055.0,0.40646219980506365
6056.0,0.37084305050855815
6057.0,0.27649168551154985
6058.0,0.3038234728229983
6059.0,0.36756881846793527
6060.0,0.4482004959586752
6061.0,0.3777864079257639
6062.0,0.37155231741085337
6063.0,0.4006810440461179
6064.0,0.5225966860872505
6065.0,0.4482004959586752
6066.0,0.4128522934705344
6067.0,0.39091087518745093
6068.0,0.361554149215108
6069.0,0.364003058976346
6070.0,0.3795113036024934
6071.0,0.29476817053473586
6072.0,0.3078532221290034
6073.0,0.39506803960922665
6074.0,0.43569773264651146
6075.0,0.3273872117860211
6076.0,0.35899764331491063
6077.0,0.3279001322995925
6078.0,0.44157919563126485
6079.0,0.4402063618175984
6080.0,0.2992192465487889
6081.0,0.3400648198000305
6082.0,0.3366330019724416
6083.0,0.29076334810819293
6084.0,0.3126313324830039
6085.0,0.39962205238990933
6086.0,0.32974267895976445
6087.0,0.29806903923471467
6088.0,0.42924441564067845
6089.0,0.39471606184188657
6090.0,0.4482004959586752
6091.0,0.37006565294660326
6092.0,0.44295391620978525
6093.0,0.3385938497301877
6094.0,0.34988671626752527
6095.0,0.2983071370064662
6096.0,0.35929725764040665
6097.0,0.4482004959586752
6098.0,0.365185506937483
6099.0,0.4094720481910686
6100.0,0.26637101407215535
6101.0,0.2946674035717865
6102.0,0.39508402354096644
6103.0,0.28764359650978366
6104.0,0.3182919988918034
6105.0,0.3428115262168041
6106.0,0.4005760648521663
6107.0,0.44440130540261513
6108.0,0.23280965383526564
6109.0,0.419609991656161
6110.0,0.3944382095313763
6111.0,0.42387346217885896
6112.0,0.42036872093372946
6113.0,0.4368616556420538
6114.0,0.41888898331175534
6115.0,0.3800135389156905
6116.0,0.34822172550479785
6117.0,0.41867134457215893
6118.0,0.38039860289803207
6119.0,0.3673800954924955
6120.0,0.3905509976374704
6121.0,0.34066773955719365
6122.0,0.3574318730735753
6123.0,0.33102581301844686
6124.0,0.35667358304194896
6125.0,0.2772891528768483
6126.0,0.2899485172731044
6127.0,0.3689027459120653
6128.0,0.2786625772045183
6129.0,0.34300031102515705
6130.0,0.33194311278312494
6131.0,0.30854240616198625
6132.0,0.3750676935555245
6133.0,0.41712053998809273
6134.0,0.30402116114121724
6135.0,0.3926404441141792
6136.0,0.30732643446925967
6137.0,0.4517816291103816
6138.0,0.2948935958563683
6139.0,0.33080311825887726
6140.0,0.4482004959586752
6141.0,0.38152432656356894
6142.0,0.453371210291539
6143.0,0.433905431258073
6144.0,0.32750435151594265
6145.0,0.29025266021091456
6146.0,0.3258574199456315
6147.0,0.4482004959586752
6148.0,0.34841678865741266
6149.0,0.24975754036576328
6150.0,0.4159785615652521
6151.0,0.3716355627383578
6152.0,0.4482004959586752
6153.0,0.25500292850449235
6154.0,0.44301730567428355
6155.0,0.3725053656246332
6156.0,0.35372202352080984
6157.0,0.36012513103945365
6158.0,0.4047913880884036
6159.0,0.35699868030140836
6160.0,0.343418901322904
6161.0,0.4482004959586752
6162.0,0.4482004959586752
6163.0,0.4088813000292336
6164.0,0.3639435915372112
6165.0,0.29249961429796567
6166.0,0.38614382429279076
6167.0,0.33374166612360306
6168.0,0.2438521785280787
6169.0,0.40665969098387633
6170.0,0.4217633359570043
6171.0,0.28057625132465536
6172.0,0.3333084420530291
6173.0,0.38150846701927715
6174.0,0.24052866664269196
6175.0,0.44373659333480203
6176.0,0.34680029761453046
6177.0,0.4482004959586752
6178.0,0.4249097984534363
6179.0,0.33629057694511605
6180.0,0.3007505123522114
6181.0,0.24133656668660947
6182.0,0.37178555180412526
6183.0,0.20206693120295488
6184.0,0.46327622044620054
6185.0,0.2675182135081632
6186.0,0.3702555452828159
6187.0,0.39457312875659634
6188.0,0.3482610509624833
6189.0,0.3993756002010493
6190.0,0.40396653104680663
6191.0,0.4270736874719982
6192.0,0.43161421341435197
6193.0,0.32298889039518935
6194.0,0.3696664183382438
6195.0,0.380664895794361
6196.0,0.4150886520279352
6197.0,0.35340533886097336
6198.0,0.3569699558379952
6199.0,0.3590387429425472
6200.0,0.3130564125357742
6201.0,0.3272072452064313
6202.0,0.2502666006963122
6203.0,0.23893306713256438
6204.0,0.4790493333461296
6205.0,0.33531847951299404
6206.0,0.4409495675716065
6207.0,0.43380659992428106
6208.0,0.40007544322555794
6209.0,0.44202810937265996
6210.0,0.44507803694820786
6211.0,0.26366712479159826
6212.0,0.3833504928046645
6213.0,0.3046567059232405
6214.0,0.39148334014944797
6215.0,0.2880657244933763
6216.0,0.3835445348544389
6217.0,0.4482004959586752
6218.0,0.3269472291359523
6219.0,0.3243987127696716
6220.0,0.3544831046203811
6221.0,0.3619015484686206
6222.0,0.4034083448821966
6223.0,0.2552174243922666
6224.0,0.38608044916980955
6225.0,0.35138927486484334
6226.0,0.39352959032444235
6227.0,0.4482004959586752
6228.0,0.3182191421075027
6229.0,0.4299729556976737
6230.0,0.40030362031799827
6231.0,0.35295805261644436
6232.0,0.44792227926463596
6233.0,0.4782326564181939
6234.0,0.33668082558729945
6235.0,0.3884989462860681
6236.0,0.3222365814510631
6237.0,0.3001861422358549
6238.0,0.4482004959586752
6239.0,0.374741931794223
6240.0,0.4482004959586752
6241.0,0.3151017408422497
6242.0,0.41788976962009966
6243.0,0.333060191743308
6244.0,0.4482004959586752
6245.0,0.24343062059104278
6246.0,0.29719016989236763
6247.0,0.3674333606221923
6248.0,0.4482004959586752
6249.0,0.37944836680131894
6250.0,0.37868887380797267
6251.0,0.2647311015363593
6252.0,0.27850643266932845
6253.0,0.37573814392265936
6254.0,0.3202795080230405
6255.0,0.38348959580745684
6256.0,0.22927621920043778
6257.0,0.3483952345939388
6258.0,0.34935525642941645
6259.0,0.42782043728406755
6260.0,0.35845489643342465
6261.0,0.4040747703153793
6262.0,0.25245963172651287
6263.0,0.3687252139139597
6264.0,0.40807155201230694
6265.0,0.35887388905605844
6266.0,0.3812889320330958
6267.0,0.4062410543295502
6268.0,0.38220144446264903
6269.0,0.41312959045776737
6270.0,0.34050887857132234
6271.0,0.4260966848579545
6272.0,0.3739040097237343
6273.0,0.2650509048006558
6274.0,0.3234204355538999
6275.0,0.35828113808278617
6276.0,0.3869189167350286
6277.0,0.4490174084605537
6278.0,0.3675269091153246
6279.0,0.3134632820047985
6280.0,0.4258364893236389
6281.0,0.4490174084605537
6282.0,0.3891095107042059
6283.0,0.36369039962422367
6284.0,0.35051110219916615
6285.0,0.3864727804694849
6286.0,0.3862907368621902
6287.0,0.4482004959586752
6288.0,0.27364495063541944
6289.0,0.3918300489864539
6290.0,0.3174134919715007
6291.0,0.4041431577646992
6292.0,0.43211532486847337
6293.0,0.38353873524419424
6294.0,0.3751783918215044
6295.0,0.3747065977547017
6296.0,0.418044208890667
6297.0,0.4254307614984863
6298.0,0.340846560816725
6299.0,0.3020982538375535
6300.0,0.3484723477494253
6301.0,0.26118439870518756
6302.0,0.44609211070559657
6303.0,0.2501695695703702
6304.0,0.3277176823406017
6305.0,0.3874433280344957
6306.0,0.2893531495505422
6307.0,0.3714204012588874
6308.0,0.36052566189861734
6309.0,0.3163781582376701
6310.0,0.35034740142530124
6311.0,0.37467390406628065
6312.0,0.390556978480291
6313.0,0.2370918840204452
6314.0,0.34279747600164406
6315.0,0.4079945799769824
6316.0,0.4482004959586752
6317.0,0.2699572522248545
6318.0,0.40046707151483246
6319.0,0.3574293351538489
6320.0,0.4104377363817182
6321.0,0.3449433259445705
6322.0,0.3225273815734169
6323.0,0.35246293767603276
6324.0,0.3576738610603165
6325.0,0.32538904214086883
6326.0,0.2567091249461667
6327.0,0.41029987992281036
6328.0,0.3018851191361163
6329.0,0.232325756496734
6330.0,0.4482004959586752
6331.0,0.38731099975867417
6332.0,0.35029088184980484
6333.0,0.36295025009673226
6334.0,0.3813262653519493
6335.0,0.33278670510913605
6336.0,0.4217332544597395
6337.0,0.30439873118397853
6338.0,0.2632771165705909
6339.0,0.3557483958107001
6340.0,0.3092549197616047
6341.0,0.4030155317643098
6342.0,0.40675735758373943
6343.0,0.30898657031380916
6344.0,0.286667369980743
6345.0,0.41411909465210556
6346.0,0.42190869030237305
6347.0,0.4482004959586752
6348.0,0.3069736195964734
6349.0,0.4482004959586752
6350.0,0.3792574047874591
6351.0,0.37939644524739474
6352.0,0.30984812309233534
6353.0,0.42452446123663357
6354.0,0.4248737974323164
6355.0,0.46447658755739335
6356.0,0.4482004959586752
6357.0,0.28341880827646965
6358.0,0.3998667983632304
6359.0,0.4482004959586752
6360.0,0.36904331615381764
6361.0,0.30385323236532163
6362.0,0.29879553677527837
6363.0,0.2897262695809414
6364.0,0.24113637320962591
6365.0,0.2710286880534988
6366.0,0.38427692759936544
6367.0,0.28778519797552893
6368.0,0.2905934356355967
6369.0,0.3030941791402287
6370.0,0.3987214762876465
6371.0,0.3563207816144449
