id,song_popularity
4688,0.30068436994469144
4689,0.4237300536509009
4690,0.3927114980938591
4691,0.4390571141439748
4692,0.330547984835387
4693,0.4345629864566405
4694,0.2916676112469148
4695,0.39471985155659584
4696,0.4524821582746712
4697,0.4315536682319553
4698,0.4817474630048554
4699,0.343166519201593
4700,0.4031275382875496
4701,0.4097957647102714
4702,0.4061499406479407
4703,0.31474380670391866
4704,0.32739266815234364
4705,0.48457365349760556
4706,0.38318342693310603
4707,0.25447730424510057
4708,0.3790991922337086
4709,0.39285176924040466
4710,0.26686241047217213
4711,0.30027322452308175
4712,0.281988214563422
4713,0.41572252408213484
4714,0.376755071504068
4715,0.3991575815196149
4716,0.3774126882203429
4717,0.40413261358680813
4718,0.23950102140810933
4719,0.3279992710421014
4720,0.433160530646287
4721,0.40902651687839353
4722,0.3452744406253248
4723,0.315852894129955
4724,0.476280478713745
4725,0.32696821341178806
4726,0.47913634942846245
4727,0.3609855768999033
4728,0.25835288773845083
4729,0.33475304870641415
4730,0.43527684350703416
4731,0.3698032409848928
4732,0.3716141665334855
4733,0.3925964387124252
4734,0.3597869906681298
4735,0.3165005013559727
4736,0.3954798485420321
4737,0.4230192405406951
4738,0.43785753068616884
4739,0.46110915384206497
4740,0.38667717113537947
4741,0.40061675644939804
4742,0.27431683722428557
4743,0.44779229403192805
4744,0.3609751979406275
4745,0.29947266324462923
4746,0.3059455105000914
4747,0.40417868807103235
4748,0.23357998309542063
4749,0.3774090692621316
4750,0.38839118072829715
4751,0.32901798239543933
4752,0.36475308266619055
4753,0.2979122798619492
4754,0.4135872622387899
4755,0.34209940349976986
4756,0.29136562665843235
4757,0.2958337380710742
4758,0.4358714025330007
4759,0.42142512029211543
4760,0.27405883271309556
4761,0.30496323814737974
4762,0.3753979617413668
4763,0.2597945668503643
4764,0.40619152324044155
4765,0.3373461974406346
4766,0.4475533867609544
4767,0.24768707514678873
4768,0.46289858974520703
4769,0.2698286447946166
4770,0.5263347509779615
4771,0.29426223665523177
4772,0.32526857656565966
4773,0.35948456215882213
4774,0.32149502960279436
4775,0.30157631945220137
4776,0.3862829331476666
4777,0.43673682269705477
4778,0.35843002779740735
4779,0.3491383072616021
4780,0.2717858610732318
4781,0.3864666552441003
4782,0.45564697649605634
4783,0.39225493635828607
4784,0.342588664411687
4785,0.503494461773871
4786,0.40668708457303926
4787,0.3165600653970672
4788,0.3591328867247335
4789,0.3398072728751127
4790,0.27624650727639743
4791,0.41807164132772706
4792,0.47721981621652887
4793,0.22516025703225856
4794,0.3117484630774665
4795,0.27468375882938834
4796,0.3878731913657487
4797,0.3637660110568539
4798,0.40671129488472574
4799,0.2867472997839226
4800,0.31292535061616567
4801,0.47210600738585984
4802,0.38450910933367355
4803,0.4538698307462283
4804,0.3706552614938713
4805,0.30731313092780155
4806,0.307566400862911
4807,0.42692466378674154
4808,0.35947312740320625
4809,0.3696180813916814
4810,0.3601905200531662
4811,0.4094298218071505
4812,0.41404291886523303
4813,0.39082729402402033
4814,0.3793471538963272
4815,0.3853743669469771
4816,0.3996861899680729
4817,0.4008852670408657
4818,0.23511241808612127
4819,0.393758438488948
4820,0.3017383604355675
4821,0.365677666649254
4822,0.3530311618491222
4823,0.3994405934846831
4824,0.33226996533747055
4825,0.3228659256094286
4826,0.37056408728479506
4827,0.2869555273913071
4828,0.3760217239703871
4829,0.3902192711080355
4830,0.230419144668355
4831,0.3715042607889752
4832,0.4577480619596297
4833,0.34218936751429546
4834,0.3600289347183195
4835,0.47996730836383517
4836,0.3295649887674274
4837,0.3659070573087753
4838,0.42186249102214934
4839,0.42438759434890994
4840,0.4005708435199121
4841,0.37924958644285456
4842,0.27502906690871837
4843,0.3946270950378439
4844,0.36782523838626857
4845,0.3778954388147852
4846,0.43245958490733455
4847,0.4040478873926971
4848,0.3827739783783713
4849,0.2093193078383258
4850,0.4098312784466766
4851,0.37898588043036674
4852,0.4467002936559045
4853,0.2929869677572694
4854,0.3202222132222757
4855,0.2874607836425001
4856,0.3737804492376841
4857,0.28606661679751855
4858,0.3696756763354538
4859,0.37460764845060013
4860,0.43745542787902236
4861,0.41274195415746573
4862,0.38956940816759666
4863,0.3867224119103787
4864,0.41654634251332756
4865,0.3745077605160951
4866,0.3627678021619696
4867,0.2534222067898706
4868,0.2772678884753686
4869,0.48681871583857517
4870,0.41411678921063366
4871,0.3749957520716152
4872,0.3994598717493308
4873,0.4185510365070269
4874,0.3679613533279645
4875,0.42193451399000115
4876,0.3504008523019177
4877,0.2758298697614856
4878,0.4550670877094947
4879,0.2786512918363318
4880,0.29384599733096417
4881,0.404684190781684
4882,0.46598848886304367
4883,0.1841479131477726
4884,0.33650743440107594
4885,0.27645638185480104
4886,0.4425825239631567
4887,0.4427909463214073
4888,0.40318940784544527
4889,0.31764878101069155
4890,0.406026071090154
4891,0.44110453276791917
4892,0.26000083926305223
4893,0.37326603858768304
4894,0.3354570137408643
4895,0.3228963484331073
4896,0.4064419313647092
4897,0.34644556831588924
4898,0.3649538641175762
4899,0.356744264635481
4900,0.3127235826536532
4901,0.28282538568663057
4902,0.30958905353422134
4903,0.32901006528675375
4904,0.3466644676321054
4905,0.4068980187729463
4906,0.42688475619254473
4907,0.294324197163966
4908,0.39890627318352784
4909,0.3457986926027695
4910,0.43416404749054466
4911,0.3848858155251425
4912,0.41165997033144686
4913,0.3320538827490034
4914,0.4452020907370638
4915,0.339241210549474
4916,0.30337189610276627
4917,0.27851955044158233
4918,0.3045801390282189
4919,0.38312093992091595
4920,0.29207496213599576
4921,0.34667288192392015
4922,0.316386913610063
4923,0.3321889177959955
4924,0.33781685869160344
4925,0.39616148792496486
4926,0.43565194501887694
4927,0.36316471822036916
4928,0.33718010917876057
4929,0.2955192720438556
4930,0.3602946663108539
4931,0.39036031099256485
4932,0.48285055475791605
4933,0.43887392120965185
4934,0.34753765741343
4935,0.40017071949756305
4936,0.4149082103026179
4937,0.2384069822162101
4938,0.3086154793340079
4939,0.42388881395073574
4940,0.347961881361534
4941,0.31196858802805993
4942,0.24461064032687616
4943,0.33466321330186505
4944,0.46199060301556044
4945,0.2746312603447021
4946,0.3131521513267597
4947,0.5061802579416607
4948,0.35425701617905764
4949,0.2796704702917627
4950,0.3742482769683812
4951,0.4763843913494349
4952,0.4089142746680725
4953,0.39578387070234516
4954,0.40030436246046247
4955,0.3415304385919147
4956,0.3321960103368925
4957,0.31896761463460643
4958,0.39161665145112257
4959,0.3225076854059396
4960,0.4786641455207514
4961,0.402556470359514
4962,0.383798374273377
4963,0.3533021977902349
4964,0.32186256334945595
4965,0.3297098297853008
4966,0.3884565906589056
4967,0.24520450763347773
4968,0.4365046248738937
4969,0.37302738750052183
4970,0.37807181606577833
4971,0.3376269018482502
4972,0.3328506396309837
4973,0.49319851191792186
4974,0.48187579874268427
4975,0.3438542922543667
4976,0.4131818803479977
4977,0.45419128767353795
4978,0.3412651892072389
4979,0.42784737186670646
4980,0.34810832047787144
4981,0.27741453029679525
4982,0.3316761637105984
4983,0.2916264257304395
4984,0.33594804714805654
4985,0.2853957327977063
4986,0.3817989213582444
4987,0.4907538787288524
4988,0.35960782326569
4989,0.4572798222839884
4990,0.3541842396628707
4991,0.3761408436828654
4992,0.28756213504212635
4993,0.3713787292828286
4994,0.265785071307658
4995,0.4424240172295189
4996,0.32675653763254575
4997,0.40071593125124294
4998,0.411364769908071
4999,0.25630457422436936
5000,0.45937433105119696
5001,0.43185304000143165
5002,0.46340093383064695
5003,0.3787995470664017
5004,0.3618589198407364
5005,0.39387003798570336
5006,0.29716293414513606
5007,0.39863127951492805
5008,0.3855324238524082
5009,0.3229409440640485
5010,0.5075956390043642
5011,0.35385615994143244
5012,0.34321177613771925
5013,0.46041091820858704
5014,0.4296331774216122
5015,0.33641854482758216
5016,0.453396064438028
5017,0.36592986963254454
5018,0.28203029438947985
5019,0.5106540999551913
5020,0.37786299830267744
5021,0.32015093323744637
5022,0.42837970421404803
5023,0.29941952353579715
5024,0.32659551355457717
5025,0.4125055869093389
5026,0.4055052922656564
5027,0.369501913011711
5028,0.45047757080026374
5029,0.43692882526480264
5030,0.3720950143168384
5031,0.3870003430765153
5032,0.4781045209276784
5033,0.26407746539146487
5034,0.43087095551899046
5035,0.3565089823956057
5036,0.3442294272178405
5037,0.3762137422508529
5038,0.30742054840772404
5039,0.42529493168077076
5040,0.36984301203283476
5041,0.35991556421484466
5042,0.4013791623439471
5043,0.34989977683095275
5044,0.44876181461191694
5045,0.35214721426095213
5046,0.3565597306258206
5047,0.359533436211072
5048,0.35148947515568535
5049,0.4071099534581373
5050,0.3574811995007548
5051,0.3135948555588322
5052,0.3441887668348808
5053,0.4103996790087916
5054,0.25612392397605976
5055,0.366649688573182
5056,0.31900750324715194
5057,0.35634974944277276
5058,0.29938050916829145
5059,0.4465270303568646
5060,0.45308968187224613
5061,0.36121615475109403
5062,0.40423386686017926
5063,0.43799324958599983
5064,0.3705276843540662
5065,0.37689845352227175
5066,0.4968528795857405
5067,0.4129188636425456
5068,0.43196802486892083
5069,0.45771732327276893
5070,0.3741461534658671
5071,0.3595602654819945
5072,0.4650894272422015
5073,0.45568777744031197
5074,0.4020679634717401
5075,0.2979880997848649
5076,0.3824496696122203
5077,0.3561344872358852
5078,0.4541951741815807
5079,0.3854192334536985
5080,0.42639653500447183
5081,0.3699372887266589
5082,0.3135274004818091
5083,0.39458676627787675
5084,0.26182743885992316
5085,0.349884350522954
5086,0.3747300949030727
5087,0.32593192095053514
5088,0.41325322034322626
5089,0.28691934735292307
5090,0.3479797760380473
5091,0.30447138573352556
5092,0.3108198963527156
5093,0.42859915097658025
5094,0.28472727905297457
5095,0.19204204510593192
5096,0.5088454710865964
5097,0.48806755273560043
5098,0.3897233098899348
5099,0.305238041826098
5100,0.42729515384159944
5101,0.36246966256043767
5102,0.29122550706931555
5103,0.3539291928862704
5104,0.42075133110632734
5105,0.5310943605904846
5106,0.341352302598819
5107,0.30935806657581744
5108,0.36890938446667887
5109,0.2690523941878905
5110,0.3201770110457746
5111,0.24297070684676628
5112,0.3234212147463053
5113,0.23393316715998363
5114,0.39383533753003164
5115,0.5238161234506991
5116,0.404699411740257
5117,0.2945186866527468
5118,0.4007012763213954
5119,0.3754273942520896
5120,0.31529742757531054
5121,0.45449814717497244
5122,0.4197848564689478
5123,0.3042742118179357
5124,0.2799120718011989
5125,0.47251151349860354
5126,0.3645592598582597
5127,0.4713854920162456
5128,0.3731618069210138
5129,0.2844491263802895
5130,0.3421916982321361
5131,0.39339266147439717
5132,0.3107448336561213
5133,0.262266176209386
5134,0.49153263196066865
5135,0.4324362936056043
5136,0.43753773920029854
5137,0.24101649498177782
5138,0.2169995453063261
5139,0.31323019406598157
5140,0.23537834524120382
5141,0.35146993225195594
5142,0.4053512514524691
5143,0.3998640425895191
5144,0.3652226905415895
5145,0.3937089547474807
5146,0.518605554619909
5147,0.4205282650701429
5148,0.36631809170164514
5149,0.3418590235614553
5150,0.3682674098314825
5151,0.32907655653924067
5152,0.3892575738279822
5153,0.3166038217109557
5154,0.3339960285994854
5155,0.34710683620009136
5156,0.36093785014221735
5157,0.3432360024012969
5158,0.3196596403681631
5159,0.3524897706704425
5160,0.2860370937850198
5161,0.27813274311321445
5162,0.2774365672224363
5163,0.36017035789465557
5164,0.4002900901226339
5165,0.246187912594126
5166,0.41573066214631577
5167,0.318841256475164
5168,0.4154481516566089
5169,0.35614853991434764
5170,0.2503562292719055
5171,0.41334649771260057
5172,0.34975626074031463
5173,0.38084745097617073
5174,0.3659408258831842
5175,0.5493937030471406
5176,0.3448088252127734
5177,0.49511394744037757
5178,0.296754347884574
5179,0.39303590186294746
5180,0.39423647159956343
5181,0.39109416404779945
5182,0.3674246237732046
5183,0.3833997180825216
5184,0.3808585480198487
5185,0.27874979701714836
5186,0.38430372188414047
5187,0.34482747113508655
5188,0.4271378097969333
5189,0.5167203858595001
5190,0.3316596276605876
5191,0.41459821655238543
5192,0.3956213793649186
5193,0.3709748176480908
5194,0.31398974042998673
5195,0.3492394649634347
5196,0.399989926116479
5197,0.28901610154892476
5198,0.33389662206217846
5199,0.26511490313122454
5200,0.3796221604086344
5201,0.3244943787479467
5202,0.34190718360302014
5203,0.2834878285283017
5204,0.38294269923314234
5205,0.4414347442056765
5206,0.26683860366963347
5207,0.4670691737967985
5208,0.39197886474983334
5209,0.4247275267902293
5210,0.37330229810018584
5211,0.3953899729103027
5212,0.2949818319059695
5213,0.28578648498596076
5214,0.2807946917993587
5215,0.2989783429935912
5216,0.37750719736341515
5217,0.309711492749858
5218,0.3561775092145888
5219,0.3381046949419674
5220,0.36995526714756233
5221,0.4059278102222829
5222,0.27432414179633435
5223,0.3501082199096795
5224,0.3563269301618813
5225,0.3188605832116595
5226,0.2638414485554323
5227,0.42107220539895257
5228,0.4124740335952585
5229,0.26503968479978884
5230,0.4241712824955543
5231,0.3790342081060913
5232,0.45798873253571554
5233,0.4052119915661139
5234,0.3232580404545597
5235,0.44431633721758856
5236,0.34781421620178876
5237,0.4061573498624638
5238,0.3508355075195722
5239,0.28664836358140594
5240,0.3310955664479516
5241,0.273788828742241
5242,0.3790799733463113
5243,0.2838164233837994
5244,0.5628904702389937
5245,0.4352652543383708
5246,0.28549456642206456
5247,0.2469113623526264
5248,0.29087369065653507
5249,0.33795121633092506
5250,0.3051638803202702
5251,0.3736972883460847
5252,0.34501692770661074
5253,0.44329046216918716
5254,0.2972404327396764
5255,0.30985130699988916
5256,0.42397634443460086
5257,0.43485679493395396
5258,0.29545245733592496
5259,0.3154919457092836
5260,0.3067521302074847
5261,0.28198881962222716
5262,0.4119751497760838
5263,0.3181703342730912
5264,0.3926466222138868
5265,0.30218881639295286
5266,0.32586820474636735
5267,0.49573145266232294
5268,0.3186304181459027
5269,0.3297180392260306
5270,0.3015015570787035
5271,0.4096750203697926
5272,0.3343223796690226
5273,0.31577749902261004
5274,0.367141809725225
5275,0.44672505183320144
5276,0.3197847829959929
5277,0.2866692073143492
5278,0.43700301190206575
5279,0.2992562430368749
5280,0.3402742370717816
5281,0.4475216026615235
5282,0.3850504685120967
5283,0.350020575262483
5284,0.37259311487287533
5285,0.3528542408333792
5286,0.3592312628740391
5287,0.2663142859399058
5288,0.46341585811504066
5289,0.4817893864387124
5290,0.3356260637079785
5291,0.3755863965381431
5292,0.37058051673479453
5293,0.39826724782916934
5294,0.2999601354016327
5295,0.2739768406356258
5296,0.28863633998234417
5297,0.463722033290996
5298,0.41583452087199724
5299,0.34606433617405985
5300,0.3865723235915032
5301,0.33301712164096103
5302,0.4054491099661664
5303,0.31721766702866105
5304,0.3422970493352709
5305,0.3658645246539571
5306,0.43457692766940187
5307,0.3870171258661548
5308,0.3613319661855784
5309,0.23155115283757685
5310,0.41562968836624875
5311,0.47086650626768456
5312,0.3127394779586744
5313,0.44135199605480374
5314,0.41602491893665705
5315,0.3988281694224755
5316,0.3858578300587256
5317,0.4793598979138295
5318,0.39736036226648463
5319,0.38228120250912795
5320,0.3382333671645132
5321,0.3087077894258628
5322,0.44470036114045086
5323,0.3069667885215419
5324,0.3949456658947357
5325,0.37634856421688756
5326,0.478440288351748
5327,0.23059789437876155
5328,0.3540801910018828
5329,0.31487182019086046
5330,0.40219714132542983
5331,0.2840271241956595
5332,0.46410252345803105
5333,0.4133908714295983
5334,0.31951572609385315
5335,0.33820233025951474
5336,0.32263599598068954
5337,0.39610066844826336
5338,0.29389952775189593
5339,0.37703089421103203
5340,0.3726649709037845
5341,0.36785827640283586
5342,0.2962166142321512
5343,0.28084785670914997
5344,0.309794603037236
5345,0.3506242464170073
5346,0.42980684739336256
5347,0.4809932833636649
5348,0.2972591494016088
5349,0.3463163545966633
5350,0.35228506490836226
5351,0.35284688939492115
5352,0.25992468632321125
5353,0.4053839012517943
5354,0.37786197975785407
5355,0.39038739234392167
5356,0.3792524145296573
5357,0.31057054616448804
5358,0.3231139188622582
5359,0.4231543098088924
5360,0.336836994593325
5361,0.3692064738434365
5362,0.3704880826240308
5363,0.3820723396139277
5364,0.2983454777275589
5365,0.2735869696766535
5366,0.41286106297137826
5367,0.3310135564982452
5368,0.3254952851145587
5369,0.4034929622567653
5370,0.44122016423413873
5371,0.4519828334028212
5372,0.32554283646009435
5373,0.3229648799809413
5374,0.3391416585876616
5375,0.3148786572451052
5376,0.5283723549004927
5377,0.21738609337816422
5378,0.352207000247046
5379,0.3538792691170469
5380,0.4560675013304779
5381,0.48088338338281017
5382,0.40382906302590027
5383,0.43951796486828276
5384,0.3979195045396029
5385,0.3255158582002157
5386,0.4473616577818717
5387,0.32146927787417756
5388,0.28085160909687
5389,0.32334492191757497
5390,0.29706981494052065
5391,0.30991653437253924
5392,0.4799882750471243
5393,0.4295281724115656
5394,0.40698591315451715
5395,0.3095303934087005
5396,0.2715319581082075
5397,0.4361215093468149
5398,0.3358443348547844
5399,0.329559379142127
5400,0.2967572891318527
5401,0.382130744104696
5402,0.2950252305628548
5403,0.2618049977002683
5404,0.30432349516045976
5405,0.3586060208446053
5406,0.3675444730620774
5407,0.25051537598396356
5408,0.36759917469443903
5409,0.33344584826652796
5410,0.2951864952662797
5411,0.43461767666398793
5412,0.24512385043749566
5413,0.3088959923062791
5414,0.4889522146018668
5415,0.35863007804241387
5416,0.37766485904880104
5417,0.45639527938093855
5418,0.4625681085136501
5419,0.36541793123866184
5420,0.3282880730827104
5421,0.3206646605165315
5422,0.2862423011929929
5423,0.425756159400699
5424,0.4577008336308328
5425,0.3446028506609374
5426,0.13632547325648628
5427,0.3995134977533635
5428,0.22753446870601038
5429,0.3531487511091622
5430,0.35279019296496567
5431,0.3510348007933838
5432,0.31794417681341713
5433,0.481680636512851
5434,0.42200074570508334
5435,0.29981274522032025
5436,0.24306938379566653
5437,0.3374609671230248
5438,0.39696698221606125
5439,0.2882132740293391
5440,0.2566970921843368
5441,0.3873812555026479
5442,0.4312313091680619
5443,0.32192883467617917
5444,0.39924486785768853
5445,0.29558003211490025
5446,0.3170442747985216
5447,0.4635860645369734
5448,0.3435725100445217
5449,0.42314937723658164
5450,0.24995968958368722
5451,0.260544520226185
5452,0.3276375185923852
5453,0.43953280462867406
5454,0.2796545717679255
5455,0.3246486743632964
5456,0.24751660914580015
5457,0.3431175897486925
5458,0.4033369892955337
5459,0.26238840481016473
5460,0.4439677628550747
5461,0.33169869166975163
5462,0.2529009093599098
5463,0.3682306088120821
5464,0.29944012487433563
5465,0.4363309582364984
5466,0.44351257130226296
5467,0.3618199556798277
5468,0.4045903629302162
5469,0.44321030911967807
5470,0.47376192410879986
5471,0.40889195115984006
5472,0.3194679679827382
5473,0.5223120138664726
5474,0.3745659575333876
5475,0.45997546637735554
5476,0.4107096971794602
5477,0.2993822910735714
5478,0.36007013739898414
5479,0.31676463525933474
5480,0.3299002719112904
5481,0.2778926394559747
5482,0.42870600668714515
5483,0.442612165157743
5484,0.3342591648741657
5485,0.4215988111057182
5486,0.3382246242952535
5487,0.420276807133976
5488,0.42320298232808284
5489,0.39351406647536563
5490,0.5051887693837654
5491,0.4595498989596827
5492,0.5067261782638017
5493,0.27296421971394313
5494,0.26106940823386254
5495,0.29461427038231347
5496,0.3232081835378797
5497,0.39751886492465305
5498,0.3822687938664833
5499,0.46687726966555754
5500,0.39992532703083533
5501,0.39400150335998413
5502,0.3284744200340793
5503,0.4027675616505673
5504,0.41864846438111314
5505,0.3760091625410692
5506,0.3456022291197915
5507,0.34761973733584445
5508,0.27013999643746156
5509,0.30843863146580225
5510,0.2729457792295144
5511,0.33804865007673457
5512,0.45480125150812495
5513,0.41413241143744217
5514,0.436552471494079
5515,0.4517325288594486
5516,0.35478192512984513
5517,0.3211410580745127
5518,0.4095259504402634
5519,0.28878749097107903
5520,0.3107834808181912
5521,0.4617709550690213
5522,0.4442752901686771
5523,0.4176495482846239
5524,0.33212816441531945
5525,0.2746403420453604
5526,0.3615953715403385
5527,0.2841617374493059
5528,0.4512179637029314
5529,0.3183050599806795
5530,0.3209140218240696
5531,0.30948988153597334
5532,0.392998494467143
5533,0.33120431443949183
5534,0.3212487339758693
5535,0.3000763042199045
5536,0.33138492295895894
5537,0.30517683712749394
5538,0.29463017466059216
5539,0.3839752692526275
5540,0.3419310684789355
5541,0.365905973141267
5542,0.33746148198007486
5543,0.39055603506313974
5544,0.312988157391694
5545,0.35166987983813847
5546,0.3486254835164531
5547,0.17590072966638692
5548,0.3536937384889263
5549,0.40262346088815826
5550,0.3584238671658557
5551,0.40089452826221844
5552,0.33550404506553727
5553,0.2769309656670734
5554,0.25258760247315354
5555,0.325288854340475
5556,0.2521483246567771
5557,0.3090390755870714
5558,0.40899343474232824
5559,0.39981722625608057
5560,0.45782219107789407
5561,0.34420187202925573
5562,0.2958509915614463
5563,0.31703422933573105
5564,0.36393768466936877
5565,0.44268831208355275
5566,0.3250180123792039
5567,0.39459241315908317
5568,0.29962212536160254
5569,0.4118438917696491
5570,0.3367373036209999
5571,0.30599012134404385
5572,0.33141120272741054
5573,0.28898882768098655
5574,0.3581016868119977
5575,0.36957224952337775
5576,0.33653895236686215
5577,0.3688992935752333
5578,0.2512853279256941
5579,0.37985712529142457
5580,0.334960075492756
5581,0.3112130613064316
5582,0.3353911528157264
5583,0.434047910991402
5584,0.2805113533551404
5585,0.3163206735879743
5586,0.2715144477187313
5587,0.416190693356959
5588,0.3843134222537803
5589,0.43471917959966067
5590,0.28166129803544404
5591,0.3880352542563034
5592,0.25620869408198177
5593,0.37570530201202024
5594,0.40204195797794756
5595,0.3124504505929606
5596,0.5029040711430836
5597,0.30619366684585675
5598,0.3952636398413531
5599,0.3972755763378419
5600,0.29641429720190154
5601,0.4683681318706717
5602,0.3949825915144903
5603,0.31481466815338904
5604,0.3605343338451266
5605,0.4587574840912986
5606,0.4396672220463487
5607,0.3020449104901282
5608,0.2878671892975757
5609,0.29706925700385856
5610,0.38353000865496667
5611,0.439509461455573
5612,0.36842683976003077
5613,0.4942029594431153
5614,0.3436850828773929
5615,0.3801557986776973
5616,0.27439882200792737
5617,0.44327853510701576
5618,0.36077058798224954
5619,0.39695452935273096
5620,0.25452345548559974
5621,0.347284904494916
5622,0.44222590950385743
5623,0.3698975670166008
5624,0.3688072374320101
5625,0.41843084854524476
5626,0.36683673483177637
5627,0.43745162678474586
5628,0.27766480160744184
5629,0.26129123424411227
5630,0.4631442277994397
5631,0.3742285652651795
5632,0.32023374225140966
5633,0.4238824298156551
5634,0.4244001842142809
5635,0.3625055132747246
5636,0.34894121171575326
5637,0.4415325527290424
5638,0.4181424177270822
5639,0.34091757002959105
5640,0.2912689599072692
5641,0.3277259809334842
5642,0.4930351347101576
5643,0.27587874385255173
5644,0.40125607468553176
5645,0.26643167238013127
5646,0.2745797138590632
5647,0.3235405875596136
5648,0.4127976902490208
5649,0.29345927162810814
5650,0.44809789210362905
5651,0.37459659726427064
5652,0.28892186434402056
5653,0.37717647780434155
5654,0.4865621477118358
5655,0.3397641720151749
5656,0.29823840606570096
5657,0.37019568517072243
5658,0.4268375103775054
5659,0.4857549204574886
5660,0.3718468435988207
5661,0.4279281016683375
5662,0.4402361168079467
5663,0.34241187826122493
5664,0.25532538416545403
5665,0.3106260125030876
5666,0.33064940257150194
5667,0.3668252786962248
5668,0.3615618122195953
5669,0.44014533449656135
5670,0.31320196270620937
5671,0.314362712525501
5672,0.28388984000428813
5673,0.3886221034892461
5674,0.27795295846924256
5675,0.2979084773664507
5676,0.3895681463770279
5677,0.4208646271134931
5678,0.29706825118391134
5679,0.2835888959761244
5680,0.3752838015726606
5681,0.42004609307498997
5682,0.43741312192229237
5683,0.3362909160229153
5684,0.3553557199243431
5685,0.28003028849899114
5686,0.31731194886348596
5687,0.3477926078910696
5688,0.3641379687017322
5689,0.4295624547824299
5690,0.39078948064137636
5691,0.5084672367509251
5692,0.4006455405564129
5693,0.3220232985246844
5694,0.3557528331654842
5695,0.30308148679771546
5696,0.426815719435423
5697,0.309881607285635
5698,0.35062597464695894
5699,0.2913927533582416
5700,0.39232074178271764
5701,0.29284050083465246
5702,0.30491215117469694
5703,0.2830681439466957
5704,0.3423260716035876
5705,0.40575038278372266
5706,0.34761916029968876
5707,0.4147336134276794
5708,0.3944031328770795
5709,0.3826670462289834
5710,0.35448860779677144
5711,0.3591183108564356
5712,0.2523350158723574
5713,0.37565934879454543
5714,0.28334517261230274
5715,0.4064070808789567
5716,0.4076769158904753
5717,0.45688222454491173
5718,0.3269658806927743
5719,0.2375933106834779
5720,0.34562092311858217
5721,0.44289373660530423
5722,0.4045182318823535
5723,0.3562065130582486
5724,0.48275786750291894
5725,0.35742661090532174
5726,0.3857957154432313
5727,0.4349946202827269
5728,0.36454546922343783
5729,0.41255270411944295
5730,0.2873721908622792
5731,0.3753865083728905
5732,0.3690197936755261
5733,0.3166999372650076
5734,0.3461437174996752
5735,0.384816740589801
5736,0.3844195882015914
5737,0.29916854323140507
5738,0.3851053398740805
5739,0.4688704998034402
5740,0.3815983421867757
5741,0.4085815924863935
5742,0.22328222564461056
5743,0.45663303354033186
5744,0.4608687583021804
5745,0.3513076140264601
5746,0.30022519059358105
5747,0.3556270268258017
5748,0.36340484034208503
5749,0.28140628893951264
5750,0.3598225534055607
5751,0.2951387988250395
5752,0.4111109538443119
5753,0.4196986913751083
5754,0.33839301043749626
5755,0.33576620150888015
5756,0.5189391197336533
5757,0.3917558539177577
5758,0.2952393394809046
5759,0.3647756339004784
5760,0.3038483435660671
5761,0.4260921258940795
5762,0.39195140550687174
5763,0.419714136900012
5764,0.42215415782911464
5765,0.41189480624264363
5766,0.39058483885796086
5767,0.38077338356344403
5768,0.44692247041683536
5769,0.22914420477968747
5770,0.32105707692545493
5771,0.4555657451398905
5772,0.40234491970886005
5773,0.34148172957489953
5774,0.2958439132240897
5775,0.32331357176290254
5776,0.4272855036020776
5777,0.5443097255782182
5778,0.38661477743900985
5779,0.3966032979130669
5780,0.48860925848079717
5781,0.392306499487942
5782,0.36448757908224994
5783,0.19732699685132973
5784,0.39553559037273
5785,0.29678493874353773
5786,0.255067714252686
5787,0.3538994019342927
5788,0.28555506979560397
5789,0.5761298448544989
5790,0.4757674266323152
5791,0.32813215553054575
5792,0.26235614324165657
5793,0.4062818496478753
5794,0.3553682047528529
5795,0.25454169087725
5796,0.42876105916308765
5797,0.43207775128987264
5798,0.3553204791380105
5799,0.26705929001955175
5800,0.44815848625662086
5801,0.24099758108630578
5802,0.3684728067880973
5803,0.3364157381867249
5804,0.2838452065177082
5805,0.516758770233579
5806,0.37958315432634393
5807,0.4921766088212963
5808,0.30417344493516507
5809,0.42874301206944104
5810,0.3392365526375007
5811,0.2848671581195214
5812,0.39099976205721465
5813,0.3982085547705586
5814,0.36848584843742904
5815,0.3181467887072815
5816,0.42521486149356186
5817,0.4670971065333797
5818,0.44619939172502565
5819,0.4068347001918155
5820,0.3099396618848085
5821,0.22288274950639914
5822,0.3595152376811232
5823,0.39892274941561706
5824,0.43398979987842723
5825,0.37411641080595043
5826,0.3953044933274094
5827,0.3116916838659334
5828,0.3739683616651443
5829,0.27380172817147547
5830,0.34811743456367894
5831,0.45399191532801714
5832,0.37887385114032057
5833,0.38450410473551366
5834,0.39080952958163173
5835,0.29449401447783813
5836,0.34230712755320675
5837,0.27108842418784995
5838,0.4607253976500501
5839,0.34583531179874155
5840,0.4103375548147359
5841,0.3906735973778839
5842,0.46992210038099086
5843,0.4181700467488974
5844,0.30091443913980975
5845,0.3345148235318922
5846,0.3972686725228674
5847,0.4351152361213871
5848,0.2814481108146961
5849,0.2633215104357676
5850,0.46816059667374205
5851,0.4285103942830407
5852,0.38737157999736466
5853,0.3112471053168539
5854,0.3697045942699822
5855,0.38919948642225144
5856,0.3702818797356116
5857,0.3351893007360545
5858,0.4107906965074119
5859,0.21168095297887005
