id,song_popularity
3228,0.40994978
3229,0.34705305
3230,0.36322376
3231,0.28724712
3232,0.41087446
3233,0.5289031
3234,0.46913248
3235,0.49239042
3236,0.40827557
3237,0.4664945
3238,0.40207684
3239,0.40180746
3240,0.4160135
3241,0.4392695
3242,0.2832182
3243,0.33301646
3244,0.37385902
3245,0.34898064
3246,0.40132895
3247,0.20671846
3248,0.43512735
3249,0.2037476
3250,0.4057611
3251,0.35761768
3252,0.34072477
3253,0.37363082
3254,0.38677943
3255,0.36136398
3256,0.3551434
3257,0.3557642
3258,0.46334502
3259,0.3786951
3260,0.39592844
3261,0.46157527
3262,0.33567315
3263,0.42832035
3264,0.2877044
3265,0.53795046
3266,0.3449392
3267,0.31408158
3268,0.2851371
3269,0.3045853
3270,0.40116748
3271,0.43311408
3272,0.4577474
3273,0.36545312
3274,0.43480945
3275,0.5131693
3276,0.24218406
3277,0.39748907
3278,0.28093296
3279,0.5271259
3280,0.31966147
3281,0.36568537
3282,0.49000052
3283,0.2823676
3284,0.26586017
3285,0.5153513
3286,0.3742905
3287,0.26390177
3288,0.37908712
3289,0.24371947
3290,0.47997352
3291,0.16426407
3292,0.29426903
3293,0.31808925
3294,0.39552695
3295,0.5091136
3296,0.28705674
3297,0.4286825
3298,0.37566718
3299,0.45291895
3300,0.4429203
3301,0.43930733
3302,0.30705497
3303,0.55072165
3304,0.39010108
3305,0.3820737
3306,0.4001859
3307,0.39104313
3308,0.20089789
3309,0.45580924
3310,0.33224484
3311,0.2578996
3312,0.31316578
3313,0.31823596
3314,0.33382836
3315,0.3699984
3316,0.29144585
3317,0.27490723
3318,0.4532655
3319,0.34745103
3320,0.38342896
3321,0.48742205
3322,0.3826374
3323,0.2609913
3324,0.3029012
3325,0.2632303
3326,0.39880648
3327,0.42761227
3328,0.21693456
3329,0.33350322
3330,0.4444053
3331,0.35448867
3332,0.41415152
3333,0.3930153
3334,0.19302043
3335,0.3695867
3336,0.31684893
3337,0.37474725
3338,0.4334773
3339,0.42710838
3340,0.4686331
3341,0.40869433
3342,0.2784888
3343,0.43604138
3344,0.34406945
3345,0.3234859
3346,0.39671192
3347,0.3340655
3348,0.37442178
3349,0.27701378
3350,0.39385068
3351,0.3103363
3352,0.3032965
3353,0.42529473
3354,0.45945457
3355,0.36077914
3356,0.3470778
3357,0.46998253
3358,0.3040687
3359,0.37223735
3360,0.29010198
3361,0.41837212
3362,0.2140774
3363,0.43977535
3364,0.31638807
3365,0.34931087
3366,0.24800177
3367,0.36928806
3368,0.23327965
3369,0.38541985
3370,0.2275233
3371,0.35692117
3372,0.24190044
3373,0.39011952
3374,0.43029958
3375,0.39114502
3376,0.40796775
3377,0.43851626
3378,0.33422822
3379,0.30750084
3380,0.2253242
3381,0.4060999
3382,0.2593946
3383,0.2076741
3384,0.32812
3385,0.39596716
3386,0.45954165
3387,0.42272872
3388,0.24767812
3389,0.33432987
3390,0.3955978
3391,0.47531626
3392,0.35955626
3393,0.3202039
3394,0.411903
3395,0.41860586
3396,0.4976943
3397,0.5333983
3398,0.26316282
3399,0.47383276
3400,0.4172896
3401,0.5648982
3402,0.4864534
3403,0.33216035
3404,0.44809937
3405,0.35479647
3406,0.45742637
3407,0.3163779
3408,0.29999876
3409,0.45369476
3410,0.23967126
3411,0.1917568
3412,0.40792507
3413,0.5194395
3414,0.4077239
3415,0.41214976
3416,0.40395978
3417,0.37766603
3418,0.27496246
3419,0.53595006
3420,0.29073942
3421,0.4249164
3422,0.34337732
3423,0.40811604
3424,0.40074474
3425,0.40298104
3426,0.36066186
3427,0.35560375
3428,0.3429198
3429,0.43948513
3430,0.3346192
3431,0.4203419
3432,0.22799039
3433,0.23433681
3434,0.14890818
3435,0.29474455
3436,0.31737378
3437,0.3409691
3438,0.2808982
3439,0.32581207
3440,0.3406781
3441,0.3340642
3442,0.37799618
3443,0.46403733
3444,0.38209453
3445,0.26550844
3446,0.33426028
3447,0.31892657
3448,0.32246763
3449,0.4614229
3450,0.32933867
3451,0.48031774
3452,0.28927326
3453,0.32279158
3454,0.3867972
3455,0.37766236
3456,0.3151754
3457,0.3466905
3458,0.31915787
3459,0.3667739
3460,0.39396206
3461,0.29149202
3462,0.36999834
3463,0.3482551
3464,0.21529295
3465,0.28928453
3466,0.35545328
3467,0.4835119
3468,0.22960457
3469,0.374339
3470,0.27718228
3471,0.38621008
3472,0.22054437
3473,0.46751437
3474,0.47477978
3475,0.36449352
3476,0.3844233
3477,0.27293536
3478,0.39558354
3479,0.44348675
3480,0.41984716
3481,0.48442915
3482,0.3132014
3483,0.37572554
3484,0.31828386
3485,0.2879801
3486,0.29791406
3487,0.39442062
3488,0.39591223
3489,0.3413223
3490,0.4510746
3491,0.35775876
3492,0.44175997
3493,0.4382179
3494,0.34951732
3495,0.34394535
3496,0.2902414
3497,0.30571753
3498,0.3258368
3499,0.5300906
3500,0.3630825
3501,0.382406
3502,0.33222997
3503,0.50423074
3504,0.36132884
3505,0.31853008
3506,0.3780502
3507,0.32561302
3508,0.48936307
3509,0.32409823
3510,0.3576182
3511,0.43566945
3512,0.43027896
3513,0.32817245
3514,0.3597525
3515,0.44816345
3516,0.4066936
3517,0.37045324
3518,0.4048927
3519,0.47406504
3520,0.3512291
3521,0.28194708
3522,0.3082257
3523,0.2823936
3524,0.53559303
3525,0.5422243
3526,0.41482076
3527,0.35763535
3528,0.480573
3529,0.33337864
3530,0.4384603
3531,0.3948971
3532,0.3645132
3533,0.32304096
3534,0.43680343
3535,0.39862907
3536,0.37058914
3537,0.42206466
3538,0.3991317
3539,0.3789971
3540,0.35561737
3541,0.37491357
3542,0.2602157
3543,0.3704584
3544,0.326524
3545,0.3447592
3546,0.3436971
3547,0.36041802
3548,0.31834203
3549,0.26663333
3550,0.45628473
3551,0.42107707
3552,0.21436611
3553,0.36536732
3554,0.284269
3555,0.3359775
3556,0.30355126
3557,0.36021057
3558,0.37860763
3559,0.3969272
3560,0.47983107
3561,0.245342
3562,0.28478798
3563,0.29517505
3564,0.5085465
3565,0.25379768
3566,0.27931997
3567,0.3557552
3568,0.47679964
3569,0.32580805
3570,0.4136035
3571,0.2786679
3572,0.23688759
3573,0.4446388
3574,0.25426805
3575,0.38762367
3576,0.4720481
3577,0.43728194
3578,0.34397537
3579,0.40022486
3580,0.38138336
3581,0.2777645
3582,0.2635156
3583,0.41846597
3584,0.38132912
3585,0.30749303
3586,0.3372591
3587,0.44184697
3588,0.47624162
3589,0.38103566
3590,0.31446013
3591,0.40090555
3592,0.33072004
3593,0.47999814
3594,0.37000912
3595,0.40557635
3596,0.2932996
3597,0.60109115
3598,0.257904
3599,0.587882
3600,0.43124348
3601,0.17000751
3602,0.32853758
3603,0.3470692
3604,0.37338737
3605,0.46120313
3606,0.37960982
3607,0.3648416
3608,0.37784672
3609,0.38067582
3610,0.44983032
3611,0.20022355
3612,0.44585964
3613,0.27564925
3614,0.3978004
3615,0.4361887
3616,0.26438534
3617,0.41069677
3618,0.2143586
3619,0.41220108
3620,0.42202193
3621,0.18921828
3622,0.33382595
3623,0.33068728
3624,0.27493384
3625,0.23484758
3626,0.43777114
3627,0.39373904
3628,0.30803633
3629,0.31794995
3630,0.47732967
3631,0.34270114
3632,0.322998
3633,0.30219182
3634,0.3106851
3635,0.30402577
3636,0.39414638
3637,0.36233667
3638,0.40055144
3639,0.34544113
3640,0.35627797
3641,0.48801047
3642,0.34324282
3643,0.42934787
3644,0.28980765
3645,0.42138755
3646,0.25460207
3647,0.35004425
3648,0.40745223
3649,0.37918913
3650,0.19601427
3651,0.26590765
3652,0.2928689
3653,0.36475605
3654,0.38518438
3655,0.26624733
3656,0.4121721
3657,0.286102
3658,0.28005132
3659,0.4568179
3660,0.34375796
3661,0.541985
3662,0.42678663
3663,0.38105774
3664,0.3458453
3665,0.3493734
3666,0.32051936
3667,0.35133034
3668,0.4481594
3669,0.31068274
3670,0.4347616
3671,0.38695788
3672,0.22235335
3673,0.20513694
3674,0.3163132
3675,0.48635012
3676,0.38148686
3677,0.34859842
3678,0.3833779
3679,0.51250327
3680,0.325611
3681,0.34748054
3682,0.33382833
3683,0.4824853
3684,0.28155738
3685,0.33153805
3686,0.41795772
3687,0.3939486
3688,0.2828524
3689,0.4699299
3690,0.40779668
3691,0.39020848
3692,0.35355136
3693,0.31294948
3694,0.45701322
3695,0.36250454
3696,0.383999
3697,0.36428243
3698,0.30274594
3699,0.46664786
3700,0.2381873
3701,0.29563436
3702,0.34961548
3703,0.34141374
3704,0.27712727
3705,0.2890641
3706,0.50755745
3707,0.3453984
3708,0.32193333
3709,0.30349207
3710,0.34800017
3711,0.4454311
3712,0.2918171
3713,0.3294864
3714,0.17474526
3715,0.40776962
3716,0.45985538
3717,0.3295237
3718,0.4195823
3719,0.35818928
3720,0.29905945
3721,0.3469871
3722,0.25819126
3723,0.47170362
3724,0.36482686
3725,0.3911987
3726,0.24226902
3727,0.5168765
3728,0.27899534
3729,0.47477686
3730,0.31318086
3731,0.52208686
3732,0.38734525
3733,0.22634077
3734,0.45646745
3735,0.26783586
3736,0.43272385
3737,0.4025904
3738,0.5182982
3739,0.40724477
3740,0.3266155
3741,0.23949802
3742,0.497324
3743,0.2964034
3744,0.32697368
3745,0.37238562
3746,0.37867206
3747,0.39040142
3748,0.3193853
3749,0.3117177
3750,0.24750721
3751,0.4549155
3752,0.4074326
3753,0.3954661
3754,0.39709705
3755,0.3492841
3756,0.4547216
3757,0.37613365
3758,0.40936288
3759,0.2672932
3760,0.35074037
3761,0.37884852
3762,0.35311475
3763,0.42096317
3764,0.41885298
3765,0.30510336
3766,0.38077754
3767,0.45708618
3768,0.35927662
3769,0.28145644
3770,0.36111334
3771,0.36425993
3772,0.40667588
3773,0.28238335
3774,0.28226867
3775,0.32191247
3776,0.22469357
3777,0.42157078
3778,0.3241565
3779,0.3969989
3780,0.2808205
3781,0.4062029
3782,0.37339893
3783,0.23999465
3784,0.46092394
3785,0.48212412
3786,0.33502907
3787,0.20974162
3788,0.40824914
3789,0.3687
3790,0.41536978
3791,0.43549517
3792,0.31275126
3793,0.28074846
3794,0.23446737
3795,0.3147613
3796,0.40699404
3797,0.37829542
3798,0.39607123
3799,0.33601668
3800,0.4032075
3801,0.24105778
3802,0.3832584
3803,0.32854834
3804,0.4850678
3805,0.28668213
3806,0.38077348
3807,0.36006662
3808,0.32979125
3809,0.2510387
3810,0.44984657
3811,0.26513293
3812,0.327079
3813,0.2950804
3814,0.28360686
3815,0.44274426
3816,0.44123155
3817,0.35945547
3818,0.2694596
3819,0.40857372
3820,0.52628237
3821,0.3554826
3822,0.4334088
3823,0.38973403
3824,0.4493817
3825,0.40770206
3826,0.38525966
3827,0.2503101
3828,0.30729857
3829,0.49119762
3830,0.30884972
3831,0.515211
3832,0.41503778
3833,0.3128941
3834,0.32252783
3835,0.40786397
3836,0.39903593
3837,0.28944904
3838,0.41017565
3839,0.30656174
3840,0.35704306
3841,0.44202346
3842,0.38512757
3843,0.40327817
3844,0.4415707
3845,0.3805676
3846,0.49599063
3847,0.35728902
3848,0.46857968
3849,0.47103634
3850,0.45245588
3851,0.40905005
3852,0.46269313
3853,0.32532436
3854,0.34339
3855,0.38167655
3856,0.23710355
3857,0.3847902
3858,0.38993174
3859,0.29848543
3860,0.33999553
3861,0.39162725
3862,0.28632003
3863,0.41851103
3864,0.4696793
3865,0.3269471
3866,0.44504637
3867,0.22221594
3868,0.24853066
3869,0.33962354
3870,0.25924253
3871,0.2451098
3872,0.2950499
3873,0.5130807
3874,0.3825557
3875,0.29761982
3876,0.42089796
3877,0.30934557
3878,0.2965483
3879,0.3797092
3880,0.4155535
3881,0.29865488
3882,0.36120546
3883,0.38168785
3884,0.30393943
3885,0.28773335
3886,0.47572917
3887,0.36853522
3888,0.34795478
3889,0.2935363
3890,0.36013395
3891,0.33671442
3892,0.2225227
3893,0.36769617
3894,0.25204423
3895,0.40635872
3896,0.48338374
3897,0.36600614
3898,0.54083085
3899,0.40952426
3900,0.26032057
3901,0.3369463
3902,0.42447296
3903,0.36568817
3904,0.41104007
3905,0.31959724
3906,0.2946846
3907,0.38776433
3908,0.3658561
3909,0.27543065
3910,0.3034148
3911,0.32571784
3912,0.4270933
3913,0.53024995
3914,0.38635352
3915,0.32015765
3916,0.50669026
3917,0.36650592
3918,0.48469427
3919,0.48063052
3920,0.40848437
3921,0.3201672
3922,0.42458275
3923,0.38341177
3924,0.35505944
3925,0.26885736
3926,0.32778153
3927,0.35812402
3928,0.32819378
3929,0.419793
3930,0.32740983
3931,0.36755556
3932,0.43172342
3933,0.31512213
3934,0.32153732
3935,0.41153023
3936,0.4355787
3937,0.40893742
3938,0.30384597
3939,0.49307215
3940,0.3252667
3941,0.40665796
3942,0.38077402
3943,0.51400334
3944,0.28387496
3945,0.38427034
3946,0.435192
3947,0.26189825
3948,0.19355431
3949,0.3225723
3950,0.40486994
3951,0.3065893
3952,0.36211446
3953,0.2713064
3954,0.3783877
3955,0.35870782
3956,0.35416892
3957,0.3968794
3958,0.2731584
3959,0.42410183
3960,0.35515985
3961,0.47732288
3962,0.36595193
3963,0.33654508
3964,0.3067002
3965,0.41983694
3966,0.27416041
3967,0.40667325
3968,0.38745847
3969,0.48410457
3970,0.37646076
3971,0.3227463
3972,0.36083105
3973,0.18279298
3974,0.47596863
3975,0.4361334
3976,0.36396867
3977,0.37881395
3978,0.3856805
3979,0.4666631
3980,0.3222797
3981,0.21344772
3982,0.38588682
3983,0.27640945
3984,0.44093615
3985,0.37456122
3986,0.44160917
3987,0.36354795
3988,0.23227143
3989,0.31522885
3990,0.1785665
3991,0.40716305
3992,0.41871938
3993,0.29493234
3994,0.4571197
3995,0.28074268
3996,0.43781614
3997,0.34032136
3998,0.50678504
3999,0.30865702
4000,0.3493183
4001,0.44986287
4002,0.43050194
4003,0.27414554
4004,0.41324186
4005,0.29391927
4006,0.411958
4007,0.19608319
4008,0.29769462
4009,0.37207812
4010,0.39766866
4011,0.3746634
4012,0.2583345
4013,0.41665152
4014,0.3930314
4015,0.3964657
4016,0.40194368
4017,0.37622893
4018,0.3146846
4019,0.41997388
4020,0.24556749
4021,0.4178573
4022,0.33147848
4023,0.365265
4024,0.3299259
4025,0.4425673
4026,0.47412315
4027,0.32400984
4028,0.55694056
4029,0.28377655
4030,0.4452856
4031,0.28587374
4032,0.3588631
4033,0.39738137
4034,0.23270868
4035,0.45016015
4036,0.40271217
4037,0.39563975
4038,0.3352719
4039,0.38996813
4040,0.4306052
4041,0.3922482
4042,0.5027035
4043,0.28880355
4044,0.24995947
4045,0.43864948
4046,0.39916852
4047,0.16380373
4048,0.37063384
4049,0.41548273
4050,0.47511452
4051,0.38244393
4052,0.34400955
4053,0.3990765
4054,0.49401376
4055,0.39306384
4056,0.45130926
4057,0.33123347
4058,0.46056947
4059,0.29711074
4060,0.48957497
4061,0.38555458
4062,0.27187377
4063,0.36786965
4064,0.29714763
4065,0.4352304
4066,0.40197828
4067,0.31997108
4068,0.556417
4069,0.35731176
4070,0.35692483
4071,0.3116401
4072,0.28841797
4073,0.37331846
4074,0.44085187
4075,0.2755925
4076,0.3776357
4077,0.40252024
4078,0.3754584
4079,0.44474941
4080,0.33975247
4081,0.42048064
4082,0.27171007
4083,0.33383533
4084,0.3163933
4085,0.35217872
4086,0.42288
4087,0.30991384
4088,0.5125456
4089,0.386899
4090,0.33940566
4091,0.3530137
4092,0.43176284
4093,0.4328415
4094,0.42625973
4095,0.4712594
4096,0.37629503
4097,0.29105383
4098,0.29291606
4099,0.33284083
4100,0.30262282
4101,0.3270444
4102,0.5193451
4103,0.31214407
4104,0.3586462
4105,0.38792297
4106,0.48117268
4107,0.32075197
4108,0.40703923
4109,0.37663212
4110,0.3667276
4111,0.3646164
4112,0.4113895
4113,0.29161012
4114,0.38305873
4115,0.3091095
4116,0.18959339
4117,0.23407833
4118,0.4530545
4119,0.26672328
4120,0.43312424
4121,0.44945017
4122,0.20254008
4123,0.3532747
4124,0.24450913
4125,0.3191605
4126,0.40268278
4127,0.49050227
4128,0.25716007
4129,0.385184
4130,0.38020957
4131,0.508769
4132,0.3758125
4133,0.5141513
4134,0.409186
4135,0.239754
4136,0.42517355
4137,0.3181031
4138,0.41559538
4139,0.3261963
4140,0.39032635
4141,0.40923494
4142,0.36253092
4143,0.3144703
4144,0.34872228
4145,0.36535448
4146,0.42181337
4147,0.38144603
4148,0.3107649
4149,0.2367553
4150,0.45808473
4151,0.27193323
4152,0.26874447
4153,0.44388193
4154,0.4689849
4155,0.4029287
4156,0.38249642
4157,0.46821335
4158,0.4520102
4159,0.38521355
4160,0.40651208
4161,0.4776956
4162,0.20577174
4163,0.23750028
4164,0.42630097
4165,0.2990453
4166,0.39528233
4167,0.33088562
4168,0.3857914
4169,0.4763756
4170,0.34355047
4171,0.33099604
4172,0.30959028
4173,0.3588152
4174,0.39392173
4175,0.31553996
4176,0.57091033
4177,0.43447655
4178,0.43119878
4179,0.4775008
4180,0.4718193
4181,0.3755387
4182,0.44408283
4183,0.33448112
4184,0.33159173
4185,0.3382312
4186,0.31475505
4187,0.32094622
4188,0.27005133
4189,0.3420806
4190,0.37579054
4191,0.39577043
4192,0.41141918
4193,0.26153976
4194,0.32204056
4195,0.48781055
4196,0.30364868
4197,0.31812498
4198,0.3055897
4199,0.36367893
4200,0.2843957
4201,0.27040157
4202,0.31150788
4203,0.19694944
4204,0.36917213
4205,0.38297752
4206,0.28739777
4207,0.3344926
4208,0.3311469
4209,0.44051164
4210,0.3542816
4211,0.46658826
4212,0.3633993
4213,0.44085473
4214,0.23932934
4215,0.51332057
4216,0.35287794
4217,0.37198955
4218,0.4385087
4219,0.39502388
4220,0.23007306
4221,0.30565327
4222,0.33370364
4223,0.41536433
4224,0.30790928
4225,0.3974716
4226,0.32958373
4227,0.35521713
4228,0.3118753
4229,0.5563891
4230,0.34238368
4231,0.23607005
4232,0.34756714
4233,0.24063
4234,0.40897337
4235,0.31934762
4236,0.32386103
4237,0.35256425
4238,0.23113137
4239,0.38636163
4240,0.35719427
4241,0.35133362
4242,0.24188691
4243,0.41324076
4244,0.37374073
4245,0.2484197
4246,0.4273283
4247,0.4542741
4248,0.3928275
4249,0.22763471
4250,0.34449857
4251,0.32237095
4252,0.4296764
4253,0.34662166
4254,0.40474436
4255,0.2703325
4256,0.30454662
4257,0.32352763
4258,0.45895466
4259,0.44148654
4260,0.29477754
4261,0.3879836
4262,0.36132935
4263,0.39245793
4264,0.3801131
4265,0.49986318
4266,0.47688207
4267,0.5174334
4268,0.30914137
4269,0.2898485
4270,0.33852616
4271,0.36681837
4272,0.41827658
4273,0.32301986
4274,0.35714108
4275,0.22809555
4276,0.19816767
4277,0.2634514
4278,0.25095817
4279,0.2963126
4280,0.42166725
4281,0.23446764
4282,0.40463609
4283,0.3695645
4284,0.32962316
4285,0.3992692
4286,0.35780606
4287,0.38463005
4288,0.40575022
4289,0.21791558
4290,0.28129578
4291,0.27705997
4292,0.3191597
4293,0.44374248
4294,0.3175805
4295,0.3842457
4296,0.3349855
4297,0.33176705
4298,0.4531024
4299,0.26334214
4300,0.31342354
4301,0.44488588
4302,0.32377815
4303,0.45200732
4304,0.33447942
4305,0.4219612
4306,0.3043918
4307,0.38338488
4308,0.388791
4309,0.4637668
4310,0.30439255
4311,0.37879342
4312,0.2548495
4313,0.44270894
4314,0.3656554
4315,0.50101626
4316,0.38350555
4317,0.41426033
4318,0.362203
4319,0.4014038
4320,0.33610898
4321,0.37035474
4322,0.48760062
4323,0.5188683
4324,0.35273743
4325,0.2939993
4326,0.35659862
4327,0.29905558
4328,0.3303744
4329,0.3504464
4330,0.34890816
4331,0.4145074
4332,0.20265639
4333,0.40563554
4334,0.4506669
4335,0.2776065
4336,0.44572106
4337,0.35266873
4338,0.3556146
4339,0.3761137
4340,0.5185382
4341,0.40685594
4342,0.34544545
4343,0.3215208
4344,0.3039567
4345,0.4354634
4346,0.28135312
4347,0.43511534
4348,0.37098813
4349,0.40405175
4350,0.2127187
4351,0.3396204
4352,0.42722225
4353,0.38402933
4354,0.3471272
4355,0.3696325
4356,0.3268535
4357,0.41734865
4358,0.32757294
4359,0.32582426
4360,0.4204353
4361,0.32494605
4362,0.4338203
4363,0.47972324
4364,0.37928033
4365,0.37867108
4366,0.29617247
4367,0.2658328
4368,0.35798687
4369,0.43438512
4370,0.405791
4371,0.40044013
4372,0.35992125
4373,0.3541087
4374,0.31004438
4375,0.365496
4376,0.38085195
4377,0.2967892
4378,0.3498668
4379,0.4223397
4380,0.26045582
4381,0.4824177
4382,0.3798946
4383,0.34296948
4384,0.4758488
4385,0.5157354
4386,0.44176108
4387,0.2828996
4388,0.3385846
4389,0.31309906
4390,0.30854085
4391,0.34255135
4392,0.42935348
4393,0.39604443
4394,0.38568726
4395,0.52113426
4396,0.35365486
4397,0.25518885
4398,0.29756024
4399,0.14854778
4400,0.30053994
4401,0.52264273
4402,0.32899272
4403,0.3562486
4404,0.23538342
4405,0.28808865
4406,0.44595096
4407,0.34844774
4408,0.30272943
4409,0.30357382
4410,0.4209004
4411,0.36046433
4412,0.4039118
4413,0.3771407
4414,0.44792104
4415,0.375526
4416,0.24707332
4417,0.15535282
4418,0.46407136
4419,0.48535457
4420,0.25870103
4421,0.30017778
4422,0.21195878
4423,0.23887274
4424,0.3511705
4425,0.5114622
4426,0.23893805
4427,0.50371903
4428,0.32722825
4429,0.2627138
4430,0.30273366
4431,0.28962398
4432,0.343884
4433,0.4229328
4434,0.38123742
4435,0.30957663
4436,0.25116396
4437,0.2197735
4438,0.28041816
4439,0.37734142
4440,0.38018554
4441,0.3428836
4442,0.5758445
4443,0.4486699
4444,0.34164113
4445,0.25674507
4446,0.21831286
4447,0.27911544
4448,0.40411144
4449,0.35602343
4450,0.28879923
4451,0.27279565
4452,0.39772725
4453,0.43090832
4454,0.280698
4455,0.16954048
4456,0.42817914
4457,0.37593895
4458,0.4615781
4459,0.28779632
4460,0.34097612
4461,0.4453713
4462,0.27897942
4463,0.37509996
4464,0.35674515
4465,0.3807579
4466,0.22858529
4467,0.46718496
4468,0.417248
4469,0.35571465
4470,0.43283737
4471,0.4796338
4472,0.45155525
4473,0.38036385
4474,0.45176932
4475,0.38467792
4476,0.43646738
4477,0.44537085
4478,0.4074834
4479,0.2466701
4480,0.4157408
4481,0.41551805
4482,0.38391104
4483,0.32876974
4484,0.27808872
4485,0.46701574
4486,0.35179824
4487,0.46574837
4488,0.37874103
4489,0.29967034
4490,0.39680433
4491,0.41207066
4492,0.28740454
4493,0.32700598
4494,0.46806896
4495,0.27943096
4496,0.4030536
4497,0.47545224
4498,0.23728004
4499,0.23574221
4500,0.30415368
4501,0.43837324
4502,0.38287222
4503,0.27814454
4504,0.38613823
4505,0.20348354
4506,0.43036255
4507,0.41080377
4508,0.37948856
4509,0.38675788
4510,0.34456864
4511,0.43810233
4512,0.34366655
4513,0.36579043
4514,0.38439098
4515,0.3879755
4516,0.32355255
4517,0.40493223
4518,0.31185734
4519,0.3132513
4520,0.46855956
4521,0.42935717
4522,0.39723614
4523,0.41099513
4524,0.27068424
4525,0.40719816
4526,0.4324828
4527,0.3527522
4528,0.24521044
4529,0.31269875
4530,0.32155398
4531,0.44426796
4532,0.40238258
4533,0.22774464
4534,0.33574846
4535,0.43537238
4536,0.36009237
4537,0.41182107
4538,0.25021425
4539,0.39775562
4540,0.34861764
4541,0.41540396
4542,0.36523595
4543,0.3697394
4544,0.3261777
4545,0.4009928
4546,0.28457555
4547,0.37490755
4548,0.357193
4549,0.3325094
4550,0.27278575
4551,0.47310573
4552,0.34450993
4553,0.48137006
4554,0.38715214
4555,0.44483715
4556,0.39252043
4557,0.40885088
4558,0.4374716
4559,0.498658
4560,0.45902145
4561,0.45373487
4562,0.3908178
4563,0.27161628
4564,0.39158604
4565,0.24119264
4566,0.2988992
4567,0.3896883
4568,0.28823233
4569,0.4306004
4570,0.29191518
4571,0.2532876
4572,0.33779582
4573,0.3984485
4574,0.28385803
4575,0.33721986
4576,0.4265326
4577,0.5192539
4578,0.45642823
4579,0.42659453
4580,0.38480723
4581,0.4428443
4582,0.40043655
4583,0.36727682
4584,0.5055852
4585,0.41315714
4586,0.4411624
4587,0.32936916
4588,0.48545247
4589,0.35110345
4590,0.300027
4591,0.4650954
4592,0.500702
4593,0.42440665
4594,0.30827308
4595,0.32313722
4596,0.36918104
4597,0.28600124
4598,0.23208766
4599,0.40155596
4600,0.43358955
4601,0.3314832
4602,0.323814
4603,0.32121792
4604,0.43405372
4605,0.36149415
4606,0.43830565
4607,0.32773647
4608,0.42530653
4609,0.47737423
4610,0.2574689
4611,0.3409642
4612,0.28168678
4613,0.33471406
4614,0.38125536
4615,0.36419177
4616,0.3315406
4617,0.3203406
4618,0.4055724
4619,0.3001651
4620,0.30285248
4621,0.45805833
4622,0.44523653
4623,0.33595932
4624,0.4965905
4625,0.4230191
4626,0.3719824
4627,0.3839499
4628,0.3707011
4629,0.5591954
4630,0.364296
4631,0.40114173
4632,0.4851339
4633,0.27191225
4634,0.42416218
4635,0.44663963
4636,0.45544457
4637,0.3606361
4638,0.32516167
4639,0.3289391
4640,0.4146136
4641,0.27684638
4642,0.35731283
4643,0.47345045
4644,0.287025
4645,0.33044365
4646,0.30778468
4647,0.43168914
4648,0.24977314
4649,0.38518193
4650,0.47955683
4651,0.2987233
4652,0.35576928
4653,0.31848434
4654,0.35958526
4655,0.4504275
4656,0.24575311
4657,0.365677
4658,0.34458983
4659,0.27605325
4660,0.4247767
4661,0.31003255
4662,0.44488612
4663,0.35163885
4664,0.4039038
4665,0.38004735
4666,0.3928153
4667,0.3566868
4668,0.354667
4669,0.4187094
4670,0.30015948
4671,0.38725957
4672,0.24250689
4673,0.36458084
4674,0.41287446
4675,0.3132408
4676,0.32806516
4677,0.35743695
4678,0.41714808
4679,0.32437056
4680,0.41607594
4681,0.3896796
4682,0.29381612
4683,0.31909057
4684,0.37896627
4685,0.46319637
4686,0.34005263
4687,0.4202637
4688,0.2986835
4689,0.43422365
4690,0.38983065
4691,0.44888166
4692,0.36645594
4693,0.4678657
4694,0.28399688
4695,0.3969289
4696,0.4163476
4697,0.4961567
4698,0.47618234
4699,0.4120307
4700,0.3652329
4701,0.43232206
4702,0.4008566
4703,0.3570415
4704,0.33124933
4705,0.55514705
4706,0.42430755
4707,0.21071567
4708,0.41881645
4709,0.4136423
4710,0.24040079
4711,0.28708977
4712,0.25482625
4713,0.37963042
4714,0.36042488
4715,0.3482104
4716,0.40843233
4717,0.3795675
4718,0.24677643
4719,0.32159165
4720,0.46789688
4721,0.4474102
4722,0.36184508
4723,0.29199427
4724,0.46584567
4725,0.3928489
4726,0.51149964
4727,0.3575702
4728,0.20676792
4729,0.32572064
4730,0.43587768
4731,0.32461753
4732,0.31990987
4733,0.37986678
4734,0.3754736
4735,0.29868636
4736,0.3818121
4737,0.42756778
4738,0.43261993
4739,0.5049201
4740,0.42063063
4741,0.38274345
4742,0.25798672
4743,0.47623333
4744,0.43359354
4745,0.34482118
4746,0.3400423
4747,0.38506365
4748,0.19110505
4749,0.37223312
4750,0.38738373
4751,0.28447986
4752,0.38700143
4753,0.25586516
4754,0.4089084
4755,0.32038125
4756,0.25924045
4757,0.29399577
4758,0.48679677
4759,0.4303141
4760,0.18621299
4761,0.27231064
4762,0.38427848
4763,0.27731335
4764,0.5198671
4765,0.35497177
4766,0.42066583
4767,0.2353519
4768,0.52328926
4769,0.22290769
4770,0.5298099
4771,0.34523597
4772,0.30158523
4773,0.28310123
4774,0.34368068
4775,0.4049194
4776,0.38632503
4777,0.42719132
4778,0.28058788
4779,0.34562168
4780,0.2812127
4781,0.3700032
4782,0.4736468
4783,0.4322172
4784,0.3548029
4785,0.5322479
4786,0.41017112
4787,0.31695786
