id,song_popularity
4940,0.3462853473061807
4941,0.31076724032111713
4942,0.2546517373851062
4943,0.3341236728090663
4944,0.4696119124348715
4945,0.28381077961303397
4946,0.2970441462028905
4947,0.4825243557629133
4948,0.3614451185027258
4949,0.2770601647055745
4950,0.3755266884622112
4951,0.493101730078431
4952,0.41467994437112987
4953,0.41504084891179466
4954,0.39887936726588136
4955,0.3441750807911723
4956,0.3348671532628106
4957,0.3025909130224775
4958,0.4087748587204128
4959,0.3062147605931973
4960,0.46782501060912496
4961,0.4086525605313818
4962,0.4041313710640378
4963,0.3347099438309341
4964,0.3301421747693095
4965,0.3138986130054353
4966,0.39977258648517017
4967,0.25647848472577944
4968,0.4264673828397507
4969,0.3893287200170493
4970,0.39404836331948656
4971,0.34101876740245585
4972,0.33768732434388427
4973,0.4624428935372935
4974,0.471366835199844
4975,0.34211937055441166
4976,0.41202402119686043
4977,0.43023678979202307
4978,0.33256932592876504
4979,0.4286653270197459
4980,0.3674109607674862
4981,0.29347962487720275
4982,0.3255969292383874
4983,0.2782374020304935
4984,0.34986795262176196
4985,0.28989808219497026
4986,0.3484599997229133
4987,0.4945873555179594
4988,0.3709246510848038
4989,0.448965559606364
4990,0.3580370130731231
4991,0.38148648685682407
4992,0.2719075927622464
4993,0.3910167225015117
4994,0.27206904303012597
4995,0.44099420689436764
4996,0.32125297717898726
4997,0.4215714395502272
4998,0.42651461060530393
4999,0.2448331295570298
5000,0.4412589071770741
5001,0.43655958192005934
5002,0.4508269663776915
5003,0.38653762816196874
5004,0.35369904182520817
5005,0.40480488926399066
5006,0.2981839397070225
5007,0.3939323872248672
5008,0.39060689402223076
5009,0.3218253068978725
5010,0.5093344309826473
5011,0.3341846811590698
5012,0.33373038661296767
5013,0.47780229912682415
5014,0.4335653308892855
5015,0.33135135217866996
5016,0.44918071770009665
5017,0.36281010853696116
5018,0.2716709437724751
5019,0.4838140151644898
5020,0.3755730700905611
5021,0.30873412302889924
5022,0.42419674127530954
5023,0.2948315884648139
5024,0.3112204505459223
5025,0.42159676442039157
5026,0.4209803844609123
5027,0.3847490078584649
5028,0.4403483539873176
5029,0.44314709809585706
5030,0.3756530201266091
5031,0.40134838040028337
5032,0.4513233978411815
5033,0.2546397521155868
5034,0.43504553983808475
5035,0.360347197827054
5036,0.338147790795692
5037,0.3769357242074783
5038,0.30250580258780435
5039,0.43157830202412795
5040,0.3923881208116125
5041,0.38402094050147495
5042,0.3996142514437398
5043,0.35769028387598745
5044,0.4494567108673794
5045,0.3690306431326887
5046,0.34794452162121353
5047,0.35925114593294694
5048,0.36178441634469094
5049,0.42015680329943567
5050,0.35160037358918683
5051,0.3022479446906547
5052,0.3438895271934079
5053,0.40648323083481797
5054,0.25313473972938344
5055,0.36426464027558164
5056,0.3376815291894202
5057,0.37526379768385115
5058,0.28597152451148317
5059,0.4248672959013974
5060,0.4437010896285052
5061,0.3710992977162446
5062,0.4068989914856666
5063,0.43329624525016486
5064,0.38808534210192774
5065,0.35988645622286924
5066,0.5060088792007911
5067,0.4258489738999089
5068,0.4326024836442467
5069,0.45063496211964565
5070,0.39065051190128847
5071,0.3492149885107765
5072,0.4501066474977347
5073,0.4462134298093577
5074,0.40525766568350174
5075,0.2904663176029431
5076,0.383791858055799
5077,0.3548324374898677
5078,0.44560507599436033
5079,0.39352501737189033
5080,0.4221097277432887
5081,0.3880714882385026
5082,0.3278030706375157
5083,0.3935922419839505
5084,0.25228829596495667
5085,0.3584653647957123
5086,0.38909282667461115
5087,0.3256193364299907
5088,0.42414971167124915
5089,0.2850504778948262
5090,0.36239721335755176
5091,0.28111186189977294
5092,0.3151002300039623
5093,0.4274015134128934
5094,0.2741547592812691
5095,0.23719353754903713
5096,0.5044557806731765
5097,0.4813442830765967
5098,0.390641594319811
5099,0.29548564577037395
5100,0.43047930228060177
5101,0.37899165665169365
5102,0.28689225934921986
5103,0.3486102866843402
5104,0.43097206108444025
5105,0.5153405075091831
5106,0.3482767946348636
5107,0.30312940989183684
5108,0.3563002582875707
5109,0.2674203001982555
5110,0.3181984152509699
5111,0.24908121735039365
5112,0.31684725696722377
5113,0.24221283978937605
5114,0.4011456013531548
5115,0.5107812170765165
5116,0.40900644581361484
5117,0.26868103523473524
5118,0.40378094741020826
5119,0.3870060090511689
5120,0.31768985676406875
5121,0.4500157689082366
5122,0.41336186798119423
5123,0.29568796963289734
5124,0.2777230943051307
5125,0.45698521102073714
5126,0.3711655554075345
5127,0.4850786627936931
5128,0.3504978959284798
5129,0.2758387818344078
5130,0.34896672857162003
5131,0.39822300506120395
5132,0.29433504167953495
5133,0.25386014384693323
5134,0.48852997328467557
5135,0.4302000175162002
5136,0.4367594932991315
5137,0.246653097191144
5138,0.23228210778123556
5139,0.3134692100645195
5140,0.23773207955661307
5141,0.3463333032959477
5142,0.4138912721935378
5143,0.3991485605273072
5144,0.36569954089204354
5145,0.3972876572607636
5146,0.5098353394508108
5147,0.42480440022743565
5148,0.37659458617327646
5149,0.36993262016906003
5150,0.3784400195358281
5151,0.3137576412812848
5152,0.3817732097023503
5153,0.31661792836127256
5154,0.33878867895228587
5155,0.3704707077714265
5156,0.3677082708864894
5157,0.3450562782123445
5158,0.3244372637395118
5159,0.360604052521407
5160,0.29265012210378283
5161,0.25784985714012404
5162,0.28376764536075044
5163,0.36689888404546556
5164,0.41162266085256366
5165,0.24422627269605152
5166,0.41853646216738327
5167,0.32050296474299156
5168,0.41832032767259253
5169,0.3589188320753936
5170,0.2447271335385517
5171,0.4252390425619585
5172,0.34647313024568444
5173,0.3802576729482924
5174,0.3829961175218862
5175,0.5210326797726407
5176,0.3344481776448333
5177,0.5044852800958219
5178,0.30409339101715827
5179,0.4017106122828471
5180,0.3985369467137606
5181,0.39102080516655896
5182,0.3748512798219957
5183,0.3950603400165598
5184,0.3874373338692862
5185,0.26384087903151365
5186,0.3980765102380623
5187,0.3468842042489844
5188,0.42083513922414456
5189,0.4974855754841054
5190,0.322698754618731
5191,0.4255251876351817
5192,0.4126768584594768
5193,0.38448241720531745
5194,0.31970848229322557
5195,0.34273377398558924
5196,0.40527242633831145
5197,0.2775762181728803
5198,0.3520350627017962
5199,0.2584914970383465
5200,0.3808493393011867
5201,0.3224464443409371
5202,0.3430829643478293
5203,0.2703320216418057
5204,0.39281776635817467
5205,0.42663164524578656
5206,0.2508473469342132
5207,0.4578077163580487
5208,0.40170187967410503
5209,0.4342263553174783
5210,0.3769932790906878
5211,0.3981146622349058
5212,0.28240666719922053
5213,0.2856857063994922
5214,0.2822742271614528
5215,0.28984236238564287
5216,0.3795783342222332
5217,0.30441914715444124
5218,0.3615498565176241
5219,0.34468444613815125
5220,0.3523841260262089
5221,0.41862706017717005
5222,0.26646639102990893
5223,0.3597365114876112
5224,0.3577669936324028
5225,0.3138944477515838
5226,0.24816331513382708
5227,0.43138772304379946
5228,0.4009352155683016
5229,0.27132070109727563
5230,0.41954561486658754
5231,0.37747189021363636
5232,0.44518808050096975
5233,0.40473151115727884
5234,0.31719977595589105
5235,0.43315817278506247
5236,0.35640622653299214
5237,0.4028022672303662
5238,0.3617198725720669
5239,0.27227834820302993
5240,0.32750751897972463
5241,0.2667746448055647
5242,0.38676034992183506
5243,0.27097713956610525
5244,0.5261380135531846
5245,0.43229112380013707
5246,0.27662248528745226
5247,0.2589112996498911
5248,0.29537931410972856
5249,0.34054455891733104
5250,0.2946282918099732
5251,0.368518215764435
5252,0.35379961258685044
5253,0.4397260332026243
5254,0.27849986814896466
5255,0.30500126240413483
5256,0.4364000160956758
5257,0.4339493476249112
5258,0.2771004362278213
5259,0.308041844376011
5260,0.30806646029371915
5261,0.3116402124356914
5262,0.42285217437111006
5263,0.3062594928993882
5264,0.3964556302297731
5265,0.30086624873896956
5266,0.3494137468392535
5267,0.48336796653058584
5268,0.3065829677406523
5269,0.3206431772173119
5270,0.29261518340595494
5271,0.43015821746231725
5272,0.33255204708569697
5273,0.30818993577903814
5274,0.3721635299076664
5275,0.44056830774519024
5276,0.3056133842934653
5277,0.2667784475428077
5278,0.4351223654090893
5279,0.305558581633548
5280,0.34675527575467413
5281,0.44188654768558344
5282,0.38948429867461065
5283,0.35398660175913493
5284,0.38210420213877844
5285,0.3506608803583625
5286,0.3641997925819261
5287,0.256830309195422
5288,0.4377675355612058
5289,0.4615697532379575
5290,0.34357698813201926
5291,0.36937643364522715
5292,0.3789884535508772
5293,0.4060671582067516
5294,0.29772381679883814
5295,0.2911174396305217
5296,0.27696041795851023
5297,0.46709471834293614
5298,0.4185084797943282
5299,0.35350766580345977
5300,0.3799366561288316
5301,0.32122409654228457
5302,0.41578900592494666
5303,0.3193505314415316
5304,0.34795547790855874
5305,0.36825493617814425
5306,0.42374127334734196
5307,0.3874361914384192
5308,0.3688149818631348
5309,0.24281204882395088
5310,0.4273058015096365
5311,0.4751459029633473
5312,0.298568693812996
5313,0.4358506851686404
5314,0.42075016098054324
5315,0.4058393852747879
5316,0.3943157906957219
5317,0.4611523268463808
5318,0.39617523908408714
5319,0.3856194965606941
5320,0.3244625477469394
5321,0.3004159289549913
5322,0.4358953443584745
5323,0.29160615279589375
5324,0.41103686903309367
5325,0.37833728561432506
5326,0.4501192911933286
5327,0.2377870544166
5328,0.35553937805943847
5329,0.30923233823393553
5330,0.4096617096271412
5331,0.27373989777347874
5332,0.4616480724390357
5333,0.4209065899124513
5334,0.3147901244934698
5335,0.362506188721775
5336,0.31122846094788126
5337,0.40997302582466233
5338,0.284010354429355
5339,0.3768059686628797
5340,0.3829302904010992
5341,0.3770547467492495
5342,0.31555387892160336
5343,0.2629968933733346
5344,0.3132411036639986
5345,0.35969433949303253
5346,0.4339770895992137
5347,0.494025148876308
5348,0.2946531017456675
5349,0.3323664139299163
5350,0.3575362260657111
5351,0.3599265247587538
5352,0.2574069625980898
5353,0.40950667319739936
5354,0.3749312389030623
5355,0.401777796460029
5356,0.39402895284099754
5357,0.3099638611192457
5358,0.31870553075019037
5359,0.4184362887778471
5360,0.3324822116330966
5361,0.37008984090991226
5362,0.37198275693371374
5363,0.3872611866992351
5364,0.3041670102222554
5365,0.26438017220705523
5366,0.4214825875180818
5367,0.34954837021318036
5368,0.3130709222624197
5369,0.39822251714241536
5370,0.44052287973227444
5371,0.44081385951188007
5372,0.314051043049744
5373,0.31339071510656036
5374,0.33519615506098793
5375,0.3284285150626431
5376,0.5200575329020201
5377,0.23569133953661653
5378,0.3563699387675797
5379,0.36171220741624294
5380,0.46341340041346923
5381,0.4604567786229791
5382,0.4106164439024107
5383,0.42431772177729893
5384,0.4025421922240635
5385,0.3162284198295223
5386,0.4454312725362018
5387,0.32955545711604617
5388,0.2946389144848801
5389,0.30928091540539465
5390,0.2834637505792804
5391,0.29690033215553985
5392,0.46893819052834884
5393,0.4306282510299134
5394,0.40358480831158755
5395,0.30552454713658717
5396,0.25896582089502646
5397,0.4398835611157032
5398,0.33305353886614114
5399,0.32914027432287624
5400,0.29496222774944375
5401,0.38579929513252226
5402,0.2932999014282522
5403,0.24996565105071133
5404,0.28572390373803086
5405,0.36089534213932334
5406,0.375526819622881
5407,0.24690725988227738
5408,0.38130496477465387
5409,0.3361837576362569
5410,0.29096914831400666
5411,0.43192883021772716
5412,0.25321812151883283
5413,0.3038227331782137
5414,0.4449966247243048
5415,0.37214097025916565
5416,0.39128753956404666
5417,0.46230000073943733
5418,0.44334063975531496
5419,0.37849704256026623
5420,0.32458152585184374
5421,0.30318729895928836
5422,0.2934781548587969
5423,0.43130887027027437
5424,0.4332853009957212
5425,0.35401548136142813
5426,0.23244485577234308
5427,0.39865167072704627
5428,0.23302283799393345
5429,0.34975551364931395
5430,0.36328304198420136
5431,0.38856749249304173
5432,0.3091000360529397
5433,0.48834731756278577
5434,0.4226541224988906
5435,0.3002508422899857
5436,0.24677956583342997
5437,0.3368877084944466
5438,0.4056088168570293
5439,0.2693269306614893
5440,0.24729034929153793
5441,0.41137441164569966
5442,0.4331583079148404
5443,0.30731497741630237
5444,0.39509965435098554
5445,0.2861094811437999
5446,0.2995977497577022
5447,0.4558944770626839
5448,0.35395632569613444
5449,0.4241189540036841
5450,0.24365079933266534
5451,0.24323562968935555
5452,0.32574830161170504
5453,0.4510919834737588
5454,0.26649475547665885
5455,0.3286551331216624
5456,0.24490034325861815
5457,0.34144156357909494
5458,0.4200710128699646
5459,0.2508704337422242
5460,0.4373574853062741
5461,0.3416041299057307
5462,0.2540190396994653
5463,0.3708841468061739
5464,0.29351185767595234
5465,0.44118066439881576
5466,0.430046274382952
5467,0.36547186742188836
5468,0.4064638160454963
5469,0.4363721400009668
5470,0.46076912134620296
5471,0.42450566834124476
5472,0.32277267339798626
5473,0.5115191128705153
5474,0.37231905272661736
5475,0.4487738577788721
5476,0.43082885787352
5477,0.3154377179484661
5478,0.38529762389544503
5479,0.3159126075446195
5480,0.3240907921357664
5481,0.2784466729926847
5482,0.43671572848397006
5483,0.42979600673813023
5484,0.3396254024615233
5485,0.43385697044608573
5486,0.3351585131917653
5487,0.42734617691062415
5488,0.39887234819305994
5489,0.4031482422034962
5490,0.5157425775587332
5491,0.45216717354964003
5492,0.4911747916333591
5493,0.2691610035843594
5494,0.251255541670376
5495,0.2893510192586808
5496,0.3115758805153724
5497,0.3969321864366619
5498,0.3848330116169349
5499,0.45433291606039683
5500,0.40516107523331246
5501,0.44434700489568013
5502,0.3192697304952839
5503,0.41030696807854605
5504,0.42511147982945957
5505,0.3757375646668389
5506,0.3489141956184991
5507,0.33586538171509683
5508,0.2582245599292029
5509,0.2866251523123582
5510,0.2893526957594992
5511,0.32944645137629514
5512,0.43743146340228306
5513,0.4261719590057854
5514,0.437865329082569
5515,0.4473670088658485
5516,0.3692091467680121
5517,0.318309407261137
5518,0.39831553240040807
5519,0.2817683518563808
5520,0.32575257978610644
5521,0.4504525129846094
5522,0.43903277585891365
5523,0.420669900573795
5524,0.3215026377106071
5525,0.29225864640791493
5526,0.35540511820300846
5527,0.28008957341706886
5528,0.44435081613411775
5529,0.3123432263927529
5530,0.31110422411765687
5531,0.3174513848949159
5532,0.3943156395105901
5533,0.34992649704319834
5534,0.3213917993891389
5535,0.29129927295037733
5536,0.3294540998481727
5537,0.29256572179660567
5538,0.32257526619679866
5539,0.38763557688931366
5540,0.3337284229273156
5541,0.36684256659864106
5542,0.32980786347438446
5543,0.3994393426462221
5544,0.3081712286629288
5545,0.3566661935709404
5546,0.3541340697225258
5547,0.23592271190732012
5548,0.3345027555562656
5549,0.42157852108167004
5550,0.36232484332801584
5551,0.41239873045781594
5552,0.32962149293830023
5553,0.26375599808246986
5554,0.2504339372742298
5555,0.3287651770147998
5556,0.24960637046266732
5557,0.29127744653772597
5558,0.42079499856217634
5559,0.394181231312039
5560,0.4415125020547766
5561,0.34619146305361276
5562,0.29072272529753196
5563,0.31182534435630305
5564,0.36966490394048357
5565,0.4428596513572018
5566,0.3209112820849511
5567,0.3991666509567637
5568,0.2805020289833012
5569,0.41691171038436536
5570,0.3389445940981105
5571,0.3197013769578408
5572,0.33942895661868117
5573,0.2814940906665515
5574,0.36591553097191726
5575,0.3858854425835286
5576,0.32794840173435896
5577,0.3772104078194544
5578,0.2522844448353947
5579,0.3897309088498079
5580,0.3428512360111217
5581,0.29749170152390236
5582,0.33515068366129025
5583,0.4337635394843851
5584,0.2661540390845432
5585,0.3060186755259346
5586,0.2579839824028413
5587,0.4093234881317351
5588,0.4022546076491628
5589,0.4532017717086018
5590,0.268896058106655
5591,0.39373194048574606
5592,0.2583732233678507
5593,0.3690063347682167
5594,0.4020229402472784
5595,0.3144072546801031
5596,0.49506109545666255
5597,0.31263793127742434
5598,0.40218375349020125
5599,0.39560026949782384
5600,0.29407268684264354
5601,0.4642858579626957
5602,0.39780689632815647
5603,0.3171561465448054
5604,0.3657080059186642
5605,0.45379820436817236
5606,0.4477776643601119
5607,0.2888055725191517
5608,0.28223803378616474
5609,0.2909414820601109
5610,0.3749459136128489
5611,0.4436721177360776
5612,0.3775824504717412
5613,0.48652278326504056
5614,0.35692990741630676
5615,0.38427031056365396
5616,0.2638182663093146
5617,0.44321712050951445
5618,0.3599150359389257
5619,0.40480957463545797
5620,0.24286366915601654
5621,0.33698680464968556
5622,0.43536256978136684
5623,0.38248931122958696
5624,0.38433853766882403
5625,0.4198285885290009
5626,0.36367413060703907
5627,0.43845241388923595
5628,0.2668326310357192
5629,0.2497398540967391
5630,0.4537694741016094
5631,0.36839609258999007
5632,0.309588480134474
5633,0.42944902697697973
5634,0.44585934159460466
5635,0.3883262627177164
5636,0.36861334307730975
5637,0.4397560069505577
5638,0.4169061968170849
5639,0.3424394409926844
5640,0.2937975569891856
5641,0.3337654183245446
5642,0.4770966122934634
5643,0.27570303264556456
5644,0.4105939877701328
5645,0.24820056135368096
5646,0.281232031284187
5647,0.32220712602826607
5648,0.40857332435160804
5649,0.2879259996450793
5650,0.4449402486940962
5651,0.3817062861340852
5652,0.2749438233667137
5653,0.36926895836018087
5654,0.46550153497893193
5655,0.337735264514501
5656,0.2949306476045381
5657,0.37300617481544757
5658,0.4243268486743997
5659,0.45733555068828124
5660,0.3690546719694296
5661,0.44381760027479455
5662,0.43581806924043787
5663,0.32929726566406975
5664,0.2469217812336176
5665,0.31207408697524736
5666,0.32181488608753606
5667,0.3814290453466148
5668,0.3790446917038878
5669,0.4411038653467826
5670,0.3075179537892468
5671,0.3055197575156056
5672,0.2862624887346817
5673,0.3733953027961991
5674,0.26455003845797215
5675,0.28477198230009904
5676,0.3871142092800677
5677,0.42939946312400856
5678,0.3123864199125306
5679,0.2732396439004388
5680,0.3795292103184632
5681,0.4170877958451204
5682,0.44119858972002735
5683,0.3382556772691336
5684,0.3702041981563272
5685,0.29732532965497915
5686,0.3100731739828993
5687,0.34037804508787733
5688,0.37004939027341316
5689,0.4267858515264498
5690,0.3956736796223124
5691,0.4960359448082823
5692,0.39164513445793014
5693,0.3064665657846531
5694,0.3544004212500351
5695,0.320588977538968
5696,0.43386504100670586
5697,0.29967240256855776
5698,0.360903266641019
5699,0.30251075634416147
5700,0.4025766732998632
5701,0.30704726814255756
5702,0.3091901620978973
5703,0.310397793441274
5704,0.356073728104542
5705,0.40596406132932683
5706,0.3494894024636089
5707,0.41084557919093606
5708,0.3965017619974269
5709,0.37880663286168764
5710,0.35921863423469114
5711,0.3706006522035953
5712,0.2601731358982989
5713,0.380063749044363
5714,0.2616763238184384
5715,0.4297908735910081
5716,0.3972636150740061
5717,0.4486536907342192
5718,0.3318816521688464
5719,0.244378394970945
5720,0.34440946285147295
5721,0.4369147206917424
5722,0.4144230437885502
5723,0.36032231689229555
5724,0.46424054085115607
5725,0.3618019063986183
5726,0.3995802726104981
5727,0.4371999435387134
5728,0.3516852693558526
5729,0.41620752381654325
5730,0.2727969359785203
5731,0.3808773202402059
5732,0.39096619877017585
5733,0.30661842959626046
5734,0.3554525278207416
5735,0.38693272801269435
5736,0.39658518762682476
5737,0.2789065043114236
5738,0.4061452823699691
5739,0.4497366131596648
5740,0.3784195953559251
5741,0.41716269746011214
5742,0.2416394873635557
5743,0.4376257351531173
5744,0.4539594599511856
5745,0.35349892749458106
5746,0.3109168839757423
5747,0.364069776086111
5748,0.3661954819005336
5749,0.2760024590855357
5750,0.37514189311783785
5751,0.2868749039929065
5752,0.4151914619922846
5753,0.40546077080427956
5754,0.32867161366586717
5755,0.31784188389625656
5756,0.5187213334085012
5757,0.40328261815834987
5758,0.30657769118980016
5759,0.36441035655751847
5760,0.29559635776899307
5761,0.4339683205109623
5762,0.4010638026352961
5763,0.42667630614576907
5764,0.41331496990864025
5765,0.4251688694207625
5766,0.40290122124957056
5767,0.3865689841551019
5768,0.4496280446004936
5769,0.23519890680849023
5770,0.30473896716479926
5771,0.44037279374146837
5772,0.4061533824618228
5773,0.3560114295099018
5774,0.28160277995254374
5775,0.3117460733210632
5776,0.4256243877528833
5777,0.5249498565703401
5778,0.4057379956542446
5779,0.3958583239963374
5780,0.4610547878222719
5781,0.3959251939340493
5782,0.36615831168053764
5783,0.24317163992988308
5784,0.407815319608326
5785,0.2979577253912624
5786,0.24981053985425825
5787,0.357509327671267
5788,0.27648324394164703
5789,0.5233001136646529
5790,0.45327385094333766
5791,0.32138850258007773
5792,0.2552392865516065
5793,0.41145867500466365
5794,0.3641175236127819
5795,0.2498823089101958
5796,0.43048710432728937
5797,0.42684994689597766
5798,0.36440699453386755
5799,0.2514613970879056
5800,0.44842332275517754
5801,0.237672191240577
5802,0.3816264492716616
5803,0.35027976787009946
5804,0.3067309986622516
5805,0.503683099099684
5806,0.3944027824667039
5807,0.47825674100858495
5808,0.2843788780710106
5809,0.42371377913457786
5810,0.3284789980339038
5811,0.2747809538523668
5812,0.40429273084713163
5813,0.4080087208760448
5814,0.34238228948039845
5815,0.31802398362642503
5816,0.431767653660687
5817,0.46102847717693385
5818,0.44019501918729165
5819,0.40815752237494585
5820,0.30373019932292755
5821,0.2426019283491521
5822,0.3716020590505252
5823,0.40615410964302007
5824,0.4300358853642633
5825,0.38899156330742246
5826,0.4020974689068758
5827,0.32241933100013503
5828,0.3889221686306688
5829,0.2605004138611057
5830,0.35967253275560823
5831,0.4468798246747594
5832,0.38841902333003786
5833,0.39154245383896447
5834,0.39508497845011037
5835,0.27181165577753713
5836,0.34762734242383103
5837,0.26367564245658226
5838,0.44895299395900434
5839,0.34323510166850235
5840,0.41817209674665334
5841,0.3795843095931038
5842,0.486920539429724
5843,0.41677320097814136
5844,0.2942639845168524
5845,0.33085025314717587
5846,0.40365322203668447
5847,0.4382547464102662
5848,0.26671985768067347
5849,0.26284143450910474
5850,0.4455663023457082
5851,0.4313707509982327
5852,0.3864740530976543
5853,0.30851614833256896
5854,0.3864311550114389
5855,0.3839905645146492
5856,0.374154792188406
5857,0.34191806519669526
5858,0.4238700848332807
5859,0.24171377110963063
5860,0.3353672669730623
5861,0.3491248923696622
5862,0.33958929088930445
5863,0.34569201284988943
5864,0.3087625566844466
5865,0.33409455104946156
5866,0.3456650718645537
5867,0.31633930604265453
5868,0.4703438646836752
5869,0.33856233456983376
5870,0.26358085602920783
5871,0.29515475886983467
5872,0.40158000585199566
5873,0.42864183381369597
5874,0.40573640861096244
5875,0.5137448620666883
5876,0.43823064311845683
5877,0.2389515794139658
5878,0.3492796088202916
5879,0.4666814046983554
5880,0.39119417047339883
5881,0.38851097490575537
5882,0.2881256328347439
5883,0.34579185970150794
5884,0.30520557388224895
5885,0.43164270322814485
5886,0.2836382453523282
5887,0.41816551432172644
5888,0.4018262701447782
5889,0.4982826623789999
5890,0.4600501123881949
5891,0.4400737766683919
5892,0.43055392555766775
5893,0.3399737332384422
5894,0.4761807664089549
5895,0.4071160448072373
5896,0.32462538127621815
5897,0.34585108312665536
5898,0.3559262612203704
5899,0.27430542370375605
5900,0.48512730979921004
5901,0.38075109368100823
5902,0.32396606680253986
5903,0.29235785084792215
5904,0.3921112966381596
5905,0.3187493530421887
5906,0.40791187518705435
5907,0.3324304097719576
5908,0.38486629610446893
5909,0.3314358063116759
5910,0.3785535723860715
5911,0.4342279902335504
5912,0.46362991462744085
5913,0.3041309593383803
5914,0.33326721505476364
5915,0.4400078522825985
5916,0.48687668587118876
5917,0.40113565404706925
5918,0.40650313443080793
5919,0.375334499020705
5920,0.4229279295477231
5921,0.41748537373021694
5922,0.42313360373509673
5923,0.2954852093093941
5924,0.2817969564690366
5925,0.3850492527987129
5926,0.4084112263347823
5927,0.45954043405571904
5928,0.30148796945990447
5929,0.3807088456268268
5930,0.3813616861287022
5931,0.3374173660420272
5932,0.34545772830370397
5933,0.30558052355585036
5934,0.3768000044472644
5935,0.348288885170167
5936,0.37851435702821895
5937,0.2815287191502723
5938,0.4954813150831753
5939,0.393943793906211
5940,0.40799548560905324
5941,0.24062464193070374
5942,0.32649691812719706
5943,0.30678285358926694
5944,0.38337452540711353
5945,0.2894794948008656
5946,0.3675161309811628
5947,0.31338617857702933
5948,0.3510131289516799
5949,0.3959779027802036
5950,0.3699475005582148
5951,0.3728603022417505
5952,0.41068464055276743
5953,0.40231108771579566
5954,0.27403098531742953
5955,0.4408735776258005
5956,0.3906213867470669
5957,0.43774593991846034
5958,0.41778833912402685
5959,0.3949088963318375
5960,0.3915374564422862
5961,0.38153920903702526
5962,0.3110085507519714
5963,0.4401492096383821
5964,0.4601062655213471
5965,0.2888126022665516
5966,0.37315013107742645
5967,0.3694147134174887
5968,0.40830934559902304
5969,0.41116484786255797
5970,0.4460099242708186
5971,0.33117748810933734
5972,0.4063451815040368
5973,0.39291148204141824
5974,0.42759297840376614
5975,0.27007486228441197
5976,0.3395646951001836
5977,0.41744509747038777
5978,0.3172883837712508
5979,0.40393062660176193
5980,0.4096425111695581
5981,0.3700157784875595
5982,0.49438497134062465
5983,0.4202885891642322
5984,0.4428190936279894
5985,0.36281302429834195
5986,0.35764119022274304
5987,0.3633911368607476
5988,0.3948823511235381
5989,0.3136822227963609
5990,0.3441234714261019
5991,0.36457213043376563
5992,0.3509156326468447
5993,0.3936957528712602
5994,0.331122765263541
5995,0.420849924878213
5996,0.3943672136404255
5997,0.2901280332406405
5998,0.2518769193023411
5999,0.3273476907137838
6000,0.4077859640478808
6001,0.3347144505466151
6002,0.2829325122961513
6003,0.34400618401676686
6004,0.476245718192712
6005,0.38888991297565656
6006,0.3590950460499631
6007,0.40869268058573954
6008,0.26629504016574634
6009,0.4394505069971596
6010,0.3552002921093258
6011,0.25566480168197386
6012,0.44968839972767366
6013,0.38141039430051754
6014,0.42473059035857275
6015,0.40851324349774754
6016,0.4838817938457822
6017,0.3108874431623115
6018,0.28712852730267363
6019,0.2914061009978082
6020,0.41830149805621347
6021,0.4303509570750193
6022,0.37946406805057664
6023,0.43940212804026035
6024,0.4849088346014644
6025,0.354263426339676
6026,0.40026192692557977
6027,0.25377794546150256
6028,0.2715997559869363
6029,0.39974616683530484
6030,0.44428320915114144
6031,0.3921910165629674
6032,0.37378471700640226
6033,0.4474490740443674
6034,0.43068187939661173
6035,0.3695655473241738
6036,0.26479537694684113
6037,0.42139019698687624
6038,0.24022974207066997
6039,0.4113620107997126
6040,0.3867889132744526
6041,0.43160589382602393
6042,0.3382269946472827
6043,0.33300700439405784
6044,0.2935570669731203
6045,0.39647233944202054
6046,0.3737721088439032
6047,0.3126811896357443
6048,0.3345629633980635
6049,0.3230868096594815
6050,0.2909169356744053
6051,0.37651046537914074
6052,0.27097834691523814
6053,0.38464824254169633
6054,0.33731924635563826
6055,0.3952751021357221
6056,0.3858798402669899
6057,0.27571403668421923
6058,0.33870645592969867
6059,0.3675223522781704
6060,0.4673193850022907
6061,0.37556135411891334
6062,0.36112311269328107
6063,0.359342712906971
6064,0.5154282261466413
6065,0.4098489837119846
6066,0.41883341828467996
6067,0.4135877011369586
6068,0.3606585620433352
6069,0.3974600204485711
6070,0.3589832174455796
6071,0.30120507319789064
6072,0.3442119350728085
6073,0.4182700330903127
6074,0.429138906531966
6075,0.34790540920753366
6076,0.39293235829247325
6077,0.32920828827969195
6078,0.43207390288464714
6079,0.4496923667130148
6080,0.28593945798445586
6081,0.3840093334857437
6082,0.3517215006848331
6083,0.2716025816834879
6084,0.31883685990908844
6085,0.3890427547535762
6086,0.3148367598668029
6087,0.26912779053417035
6088,0.4230240701530914
6089,0.41774728433367914
6090,0.4266011759644363
6091,0.3902486830596455
6092,0.43793696304144775
6093,0.27176031313577015
6094,0.35193977913502905
6095,0.30696801938835283
6096,0.35038661752712535
6097,0.49232584753676756
6098,0.38253140161008287
6099,0.4150153984089827
6100,0.24732542147646286
6101,0.2793817872757411
6102,0.3888463457379418
6103,0.2494697942737799
6104,0.2932337467046257
6105,0.3420126798324852
6106,0.37092710941519624
6107,0.4331751321396083
6108,0.2453907111824119
6109,0.4280114744897742
