id,song_popularity
4819,0.4019956688676679
4820,0.30401853178697646
4821,0.359329884120154
4822,0.36211960221441103
4823,0.4057082334241829
4824,0.32345630433220274
4825,0.31133167133543116
4826,0.39587049103790095
4827,0.2849792963337128
4828,0.3851711118949708
4829,0.4060468161203474
4830,0.254512821738722
4831,0.37264698229849325
4832,0.43613925598017683
4833,0.310238608059046
4834,0.3678992672066634
4835,0.4704532842824304
4836,0.3494779449580492
4837,0.37459355522238513
4838,0.4113442638270078
4839,0.4261153211096021
4840,0.3999554415907456
4841,0.3869277438946619
4842,0.2794657334419916
4843,0.4134418452555408
4844,0.3575770987840617
4845,0.380530761578288
4846,0.43110571598422953
4847,0.4085084591790049
4848,0.39058705433672164
4849,0.22437911405113703
4850,0.4059678406340821
4851,0.39899966984499896
4852,0.4272768740014297
4853,0.2942249283230749
4854,0.30297015692033274
4855,0.28696359986529013
4856,0.4033811340865846
4857,0.263822622747295
4858,0.37300015172120166
4859,0.38553779543518313
4860,0.43907001550389285
4861,0.40863357130722683
4862,0.3959128209312092
4863,0.38234401845010874
4864,0.40537693755734105
4865,0.3800431009658373
4866,0.39429529972550587
4867,0.2563857728945482
4868,0.263289844712336
4869,0.4454787548059362
4870,0.41264134317707307
4871,0.38738649663815033
4872,0.4033188796798563
4873,0.4228655878198258
4874,0.3823446148481043
4875,0.4105632052173828
4876,0.3520319831232702
4877,0.2538845897352794
4878,0.44020501758980785
4879,0.27059654536923144
4880,0.28949524312283237
4881,0.41022522574954
4882,0.4525594016612826
4883,0.2177996924149114
4884,0.3211405178482034
4885,0.2665764220216075
4886,0.42872096975593754
4887,0.4493914060371954
4888,0.41011040181793074
4889,0.30510000934455067
4890,0.3996716452207243
4891,0.44249893301249676
4892,0.26155859941496784
4893,0.4038732769592803
4894,0.3124097642855479
4895,0.3250889390770159
4896,0.41310535255289044
4897,0.37123808090762667
4898,0.3742261842719338
4899,0.35075896142090174
4900,0.3093843078216811
4901,0.27079057843361976
4902,0.2814796099449969
4903,0.31487487421781235
4904,0.34327998599625476
4905,0.42130495725923967
4906,0.41427670982504705
4907,0.2896298343949539
4908,0.4059664957742601
4909,0.36019523965427513
4910,0.431742887648479
4911,0.39861839780445124
4912,0.42112757166629766
4913,0.3225361356378774
4914,0.43056087189575337
4915,0.34289629675535765
4916,0.314392778991129
4917,0.252135711159349
4918,0.28954266325825295
4919,0.4053379052550181
4920,0.2713737737094727
4921,0.33667718540439234
4922,0.31313462638732037
4923,0.3180057267134344
4924,0.32436408157479024
4925,0.41589252880185035
4926,0.43545446473600424
4927,0.35615385040927205
4928,0.3295516804264787
4929,0.28915261826504923
4930,0.35146107939834165
4931,0.39986286193430554
4932,0.46029624392568486
4933,0.4237197170653819
4934,0.3463100454889812
4935,0.4143878027163705
4936,0.4236406620208114
4937,0.2542630774349439
4938,0.298128098351721
4939,0.4348214826088184
4940,0.32821191725930055
4941,0.2990579763142719
4942,0.231909941060214
4943,0.35047720226486334
4944,0.46276480068115405
4945,0.28706762782440115
4946,0.30199269935602013
4947,0.5074419795442889
4948,0.3490704816212309
4949,0.29295880721876344
4950,0.3776362074421289
4951,0.4688782118860409
4952,0.4129357825366095
4953,0.41890665388077825
4954,0.39776981481211665
4955,0.33423663601397835
4956,0.35309383900880625
4957,0.3022419282299781
4958,0.39662162432890685
4959,0.30703677448013084
4960,0.45510097076774114
4961,0.40535571739638004
4962,0.405898214782049
4963,0.35096926091366293
4964,0.31395871351412563
4965,0.32376168036556097
4966,0.4103818121578824
4967,0.25494769876039103
4968,0.4177221205057595
4969,0.38544707274001444
4970,0.40050739211034125
4971,0.32717804782253695
4972,0.37109635305603517
4973,0.47425950988557203
4974,0.47690067379856615
4975,0.339138514325047
4976,0.4088231662711318
4977,0.4353269868145991
4978,0.33883775912340947
4979,0.4238226866333237
4980,0.37315515115212616
4981,0.29529972492789885
4982,0.3177717100218278
4983,0.28760738448914636
4984,0.3573981933323301
4985,0.2860824904672827
4986,0.39086158551375605
4987,0.4643334847006634
4988,0.3733659500977072
4989,0.4519514198090926
4990,0.37099295547246247
4991,0.3791533356757998
4992,0.2797419338999129
4993,0.437982497105184
4994,0.2539748116521841
4995,0.43683968096647474
4996,0.3205806131012151
4997,0.416683957360927
4998,0.4230869776440761
4999,0.2510609341127924
5000,0.42351362699278855
5001,0.4355772354513476
5002,0.44643638577552114
5003,0.38542342363393667
5004,0.376720607604247
5005,0.4133194805941923
5006,0.30016715337506994
5007,0.393507828214155
5008,0.38599988896424886
5009,0.31685675514724193
5010,0.47938352867450384
5011,0.33720313126341844
5012,0.30787322133342715
5013,0.45861918449434913
5014,0.4387622288753064
5015,0.3502639770383946
5016,0.4482867985038853
5017,0.3658763988318302
5018,0.2820364972321413
5019,0.48721678184896056
5020,0.37534058562504197
5021,0.3133264580074583
5022,0.43618225004056255
5023,0.28738148804926145
5024,0.3254990567064312
5025,0.4048182853724403
5026,0.4255854848173265
5027,0.39281331900295446
5028,0.44940656084253644
5029,0.43171357655194526
5030,0.3756464274331633
5031,0.40083921947489887
5032,0.4946426776295696
5033,0.27566289793053805
5034,0.42014324658851765
5035,0.3554703529719831
5036,0.32823409983870494
5037,0.37348188021868844
5038,0.3021757727932513
5039,0.43954275280267957
5040,0.37425493522565473
5041,0.3786102798229747
5042,0.4174581285831252
5043,0.35653921234670477
5044,0.4370604228026333
5045,0.38493407324914264
5046,0.34586604819219535
5047,0.366340621834556
5048,0.3398413798551617
5049,0.41759758204077
5050,0.3754896982068493
5051,0.30463712247408903
5052,0.354184513324216
5053,0.4086918952541683
5054,0.2612863735720749
5055,0.37848976220298797
5056,0.33150496059520745
5057,0.3596811067490675
5058,0.2977518809735984
5059,0.4181317678262811
5060,0.4420731881808243
5061,0.3779318733572522
5062,0.4085600517567821
5063,0.42716045526107094
5064,0.3870354803593484
5065,0.3794418021272073
5066,0.48803377224641026
5067,0.4264293865599741
5068,0.44778182200834005
5069,0.4447464588763764
5070,0.40237056237762564
5071,0.37461821498083975
5072,0.4280050420901381
5073,0.44284691891137556
5074,0.3952319999081551
5075,0.29927988820780604
5076,0.39342638237441446
5077,0.3674120627906574
5078,0.45292647840841194
5079,0.3699810394318097
5080,0.4334555244317256
5081,0.3878148233267619
5082,0.31414199659339487
5083,0.3878281782793177
5084,0.25241556115472336
5085,0.3739324132246961
5086,0.39923435487660014
5087,0.30915564948433366
5088,0.4202208735183467
5089,0.287122998629771
5090,0.3473481325454952
5091,0.27014211009429556
5092,0.3104903941808135
5093,0.42986605687373813
5094,0.2840676017687117
5095,0.21440604547595069
5096,0.49615990480679284
5097,0.4696281542076301
5098,0.38064967528271537
5099,0.2961560664984444
5100,0.4134830017941227
5101,0.3868570698923856
5102,0.2784579735418695
5103,0.3636028017706554
5104,0.438734095432036
5105,0.5294306338169447
5106,0.35219720194964427
5107,0.3007461700053386
5108,0.3616321237592156
5109,0.2630803403656081
5110,0.31989651127522234
5111,0.24674999088142352
5112,0.33703021884222
5113,0.23972737419525875
5114,0.3879210375533851
5115,0.5006897153997814
5116,0.397700936869415
5117,0.2773136473853778
5118,0.40764705064178763
5119,0.37665788751808155
5120,0.3123404159247864
5121,0.4505729233367672
5122,0.43012313303171457
5123,0.29949278814937624
5124,0.26793634898296836
5125,0.456310082282587
5126,0.37952658230298203
5127,0.44839863506110256
5128,0.3577540310657935
5129,0.29139480795653083
5130,0.36512287297386287
5131,0.3912667685630329
5132,0.29415648906905306
5133,0.24858573883550944
5134,0.4685277772892001
5135,0.41991665632031916
5136,0.42176723093001495
5137,0.2356295126201367
5138,0.22912249122170056
5139,0.30823170490944823
5140,0.2283587161340508
5141,0.373525110122831
5142,0.3985326054989886
5143,0.39249999216193027
5144,0.3571417886426416
5145,0.3908180812722977
5146,0.5303705916266278
5147,0.41297604314733277
5148,0.3548310901754589
5149,0.38480294856533376
5150,0.388490402314181
5151,0.3126959645414813
5152,0.3946589944733806
5153,0.3224861361999332
5154,0.327618107255154
5155,0.36390911115376734
5156,0.3776892901170692
5157,0.3707512168737008
5158,0.30942385859464716
5159,0.36222513886289776
5160,0.26967722108240055
5161,0.2423506345882967
5162,0.2773241043545372
5163,0.35599791544089016
5164,0.40782831831916444
5165,0.22337120300316962
5166,0.42843823183653945
5167,0.31941503131789883
5168,0.4205333608099711
5169,0.3667677112268553
5170,0.24151628412999965
5171,0.418346866432825
5172,0.3387233049149537
5173,0.38878267356454715
5174,0.3682369349962679
5175,0.5242080198430457
5176,0.33528139535421164
5177,0.4926231668325255
5178,0.31114528769767735
5179,0.39938059000054144
5180,0.4034443388683504
5181,0.4116917165068411
5182,0.3816527828878422
5183,0.4032437923009837
5184,0.39199750937569744
5185,0.27032862537532715
5186,0.4060343577321358
5187,0.3520918006592477
5188,0.4107957131714031
5189,0.5053179776070759
5190,0.3300694266110362
5191,0.4262444092342522
5192,0.40454001984512716
5193,0.36890676004190864
5194,0.31864995954254466
5195,0.3355898553172989
5196,0.40417077218516373
5197,0.2636552706626947
5198,0.3710303610783872
5199,0.2686907027250256
5200,0.3776036524115833
5201,0.32098722142861746
5202,0.3414753553981027
5203,0.2936553798713799
5204,0.39005471475354936
5205,0.4196534109013727
5206,0.2578611775984505
5207,0.44300115123319783
5208,0.39918694910019903
5209,0.4322821856998786
5210,0.3902341932446541
5211,0.3934450124183246
5212,0.2899833693650064
5213,0.30100460891432124
5214,0.28236802622243545
5215,0.2836518597494199
5216,0.3926459558317767
5217,0.30429932157670947
5218,0.3682119160548726
5219,0.35507761048602554
5220,0.37316695456302407
5221,0.41059124073043934
5222,0.27552475429139583
5223,0.3753485595843408
5224,0.33615215885481836
5225,0.30907892757526056
5226,0.24934249956450144
5227,0.41600857533681257
5228,0.4167516160337626
5229,0.25713997310935605
5230,0.40585596845645733
5231,0.393356093569225
5232,0.4358432700705198
5233,0.39901120515354394
5234,0.3248985248798867
5235,0.45176286883207206
5236,0.3489594332539201
5237,0.41787959231965
5238,0.3796827243307032
5239,0.285047758270427
5240,0.33329377598289883
5241,0.2769893369347845
5242,0.4103059434827344
5243,0.265907675986317
5244,0.5166673859283101
5245,0.4222004115646775
5246,0.2769933592121643
5247,0.2496078668094315
5248,0.2968331142531936
5249,0.3490271848204857
5250,0.2983381480712109
5251,0.3808108704543438
5252,0.341675655922604
5253,0.42707916322644573
5254,0.28224650859037753
5255,0.2875667469018077
5256,0.4323862185719345
5257,0.434775293485606
5258,0.2847973273492216
5259,0.2991064281180314
5260,0.29687013607966156
5261,0.2997636047187053
5262,0.4096285845960327
5263,0.298681387536721
5264,0.3938266363956575
5265,0.30513209082647763
5266,0.37782791953163847
5267,0.46706378814363403
5268,0.31063093854274326
5269,0.3281494134124706
5270,0.2894364830790535
5271,0.40649817588922293
5272,0.33898335273587443
5273,0.3043104807956652
5274,0.379152448641381
5275,0.4506110754239806
5276,0.29325002619519647
5277,0.26918334851137965
5278,0.4359453278300086
5279,0.30221726176618635
5280,0.3544067535566225
5281,0.4345266590842563
5282,0.4005578478666268
5283,0.3671037435489614
5284,0.3954730324536178
5285,0.3614359642066463
5286,0.38093600161904334
5287,0.2564777525315346
5288,0.43787480460698236
5289,0.4638267024668876
5290,0.34921013786163524
5291,0.36651035896859474
5292,0.3785113296517185
5293,0.4006790740919494
5294,0.3017703989579823
5295,0.2796136388550591
5296,0.2867701497556659
5297,0.464564111094511
5298,0.41654168591844903
5299,0.34950799825558837
5300,0.3778593732861323
5301,0.31654870819224795
5302,0.39586693437054854
5303,0.32391889863476664
5304,0.3281352594204458
5305,0.39310865748333285
5306,0.4287103292179172
5307,0.38157555777684715
5308,0.36903356704238904
5309,0.23374931586456008
5310,0.41084451042111714
5311,0.48071539797853446
5312,0.29059455904775744
5313,0.4492638070122239
5314,0.41233149597769003
5315,0.40539820358444445
5316,0.3964088990152801
5317,0.46755061823652294
5318,0.40397283361060576
5319,0.3895839741713558
5320,0.34925975706258205
5321,0.3008484980372592
5322,0.44126092759028385
5323,0.30208177570843997
5324,0.3996605598687439
5325,0.3984410799570933
5326,0.44103837793758816
5327,0.23836553883857048
5328,0.3588345356028129
5329,0.3381917613299449
5330,0.41520206989430763
5331,0.2894335852775897
5332,0.4630363008254893
5333,0.41346680452330553
5334,0.33484074925505475
5335,0.3742287198708452
5336,0.31571559585724235
5337,0.39660338140314816
5338,0.2850134482138378
5339,0.37909796083562364
5340,0.38329922593523114
5341,0.3795791767729104
5342,0.3117586328497503
5343,0.28908832021784436
5344,0.3141588198195413
5345,0.37027523338961293
5346,0.4483164559400623
5347,0.49061565312391975
5348,0.3000638991755832
5349,0.35686204375592
5350,0.3631302081265126
5351,0.36207379336796025
5352,0.2463155608322477
5353,0.396303391834569
5354,0.3838939088969201
5355,0.4145885030516251
5356,0.3941128960677768
5357,0.3038756919930268
5358,0.3205232205055612
5359,0.4070510675491018
5360,0.32660285798188504
5361,0.3811909109951989
5362,0.3856891957436742
5363,0.391667587289858
5364,0.296570632107681
5365,0.2599611640517233
5366,0.41368230511752285
5367,0.3386621605323378
5368,0.31552690511154924
5369,0.40412922966359816
5370,0.43773555746035875
5371,0.4561840224730297
5372,0.3062596238525107
5373,0.32449985457643415
5374,0.3240825633792897
5375,0.3119214107186523
5376,0.518064946518976
5377,0.21721806367617727
5378,0.36058031273683316
5379,0.3745300287328152
5380,0.45163170925124374
5381,0.46404593806491656
5382,0.40408871803495744
5383,0.42108610605842034
5384,0.3933219479070475
5385,0.3263632132266019
5386,0.44375902090108954
5387,0.3311165860689059
5388,0.28995530169059114
5389,0.30587905679503513
5390,0.2810136734340149
5391,0.2975738798023235
5392,0.4644174924073642
5393,0.4414965629669919
5394,0.40565855519553984
5395,0.3242477757927478
5396,0.2677865099026245
5397,0.4261452280863164
5398,0.3436026932488839
5399,0.31086158035103767
5400,0.3021712952670804
5401,0.3689406815460448
5402,0.29123067861568636
5403,0.2636348417436925
5404,0.27812406206026385
5405,0.3846551969620286
5406,0.3715909408488058
5407,0.2590829790373469
5408,0.3802222675978139
5409,0.32549114378093885
5410,0.2818752367448297
5411,0.4494729264720729
5412,0.23567516390336307
5413,0.3040542956384482
5414,0.4520713210506492
5415,0.3807034518600553
5416,0.4089042311375941
5417,0.488347019891062
5418,0.4389200467982921
5419,0.3792424988771526
5420,0.3309101572797374
5421,0.2985517708519204
5422,0.29922891136364604
5423,0.43202467167898145
5424,0.4419912511696296
5425,0.34612181393914165
5426,0.21530889346412097
5427,0.41247782335287597
5428,0.23585423062833044
5429,0.3455596354290661
5430,0.39147464655140524
5431,0.36698991311169876
5432,0.31040209389877016
5433,0.4774104834960616
5434,0.42890519868498034
5435,0.3034355773071224
5436,0.24557661895353464
5437,0.3409240848154662
5438,0.3943858935198462
5439,0.26984796288762525
5440,0.2530866364532153
5441,0.39275339578321444
5442,0.4308328770872397
5443,0.30662773193036175
5444,0.3822636235264252
5445,0.29053755991430963
5446,0.314685400499942
5447,0.4831322182080355
5448,0.3459833268429999
5449,0.4177321663238515
5450,0.2399926610251052
5451,0.22666249433027452
5452,0.31198250608319933
5453,0.44963039825418477
5454,0.26342467824822974
5455,0.35237295617245756
5456,0.22974335822115102
5457,0.34377480969955937
5458,0.4217720021313648
5459,0.2659791020898279
5460,0.4669235470771549
5461,0.34134928725257196
5462,0.2516950720874595
5463,0.3589375772858747
5464,0.32176898036766766
5465,0.4355809343840805
5466,0.42374470495237715
5467,0.35285947345607693
5468,0.40985156803380995
5469,0.44830749111454915
5470,0.472356172079934
5471,0.41146846221369016
5472,0.32855452291972864
5473,0.5290724953899774
5474,0.3639689286450908
5475,0.43083051177129167
5476,0.3969661949717106
5477,0.2995771044635334
5478,0.36810355118120186
5479,0.3265487643288845
5480,0.3359180102965672
5481,0.28169906923997495
5482,0.4307239917853259
5483,0.43480438537965077
5484,0.35975245285694846
5485,0.4417595266808828
5486,0.35386473036354366
5487,0.4309467593240257
5488,0.41251434914353435
5489,0.4035781176158918
5490,0.5112294776709432
5491,0.47186661084775805
5492,0.48723367418068103
5493,0.2589452485710928
5494,0.25544721890323296
5495,0.29766669899140885
5496,0.30724750162616876
5497,0.39939344175463093
5498,0.40333606702275393
5499,0.464464642359467
5500,0.4075397909920518
5501,0.4167793937095654
5502,0.30952119535074696
5503,0.40923404344374326
5504,0.43751040492868487
5505,0.38644606018333183
5506,0.3556606705072434
5507,0.3226554952465512
5508,0.2522056519427099
5509,0.2865717752341859
5510,0.28167524300034325
5511,0.35098730082049645
5512,0.4421788400097694
5513,0.4081302218842336
5514,0.43771216474084407
5515,0.44324724947916616
5516,0.35864369872940155
5517,0.3152617798445687
5518,0.4024773355576325
5519,0.2714482518512751
5520,0.3015190505411197
5521,0.44156954493994477
5522,0.44452424809565383
5523,0.4112428201935648
5524,0.33502383064706615
5525,0.30322982703886947
5526,0.38600388340656616
5527,0.29109358442632705
5528,0.43169569958643883
5529,0.3052992668796388
5530,0.30948941732464325
5531,0.3222612572395913
5532,0.4080346290859086
5533,0.34790799827660035
5534,0.3366802568265449
5535,0.2939971950121267
5536,0.32682061903182974
5537,0.2936283550450907
5538,0.3118938831648951
5539,0.382162799030017
5540,0.3797824984655492
5541,0.3901914960686067
5542,0.3239924813669265
5543,0.38783402841447534
5544,0.33467619887197925
5545,0.367199402501991
5546,0.3381755378798501
5547,0.21797957359692707
5548,0.34958196386457785
5549,0.4039352840216521
5550,0.37701864897100146
5551,0.40924201642480157
5552,0.32575949500429885
5553,0.288388695304125
5554,0.2603073529384743
5555,0.36445082217116775
5556,0.2483713746393419
5557,0.2947212516718196
5558,0.41157810606645
5559,0.39651158749380416
5560,0.4395082524356382
5561,0.3594339711219818
5562,0.3018781563644
5563,0.31333525673952006
5564,0.37339505937275475
5565,0.4464951623372355
5566,0.31903112084369517
5567,0.40092311192296
5568,0.294065167818958
5569,0.42495342885983145
5570,0.34762176792907495
5571,0.31180094889933274
5572,0.35125387692305265
5573,0.288337370863363
5574,0.3799083926228222
5575,0.3835955169516946
5576,0.3507036104131816
5577,0.38311054791213106
5578,0.24910605326743432
5579,0.38683841929440227
5580,0.3392177065532481
5581,0.3080401158283659
5582,0.3420481766252694
5583,0.42899029446322656
5584,0.2545335265686458
5585,0.3001813710274853
5586,0.26322658034729685
5587,0.3977161402640269
5588,0.4094568511870251
5589,0.42951256456125536
5590,0.2931215215077613
5591,0.3959439145246053
5592,0.24713794255666927
5593,0.39837476802249455
5594,0.40861604377852645
5595,0.30315245521691586
5596,0.4870175153817116
5597,0.34567850724139587
5598,0.40239945480122247
5599,0.3846786063870528
5600,0.29427937210594685
5601,0.4537896026608406
5602,0.3953631339844565
5603,0.30719005509495684
5604,0.348433927269086
5605,0.4500620244830619
5606,0.4200980972187769
5607,0.2976710365796483
5608,0.2873410685830802
5609,0.28634329153304194
5610,0.3892753951336142
5611,0.4436419868927922
5612,0.3597924345459473
5613,0.48204136964019056
5614,0.36719029392604985
5615,0.380882217745423
5616,0.2613590209606701
5617,0.43503528143721426
5618,0.3621857163925298
5619,0.41141361973307994
5620,0.24067396503685445
5621,0.31324063354700377
5622,0.43329635998086613
5623,0.37975799268010857
5624,0.3803767758311551
5625,0.42797230803029174
5626,0.3778948327243065
5627,0.4238531837721008
5628,0.2570360036037459
5629,0.26463642061338466
5630,0.4464469256517755
5631,0.3867123588341729
5632,0.3121857058421945
5633,0.4329995626929718
5634,0.43279791110874266
5635,0.36998566178700076
5636,0.35039160702101696
5637,0.4345825152219695
5638,0.4241224456506957
5639,0.3727010999308354
5640,0.2780990265082642
5641,0.32621381899068774
5642,0.4783137606635284
5643,0.2705533121630731
5644,0.4013829791875637
5645,0.2406863364220705
5646,0.27643216783819974
5647,0.3078928893956893
5648,0.43029751699626595
5649,0.29096620145685237
5650,0.44538907663361393
5651,0.3848924248083787
5652,0.2745851235983997
5653,0.37458763641327514
5654,0.4521921692112401
5655,0.319966736917865
5656,0.29689753149167875
5657,0.3877770337433621
5658,0.42728149131683313
5659,0.4746796152817815
5660,0.3780226642653147
5661,0.4304412047803649
5662,0.42895627546912907
5663,0.33394685314673067
5664,0.24367343758974092
5665,0.3021168540710175
5666,0.3313425833007714
5667,0.391483043946612
5668,0.39022499397367905
5669,0.41968981217004
5670,0.3056305718360093
5671,0.3091079452880494
5672,0.28439242236267714
5673,0.3826585990053043
5674,0.26344837109693686
5675,0.2928721953201885
5676,0.3967631181964588
5677,0.4095272805250534
5678,0.30552107131689166
5679,0.28824882395230816
5680,0.37854613272752036
5681,0.40908130073908205
5682,0.4380612695531496
5683,0.32822911499174695
5684,0.3725410613280333
5685,0.28238878960042163
5686,0.3226630746041416
5687,0.3478329025627698
5688,0.372342320164999
5689,0.4179584401964398
5690,0.41275934173702244
5691,0.49280101542597143
5692,0.4043610006902957
5693,0.3220460358805459
5694,0.34255919239674715
5695,0.3013752719826684
5696,0.4278417819334509
5697,0.2912509993753996
5698,0.36988108621736077
5699,0.2963598257251353
5700,0.3952940951625676
5701,0.28442536650042427
5702,0.31954381486173633
5703,0.31276875285126454
5704,0.343242495834801
5705,0.4069735438494151
5706,0.3349397742369868
5707,0.41359652589948176
5708,0.39836913057152457
5709,0.39665055461131604
5710,0.3672419978987573
5711,0.38779818937764676
5712,0.2664832713123653
5713,0.3902989397562781
5714,0.28766269819870743
5715,0.4136066260264537
5716,0.4024742654666039
5717,0.4559325863115146
5718,0.31718298421305574
5719,0.24182339080900606
5720,0.34855541824290526
5721,0.4267072557982357
5722,0.4131018588619273
5723,0.3806149932077235
5724,0.4940447898518949
5725,0.35973877840127555
5726,0.3893236792770288
5727,0.4314681820452803
5728,0.3712441215366048
5729,0.4102059407161267
5730,0.281589446196102
5731,0.3891935016146872
5732,0.38952552390526674
5733,0.3031489211754999
5734,0.36114867212444424
5735,0.38446145334947485
5736,0.3957636996526349
5737,0.2892563109261776
5738,0.40536432400852035
5739,0.46452606053852386
5740,0.38970268949603415
5741,0.41834879729619157
5742,0.2347417786240584
5743,0.43469994369199383
5744,0.43851277323639726
5745,0.33968487317907337
5746,0.34250126972456646
5747,0.3762334301131247
5748,0.37675949403981995
5749,0.27293585087446004
5750,0.352564152514142
5751,0.2899852336299024
5752,0.4197616940767168
5753,0.41529656359001255
5754,0.3289424375509696
5755,0.3139317286175077
5756,0.491861116968887
5757,0.40916555183587755
5758,0.3056146255600771
5759,0.3560496626105853
5760,0.29638873094608686
5761,0.42328600747560824
5762,0.38737841059054
5763,0.4461014609090913
5764,0.40492012053079135
5765,0.4090537624751829
5766,0.41109666472503215
5767,0.39961628272755256
5768,0.4404088079913012
5769,0.21944773238318965
5770,0.32409140056498537
5771,0.43010217502706605
5772,0.3919849359126391
5773,0.3565160990196388
5774,0.29599723286298235
5775,0.32057285280585923
5776,0.4177515836667758
5777,0.5409253441892005
5778,0.40188572524830735
5779,0.4029319084883967
5780,0.46434802744917547
5781,0.38822604085068874
5782,0.35685543835784206
5783,0.21941459083000847
5784,0.419770725747711
5785,0.297970330558304
5786,0.26136353058212736
5787,0.37417097824684653
5788,0.27944741116719296
5789,0.5515801253867052
5790,0.465975470037841
5791,0.3227360670598272
5792,0.24941298421436342
5793,0.40502865264506704
5794,0.35413513917977496
5795,0.24103143804320878
5796,0.4274143573429596
5797,0.4280423361612463
5798,0.37868796829276846
5799,0.2650435571359366
5800,0.443586004614122
5801,0.23760372113662456
5802,0.37458776937347893
5803,0.3645691257424934
5804,0.2893343977172713
5805,0.5266742805407127
5806,0.40217879689077946
5807,0.46741401611534095
5808,0.2871156277027698
5809,0.42432043166457817
5810,0.32613146205310356
5811,0.2981990096946956
5812,0.40679425676435677
5813,0.4232823475042414
5814,0.3755077446554018
5815,0.3139705964424321
5816,0.43301820259974794
5817,0.4505225875280486
5818,0.43782888341155324
5819,0.4104494818528565
5820,0.30804929516964924
5821,0.23211839792619188
5822,0.36839676463354126
5823,0.390405457075727
5824,0.4246931577653939
5825,0.3943645382723297
5826,0.40240638536013007
5827,0.3174235137107525
5828,0.39416512934988607
5829,0.2513757009279328
5830,0.37248808982052384
5831,0.44957674608021775
5832,0.3896616035219377
5833,0.3870797342644893
5834,0.3942658145942747
5835,0.2755299830723681
5836,0.363773769424277
5837,0.2605132176717419
5838,0.4479343578662338
5839,0.35067560972744855
5840,0.4099241894714901
5841,0.38288894290588393
5842,0.4691017486109552
5843,0.41721711639282344
5844,0.3047583264601704
5845,0.3299425699214344
5846,0.40482492509721674
5847,0.43848030866416726
5848,0.2813669577836856
5849,0.26961591568267296
5850,0.4653599893957948
5851,0.4417162850684794
5852,0.3933179282770384
5853,0.31253767587327624
5854,0.3857531746608868
5855,0.40181679335693443
5856,0.377228478499082
5857,0.33022742025870544
5858,0.4146820338282172
5859,0.21881179034952353
5860,0.30567845205314337
5861,0.3837631193008123
5862,0.3516749499394913
5863,0.3435336009513587
5864,0.3057164435352217
5865,0.36729082763398474
5866,0.3309971335451486
5867,0.30489863527804273
5868,0.4661160712540564
5869,0.32175522033161147
5870,0.2856603791094841
5871,0.28919184702718925
5872,0.4038972143480279
5873,0.412597374382125
5874,0.39894157741088687
5875,0.5134199152359521
5876,0.44506147443751576
5877,0.24669432911723632
5878,0.3398976902395035
5879,0.4577959849407972
5880,0.3900836564560753
5881,0.38290137612808084
5882,0.2796075124512675
5883,0.34943123382674973
5884,0.29749427456369826
5885,0.4444663844489206
5886,0.2735759418300407
5887,0.4167589611547277
5888,0.38891494420289685
5889,0.5079327592634604
5890,0.44452527875364534
5891,0.4452823719700796
5892,0.42608625678695466
5893,0.3306805614558157
5894,0.4555026742374702
5895,0.3954658683029363
5896,0.3287110889138395
5897,0.35618949830492086
5898,0.3630316231657617
5899,0.28215174385529734
5900,0.4825771307799209
5901,0.3817161831253437
5902,0.3388464636963319
5903,0.25309941294517146
5904,0.4009500064676741
5905,0.3122204653022146
5906,0.4070013748457878
5907,0.36474115914598054
5908,0.38197093565466167
5909,0.3440110653691616
5910,0.38890002054924777
5911,0.43087109068219304
5912,0.4606453931415343
5913,0.3170382568161691
5914,0.3412412088575645
5915,0.4388128474698826
5916,0.47202498072170607
5917,0.3950701259692519
5918,0.3949906333983454
5919,0.3881681379285752
5920,0.4124788199790226
5921,0.40224691203673063
5922,0.40702190147453127
5923,0.3013468654842304
5924,0.28138936834641654
5925,0.39109367978804144
5926,0.4028788626617483
5927,0.43920442216053956
5928,0.3027708692477375
5929,0.39776665831649094
5930,0.3858347853933045
5931,0.33556348571838107
5932,0.33431745321584416
5933,0.29895592221382816
5934,0.3846349974953917
5935,0.3564764365476784
5936,0.38006379743593416
5937,0.28058141699575995
5938,0.4464379723323406
5939,0.39428757198579933
5940,0.4126094783599718
5941,0.24437756545534906
5942,0.3187227265999755
5943,0.30525762275331003
5944,0.3857215010670014
5945,0.31351385019716305
5946,0.38516703219091375
5947,0.30239096925503994
5948,0.3600304062027057
5949,0.40259291338425995
5950,0.3642270048138998
5951,0.38242908781569557
5952,0.41799836655505807
5953,0.41118324843664356
5954,0.2724493202102318
5955,0.4300054907673938
5956,0.3944760792961957
5957,0.4312483627040423
5958,0.41971310611966883
5959,0.3928191078599583
5960,0.38234867848133913
5961,0.3771675423492789
5962,0.3069187177367061
5963,0.4420604190227556
5964,0.4614486267433141
5965,0.2865453121909786
5966,0.3903326730311202
5967,0.3918862362899218
5968,0.3957604506529892
5969,0.4090755997744353
5970,0.4471147357396418
5971,0.3241825113945791
5972,0.40518764671292135
5973,0.39085594297630244
5974,0.43119595384578707
5975,0.288841126640681
5976,0.3627556323925546
5977,0.42254365817355133
5978,0.30973327158792285
5979,0.422529903915691
5980,0.4066877694870142
5981,0.3802434088511555
5982,0.4648645987907596
5983,0.4183793307209473
5984,0.4421141299053493
5985,0.36688057273376135
5986,0.3697845062544709
5987,0.36649677102052913
5988,0.4038686373012063
5989,0.3315592968617645
5990,0.33449772765369795
