id,song_popularity
3229,0.41653502
3230,0.40200612
3231,0.38652533
3232,0.40693337
3233,0.4817449
3234,0.4335275
3235,0.44492802
3236,0.42750242
3237,0.42935732
3238,0.43621123
3239,0.42234665
3240,0.42492008
3241,0.43633103
3242,0.3684131
3243,0.3880951
3244,0.4137716
3245,0.3918823
3246,0.3992129
3247,0.35618633
3248,0.42059374
3249,0.3633908
3250,0.41232452
3251,0.38463044
3252,0.4142893
3253,0.42133328
3254,0.42353815
3255,0.3923578
3256,0.42181665
3257,0.40884072
3258,0.43786758
3259,0.43005288
3260,0.41659886
3261,0.44828445
3262,0.42098632
3263,0.42846578
3264,0.3844589
3265,0.44171175
3266,0.37884843
3267,0.38823575
3268,0.3740363
3269,0.39572015
3270,0.43508998
3271,0.42748794
3272,0.4364871
3273,0.4138451
3274,0.42684343
3275,0.45077577
3276,0.37491158
3277,0.41194797
3278,0.3974048
3279,0.44827124
3280,0.3837259
3281,0.4265775
3282,0.45833895
3283,0.39036116
3284,0.39867118
3285,0.45837253
3286,0.38827452
3287,0.3579909
3288,0.42663252
3289,0.3707002
3290,0.45621216
3291,0.3546135
3292,0.3695492
3293,0.35722536
3294,0.4274791
3295,0.46106118
3296,0.3878877
3297,0.4548384
3298,0.39817587
3299,0.44249344
3300,0.41126108
3301,0.4084446
3302,0.40043372
3303,0.46784964
3304,0.41863412
3305,0.40147164
3306,0.4156784
3307,0.4047702
3308,0.37283438
3309,0.4529145
3310,0.4218171
3311,0.40536568
3312,0.3809971
3313,0.40692163
3314,0.40278348
3315,0.42541805
3316,0.3815681
3317,0.38905945
3318,0.46689278
3319,0.37523863
3320,0.41830483
3321,0.44303408
3322,0.40232754
3323,0.34648702
3324,0.393652
3325,0.37418526
3326,0.40061575
3327,0.46534967
3328,0.3694376
3329,0.41922903
3330,0.4428357
3331,0.39979282
3332,0.44401467
3333,0.42614222
3334,0.35688102
3335,0.41521314
3336,0.38792986
3337,0.4019761
3338,0.44180766
3339,0.41592413
3340,0.4458936
3341,0.39869645
3342,0.3787615
3343,0.4295161
3344,0.4033033
3345,0.39804003
3346,0.41591406
3347,0.4172217
3348,0.4350953
3349,0.3791446
3350,0.4056033
3351,0.38357165
3352,0.3866852
3353,0.41729456
3354,0.43439215
3355,0.41161987
3356,0.42467096
3357,0.42782658
3358,0.41471362
3359,0.4262404
3360,0.37865067
3361,0.44306928
3362,0.3673675
3363,0.4401569
3364,0.38092154
3365,0.39442578
3366,0.36434525
3367,0.3924261
3368,0.3752291
3369,0.39003658
3370,0.36608034
3371,0.3855011
3372,0.3890517
3373,0.41023424
3374,0.3977644
3375,0.40229443
3376,0.43213505
3377,0.46228287
3378,0.38643062
3379,0.39484203
3380,0.38000312
3381,0.43841833
3382,0.3767666
3383,0.3699686
3384,0.41738862
3385,0.4209433
3386,0.4508107
3387,0.43492138
3388,0.3682824
3389,0.37919927
3390,0.43381187
3391,0.43147215
3392,0.4065854
3393,0.39702377
3394,0.41675094
3395,0.4094845
3396,0.47024593
3397,0.47400922
3398,0.36859593
3399,0.4598341
3400,0.43228707
3401,0.47870445
3402,0.46789613
3403,0.3998155
3404,0.4303995
3405,0.42972553
3406,0.44314033
3407,0.39789677
3408,0.37816903
3409,0.42683452
3410,0.36055133
3411,0.34785643
3412,0.42508027
3413,0.46964186
3414,0.40020177
3415,0.44089162
3416,0.41421008
3417,0.4075761
3418,0.4075822
3419,0.4592947
3420,0.36062473
3421,0.45281023
3422,0.40504098
3423,0.4306433
3424,0.4052946
3425,0.4081889
3426,0.405698
3427,0.38960057
3428,0.38629255
3429,0.41227856
3430,0.39909956
3431,0.41939232
3432,0.36983868
3433,0.3447242
3434,0.35922092
3435,0.38800165
3436,0.3622038
3437,0.405603
3438,0.4064545
3439,0.41396013
3440,0.37747544
3441,0.39251283
3442,0.39621976
3443,0.45673504
3444,0.39280576
3445,0.36996397
3446,0.39197916
3447,0.39380476
3448,0.41810477
3449,0.44754863
3450,0.42055732
3451,0.44192883
3452,0.37605587
3453,0.4091242
3454,0.422978
3455,0.3972624
3456,0.41461456
3457,0.40628707
3458,0.39831978
3459,0.40674993
3460,0.41238868
3461,0.3992377
3462,0.40438765
3463,0.36178657
3464,0.38840544
3465,0.3837862
3466,0.40667588
3467,0.44257814
3468,0.3660787
3469,0.39343935
3470,0.37710592
3471,0.40461877
3472,0.3562635
3473,0.4270847
3474,0.4422136
3475,0.43232372
3476,0.4098771
3477,0.34251416
3478,0.42263186
3479,0.44762474
3480,0.4044923
3481,0.4390601
3482,0.38599423
3483,0.40147004
3484,0.39310524
3485,0.36405998
3486,0.3792764
3487,0.427274
3488,0.42680997
3489,0.37979937
3490,0.4339844
3491,0.3985302
3492,0.43955407
3493,0.46702498
3494,0.35541454
3495,0.40201905
3496,0.40207875
3497,0.38836694
3498,0.37463078
3499,0.47527242
3500,0.40127802
3501,0.39730838
3502,0.40987727
3503,0.44630376
3504,0.40095568
3505,0.4097454
3506,0.40689394
3507,0.3899465
3508,0.47939852
3509,0.39433601
3510,0.396344
3511,0.4408217
3512,0.4395452
3513,0.38101998
3514,0.41002795
3515,0.46041647
3516,0.43237478
3517,0.40930158
3518,0.39782113
3519,0.45100546
3520,0.39817446
3521,0.37444723
3522,0.41373903
3523,0.38740247
3524,0.46827117
3525,0.46016306
3526,0.4271753
3527,0.41316998
3528,0.44399694
3529,0.41082895
3530,0.43451387
3531,0.42137846
3532,0.3892837
3533,0.40972626
3534,0.41223592
3535,0.41599718
3536,0.42111042
3537,0.42793983
3538,0.42334813
3539,0.39758042
3540,0.42467034
3541,0.4169816
3542,0.3842449
3543,0.4175284
3544,0.38484144
3545,0.42623857
3546,0.42172658
3547,0.41868898
3548,0.38309073
3549,0.39718428
3550,0.44670376
3551,0.44619474
3552,0.35429063
3553,0.4189295
3554,0.41080233
3555,0.39737087
3556,0.40335873
3557,0.4168368
3558,0.4231622
3559,0.4110725
3560,0.45699725
3561,0.33563954
3562,0.37709528
3563,0.37358037
3564,0.45296726
3565,0.3770487
3566,0.38591573
3567,0.41609365
3568,0.46586132
3569,0.41186422
3570,0.41255704
3571,0.3873516
3572,0.3725243
3573,0.4371401
3574,0.39105636
3575,0.44012848
3576,0.4373024
3577,0.4100767
3578,0.3990755
3579,0.4274621
3580,0.41154945
3581,0.3800717
3582,0.37366453
3583,0.44673872
3584,0.40027514
3585,0.39595938
3586,0.40500295
3587,0.4454039
3588,0.43746564
3589,0.4185506
3590,0.39292055
3591,0.4103179
3592,0.39927804
3593,0.45408046
3594,0.38620678
3595,0.43176672
3596,0.3710084
3597,0.49157742
3598,0.3823124
3599,0.4631539
3600,0.43162662
3601,0.36182922
3602,0.38758
3603,0.40979123
3604,0.40079987
3605,0.42751437
3606,0.40808633
3607,0.4096131
3608,0.3786303
3609,0.40190062
3610,0.42362064
3611,0.3467211
3612,0.43139982
3613,0.38723058
3614,0.41478255
3615,0.44211602
3616,0.37707418
3617,0.4008211
3618,0.3565692
3619,0.42427373
3620,0.43948987
3621,0.36030716
3622,0.37959445
3623,0.39328408
3624,0.36002743
3625,0.3686112
3626,0.44724864
3627,0.41383627
3628,0.375571
3629,0.36939216
3630,0.44801968
3631,0.4105929
3632,0.42511928
3633,0.36668736
3634,0.37755474
3635,0.39565492
3636,0.41123635
3637,0.41862097
3638,0.4177426
3639,0.4091306
3640,0.40249592
3641,0.43624347
3642,0.38812125
3643,0.42524305
3644,0.38370118
3645,0.43161413
3646,0.38548425
3647,0.38847038
3648,0.4285518
3649,0.41761905
3650,0.36293283
3651,0.3875884
3652,0.40097678
3653,0.4087392
3654,0.4160094
3655,0.36191347
3656,0.41258898
3657,0.37373853
3658,0.39450896
3659,0.43296275
3660,0.41298348
3661,0.43324286
3662,0.43226242
3663,0.41612762
3664,0.4246195
3665,0.39950445
3666,0.38050604
3667,0.4241817
3668,0.4093641
3669,0.40758628
3670,0.43641642
3671,0.41436788
3672,0.37181538
3673,0.3564697
3674,0.3818493
3675,0.44963577
3676,0.41162863
3677,0.39709762
3678,0.42888942
3679,0.4645425
3680,0.4101849
3681,0.38530064
3682,0.3855369
3683,0.43388668
3684,0.38038728
3685,0.4040838
3686,0.43127927
3687,0.42879304
3688,0.4011966
3689,0.41079062
3690,0.43116942
3691,0.4088921
3692,0.39955667
3693,0.39194372
3694,0.42306408
3695,0.42712283
3696,0.4015631
3697,0.39496696
3698,0.38750872
3699,0.41984805
3700,0.366325
3701,0.4024259
3702,0.3967435
3703,0.4078691
3704,0.3999496
3705,0.39683208
3706,0.43820456
3707,0.41453347
3708,0.38614893
3709,0.39952478
3710,0.38985094
3711,0.43793148
3712,0.36455864
3713,0.38885143
3714,0.35313463
3715,0.44649613
3716,0.45893788
3717,0.39588764
3718,0.41460627
3719,0.4123316
3720,0.37971663
3721,0.3923027
3722,0.36489367
3723,0.44936556
3724,0.36733237
3725,0.4068231
3726,0.37025708
3727,0.4366173
3728,0.37669706
3729,0.44537184
3730,0.39494514
3731,0.46490952
3732,0.41939968
3733,0.35116136
3734,0.4347024
3735,0.3993945
3736,0.42529285
3737,0.42138505
3738,0.43892753
3739,0.4338524
3740,0.40209326
3741,0.36085662
3742,0.43253052
3743,0.3931443
3744,0.39010146
3745,0.40875912
3746,0.4149458
3747,0.42956164
3748,0.40250045
3749,0.385731
3750,0.37730318
3751,0.4411984
3752,0.40624917
3753,0.40762416
3754,0.4069422
3755,0.39182213
3756,0.41865036
3757,0.4025628
3758,0.41241312
3759,0.3610824
3760,0.4097501
3761,0.40471452
3762,0.4180135
3763,0.42577416
3764,0.45759112
3765,0.40021318
3766,0.40410766
3767,0.4391983
3768,0.37918127
3769,0.3664899
3770,0.41066372
3771,0.40942973
3772,0.43240923
3773,0.41323182
3774,0.38276038
3775,0.40653017
3776,0.35328576
3777,0.46474922
3778,0.3658489
3779,0.4472759
3780,0.3743194
3781,0.4238481
3782,0.4350155
3783,0.34969306
3784,0.4320323
3785,0.44044954
3786,0.3866595
3787,0.3716885
3788,0.4219896
3789,0.4103234
3790,0.41747707
3791,0.44169694
3792,0.37021
3793,0.40213424
3794,0.3639627
3795,0.3967588
3796,0.40769044
3797,0.3739376
3798,0.4201338
3799,0.3727343
3800,0.40557563
3801,0.37100175
3802,0.42618847
3803,0.38971093
3804,0.46104634
3805,0.40316734
3806,0.40335956
3807,0.3883404
3808,0.39834568
3809,0.3729384
3810,0.43654487
3811,0.37667537
3812,0.39070764
3813,0.39975688
3814,0.376898
3815,0.44797578
3816,0.43422383
3817,0.40563732
3818,0.3828208
3819,0.4154236
3820,0.47361156
3821,0.3961809
3822,0.41725892
3823,0.4363108
3824,0.41773337
3825,0.43436193
3826,0.42120042
3827,0.41281235
3828,0.38859648
3829,0.4354574
3830,0.38573837
3831,0.42928025
3832,0.41867107
3833,0.4070636
3834,0.4033264
3835,0.42539313
3836,0.42018184
3837,0.39283
3838,0.42419124
3839,0.3966107
3840,0.40698695
3841,0.42180032
3842,0.40111706
3843,0.42680532
3844,0.43506652
3845,0.41895077
3846,0.4607081
3847,0.4151845
3848,0.42941907
3849,0.41606066
3850,0.44956708
3851,0.40807167
3852,0.42632902
3853,0.41624555
3854,0.41806376
3855,0.4155824
3856,0.3783605
3857,0.4028113
3858,0.41030246
3859,0.39083064
3860,0.41875955
3861,0.41039747
3862,0.38117433
3863,0.43337175
3864,0.45146042
3865,0.3903246
3866,0.4257784
3867,0.36958218
3868,0.36771992
3869,0.40152124
3870,0.38834813
3871,0.39119357
3872,0.36674663
3873,0.44799638
3874,0.4269641
3875,0.3979992
3876,0.40512872
3877,0.39805076
3878,0.3932791
3879,0.39891115
3880,0.42948774
3881,0.37470594
3882,0.3932627
3883,0.40276337
3884,0.39853632
3885,0.40292752
3886,0.45434532
3887,0.42707333
3888,0.3981013
3889,0.3672902
3890,0.37566468
3891,0.4049781
3892,0.3601195
3893,0.41314355
3894,0.3927664
3895,0.40677413
3896,0.4491145
3897,0.4012053
3898,0.45827448
3899,0.40237004
3900,0.38622212
3901,0.37889382
3902,0.42492372
3903,0.42246738
3904,0.39483598
3905,0.41319728
3906,0.38375798
3907,0.41267118
3908,0.40765685
3909,0.40273023
3910,0.40184098
3911,0.38196963
3912,0.41950452
3913,0.4613319
3914,0.40015832
3915,0.40282005
3916,0.4465146
3917,0.39771596
3918,0.44223985
3919,0.45394364
3920,0.4243953
3921,0.3663008
3922,0.42925197
3923,0.4216114
3924,0.39622208
3925,0.37960184
3926,0.39330548
3927,0.38496873
3928,0.3709767
3929,0.41014412
3930,0.40955734
3931,0.41939175
3932,0.43156034
3933,0.38796258
3934,0.40328288
3935,0.43025386
3936,0.44447765
3937,0.45027772
3938,0.37970647
3939,0.47802407
3940,0.40112364
3941,0.43790302
3942,0.40814048
3943,0.46852368
3944,0.3869213
3945,0.40470007
3946,0.4128335
3947,0.39402586
3948,0.3619026
3949,0.40249687
3950,0.44649336
3951,0.4109293
3952,0.41694704
3953,0.37629476
3954,0.39670047
3955,0.4060036
3956,0.3748208
3957,0.41755483
3958,0.38033047
3959,0.40960622
3960,0.40194458
3961,0.45908707
3962,0.40053335
3963,0.38454106
3964,0.37664008
3965,0.41925386
3966,0.3812414
3967,0.4183968
3968,0.41367346
3969,0.42604315
3970,0.41369185
3971,0.39295155
3972,0.41074872
3973,0.35743016
3974,0.44782194
3975,0.43852141
3976,0.42285338
3977,0.39932603
3978,0.3998198
3979,0.43419594
3980,0.39059722
3981,0.3620663
3982,0.4185667
3983,0.38542762
3984,0.42219
3985,0.40273792
3986,0.43813714
3987,0.38631508
3988,0.35594177
3989,0.40431398
3990,0.34021038
3991,0.40961573
3992,0.43176478
3993,0.3930232
3994,0.45074743
3995,0.36564773
3996,0.41275242
3997,0.39380655
3998,0.45804855
3999,0.39171487
4000,0.4167677
4001,0.4229925
4002,0.43105665
4003,0.38091457
4004,0.43259218
4005,0.37885016
4006,0.436672
4007,0.35020116
4008,0.36288095
4009,0.40319744
4010,0.4367134
4011,0.41702017
4012,0.37112758
4013,0.42250875
4014,0.42199525
4015,0.42058063
4016,0.40139782
4017,0.40519357
4018,0.38063303
4019,0.41416788
4020,0.3778787
4021,0.4339257
4022,0.3935461
4023,0.42710757
4024,0.407982
4025,0.44789013
4026,0.4551626
4027,0.38700205
4028,0.49435547
4029,0.3813305
4030,0.43786424
4031,0.3766392
4032,0.41677618
4033,0.4139228
4034,0.3552409
4035,0.42473882
4036,0.428213
4037,0.4295174
4038,0.38757336
4039,0.39863256
4040,0.4345075
4041,0.42145285
4042,0.41969275
4043,0.39455512
4044,0.37544015
4045,0.44109252
4046,0.41623747
4047,0.35937938
4048,0.40857446
4049,0.42405084
4050,0.4037627
4051,0.37391448
4052,0.40131038
4053,0.4113955
4054,0.42745245
4055,0.3909247
4056,0.43387213
4057,0.38423976
4058,0.46749818
4059,0.3624872
4060,0.43783575
4061,0.404953
4062,0.3666336
4063,0.42548537
4064,0.3785756
4065,0.43977797
4066,0.4176778
4067,0.38594347
4068,0.48275712
4069,0.40910366
4070,0.42923924
4071,0.37844092
4072,0.39823762
4073,0.42727304
4074,0.41975203
4075,0.37566155
4076,0.4360812
4077,0.39957327
4078,0.41008705
4079,0.42920473
4080,0.41298243
4081,0.3951412
4082,0.40342128
4083,0.41621384
4084,0.41043228
4085,0.4286662
4086,0.40981585
4087,0.39288655
4088,0.43844062
4089,0.41357264
4090,0.4104358
4091,0.41871
4092,0.42684582
4093,0.44037327
4094,0.40289348
4095,0.45484117
4096,0.3967225
4097,0.4031311
4098,0.37890643
4099,0.40757555
4100,0.40195596
4101,0.4099552
4102,0.45062214
4103,0.3880572
4104,0.41979468
4105,0.42258927
4106,0.42800638
4107,0.3828776
4108,0.45292303
4109,0.40540105
4110,0.41487387
4111,0.39575735
4112,0.4224503
4113,0.3842818
4114,0.41968927
4115,0.39511177
4116,0.34228846
4117,0.37059683
4118,0.42488846
4119,0.3807179
4120,0.42266768
4121,0.45021224
4122,0.35110193
4123,0.4185365
4124,0.354193
4125,0.4013819
4126,0.42052805
4127,0.46311843
4128,0.37230387
4129,0.38692048
4130,0.4296404
4131,0.45485565
4132,0.42166543
4133,0.44052413
4134,0.41929215
4135,0.35453036
4136,0.42299926
4137,0.39533812
4138,0.4427365
4139,0.3942088
4140,0.41481352
4141,0.41580337
4142,0.41223451
4143,0.36864704
4144,0.3981874
4145,0.42453665
4146,0.42478186
4147,0.41623777
4148,0.37698045
4149,0.3573758
4150,0.45244288
4151,0.39053607
4152,0.36006764
4153,0.457269
4154,0.4466658
4155,0.4235991
4156,0.40979782
4157,0.45645174
4158,0.43819347
4159,0.39342174
4160,0.39231175
4161,0.47223878
4162,0.36561888
4163,0.36689875
4164,0.43192258
4165,0.36517146
4166,0.43005994
4167,0.41646585
4168,0.4098842
4169,0.44614142
4170,0.4120618
4171,0.39950225
4172,0.3798735
4173,0.42117387
4174,0.40854478
4175,0.3897194
4176,0.47293466
4177,0.42944974
4178,0.44790867
4179,0.45151544
4180,0.41205776
4181,0.423816
4182,0.44035503
4183,0.39152467
4184,0.3761641
4185,0.40624446
4186,0.39132446
4187,0.39961734
4188,0.37377784
4189,0.416161
4190,0.41422984
4191,0.38986632
4192,0.43459457
4193,0.38109925
4194,0.37599492
4195,0.47703624
4196,0.4011169
4197,0.3697183
4198,0.389817
4199,0.41180396
4200,0.37078202
4201,0.37967417
4202,0.38729995
4203,0.36311406
4204,0.42796782
4205,0.43021896
4206,0.37646282
4207,0.41389108
4208,0.39058903
4209,0.43437618
4210,0.41684994
4211,0.45323268
4212,0.41187742
4213,0.42877305
4214,0.36525694
4215,0.44622672
4216,0.4191874
4217,0.4129023
4218,0.44003913
4219,0.39068902
4220,0.3633606
4221,0.38181728
4222,0.39154378
4223,0.4001781
4224,0.3998869
4225,0.43048543
4226,0.38559955
4227,0.3826392
4228,0.4003087
4229,0.45607382
4230,0.3817761
4231,0.38503456
4232,0.4150356
4233,0.39028105
4234,0.41062796
4235,0.39973703
4236,0.39384723
4237,0.41576785
4238,0.36960763
4239,0.42579964
4240,0.3910251
4241,0.4197796
4242,0.3800982
4243,0.41791257
4244,0.40991977
4245,0.3658801
4246,0.43345767
4247,0.44052377
4248,0.4063671
4249,0.35567263
4250,0.41632083
4251,0.3839369
4252,0.42423546
4253,0.4037726
4254,0.43007314
4255,0.37408057
4256,0.40157288
4257,0.40709567
4258,0.458043
4259,0.4373666
4260,0.365403
4261,0.42927974
4262,0.3680378
4263,0.4282044
4264,0.4159914
4265,0.45083115
4266,0.43930626
4267,0.45140818
4268,0.40059674
4269,0.37979883
4270,0.39734617
4271,0.3752433
4272,0.4418401
4273,0.4011174
4274,0.38655743
4275,0.3553117
4276,0.37520427
4277,0.3818949
4278,0.3874569
4279,0.3718082
4280,0.4282696
4281,0.39007843
4282,0.423296
4283,0.41490784
4284,0.4258353
4285,0.4101903
4286,0.41110995
4287,0.41559416
4288,0.420393
4289,0.36199173
4290,0.39090854
4291,0.40098086
4292,0.39988872
4293,0.4267676
4294,0.3669359
4295,0.404688
4296,0.38854793
4297,0.38678324
4298,0.45219302
4299,0.37303588
4300,0.37275887
4301,0.45582175
4302,0.3843223
4303,0.42008638
4304,0.38944408
4305,0.41982147
4306,0.40298715
4307,0.42227933
4308,0.39519364
4309,0.42671633
4310,0.3980054
4311,0.4141122
4312,0.39866412
4313,0.40270942
4314,0.401254
4315,0.44453993
4316,0.41455206
4317,0.4061916
4318,0.4111049
4319,0.43919116
4320,0.40350655
4321,0.4341509
4322,0.4460043
4323,0.43539175
4324,0.42165485
4325,0.3902126
4326,0.4066545
4327,0.3756333
4328,0.37480435
4329,0.38428184
4330,0.42658105
4331,0.42679143
4332,0.35903266
4333,0.40618274
4334,0.44932365
4335,0.36807957
4336,0.42858303
4337,0.3841679
4338,0.38687074
4339,0.3919003
4340,0.47504273
4341,0.4181325
4342,0.38674104
4343,0.37121597
4344,0.3815222
4345,0.40470138
4346,0.37173995
4347,0.4232262
4348,0.4093659
4349,0.42071438
4350,0.3564062
4351,0.40872037
4352,0.43438435
4353,0.40587196
4354,0.4008315
4355,0.41646075
4356,0.3856116
4357,0.42198402
4358,0.39128307
4359,0.40298456
4360,0.39879808
4361,0.39460123
4362,0.42290202
4363,0.43588558
4364,0.42571595
4365,0.4109186
4366,0.37572545
4367,0.391492
4368,0.41625604
4369,0.43401173
4370,0.44847715
4371,0.39861083
4372,0.39250502
4373,0.42117807
4374,0.41950378
4375,0.41562825
4376,0.40374547
4377,0.41151533
4378,0.38932243
4379,0.4276829
4380,0.37956813
4381,0.43626067
4382,0.42424563
4383,0.4072196
4384,0.4289304
4385,0.46249795
4386,0.4479426
4387,0.4062728
4388,0.4061995
4389,0.38179025
4390,0.38211167
4391,0.39605317
4392,0.43187332
4393,0.43172288
4394,0.41641435
4395,0.49274594
4396,0.3857128
4397,0.36212483
4398,0.39503017
4399,0.3679177
4400,0.37815762
4401,0.4447055
4402,0.40035275
4403,0.3758905
4404,0.39628762
4405,0.37765738
4406,0.4162934
4407,0.4149421
4408,0.36152276
4409,0.39441782
4410,0.43504074
4411,0.408866
4412,0.41176936
4413,0.4127361
4414,0.45123288
4415,0.39074382
4416,0.37341392
4417,0.32050687
4418,0.43277854
4419,0.44891664
4420,0.3847355
4421,0.38040817
4422,0.3492789
4423,0.36403108
4424,0.40335926
4425,0.4513502
4426,0.36266637
4427,0.45084363
4428,0.39383933
4429,0.3807641
4430,0.39480647
4431,0.38381425
4432,0.4023586
4433,0.4482333
4434,0.38873744
4435,0.3826166
4436,0.38048208
4437,0.36768377
4438,0.3719265
4439,0.41204435
4440,0.4084264
4441,0.37593514
4442,0.44778794
4443,0.41462696
4444,0.39752316
4445,0.36342853
4446,0.3725791
4447,0.39191133
4448,0.40242395
4449,0.40449885
4450,0.4035005
4451,0.3984397
4452,0.42137134
4453,0.42632133
4454,0.37982136
4455,0.35317722
4456,0.4036547
4457,0.40107664
4458,0.42505237
4459,0.3795683
4460,0.39396417
4461,0.43618137
4462,0.36516052
4463,0.40940338
4464,0.41630498
4465,0.4159933
4466,0.35956052
4467,0.46916693
4468,0.43368715
4469,0.40713567
4470,0.4478981
4471,0.43851352
4472,0.4456078
4473,0.43011612
4474,0.43330756
4475,0.40770212
4476,0.43389767
4477,0.43258017
4478,0.42573863
4479,0.3677242
4480,0.41582072
4481,0.4271366
4482,0.41687962
4483,0.37154448
4484,0.38445202
4485,0.4457069
4486,0.3896214
4487,0.44301313
4488,0.42605257
4489,0.380579
4490,0.42454943
4491,0.42356083
4492,0.3696627
4493,0.38466862
4494,0.4380409
4495,0.3596591
4496,0.4262136
4497,0.4446398
4498,0.36051986
4499,0.38669717
4500,0.40120912
4501,0.4171269
4502,0.43248966
4503,0.3877489
4504,0.41925767
4505,0.34722134
4506,0.43791935
4507,0.42142218
4508,0.3963794
4509,0.42457622
4510,0.37732714
4511,0.45652807
4512,0.4169882
4513,0.39595035
4514,0.3858933
4515,0.4299992
4516,0.40771037
4517,0.44844675
4518,0.3989703
4519,0.43408522
4520,0.41243273
4521,0.42698288
4522,0.41043484
4523,0.4301167
4524,0.37755245
4525,0.43708733
4526,0.40647644
4527,0.39525008
4528,0.36475456
4529,0.3969893
4530,0.41358945
4531,0.42931923
4532,0.43050283
4533,0.3652284
4534,0.3805884
4535,0.43174732
4536,0.40108925
4537,0.42853913
4538,0.3383855
4539,0.40854418
4540,0.37136567
4541,0.44413573
4542,0.37409133
4543,0.4253985
4544,0.39789227
4545,0.39210895
4546,0.36149436
4547,0.38649225
4548,0.39997643
4549,0.38533074
4550,0.41042998
4551,0.44853872
4552,0.3958716
4553,0.46039188
4554,0.43486303
4555,0.42305166
4556,0.42109734
4557,0.43320274
4558,0.44584572
4559,0.43641895
4560,0.4192509
4561,0.44864374
4562,0.4094142
4563,0.36287957
4564,0.40098053
4565,0.382573
4566,0.38328904
4567,0.42431352
4568,0.39579418
4569,0.4394071
4570,0.4133545
4571,0.37055096
4572,0.40920472
4573,0.43027347
4574,0.35750017
4575,0.4116525
4576,0.44731995
4577,0.46422732
4578,0.43057403
4579,0.437581
4580,0.4229431
4581,0.44851345
4582,0.39856124
4583,0.41719088
4584,0.46879652
4585,0.41300467
4586,0.42858803
4587,0.40772498
4588,0.43439204
4589,0.4101024
4590,0.38434327
4591,0.438089
4592,0.42825422
4593,0.43071994
4594,0.3983139
4595,0.36620137
4596,0.39505115
4597,0.38847786
4598,0.38185427
4599,0.43262577
4600,0.4287477
4601,0.40354046
4602,0.41460198
4603,0.3932753
4604,0.43346497
4605,0.41127524
4606,0.41057476
4607,0.40773338
4608,0.4075396
4609,0.43346027
4610,0.36401322
4611,0.3660043
4612,0.37457567
4613,0.38259852
4614,0.40135342
4615,0.37378556
4616,0.40705842
4617,0.39668253
4618,0.40467897
4619,0.37558803
4620,0.39017352
4621,0.42920944
4622,0.441883
4623,0.41783997
4624,0.4349211
4625,0.4260578
4626,0.4209517
4627,0.39399132
4628,0.42574772
4629,0.47802937
4630,0.413688
4631,0.39942545
4632,0.43465284
4633,0.37507403
4634,0.4189887
4635,0.43739483
4636,0.42928958
4637,0.4080769
4638,0.39085263
4639,0.41698772
4640,0.41948453
4641,0.3758481
4642,0.42038104
4643,0.44881445
4644,0.39169377
4645,0.38537246
4646,0.39154106
4647,0.43442056
4648,0.38305208
4649,0.4436841
4650,0.4380201
4651,0.38177812
4652,0.39456418
4653,0.3883885
4654,0.40286344
4655,0.43333417
4656,0.38787836
4657,0.39867717
4658,0.41842857
4659,0.3586421
4660,0.44014543
4661,0.40559107
4662,0.43220544
4663,0.37633312
4664,0.42413202
4665,0.41988814
4666,0.4275229
4667,0.39926177
4668,0.41438538
4669,0.41810852
4670,0.3811936
4671,0.43267104
4672,0.36229062
4673,0.3963024
4674,0.42225206
4675,0.40741417
4676,0.4005483
4677,0.4147647
4678,0.42219615
4679,0.41579652
4680,0.41139826
4681,0.426312
4682,0.38893694
4683,0.39373434
4684,0.39970037
4685,0.42557675
4686,0.4078524
4687,0.42547554
4688,0.370808
4689,0.42767465
4690,0.41511494
4691,0.42460263
4692,0.40427408
4693,0.4385373
4694,0.36300084
4695,0.40206817
4696,0.43373042
4697,0.43649447
4698,0.4599408
4699,0.41859624
4700,0.4039868
4701,0.4224053
4702,0.41485637
4703,0.38094884
4704,0.39539367
4705,0.46584365
4706,0.4253335
4707,0.35414648
4708,0.42848158
4709,0.3941869
4710,0.36847174
4711,0.38975894
4712,0.36253962
4713,0.42155167
4714,0.41189927
4715,0.39850548
4716,0.43381885
4717,0.42273062
4718,0.36101025
4719,0.4088925
4720,0.43462554
4721,0.42468777
4722,0.41989034
4723,0.40058511
4724,0.4598144
4725,0.38814104
4726,0.4605875
4727,0.40530294
4728,0.37597495
4729,0.39351428
4730,0.4337095
4731,0.40597534
4732,0.42870176
4733,0.41058972
4734,0.4018026
4735,0.3990966
4736,0.4157023
4737,0.4310641
4738,0.44045034
4739,0.4368077
4740,0.40533075
4741,0.4256804
4742,0.36964503
4743,0.4216504
4744,0.41653526
4745,0.37645438
4746,0.3808009
4747,0.41222307
4748,0.3535092
4749,0.41173404
4750,0.41522032
4751,0.39795634
4752,0.41848087
4753,0.4004365
4754,0.42733458
4755,0.39250422
4756,0.36252213
4757,0.38858512
4758,0.46271706
4759,0.43376607
4760,0.37061292
4761,0.39425108
4762,0.42245665
4763,0.36536425
4764,0.45062363
4765,0.39548165
4766,0.43264106
4767,0.36806953
4768,0.4440512
4769,0.37243247
4770,0.48085222
4771,0.37166804
4772,0.38890886
4773,0.40961564
4774,0.39999676
4775,0.42708564
4776,0.42103407
4777,0.41860875
4778,0.3968079
4779,0.4148052
4780,0.35435247
4781,0.4391075
4782,0.41793355
4783,0.42097557
4784,0.3933139
4785,0.46232253
4786,0.42454606
4787,0.3834251
