id,song_popularity
3228,0.29295507
3229,0.35024714
3230,0.32792646
3231,0.29050803
3232,0.3966962
3233,0.5080136
3234,0.40633625
3235,0.43518227
3236,0.36628363
3237,0.43586117
3238,0.44465017
3239,0.4050586
3240,0.41948873
3241,0.43406278
3242,0.28499275
3243,0.35110092
3244,0.36594892
3245,0.3466863
3246,0.37536606
3247,0.24045812
3248,0.39452884
3249,0.24496269
3250,0.4164034
3251,0.29609382
3252,0.3635935
3253,0.36239776
3254,0.42195588
3255,0.341184
3256,0.3554094
3257,0.3683687
3258,0.42775527
3259,0.3988783
3260,0.3457164
3261,0.45661795
3262,0.3243782
3263,0.459143
3264,0.33027232
3265,0.47202665
3266,0.331834
3267,0.27888188
3268,0.30486548
3269,0.3432058
3270,0.40895414
3271,0.38331646
3272,0.46540883
3273,0.37012613
3274,0.448933
3275,0.47395495
3276,0.27020898
3277,0.42755607
3278,0.3318391
3279,0.5093129
3280,0.32418332
3281,0.35706836
3282,0.46861437
3283,0.32251403
3284,0.33634734
3285,0.50229746
3286,0.36293408
3287,0.26577368
3288,0.34962398
3289,0.29762194
3290,0.43368322
3291,0.22622879
3292,0.27410766
3293,0.3519706
3294,0.37468088
3295,0.51106924
3296,0.2771458
3297,0.4452607
3298,0.44307476
3299,0.42153448
3300,0.41557038
3301,0.43621123
3302,0.33504754
3303,0.49285078
3304,0.3910959
3305,0.3710451
3306,0.40806964
3307,0.3654699
3308,0.21975727
3309,0.4316342
3310,0.38728362
3311,0.3171684
3312,0.29941368
3313,0.5038247
3314,0.3532342
3315,0.3848589
3316,0.33056986
3317,0.28527355
3318,0.47508615
3319,0.35357893
3320,0.33247554
3321,0.46363613
3322,0.40517947
3323,0.27657038
3324,0.2986242
3325,0.30515736
3326,0.40119144
3327,0.45362586
3328,0.2615624
3329,0.35423437
3330,0.49739903
3331,0.31502005
3332,0.42685723
3333,0.4585013
3334,0.25321007
3335,0.36344063
3336,0.3428284
3337,0.3843639
3338,0.4368419
3339,0.39970598
3340,0.43068072
3341,0.40241557
3342,0.29624653
3343,0.40849414
3344,0.33929235
3345,0.35730433
3346,0.3812461
3347,0.36513135
3348,0.38318142
3349,0.27598295
3350,0.3689582
3351,0.3383975
3352,0.2833761
3353,0.38525766
3354,0.39647502
3355,0.39159355
3356,0.4136091
3357,0.3801045
3358,0.36890116
3359,0.3534397
3360,0.33601314
3361,0.41012472
3362,0.2413687
3363,0.41036433
3364,0.3086297
3365,0.36577097
3366,0.2734816
3367,0.36251757
3368,0.26972938
3369,0.37954724
3370,0.25477868
3371,0.33146778
3372,0.30490142
3373,0.3854348
3374,0.3695258
3375,0.55110437
3376,0.41975883
3377,0.45244193
3378,0.3582207
3379,0.3141083
3380,0.30305746
3381,0.41678825
3382,0.28267613
3383,0.26387867
3384,0.36437646
3385,0.38204294
3386,0.42834228
3387,0.374646
3388,0.28892803
3389,0.3360124
3390,0.42669111
3391,0.4358396
3392,0.33576944
3393,0.3149938
3394,0.3872802
3395,0.40427044
3396,0.47591
3397,0.49945375
3398,0.29992285
3399,0.47012305
3400,0.4179693
3401,0.5520123
3402,0.48750016
3403,0.30782673
3404,0.44710663
3405,0.36182725
3406,0.45527336
3407,0.33150262
3408,0.33382872
3409,0.43204677
3410,0.23188965
3411,0.23617157
3412,0.38939324
3413,0.52030593
3414,0.3867311
3415,0.4121858
3416,0.41624406
3417,0.36987406
3418,0.33038014
3419,0.49821222
3420,0.32091326
3421,0.40791112
3422,0.3775561
3423,0.41450226
3424,0.36850402
3425,0.35732818
3426,0.41472697
3427,0.36322242
3428,0.32823646
3429,0.3797732
3430,0.39027074
3431,0.42428336
3432,0.2555579
3433,0.24267083
3434,0.23941532
3435,0.3395269
3436,0.29881144
3437,0.2708632
3438,0.35495642
3439,0.41524634
3440,0.34404013
3441,0.33473006
3442,0.40001625
3443,0.4679839
3444,0.3525728
3445,0.35687912
3446,0.3368305
3447,0.33056846
3448,0.37157577
3449,0.447038
3450,0.35763577
3451,0.44942394
3452,0.29343122
3453,0.37159094
3454,0.36647856
3455,0.3683634
3456,0.3330968
3457,0.3450781
3458,0.3623585
3459,0.35860118
3460,0.37238288
3461,0.27793244
3462,0.33911088
3463,0.28412908
3464,0.28220642
3465,0.30621836
3466,0.33709103
3467,0.43342018
3468,0.26119703
3469,0.3609651
3470,0.29285136
3471,0.3564437
3472,0.25519964
3473,0.44206852
3474,0.43179
3475,0.33614954
3476,0.34045303
3477,0.46123305
3478,0.37011144
3479,0.41752195
3480,0.3915948
3481,0.46728885
3482,0.31673855
3483,0.35054177
3484,0.3177671
3485,0.3003038
3486,0.30049017
3487,0.36914194
3488,0.3911549
3489,0.3317711
3490,0.45647874
3491,0.33805585
3492,0.42361647
3493,0.46163064
3494,0.30459654
3495,0.36411688
3496,0.3451289
3497,0.32921508
3498,0.37545675
3499,0.5063747
3500,0.39477983
3501,0.42926484
3502,0.414303
3503,0.4880102
3504,0.3638949
3505,0.3373037
3506,0.37175116
3507,0.30627006
3508,0.45968375
3509,0.36202505
3510,0.34844527
3511,0.4262091
3512,0.38710782
3513,0.32502973
3514,0.36823988
3515,0.48420054
3516,0.3921468
3517,0.3602774
3518,0.37596592
3519,0.4433709
3520,0.34931535
3521,0.27222085
3522,0.3897004
3523,0.32449758
3524,0.5298877
3525,0.4722404
3526,0.4250298
3527,0.41189033
3528,0.45571452
3529,0.36758667
3530,0.42553312
3531,0.41797215
3532,0.37304306
3533,0.32509208
3534,0.43801066
3535,0.3544744
3536,0.35858718
3537,0.41164023
3538,0.38820893
3539,0.39327568
3540,0.36887553
3541,0.38092017
3542,0.29104853
3543,0.35459173
3544,0.31862378
3545,0.4043262
3546,0.36980882
3547,0.35183048
3548,0.32778886
3549,0.30756834
3550,0.47257578
3551,0.37183708
3552,0.26359466
3553,0.39451298
3554,0.35108402
3555,0.34759164
3556,0.31450495
3557,0.3980042
3558,0.40333802
3559,0.4092548
3560,0.4011709
3561,0.25081703
3562,0.21968754
3563,0.27961805
3564,0.51336294
3565,0.27546304
3566,0.31628105
3567,0.33853602
3568,0.44537634
3569,0.32863352
3570,0.363647
3571,0.3580283
3572,0.27939266
3573,0.440508
3574,0.31650656
3575,0.3978148
3576,0.40027195
3577,0.41906798
3578,0.33163825
3579,0.37713665
3580,0.38548082
3581,0.28755632
3582,0.25913134
3583,0.38517353
3584,0.35813132
3585,0.32208562
3586,0.37343743
3587,0.4602243
3588,0.43742168
3589,0.36894426
3590,0.3171209
3591,0.3973932
3592,0.36856282
3593,0.47326386
3594,0.36134422
3595,0.3428089
3596,0.3163182
3597,0.59916604
3598,0.2993542
3599,0.51600933
3600,0.42429847
3601,0.27284285
3602,0.36661264
3603,0.38770914
3604,0.36990336
3605,0.42194253
3606,0.3889759
3607,0.35177627
3608,0.33210522
3609,0.48443636
3610,0.44061968
3611,0.23306692
3612,0.41271442
3613,0.29188332
3614,0.38812166
3615,0.41698205
3616,0.28155398
3617,0.37950402
3618,0.2634405
3619,0.38285378
3620,0.41476533
3621,0.2120267
3622,0.33439332
3623,0.34080243
3624,0.2624458
3625,0.25216234
3626,0.41968566
3627,0.39771584
3628,0.3323412
3629,0.2826426
3630,0.4630279
3631,0.32929033
3632,0.372166
3633,0.31234372
3634,0.3203241
3635,0.3566712
3636,0.37319684
3637,0.39814293
3638,0.37952527
3639,0.3479495
3640,0.32481238
3641,0.416304
3642,0.3237194
3643,0.40528733
3644,0.32214385
3645,0.39515185
3646,0.2908041
3647,0.31067467
3648,0.39916062
3649,0.38449562
3650,0.24434267
3651,0.2464652
3652,0.32958126
3653,0.3699435
3654,0.44025323
3655,0.23457904
3656,0.40167737
3657,0.2753176
3658,0.29898825
3659,0.4655555
3660,0.36430898
3661,0.4856816
3662,0.3954002
3663,0.41482118
3664,0.35614982
3665,0.39141488
3666,0.3506664
3667,0.36413005
3668,0.42584157
3669,0.31067783
3670,0.42457262
3671,0.3784268
3672,0.2663037
3673,0.1999687
3674,0.33926505
3675,0.44388288
3676,0.37567383
3677,0.33617616
3678,0.37588587
3679,0.49366197
3680,0.37270972
3681,0.3521307
3682,0.41208544
3683,0.4480566
3684,0.27403414
3685,0.41416976
3686,0.3853655
3687,0.4533868
3688,0.33157355
3689,0.429272
3690,0.39612457
3691,0.3767648
3692,0.3534295
3693,0.3947457
3694,0.4295146
3695,0.3289458
3696,0.43210247
3697,0.37179127
3698,0.30627513
3699,0.44283274
3700,0.27168897
3701,0.31473508
3702,0.3683522
3703,0.3777043
3704,0.3621426
3705,0.27180475
3706,0.49019703
3707,0.38945845
3708,0.3219179
3709,0.3646355
3710,0.34183037
3711,0.44429514
3712,0.31335598
3713,0.31769326
3714,0.25076145
3715,0.3996098
3716,0.42415744
3717,0.34529388
3718,0.41650775
3719,0.3472342
3720,0.30183768
3721,0.36600184
3722,0.26592055
3723,0.4483256
3724,0.3600333
3725,0.3576494
3726,0.2812334
3727,0.4651497
3728,0.30440268
3729,0.43992305
3730,0.34075212
3731,0.4445107
3732,0.37880394
3733,0.24357074
3734,0.49020278
3735,0.32318205
3736,0.37087104
3737,0.4042903
3738,0.42094582
3739,0.42782593
3740,0.31568396
3741,0.24628042
3742,0.5183734
3743,0.28870195
3744,0.3454733
3745,0.3745276
3746,0.37071723
3747,0.39888936
3748,0.33040223
3749,0.32445914
3750,0.27377158
3751,0.43625796
3752,0.38788596
3753,0.41086283
3754,0.39540967
3755,0.34427202
3756,0.43421552
3757,0.38552508
3758,0.38400164
3759,0.28474694
3760,0.35425636
3761,0.3546573
3762,0.35534447
3763,0.36653823
3764,0.43007356
3765,0.37372056
3766,0.37585163
3767,0.448281
3768,0.3347192
3769,0.2579659
3770,0.38483948
3771,0.3266113
3772,0.45890528
3773,0.35100716
3774,0.28518158
3775,0.3377724
3776,0.21687366
3777,0.4578578
3778,0.27461448
3779,0.4022896
3780,0.31281692
3781,0.4247206
3782,0.430419
3783,0.34080458
3784,0.43227196
3785,0.4584346
3786,0.35645986
3787,0.27183762
3788,0.40607345
3789,0.32616574
3790,0.39613828
3791,0.43365338
3792,0.32125503
3793,0.32964614
3794,0.26316127
3795,0.3431972
3796,0.37760484
3797,0.34839058
3798,0.37062064
3799,0.32078
3800,0.38741237
3801,0.25773656
3802,0.41654074
3803,0.28079927
3804,0.42926747
3805,0.304212
3806,0.3752687
3807,0.3752683
3808,0.35533065
3809,0.24738824
3810,0.42890167
3811,0.35196823
3812,0.32535344
3813,0.2868977
3814,0.30227262
3815,0.447774
3816,0.4176998
3817,0.4471581
3818,0.31983188
3819,0.38864487
3820,0.49969998
3821,0.36888772
3822,0.4580512
3823,0.4017558
3824,0.43281692
3825,0.39856258
3826,0.35957247
3827,0.3125732
3828,0.3298959
3829,0.43481842
3830,0.35902458
3831,0.4486489
3832,0.41195405
3833,0.35879633
3834,0.3598608
3835,0.39527816
3836,0.33345428
3837,0.37053248
3838,0.45007727
3839,0.32594106
3840,0.35443795
3841,0.42784303
3842,0.34558147
3843,0.3942314
3844,0.45893887
3845,0.4179464
3846,0.4503318
3847,0.4017604
3848,0.43583634
3849,0.4470337
3850,0.44426852
3851,0.44990242
3852,0.43660614
3853,0.3329449
3854,0.37613964
3855,0.3989038
3856,0.28223464
3857,0.35572067
3858,0.38415927
3859,0.3096484
3860,0.383317
3861,0.38039368
3862,0.3175693
3863,0.42962676
3864,0.44510144
3865,0.30709133
3866,0.39566892
3867,0.22576602
3868,0.21521264
3869,0.35154673
3870,0.23095739
3871,0.3395413
3872,0.26021188
3873,0.49649638
3874,0.37409073
3875,0.34550974
3876,0.35114416
3877,0.33888015
3878,0.33955932
3879,0.368385
3880,0.38954145
3881,0.29672724
3882,0.33124384
3883,0.36609808
3884,0.3102064
3885,0.3633892
3886,0.43845528
3887,0.38819864
3888,0.3157029
3889,0.2814832
3890,0.3594158
3891,0.30843487
3892,0.28056198
3893,0.38178447
3894,0.27816567
3895,0.4254061
3896,0.47014713
3897,0.37853917
3898,0.5261847
3899,0.430702
3900,0.27020627
3901,0.3785924
3902,0.39886415
3903,0.39131948
3904,0.39230186
3905,0.3301157
3906,0.31121862
3907,0.38807976
3908,0.3264099
3909,0.32012916
3910,0.32497114
3911,0.3101857
3912,0.439756
3913,0.53691304
3914,0.39199483
3915,0.3378799
3916,0.4540592
3917,0.4175337
3918,0.5117634
3919,0.4884989
3920,0.41229147
3921,0.32373142
3922,0.43458688
3923,0.35400262
3924,0.35945824
3925,0.30541617
3926,0.33052117
3927,0.37139177
3928,0.3051032
3929,0.4315735
3930,0.29102945
3931,0.37503466
3932,0.42319125
3933,0.3100654
3934,0.3328203
3935,0.3768075
3936,0.4530195
3937,0.4164653
3938,0.30376968
3939,0.47220844
3940,0.33286303
3941,0.3757818
3942,0.38497084
3943,0.51803
3944,0.31294772
3945,0.36782974
3946,0.39998978
3947,0.3489994
3948,0.2851891
3949,0.34492514
3950,0.4255658
3951,0.3759164
3952,0.37531787
3953,0.23071405
3954,0.35036537
3955,0.34822354
3956,0.3560352
3957,0.40844366
3958,0.31353733
3959,0.3555682
3960,0.37772346
3961,0.48230994
3962,0.3720426
3963,0.32829657
3964,0.29429746
3965,0.3920477
3966,0.28414488
3967,0.44835854
3968,0.4383186
3969,0.3829523
3970,0.36388418
3971,0.33725992
3972,0.35186616
3973,0.24316323
3974,0.45683715
3975,0.47159308
3976,0.3855793
3977,0.39590105
3978,0.39757866
3979,0.43953872
3980,0.33893913
3981,0.23761429
3982,0.3335289
3983,0.29461032
3984,0.4120732
3985,0.35849497
3986,0.4134637
3987,0.28624532
3988,0.2679795
3989,0.3435843
3990,0.20913306
3991,0.35495806
3992,0.44575918
3993,0.341165
3994,0.42408887
3995,0.30674097
3996,0.38439932
3997,0.3295469
3998,0.47545677
3999,0.34223372
4000,0.3967244
4001,0.41005665
4002,0.39401627
4003,0.3263865
4004,0.4084601
4005,0.32076514
4006,0.41840106
4007,0.20152566
4008,0.32595694
4009,0.32747343
4010,0.3860371
4011,0.35968503
4012,0.27204704
4013,0.37902924
4014,0.38846874
4015,0.3822504
4016,0.3914869
4017,0.3529782
4018,0.33793357
4019,0.3879988
4020,0.2921026
4021,0.43112275
4022,0.30347836
4023,0.37564492
4024,0.38884184
4025,0.41112408
4026,0.4570698
4027,0.28988376
4028,0.5532876
4029,0.27226585
4030,0.41149545
4031,0.30495217
4032,0.37842953
4033,0.394393
4034,0.22464065
4035,0.47142664
4036,0.41474155
4037,0.40434572
4038,0.2822311
4039,0.3448516
4040,0.4110742
4041,0.39859974
4042,0.43795344
4043,0.30867097
4044,0.2716517
4045,0.43026143
4046,0.38727656
4047,0.26375595
4048,0.34162176
4049,0.39192063
4050,0.42386717
4051,0.32077715
4052,0.36399844
4053,0.44213307
4054,0.45673627
4055,0.32100007
4056,0.41303048
4057,0.30204445
4058,0.49400413
4059,0.2812924
4060,0.4423865
4061,0.3547891
4062,0.2764676
4063,0.35044885
4064,0.28615052
4065,0.41522875
4066,0.35776427
4067,0.22504541
4068,0.5617916
4069,0.3856216
4070,0.36564183
4071,0.2909194
4072,0.3302918
4073,0.3917223
4074,0.41792488
4075,0.28221226
4076,0.41061512
4077,0.34375608
4078,0.38447815
4079,0.46126282
4080,0.35872918
4081,0.37726495
4082,0.31827578
4083,0.3357365
4084,0.32017154
4085,0.37947553
4086,0.5025997
4087,0.29993668
4088,0.4826622
4089,0.35776848
4090,0.3554566
4091,0.36633438
4092,0.38126415
4093,0.4214329
4094,0.3881855
4095,0.45198026
4096,0.34576696
4097,0.32516864
4098,0.30668244
4099,0.33874282
4100,0.355659
4101,0.3517874
4102,0.47043008
4103,0.3398215
4104,0.3760928
4105,0.39410606
4106,0.46759632
4107,0.32538006
4108,0.42463586
4109,0.35309848
4110,0.3553752
4111,0.40288648
4112,0.41061205
4113,0.3221774
4114,0.41758394
4115,0.34257346
4116,0.18060817
4117,0.27961448
4118,0.4340093
4119,0.27247757
4120,0.41149542
4121,0.38915703
4122,0.21637718
4123,0.38603958
4124,0.27617025
4125,0.30369017
4126,0.40663546
4127,0.46078494
4128,0.25166404
4129,0.38984802
4130,0.38257608
4131,0.45787945
4132,0.39134398
4133,0.47113037
4134,0.38616413
4135,0.2372268
4136,0.40392768
4137,0.29472053
4138,0.41610566
4139,0.34004706
4140,0.41537476
4141,0.38980967
4142,0.3876305
4143,0.3442634
4144,0.35434246
4145,0.37400103
4146,0.43614218
4147,0.37658727
4148,0.3403979
4149,0.28196558
4150,0.45622054
4151,0.30274925
4152,0.27695227
4153,0.4732375
4154,0.4279184
4155,0.38350937
4156,0.38847724
4157,0.43483868
4158,0.44656295
4159,0.38427764
4160,0.37097126
4161,0.50820637
4162,0.28190514
4163,0.2256408
4164,0.43268904
4165,0.29500297
4166,0.35279477
4167,0.37141338
4168,0.4012074
4169,0.43477076
4170,0.2932252
4171,0.3313135
4172,0.30799475
4173,0.31904826
4174,0.38681948
4175,0.2755299
4176,0.49257073
4177,0.43628383
4178,0.4033242
4179,0.45845038
4180,0.4031628
4181,0.40769398
4182,0.4341998
4183,0.49346358
4184,0.26193848
4185,0.36625662
4186,0.33225977
4187,0.33957642
4188,0.2932283
4189,0.34365898
4190,0.36971873
4191,0.36126116
4192,0.41014856
4193,0.26033193
4194,0.3014236
4195,0.47959602
4196,0.2779356
4197,0.28556007
4198,0.3148958
4199,0.40203726
4200,0.29683235
4201,0.3094036
4202,0.3188371
4203,0.24361391
4204,0.36682412
4205,0.41667184
4206,0.34552053
4207,0.3582718
4208,0.3025189
4209,0.4057994
4210,0.31943414
4211,0.45542067
4212,0.34155804
4213,0.4124154
4214,0.2598202
4215,0.49253944
4216,0.34879047
4217,0.35331425
4218,0.4090945
4219,0.34670147
4220,0.27001283
4221,0.2930043
4222,0.31852615
4223,0.3681811
4224,0.35512486
4225,0.39145693
4226,0.31421053
4227,0.3168212
4228,0.31422997
4229,0.48185864
4230,0.3215847
4231,0.30767494
4232,0.35119805
4233,0.29438284
4234,0.41679364
4235,0.32019705
4236,0.3636709
4237,0.38942575
4238,0.25507692
4239,0.4327927
4240,0.33248186
4241,0.3511576
4242,0.26962307
4243,0.3804589
4244,0.36596632
4245,0.2773387
4246,0.42064825
4247,0.48758137
4248,0.36296153
4249,0.18862964
4250,0.39218074
4251,0.2969301
4252,0.37738603
4253,0.3545062
4254,0.41097087
4255,0.2839872
4256,0.33740494
4257,0.32951578
4258,0.3791222
4259,0.45231447
4260,0.27079874
4261,0.36906207
4262,0.48054048
4263,0.4215108
4264,0.37083358
4265,0.47953305
4266,0.43183678
4267,0.57515794
4268,0.33593297
4269,0.29180673
4270,0.35428062
4271,0.36603123
4272,0.40204504
4273,0.321668
4274,0.32078767
4275,0.25451657
4276,0.29025322
4277,0.3008531
4278,0.29869282
4279,0.27866474
4280,0.38013586
4281,0.30910328
4282,0.41163427
4283,0.38974807
4284,0.38932398
4285,0.4132753
4286,0.36314413
4287,0.3863656
4288,0.41606882
4289,0.29776496
4290,0.30492273
4291,0.29179907
4292,0.3439003
4293,0.42086506
4294,0.25668013
4295,0.37834832
4296,0.35009995
4297,0.34858003
4298,0.44374478
4299,0.31700975
4300,0.31427443
4301,0.45136398
4302,0.32316837
4303,0.4089827
4304,0.31989673
4305,0.41861466
4306,0.32967386
4307,0.36816522
4308,0.3535611
4309,0.40998355
4310,0.36664557
4311,0.37139654
4312,0.315258
4313,0.4137128
4314,0.3678679
4315,0.4547767
4316,0.40961215
4317,0.38271517
4318,0.3815975
4319,0.41782612
4320,0.3751136
4321,0.3735133
4322,0.53701
4323,0.44932494
4324,0.42032325
4325,0.29678392
4326,0.36644894
4327,0.25784406
4328,0.3056552
4329,0.31521654
4330,0.3316105
4331,0.38016322
4332,0.22581762
4333,0.37599063
4334,0.49885565
4335,0.30896598
4336,0.43855792
4337,0.38038313
4338,0.24534309
4339,0.35252273
4340,0.52859265
4341,0.40422744
4342,0.37703997
4343,0.32217777
4344,0.3349837
4345,0.39544094
4346,0.30429113
4347,0.41050848
4348,0.36949006
4349,0.4102881
4350,0.26031327
4351,0.3572023
4352,0.4594689
4353,0.36730066
4354,0.31255263
4355,0.39496833
4356,0.31742966
4357,0.4311367
4358,0.3239397
4359,0.32988587
4360,0.37802783
4361,0.33280468
4362,0.45636454
4363,0.4278313
4364,0.39779344
4365,0.5084884
4366,0.3275326
4367,0.32525715
4368,0.35154766
4369,0.42685091
4370,0.4051524
4371,0.42740944
4372,0.28224915
4373,0.34781975
4374,0.36868623
4375,0.40241367
4376,0.40353227
4377,0.28333905
4378,0.3442355
4379,0.41142797
4380,0.29164585
4381,0.45147383
4382,0.3800367
4383,0.35833755
4384,0.44476098
4385,0.5133585
4386,0.4242664
4387,0.33228317
4388,0.34414947
4389,0.30671966
4390,0.35399276
4391,0.33885562
4392,0.39610478
4393,0.40445834
4394,0.42365146
4395,0.5178801
4396,0.37823424
4397,0.22944069
4398,0.32656837
4399,0.24032417
4400,0.29429242
4401,0.4822548
4402,0.36494943
4403,0.31898767
4404,0.311431
4405,0.3016224
4406,0.4084773
4407,0.31619668
4408,0.28874984
4409,0.31939113
4410,0.44027534
4411,0.3697248
4412,0.38495716
4413,0.3644511
4414,0.4052872
4415,0.34352353
4416,0.24841289
4417,0.2531774
4418,0.4175117
4419,0.51349884
4420,0.31538174
4421,0.2944298
4422,0.2500803
4423,0.27241695
4424,0.3425858
4425,0.47791165
4426,0.21686323
4427,0.4839357
4428,0.36523074
4429,0.29312244
4430,0.32501507
4431,0.3019211
4432,0.33670536
4433,0.41038767
4434,0.36837244
4435,0.30993786
4436,0.31623325
4437,0.28364748
4438,0.33676437
4439,0.33955592
4440,0.38377887
4441,0.32049558
4442,0.5676354
4443,0.4471511
4444,0.38826865
4445,0.28417343
4446,0.23281623
4447,0.2700403
4448,0.36794963
4449,0.35906413
4450,0.3215395
4451,0.31302103
4452,0.4090811
4453,0.41824955
4454,0.2888985
4455,0.19134846
4456,0.4312906
4457,0.3675683
4458,0.43234494
4459,0.31630406
4460,0.3909231
4461,0.41846892
4462,0.34615088
4463,0.38977385
4464,0.38800088
4465,0.38613683
4466,0.21475928
4467,0.47533554
4468,0.35966587
4469,0.3531612
4470,0.42965004
4471,0.46065474
4472,0.41830215
4473,0.3453473
4474,0.43507406
4475,0.38885844
4476,0.4197463
4477,0.43649262
4478,0.3869124
4479,0.29332364
4480,0.37697038
4481,0.43234852
4482,0.41249168
4483,0.30892888
4484,0.2971361
4485,0.3931991
4486,0.3352552
4487,0.4309752
4488,0.37766966
4489,0.3452429
4490,0.39790493
4491,0.39810446
4492,0.3047332
4493,0.30475157
4494,0.4215103
4495,0.33271316
4496,0.4457286
4497,0.44393557
4498,0.21137094
4499,0.30294815
4500,0.3057096
4501,0.4335501
4502,0.41545904
4503,0.3184725
4504,0.40044004
4505,0.25042266
4506,0.39290577
4507,0.3970135
4508,0.38730606
4509,0.39390635
4510,0.33787173
4511,0.41191822
4512,0.35064587
4513,0.3455421
4514,0.328973
4515,0.3830532
4516,0.37771612
4517,0.47442198
4518,0.26887202
4519,0.37054142
4520,0.4369227
4521,0.41843408
4522,0.35165012
4523,0.40197796
4524,0.23212041
4525,0.37846953
4526,0.4233498
4527,0.33299673
4528,0.2804539
4529,0.3197467
4530,0.3330299
4531,0.42000538
4532,0.40490657
4533,0.2534164
4534,0.3532541
4535,0.3533956
4536,0.36636075
4537,0.4232592
4538,0.24021026
4539,0.41900966
4540,0.32671958
4541,0.43013415
4542,0.3294789
4543,0.4446223
4544,0.32638085
4545,0.36797675
4546,0.21513039
4547,0.36853072
4548,0.3453927
4549,0.34457624
4550,0.27387607
4551,0.45352727
4552,0.31350613
4553,0.4647395
4554,0.38737196
4555,0.41785848
4556,0.3809615
4557,0.39964283
4558,0.49463606
4559,0.46099502
4560,0.43851537
4561,0.4311131
4562,0.40670496
4563,0.25599566
4564,0.38305324
4565,0.28100967
4566,0.3260333
4567,0.38550082
4568,0.31618935
4569,0.43865663
4570,0.34631586
4571,0.29303324
4572,0.36395746
4573,0.40868607
4574,0.2966017
4575,0.35708228
4576,0.42936108
4577,0.49492413
4578,0.4452953
4579,0.42772558
4580,0.4113093
4581,0.43482146
4582,0.39126223
4583,0.34340632
4584,0.48852956
4585,0.37289712
4586,0.39372018
4587,0.33653602
4588,0.4872273
4589,0.3262235
4590,0.30595317
4591,0.45919073
4592,0.46568727
4593,0.4035924
4594,0.31315154
4595,0.31352556
4596,0.39864203
4597,0.30148867
4598,0.31681186
4599,0.36259788
4600,0.37992927
4601,0.33615747
4602,0.34553468
4603,0.3341408
4604,0.42743486
4605,0.39648494
4606,0.4044824
4607,0.32863098
4608,0.4209913
4609,0.45688817
4610,0.25547674
4611,0.35124832
4612,0.25275826
4613,0.35208768
4614,0.3322941
4615,0.3203329
4616,0.3389688
4617,0.38084933
4618,0.39691213
4619,0.29090878
4620,0.24788521
4621,0.44610512
4622,0.4275713
4623,0.38297388
4624,0.44667527
4625,0.47503072
4626,0.35533082
4627,0.34791052
4628,0.38246953
4629,0.51721734
4630,0.3709951
4631,0.3894417
4632,0.5157926
4633,0.31790817
4634,0.38475907
4635,0.4378902
4636,0.48108768
4637,0.3812207
4638,0.33540228
4639,0.3343286
4640,0.38514903
4641,0.35793462
4642,0.37315696
4643,0.40221283
4644,0.31046247
4645,0.34070182
4646,0.33754498
4647,0.43825996
4648,0.2850415
4649,0.395471
4650,0.44091424
4651,0.30500877
4652,0.32351607
4653,0.3050434
4654,0.3516941
4655,0.465796
4656,0.2908557
4657,0.3139187
4658,0.35401326
4659,0.24382651
4660,0.4490255
4661,0.34933385
4662,0.44655493
4663,0.32574382
4664,0.39200237
4665,0.36363155
4666,0.39829075
4667,0.3675245
4668,0.3740677
4669,0.40327713
4670,0.33437693
4671,0.4237092
4672,0.27102935
4673,0.39436528
4674,0.37483418
4675,0.26784542
4676,0.33909148
4677,0.33746564
4678,0.39933157
4679,0.3739793
4680,0.42557007
4681,0.3920142
4682,0.2951173
4683,0.31826758
4684,0.35709047
4685,0.41792044
4686,0.3174307
4687,0.40202287
4688,0.23943007
4689,0.44710824
4690,0.41948667
4691,0.51714385
4692,0.3590788
4693,0.45930165
4694,0.28208837
4695,0.47036177
4696,0.3774359
4697,0.4023471
4698,0.44055355
4699,0.34680897
4700,0.34889892
4701,0.4072018
4702,0.3723814
4703,0.35710955
4704,0.30837876
4705,0.50017685
4706,0.433115
4707,0.23426944
4708,0.34114137
4709,0.406107
4710,0.25807297
4711,0.31185538
4712,0.25816527
4713,0.38618183
4714,0.36016992
4715,0.3335817
4716,0.3763253
4717,0.36934626
4718,0.21613948
4719,0.3438318
4720,0.43935186
4721,0.4269384
4722,0.3260679
4723,0.318752
4724,0.47187427
4725,0.36604613
4726,0.5040968
4727,0.3443208
4728,0.28740317
4729,0.33612525
4730,0.4562402
4731,0.27562392
4732,0.42071614
4733,0.37208506
4734,0.397212
4735,0.3362708
4736,0.37895167
4737,0.4310798
4738,0.41599923
4739,0.6130482
4740,0.46434742
4741,0.37785748
4742,0.2726305
4743,0.45814207
4744,0.37950456
4745,0.31791717
4746,0.36251447
4747,0.34292707
4748,0.23931934
4749,0.3509192
4750,0.4172434
4751,0.28334045
4752,0.37328896
4753,0.28825632
4754,0.41214857
4755,0.30681407
4756,0.2895499
4757,0.2994297
4758,0.47933486
4759,0.42214426
4760,0.20971847
4761,0.32064837
4762,0.37805632
4763,0.30699772
4764,0.42445332
4765,0.3466796
4766,0.39963603
4767,0.26144397
4768,0.46934634
4769,0.23283759
4770,0.5213512
4771,0.32998046
4772,0.3033878
4773,0.3396343
4774,0.30055526
4775,0.35286203
4776,0.35399374
4777,0.36727753
4778,0.30735576
4779,0.37236255
4780,0.25962418
4781,0.40716025
4782,0.4468654
4783,0.42627418
4784,0.34357175
4785,0.48310262
