id,song_popularity
5333,0.4042687318086672
5334,0.31791659456812577
5335,0.35244055384918166
5336,0.3285278264251701
5337,0.3972510092319132
5338,0.29340415487491456
5339,0.39009900272093184
5340,0.387172608327215
5341,0.3885204927058182
5342,0.28853169889860825
5343,0.290453258193593
5344,0.32265612822083767
5345,0.3670728650682309
5346,0.40827847691900976
5347,0.4557489503226415
5348,0.30324615924288056
5349,0.3662627532486369
5350,0.3646802570620095
5351,0.3627824944672964
5352,0.2706367247457192
5353,0.3991696982578369
5354,0.38870050128526595
5355,0.39857126241549484
5356,0.3900678368207345
5357,0.33035037125830624
5358,0.3372503197232334
5359,0.4034043797598879
5360,0.3595567144574354
5361,0.38458666216408954
5362,0.37854204366961436
5363,0.3875564095202422
5364,0.31377555092733583
5365,0.28269850733919777
5366,0.40307777775118553
5367,0.3419791322459763
5368,0.3336703117737425
5369,0.3930165472173226
5370,0.4137473134321903
5371,0.4176420723859561
5372,0.3369660409907395
5373,0.3258863993095241
5374,0.35490102232645754
5375,0.31867156684851633
5376,0.5026543139916277
5377,0.2668819887973042
5378,0.3779818321283548
5379,0.3662694310282098
5380,0.42218060232992677
5381,0.4307068381178611
5382,0.4007054305402885
5383,0.4090150273247054
5384,0.3973530753197965
5385,0.3448772895912138
5386,0.41584261644017384
5387,0.33131757200913514
5388,0.2850639551203083
5389,0.33181575445942185
5390,0.30803342838839043
5391,0.32134106269086504
5392,0.43552130515494136
5393,0.4122362170049665
5394,0.3997448542829222
5395,0.3147059878071672
5396,0.2821285846349681
5397,0.41219227407226355
5398,0.34945315752924483
5399,0.33751673855957515
5400,0.3060214886293419
5401,0.3948054942502306
5402,0.31609200611681937
5403,0.27225697751887984
5404,0.3153309057756715
5405,0.3658869185501999
5406,0.3766473981100175
5407,0.2735004988956078
5408,0.3769670647656485
5409,0.34837694293016375
5410,0.2967388691864597
5411,0.41233430485821576
5412,0.2653075534754448
5413,0.30533771088410394
5414,0.446662701872735
5415,0.36247574891789436
5416,0.39578094827615456
5417,0.44307227466296756
5418,0.4171751210212194
5419,0.382355437558611
5420,0.3391315372071603
5421,0.33564236054832797
5422,0.2976695124370458
5423,0.40843248580522457
5424,0.4129162579819691
5425,0.3563195437787005
5426,0.2633050146121436
5427,0.39676417149669335
5428,0.2653540048910441
5429,0.37259946627060414
5430,0.3708750835430106
5431,0.36738501691099845
5432,0.3316912688617391
5433,0.44891856236072547
5434,0.4078108772886277
5435,0.29232005032535585
5436,0.26999160104662134
5437,0.3565784270907568
5438,0.39947464004196875
5439,0.2923265210716623
5440,0.27312475464154823
5441,0.38961082155634635
5442,0.41149895067884595
5443,0.33287065202926874
5444,0.3991534352263914
5445,0.307290964991647
5446,0.3321310394625895
5447,0.4314811145834873
5448,0.36820521985119326
5449,0.4086541815557191
5450,0.2664795400654828
5451,0.2756055673879045
5452,0.34119498963779193
5453,0.4187989568727251
5454,0.2847690100505382
5455,0.3446108421207589
5456,0.26717726035444317
5457,0.3625549929424523
5458,0.402675003382684
5459,0.26997488029707156
5460,0.41564288488592016
5461,0.3430548124736525
5462,0.27380263503651286
5463,0.38329621208842396
5464,0.30176147088702204
5465,0.4138317258368922
5466,0.4132611052217976
5467,0.3814384416792908
5468,0.40188688269899286
5469,0.41344551962291287
5470,0.4328151630510578
5471,0.3987880543892917
5472,0.3251847409950098
5473,0.5107720349837336
5474,0.3835258092168289
5475,0.4220309170650646
5476,0.4049469303731488
5477,0.2948022346082806
5478,0.37966296898242224
5479,0.33250898432256554
5480,0.3424252629153223
5481,0.27966271464004555
5482,0.41533006742531625
5483,0.4102320417428581
5484,0.35132197716417424
5485,0.4083964572493172
5486,0.35765324989209857
5487,0.4056456808923892
5488,0.4093882109712182
5489,0.3970169148902199
5490,0.4928963297788059
5491,0.42065131729564414
5492,0.4655313939799096
5493,0.2752877095630468
5494,0.27711624637254895
5495,0.30148938135007547
5496,0.3371655670795596
5497,0.39817141407801787
5498,0.3914803225598639
5499,0.4205606347704232
5500,0.40111881100716024
5501,0.388900248723169
5502,0.34883858296873094
5503,0.4031287582366091
5504,0.4033573307318863
5505,0.38743208074967217
5506,0.3605054727989254
5507,0.36530097240164777
5508,0.2850908363587171
5509,0.31483409527637024
5510,0.2801713487171755
5511,0.35180321499096223
5512,0.4163050480192021
5513,0.4043009854340358
5514,0.41024765047323114
5515,0.41735132710392264
5516,0.36944056016762244
5517,0.3336808187288605
5518,0.40285412985589497
5519,0.2934255857822818
5520,0.31820458586385064
5521,0.42080822886043734
5522,0.4135904738295419
5523,0.40852433073565536
5524,0.34526041715743594
5525,0.2825555646408812
5526,0.3774699803746575
5527,0.2961837817212748
5528,0.414446850946119
5529,0.33328594931481004
5530,0.33812506431022754
5531,0.30607148954977037
5532,0.3993086325106358
5533,0.3227986659338636
5534,0.3345459834891146
5535,0.3084207150561194
5536,0.3485125970493754
5537,0.30409206997429983
5538,0.2939547941199202
5539,0.39533511929391285
5540,0.3413823712741253
5541,0.3802990802049685
5542,0.35977840530663235
5543,0.3965636655068545
5544,0.3043694784933651
5545,0.3687373373818738
5546,0.3660236703597245
5547,0.2628411954630773
5548,0.3713710779347482
5549,0.40373194375934984
5550,0.373148639859417
5551,0.3982678527132125
5552,0.3476894372646706
5553,0.2898615485654441
5554,0.2701714000679161
5555,0.3327980072067273
5556,0.27425618897175674
5557,0.31645864833962534
5558,0.4076426965758154
5559,0.39884409181960023
5560,0.4181894468436884
5561,0.3686331769250125
5562,0.29382125154620486
5563,0.33015750599935684
5564,0.3857351744194696
5565,0.4141639131197908
5566,0.345688268868256
5567,0.3981645264523721
5568,0.300735356345016
5569,0.4042107915171519
5570,0.3496612198979012
5571,0.3199660561885271
5572,0.3422826639562576
5573,0.29102288624696143
5574,0.37275739314611245
5575,0.380997464520374
5576,0.3428555193317024
5577,0.3843901796606941
5578,0.2684235706215281
5579,0.39269118309910356
5580,0.3396227587317482
5581,0.3223469308677566
5582,0.337487404918725
5583,0.41127655804840224
5584,0.28635361480756216
5585,0.3239769287818734
5586,0.28549301335431165
5587,0.40315685058476536
5588,0.39053802121741704
5589,0.4169646375764182
5590,0.29368781315813547
5591,0.39575147055596704
5592,0.2678104818285872
5593,0.3856846454465989
5594,0.4024495191116378
5595,0.32410491065732855
5596,0.46688300145665457
5597,0.30718220092803694
5598,0.3989324625019942
5599,0.3953317709618497
5600,0.3008885611621457
5601,0.42437957002411814
5602,0.3966417158603409
5603,0.33731881558997623
5604,0.37892981432326345
5605,0.4222452241333427
5606,0.41503595517438574
5607,0.31173589472773544
5608,0.2904725472923118
5609,0.3022055307132092
5610,0.3938644163014486
5611,0.41387878062924643
5612,0.3907180100280018
5613,0.4545719702860812
5614,0.36212584492177846
5615,0.3954213314734632
5616,0.28451750886895333
5617,0.41650408241385445
5618,0.3742405300672932
5619,0.39759525280079555
5620,0.27264761837738133
5621,0.3671124793060935
5622,0.4130374735359966
5623,0.39055129841255315
5624,0.3911670095785003
5625,0.40508009220702673
5626,0.3819603706986065
5627,0.4144380661045226
5628,0.2867536092815936
5629,0.27465349026092134
5630,0.4220798035820537
5631,0.38812585366657215
5632,0.32876016215363074
5633,0.4070144913747665
5634,0.41024686464770194
5635,0.3739830967594239
5636,0.36912940507260167
5637,0.4124586564623938
5638,0.4052352001450359
5639,0.36061377417216944
5640,0.3009383977417115
5641,0.35765218504978846
5642,0.45528294866055014
5643,0.2864982514921141
5644,0.39998541006659716
5645,0.28125426669056214
5646,0.28248349622270597
5647,0.34325125530605727
5648,0.40690077380808926
5649,0.2943828198980823
5650,0.41692908832799597
5651,0.38736742727990003
5652,0.29021693971224605
5653,0.38592789173029257
5654,0.43009959990957825
5655,0.36367612294350254
5656,0.2982656883577726
5657,0.383918551259276
5658,0.40661988566199714
5659,0.43472645324809117
5660,0.3850309204728051
5661,0.40724866752991673
5662,0.41420991441802957
5663,0.36582809486902657
5664,0.27524665071800475
5665,0.3264677562943759
5666,0.3493008697765311
5667,0.37610787863845313
5668,0.3730520000599878
5669,0.4164748570437711
5670,0.31953793160534094
5671,0.32594289812902183
5672,0.2852608397309972
5673,0.3962476409880706
5674,0.2902348354869079
5675,0.30869465939527896
5676,0.3904613615259001
5677,0.40266479348019024
5678,0.2964733053281048
5679,0.29478611048075853
5680,0.39405927104718436
5681,0.4052619146780135
5682,0.4126669513623256
5683,0.346906277554644
5684,0.37122047291971133
5685,0.28121178930095114
5686,0.31824990779192047
5687,0.3539654977561351
5688,0.38151440722979113
5689,0.40868505454503823
5690,0.39868393730117696
5691,0.47550798328640925
5692,0.39781697654381865
5693,0.33276967417181463
5694,0.36823896653029264
5695,0.32215414438893375
5696,0.40779591055196573
5697,0.31712822527885937
5698,0.3673081611030699
5699,0.2847709013578706
5700,0.3996975346911028
5701,0.2956039185129035
5702,0.30200939344666405
5703,0.28532765307794034
5704,0.3619820373379253
5705,0.4009235876806052
5706,0.37271104934806865
5707,0.40552188049928223
5708,0.39627184000657584
5709,0.3855035449222327
5710,0.364138379540673
5711,0.37661716583585336
5712,0.2718336135450581
5713,0.3842489837707632
5714,0.28682929609247515
5715,0.3992532906981094
5716,0.40311097716471145
5717,0.4213674154724145
5718,0.3310564112714981
5719,0.2687545833037242
5720,0.37088383120538226
5721,0.412425887180434
5722,0.40132871909059453
5723,0.37083709272923565
5724,0.4408683169223797
5725,0.3754529872991907
5726,0.39395832946672155
5727,0.41149831330312797
5728,0.3784574123138632
5729,0.40091669306166855
5730,0.29124237336627984
5731,0.3870878063615642
5732,0.3860849176071964
5733,0.3283682995914148
5734,0.3642066105021603
5735,0.39421241388244743
5736,0.39268787532607863
5737,0.30490937384390265
5738,0.3903041135962789
5739,0.42180826302348523
5740,0.39051537741212483
5741,0.40556134521307713
5742,0.26420771792185876
5743,0.41497357174250676
5744,0.4208519974958583
5745,0.36845472107169713
5746,0.2895365335449995
5747,0.3564956486330141
5748,0.3851935841675117
5749,0.28857671524549044
5750,0.37074744891096995
5751,0.29748599785958213
5752,0.40373632125128356
5753,0.40733110546131357
5754,0.36226955852626197
5755,0.35040094067321004
5756,0.49816442118798865
5757,0.39988344476992554
5758,0.3073689252929873
5759,0.38010817042347805
5760,0.3046493778667017
5761,0.404091900967407
5762,0.39623252747595383
5763,0.4066558335317662
5764,0.4033391339420696
5765,0.40292450322173545
5766,0.39790939124718255
5767,0.39071725873103513
5768,0.41688358606218473
5769,0.26761048566160534
5770,0.33305591807174406
5771,0.41716603781328854
5772,0.39874425255276874
5773,0.3580020926680545
5774,0.3026593560478298
5775,0.34436035097898277
5776,0.40867846875332725
5777,0.5247721792740486
5778,0.39169385138072516
5779,0.3976165171880389
5780,0.43019947591879176
5781,0.39830324850137433
5782,0.37593995377516926
5783,0.26289525019840415
5784,0.4009242046703563
5785,0.2982191081558499
5786,0.2739373021908893
5787,0.3637109979878459
5788,0.2868506350099296
5789,0.5577406465710728
5790,0.4285455929044281
5791,0.33840113476910355
5792,0.27097162115134055
5793,0.4021810066593221
5794,0.380358154658286
5795,0.2700822879427037
5796,0.406375247587544
5797,0.41015832986140455
5798,0.3699344666539804
5799,0.2801516232269285
5800,0.4171290735348141
5801,0.27010382893069795
5802,0.3858323783079057
5803,0.33917475286707166
5804,0.28113088592758595
5805,0.4873797666768822
5806,0.3908885104691374
5807,0.43965773448693696
5808,0.31781202635491024
5809,0.4044454476942006
5810,0.360904797648281
5811,0.2864294843547144
5812,0.39560159160362385
5813,0.39762208669080173
5814,0.3842159830734132
5815,0.33514370903767887
5816,0.40802237615268266
5817,0.4270699260911858
5818,0.41234827071953095
5819,0.40374308960354377
5820,0.31430160784403416
5821,0.26414436760770443
5822,0.3772836099702316
5823,0.39949213364903935
5824,0.41327585296731717
5825,0.39122431834556
5826,0.40144626032813446
5827,0.3303011569627309
5828,0.38264895530624804
5829,0.284192633504192
5830,0.3658450994579132
5831,0.419782339577851
5832,0.3882301517449669
5833,0.3914615545874963
5834,0.39685123687591384
5835,0.2980051936339444
5836,0.35567182498627403
5837,0.2835762546464071
5838,0.4207931374557615
5839,0.3698148707994621
5840,0.40257129768430727
5841,0.396766346005011
5842,0.43374665080108243
5843,0.4059254627706961
5844,0.29853611446802925
5845,0.35450566088899205
5846,0.4020563901954263
5847,0.4134411080832416
5848,0.29447666322919674
5849,0.2755912234954196
5850,0.4223629915174607
5851,0.40945844315983837
5852,0.3960835272549103
5853,0.32240299999105754
5854,0.3894216226583025
5855,0.3961282462669398
5856,0.38546717023413873
5857,0.3539766931186004
5858,0.402814549410056
5859,0.26444366412203263
5860,0.31984848557888307
5861,0.35366086182853584
5862,0.33099438475868687
5863,0.36141436911164576
5864,0.3140858550365634
5865,0.35801920027380024
5866,0.35135158978161907
5867,0.33329168066538123
5868,0.4539843787626281
5869,0.36405500600445106
5870,0.2784525410224586
5871,0.3075342496757411
5872,0.39208197463981537
5873,0.40837296487325214
5874,0.3929281361426891
5875,0.5483613861586194
5876,0.4143286632945892
5877,0.26713151367410437
5878,0.3566107394900686
5879,0.4321615709739887
5880,0.3856973403284821
5881,0.39133558538564694
5882,0.2883859248912877
5883,0.36086576390503283
5884,0.32041898920523654
5885,0.41244526606985893
5886,0.29922624313565044
5887,0.40548692980843076
5888,0.39518538794440267
5889,0.47072711076790646
5890,0.4189427000224583
5891,0.42476864125248126
5892,0.40847976169417577
5893,0.3308295104513914
5894,0.4417425683841138
5895,0.4010213813560661
5896,0.34206311618477053
5897,0.36402716293222825
5898,0.3691374666971582
5899,0.2920304818927808
5900,0.45899314618055387
5901,0.3940681009039759
5902,0.33836516896590557
5903,0.2743587202734186
5904,0.3940334406267678
5905,0.3239690484895218
5906,0.39734208670912663
5907,0.37032841541073125
5908,0.3910081889013397
5909,0.3372179835361808
5910,0.38559983448563606
5911,0.41179564307408073
5912,0.4280964786594261
5913,0.3211585093133801
5914,0.34618969455739323
5915,0.41591460566472377
5916,0.4436272851437321
5917,0.3982027354343798
5918,0.3948567165796453
5919,0.388901836272743
5920,0.40605702652899867
5921,0.39944931803695005
5922,0.402136675308395
5923,0.3124199048667735
5924,0.291534461672187
5925,0.39612156224330414
5926,0.402074713084768
5927,0.4256970751773141
5928,0.30589649689022924
5929,0.40329008242561637
5930,0.388097170526862
5931,0.3417259574538987
5932,0.35286302202250536
5933,0.32013278952123325
5934,0.37426074682347593
5935,0.36281918059410895
5936,0.38866224958729534
5937,0.2960126994433674
5938,0.4406522024414587
5939,0.3999872811775574
5940,0.4034810360603117
5941,0.26602224483700526
5942,0.35355907365285705
5943,0.31163825192602657
5944,0.38895909309513443
5945,0.2970341732335339
5946,0.37788852721299615
5947,0.30853252760174227
5948,0.3526778130641386
5949,0.39186968990111454
5950,0.3627650989610805
5951,0.3897978883903579
5952,0.3994738951055689
5953,0.39013719117598267
5954,0.2922354820382516
5955,0.41295685531013293
5956,0.3932542459854728
5957,0.41710980312047247
5958,0.40488391432805604
5959,0.3853015077360348
5960,0.3927498190227957
5961,0.3887852499749559
5962,0.3216506084367041
5963,0.4169451549636585
5964,0.42342864817453285
5965,0.306170294135493
5966,0.3891204015376582
5967,0.37857108247554644
5968,0.39773431574402435
5969,0.40063331849018624
5970,0.41897741314434056
5971,0.3371764764951889
5972,0.3991669071305935
5973,0.3967195696182372
5974,0.41176743124133025
5975,0.2861126968308569
5976,0.3495269215778538
5977,0.41142119346212924
5978,0.32842890496622484
5979,0.401864521721402
5980,0.4046379709040324
5981,0.3695237262677584
5982,0.4466558669360689
5983,0.39987824536983824
5984,0.4141714392625505
5985,0.38028268856324404
5986,0.3758483231593398
5987,0.36948416320472016
5988,0.3896674537887238
5989,0.34183824578327726
5990,0.3496574363106545
5991,0.36667212051150366
5992,0.3493088775891567
5993,0.39008531597056517
5994,0.3271317305297874
5995,0.4065242966337683
5996,0.3955159149910005
5997,0.2923160426948515
5998,0.27640442290253064
5999,0.34982156697284034
6000,0.4009877324854507
6001,0.356748620510388
6002,0.292843061330834
6003,0.36318758411326874
6004,0.43747308869122564
6005,0.39604106571865744
6006,0.3886875767240804
6007,0.40465296155023894
6008,0.2633717538245062
6009,0.412868298413891
6010,0.36570654482284415
6011,0.29102469968916317
6012,0.41968602788844706
6013,0.38522200453740446
6014,0.3998055694768908
6015,0.4090815112977569
6016,0.45661173619559947
6017,0.3266287448589291
6018,0.30129036021754063
6019,0.31362805511653685
6020,0.40405502245144775
6021,0.4114326909074601
6022,0.3923426510794626
6023,0.40933232427464283
6024,0.4576310359187433
6025,0.3420206322978799
6026,0.3927293863797268
6027,0.2728128428204403
6028,0.28788838031803726
6029,0.39947556155587616
6030,0.41634348054457865
6031,0.3911851316097335
6032,0.3813423673486896
6033,0.42008383627162976
6034,0.4117052459079189
6035,0.3867632146796201
6036,0.280776311696474
6037,0.4047248547116005
6038,0.26744054704366454
6039,0.4066050693463641
6040,0.3852625737773022
6041,0.40717155435458874
6042,0.2980339804937298
6043,0.3294778878245992
6044,0.31666582097608975
6045,0.3976821067053339
6046,0.3833582768501401
6047,0.31849256370742574
6048,0.35664949345158775
6049,0.3193115231955596
6050,0.31373369414642843
6051,0.37572887494931145
6052,0.2882692299224375
6053,0.3934356793001968
6054,0.3738421152832952
6055,0.39620668038423895
6056,0.39060585946778104
6057,0.2904168059514964
6058,0.3455620401327417
6059,0.3644239345471254
6060,0.43615088023130216
6061,0.361288312555939
6062,0.3731494081574333
6063,0.37756971282186347
6064,0.5234161038318162
6065,0.4053516034998515
6066,0.4034494546586929
6067,0.4054099162248876
6068,0.3644974754031847
6069,0.40057174607755913
6070,0.37403201458378127
6071,0.3082417667876034
6072,0.36354412853788876
6073,0.40686768833281517
6074,0.4091533022999409
6075,0.3492865332558465
6076,0.37626283581991854
6077,0.3469754495962561
6078,0.4094634476090699
6079,0.419233294522691
6080,0.28749545977501284
6081,0.37293087877527764
6082,0.336503144210854
6083,0.2958128924225033
6084,0.34406325819823563
6085,0.39719869529013563
6086,0.31760670899192217
6087,0.2847965466238694
6088,0.41012039602533906
6089,0.3924895338385736
6090,0.4043410080366932
6091,0.3934140806961587
6092,0.42296215191846415
6093,0.29393409780557034
6094,0.3516743584456813
6095,0.31928631203722724
6096,0.35895687628499323
6097,0.4471078768039748
6098,0.39199994444244807
6099,0.4106678847012415
6100,0.2746752807933715
6101,0.29755995861702267
6102,0.39339149162149384
6103,0.2727542207592908
6104,0.30563703936371317
6105,0.35234648983969397
6106,0.3966419761199656
6107,0.41157547417125984
6108,0.26609199653294774
6109,0.4075163823002491
6110,0.4129288476943669
6111,0.40991640866576906
6112,0.41416771106074995
6113,0.4044851385959534
6114,0.40629716957088824
6115,0.3929182156847425
6116,0.3728996833167221
6117,0.40681740899769825
6118,0.40623905413683636
6119,0.38626564882054915
6120,0.4034144335060869
6121,0.3677198236025602
6122,0.3717481740772126
6123,0.32861153504148144
6124,0.3475976121337695
6125,0.2845570870886511
6126,0.3384737679491327
6127,0.40647321926990976
6128,0.3235818306945846
6129,0.3438894434016539
6130,0.33073895298673667
6131,0.30257935522789714
6132,0.3958003612621452
6133,0.4085533612824392
6134,0.3635812613446182
6135,0.396060807509366
6136,0.2753311402749142
6137,0.41601794499393746
6138,0.35432499187959793
6139,0.3222891869425761
6140,0.42006658714358336
6141,0.38246427322530985
6142,0.4371044964851909
6143,0.41264441606562413
6144,0.323276845803173
6145,0.3470787006705616
6146,0.39430670810050306
6147,0.4100928603788219
6148,0.33692986334077074
6149,0.2667598558305161
6150,0.4081355067973497
6151,0.3950693918136688
6152,0.4214374220588581
6153,0.266991786437433
6154,0.42906597687602865
6155,0.37526795725269596
6156,0.3133408955875807
6157,0.3733400368775294
6158,0.3938251851968714
6159,0.38675353727681433
6160,0.3774101845753521
6161,0.448819912973158
6162,0.4143320998581436
6163,0.3972772959088188
6164,0.3685550510863723
6165,0.3332387745671528
6166,0.37757292934635756
6167,0.32262695947717923
6168,0.2634581565894656
6169,0.40658684775969406
6170,0.4080903405705571
6171,0.2751340643700563
6172,0.29940400654314114
6173,0.38819311888425284
6174,0.26627767466868685
6175,0.40434230814897354
6176,0.30241121675923077
6177,0.4096378281517424
6178,0.4016382101816079
6179,0.30219391850931115
6180,0.33221426257805897
6181,0.26836427772761773
6182,0.39937053751813584
6183,0.26429966886227846
6184,0.4750716012442885
6185,0.2750711338788764
6186,0.3777039034571032
6187,0.3948707858151677
6188,0.3477152773564294
6189,0.393253779972385
6190,0.39484216323463894
6191,0.40171225601825444
6192,0.39498266593803716
6193,0.3365381188913031
6194,0.38828706223489606
6195,0.36763147250503647
6196,0.40457549443317803
6197,0.3717205010497454
6198,0.3353881702478581
6199,0.38047387211921235
6200,0.28338957471817405
6201,0.3680148982596565
6202,0.27523242619467164
6203,0.2642619060183343
6204,0.4572516936927259
6205,0.37260707907567436
6206,0.4092743779089438
6207,0.4038016041261412
6208,0.37277335218288393
6209,0.41736189615928115
6210,0.43771163054362155
6211,0.27197857627565375
6212,0.3959998354610634
6213,0.3347400499463531
6214,0.40969080233569655
6215,0.27563464649875036
6216,0.3306154900369613
6217,0.394102617446139
6218,0.27395393820840025
6219,0.3705925223658847
6220,0.3435075907155036
6221,0.37165277593185586
6222,0.40240696346901295
6223,0.26888644295348063
6224,0.4048769177513919
6225,0.36390499890433636
6226,0.38011492071884784
6227,0.4090262240586427
6228,0.29337555030652107
6229,0.40671076251806615
6230,0.4044077352862566
6231,0.3432321109212452
6232,0.43691371256075245
6233,0.456661772137043
6234,0.3793696502866779
6235,0.3904869837703778
6236,0.3610848011453187
6237,0.32224246762945347
6238,0.42508524094682554
6239,0.39831184677502635
6240,0.41070622734525813
6241,0.3487529420169148
6242,0.4096151776055471
6243,0.3740016051994205
6244,0.42711297960992917
6245,0.278685276391138
6246,0.3099105325200558
6247,0.3722858388828684
6248,0.43457504072319464
6249,0.35073244451605284
6250,0.3466088236279686
6251,0.272713282420878
6252,0.3424226538109592
6253,0.4044676834863301
6254,0.2749962921968102
6255,0.3733045587578722
6256,0.26615683950711405
6257,0.3896809662186975
6258,0.3013434041580646
6259,0.4051589799644582
6260,0.3572036698585729
6261,0.41395522975735793
6262,0.2738689118838514
6263,0.384265458934453
6264,0.39834187607460614
6265,0.3672402122592634
6266,0.39202437992823413
6267,0.39946598269222383
6268,0.3649302988870594
6269,0.40683423934727764
6270,0.38162633242232946
6271,0.41237892301335477
6272,0.33759396410543396
6273,0.27040008885388855
6274,0.35220824578542465
6275,0.37648730937646996
6276,0.387055208066836
6277,0.4288896273915595
6278,0.3472893522948307
6279,0.3234505973714788
6280,0.409834060307604
6281,0.44751048058554443
6282,0.3534720604648862
6283,0.38484526738047214
6284,0.3858626404863058
6285,0.3515153483392593
6286,0.3895640379953507
6287,0.4399457293225048
6288,0.3085333001217168
6289,0.3996244380058729
6290,0.3288411987327591
6291,0.39944695773152444
6292,0.3885629581994606
6293,0.40936356621830394
6294,0.315949691932306
6295,0.38533306407479945
6296,0.3984912146303661
6297,0.3987671202050265
6298,0.33847147152126517
6299,0.2907477730137519
6300,0.33943879100726515
6301,0.27406805607162565
6302,0.40635963027715344
6303,0.2669780080979097
6304,0.32715099345387605
6305,0.383437046480755
6306,0.314512518707211
6307,0.36716693122799576
6308,0.3669289517217924
6309,0.3152625008196148
6310,0.33241501177425264
6311,0.3854376019034483
6312,0.40146583535960356
6313,0.26439565152272987
6314,0.3718169148132196
6315,0.3945222677262729
6316,0.4189892513944196
6317,0.26978944263214305
6318,0.40893673711525397
6319,0.3768682025558053
6320,0.40944691129459493
6321,0.3688827007912409
6322,0.31845920772534436
6323,0.3811767525935692
6324,0.3625297423087306
6325,0.34951933198283924
6326,0.27513028390519345
6327,0.3913567447718305
6328,0.3392402046435496
6329,0.2645567322679312
6330,0.3867032828467407
6331,0.4118599379730884
6332,0.3858362340747309
6333,0.32935835966458743
6334,0.3535688715349763
6335,0.3473238115119612
6336,0.40120120804831394
6337,0.35575114446872796
6338,0.27360129681278644
6339,0.3570294883734435
6340,0.285883493446326
6341,0.39207127516404805
6342,0.3994523775916914
6343,0.3240053134077253
6344,0.3281455433143979
6345,0.3885407536177513
6346,0.4042506511982776
6347,0.3744258901976153
6348,0.3141242279140251
6349,0.38174738183078766
6350,0.3686424106816034
6351,0.38272400973170917
6352,0.3159405127103536
6353,0.402631638954788
6354,0.41285502832875964
6355,0.5141494000709848
6356,0.42674188056673984
6357,0.30173002334573235
6358,0.36222427360719633
6359,0.4471140048109981
6360,0.39222566330750047
6361,0.3085691440436943
6362,0.33748039609927183
6363,0.27314615995315156
6364,0.27627706040857153
6365,0.2720126239834109
6366,0.40811416587519844
6367,0.31841563919435606
6368,0.2806392566261464
6369,0.27461359270031077
6370,0.4074418173108486
6371,0.3484913797373331
6372,0.46441947009843004
6373,0.40138584716083187
6374,0.4458846504808888
6375,0.35605907201180054
6376,0.37404817877443175
6377,0.4095079600600519
6378,0.39707863014864536
6379,0.46029184984390326
6380,0.4138925689721143
6381,0.39619215707056155
6382,0.39973568829240397
6383,0.27418098498248833
6384,0.3413763710297393
6385,0.38579625531494643
6386,0.43761488102152124
6387,0.37427871632567833
6388,0.41023990905123403
6389,0.39188861689844406
6390,0.3512884127136743
6391,0.2653540420599431
6392,0.5116329177823454
6393,0.3061872039338112
6394,0.39670427737357106
6395,0.2968686458145876
6396,0.4096710456771921
6397,0.38865648150753146
6398,0.36488610727930265
6399,0.40956072341240807
6400,0.402224523530245
6401,0.3817604382113903
6402,0.434992253992627
6403,0.36891251637697425
6404,0.36989944756357346
6405,0.4021891075700159
6406,0.2617455042263686
6407,0.28018167849353837
6408,0.41284466872411996
6409,0.3472022693536817
6410,0.3872512804385629
6411,0.40064713598675034
6412,0.384791151356167
6413,0.42151601705867114
6414,0.38749556487252484
6415,0.3243586952002767
6416,0.3682719201443504
6417,0.32132663057754507
6418,0.4054348948157328
6419,0.32263301570957853
6420,0.39115498744660354
6421,0.4092868268230335
6422,0.3065633104889449
6423,0.312291382361022
6424,0.40253446277890254
6425,0.351201987922367
6426,0.3886912784823404
6427,0.2713676282207189
6428,0.5306242823889135
6429,0.4157386694944505
6430,0.38489682141324955
6431,0.2685033916942313
6432,0.3318452560688092
6433,0.334136401051723
6434,0.3882438376883351
6435,0.4070740940200593
6436,0.3010414839055359
6437,0.35857372229257084
6438,0.27282286766972774
6439,0.4146864687903615
6440,0.38154968255287236
6441,0.31753784752180203
6442,0.33459407646989225
6443,0.35329123318552186
6444,0.26320690879528685
6445,0.39590847258895123
6446,0.4069789558238006
6447,0.3543037511840534
6448,0.3870068650440615
6449,0.2741442204357784
6450,0.3810381428855031
6451,0.36581952104294674
6452,0.386248368996172
6453,0.28415093869455654
6454,0.4053647428067014
6455,0.2823968969297185
6456,0.35531719031411596
6457,0.3544252996915765
6458,0.39165330331134723
6459,0.2742653502396202
6460,0.3924213485782606
6461,0.33544289313638226
6462,0.2644398451718878
6463,0.3678565340996913
6464,0.37199853830393603
6465,0.3503491515876504
6466,0.3269975942279014
6467,0.4016868470293925
6468,0.35815206773479935
6469,0.28024064394006737
6470,0.40100097340416824
6471,0.3175760398827781
6472,0.3554033118374096
6473,0.4016248596057002
6474,0.2814462058766607
6475,0.4086056485622205
6476,0.38663524358223883
6477,0.31770598920750553
6478,0.40847585702840156
6479,0.2866260358824363
6480,0.28264673218235703
6481,0.4199583535716409
6482,0.36655553862801454
6483,0.31626784030015465
6484,0.38533557293193943
6485,0.4014108840792317
6486,0.29072925131279853
6487,0.33329905560343887
6488,0.4643099891648247
6489,0.28096122559547165
6490,0.44368967703840645
6491,0.4112509689827351
6492,0.41660178883085414
6493,0.38579527416908005
6494,0.33798879363230155
6495,0.3530052622237493
6496,0.3616295066032449
6497,0.4208473833462216
6498,0.40161880970133046
6499,0.3425239508281514
6500,0.4037370473784495
6501,0.34104503649430806
6502,0.4047928615449179
6503,0.4253479621932547
