id,song_popularity
3230,0.34042114
3231,0.3131151
3232,0.39493394
3233,0.5127995
3234,0.4134714
3235,0.43809196
3236,0.39172977
3237,0.4252162
3238,0.4246903
3239,0.426232
3240,0.41926023
3241,0.40586898
3242,0.3009598
3243,0.3264703
3244,0.36105326
3245,0.35301217
3246,0.39106283
3247,0.26638108
3248,0.3977874
3249,0.28260192
3250,0.40061796
3251,0.3268977
3252,0.31898767
3253,0.37372094
3254,0.39081788
3255,0.3513344
3256,0.36912584
3257,0.35914183
3258,0.44512114
3259,0.36946565
3260,0.3960575
3261,0.45828176
3262,0.3662089
3263,0.42972928
3264,0.33094758
3265,0.48459575
3266,0.32172316
3267,0.30346447
3268,0.30715418
3269,0.29392228
3270,0.44173652
3271,0.39216876
3272,0.4346145
3273,0.37523457
3274,0.4392491
3275,0.47074723
3276,0.29518154
3277,0.42528003
3278,0.32915917
3279,0.4613606
3280,0.33250815
3281,0.38825017
3282,0.48090863
3283,0.2818185
3284,0.31455988
3285,0.4759283
3286,0.35923874
3287,0.25885957
3288,0.36545315
3289,0.31306806
3290,0.48370916
3291,0.24576549
3292,0.30542853
3293,0.32471168
3294,0.39137617
3295,0.45882356
3296,0.30492666
3297,0.41797227
3298,0.35658053
3299,0.44354472
3300,0.45534492
3301,0.4052072
3302,0.38739637
3303,0.4950518
3304,0.39991018
3305,0.37340397
3306,0.3893197
3307,0.37803155
3308,0.24586439
3309,0.44083565
3310,0.36405042
3311,0.31453282
3312,0.2786183
3313,0.37655225
3314,0.34061748
3315,0.3501308
3316,0.3131405
3317,0.2905107
3318,0.4286172
3319,0.33138943
3320,0.37979993
3321,0.46938145
3322,0.37796512
3323,0.2826418
3324,0.3183461
3325,0.30094275
3326,0.38759106
3327,0.3808931
3328,0.26244712
3329,0.33288142
3330,0.46685117
3331,0.32266858
3332,0.4198331
3333,0.41565967
3334,0.24394262
3335,0.38087606
3336,0.35270354
3337,0.37724578
3338,0.4139332
3339,0.40569788
3340,0.39960623
3341,0.35717386
3342,0.31412157
3343,0.40758017
3344,0.35661423
3345,0.33708096
3346,0.3943296
3347,0.36278138
3348,0.3617718
3349,0.29210877
3350,0.39224812
3351,0.29165518
3352,0.32179135
3353,0.42487785
3354,0.4221217
3355,0.37704024
3356,0.36113638
3357,0.40140164
3358,0.34351328
3359,0.3593082
3360,0.31552854
3361,0.3946836
3362,0.26135835
3363,0.42521673
3364,0.31422174
3365,0.34711316
3366,0.2811146
3367,0.3407919
3368,0.26357192
3369,0.37769258
3370,0.2659591
3371,0.328874
3372,0.2883626
3373,0.3817808
3374,0.35761586
3375,0.3534572
3376,0.3940722
3377,0.4337592
3378,0.3461569
3379,0.32750607
3380,0.2961498
3381,0.3798029
3382,0.3133631
3383,0.24861267
3384,0.32997817
3385,0.39215502
3386,0.39503363
3387,0.38993248
3388,0.2941432
3389,0.36144385
3390,0.38284674
3391,0.45817727
3392,0.37481344
3393,0.33896142
3394,0.39776927
3395,0.41149494
3396,0.44377196
3397,0.51983166
3398,0.31070295
3399,0.43458036
3400,0.41678742
3401,0.5033276
3402,0.44283068
3403,0.3289083
3404,0.4348223
3405,0.3772473
3406,0.40964824
3407,0.32375965
3408,0.31387812
3409,0.42465365
3410,0.2445562
3411,0.24314937
3412,0.3962655
3413,0.4261124
3414,0.39241344
3415,0.39155358
3416,0.42668834
3417,0.36146718
3418,0.3126955
3419,0.47990352
3420,0.32064137
3421,0.42513472
3422,0.33658457
3423,0.42881978
3424,0.35870355
3425,0.40352687
3426,0.36354986
3427,0.3493651
3428,0.34844416
3429,0.4046924
3430,0.35292497
3431,0.42522743
3432,0.26223317
3433,0.2540727
3434,0.24766165
3435,0.34228164
3436,0.3187999
3437,0.36706886
3438,0.33090115
3439,0.35474205
3440,0.31577718
3441,0.32375175
3442,0.39653614
3443,0.4161643
3444,0.3853895
3445,0.29807132
3446,0.36335483
3447,0.33419073
3448,0.35137853
3449,0.42722818
3450,0.33951494
3451,0.46111527
3452,0.32014227
3453,0.3602413
3454,0.39397413
3455,0.36176607
3456,0.3491807
3457,0.3761967
3458,0.30450863
3459,0.36628738
3460,0.38777035
3461,0.30631155
3462,0.354381
3463,0.36356091
3464,0.26532605
3465,0.33701384
3466,0.37005112
3467,0.47317263
3468,0.26956305
3469,0.3675693
3470,0.2948891
3471,0.36312371
3472,0.27755323
3473,0.4523684
3474,0.44749278
3475,0.34920204
3476,0.3996595
3477,0.26797527
3478,0.37724322
3479,0.4394275
3480,0.39113232
3481,0.44700906
3482,0.30454272
3483,0.3537033
3484,0.31818622
3485,0.3007889
3486,0.30881572
3487,0.40290067
3488,0.3691807
3489,0.34839314
3490,0.43873724
3491,0.3509613
3492,0.42235944
3493,0.40502858
3494,0.351906
3495,0.36242008
3496,0.31208006
3497,0.35627186
3498,0.32777014
3499,0.51360375
3500,0.3420394
3501,0.39621267
3502,0.3685119
3503,0.42392397
3504,0.33450872
3505,0.31837064
3506,0.38982585
3507,0.28803983
3508,0.48151273
3509,0.32603854
3510,0.34676215
3511,0.4294932
3512,0.4381681
3513,0.33783644
3514,0.36282977
3515,0.43447852
3516,0.41004068
3517,0.37249807
3518,0.39795044
3519,0.45956716
3520,0.35224938
3521,0.29361916
3522,0.3589078
3523,0.29099315
3524,0.47289753
3525,0.4771236
3526,0.38727874
3527,0.32501534
3528,0.42551526
3529,0.36671913
3530,0.41739187
3531,0.36566883
3532,0.3937963
3533,0.35282326
3534,0.42297632
3535,0.3975452
3536,0.36138025
3537,0.42673835
3538,0.4232567
3539,0.36533755
3540,0.3604757
3541,0.35984653
3542,0.30350015
3543,0.3833067
3544,0.34316328
3545,0.37858957
3546,0.38154727
3547,0.3736418
3548,0.36716494
3549,0.3169231
3550,0.4478388
3551,0.41675633
3552,0.24749546
3553,0.36946052
3554,0.33079243
3555,0.31696638
3556,0.3169323
3557,0.36915967
3558,0.40526205
3559,0.4090001
3560,0.42902678
3561,0.27239183
3562,0.3516642
3563,0.29623467
3564,0.45828056
3565,0.28514007
3566,0.31860608
3567,0.36111653
3568,0.47382668
3569,0.37398824
3570,0.40855736
3571,0.31795627
3572,0.26639426
3573,0.42833427
3574,0.28769213
3575,0.37767246
3576,0.43296635
3577,0.39055935
3578,0.3137138
3579,0.40928185
3580,0.39846405
3581,0.28756994
3582,0.28089327
3583,0.42880556
3584,0.3655217
3585,0.33403116
3586,0.3380286
3587,0.43632126
3588,0.46903166
3589,0.392694
3590,0.3120473
3591,0.3996265
3592,0.38770482
3593,0.44278976
3594,0.35518318
3595,0.3852052
3596,0.30732176
3597,0.5251841
3598,0.2809576
3599,0.55681974
3600,0.41835636
3601,0.23283076
3602,0.3990114
3603,0.38476858
3604,0.35582882
3605,0.45498326
3606,0.37863016
3607,0.38132375
3608,0.36992338
3609,0.39654085
3610,0.44161895
3611,0.26372743
3612,0.4128554
3613,0.3151422
3614,0.39856032
3615,0.4406487
3616,0.267946
3617,0.3751626
3618,0.2628551
3619,0.41749838
3620,0.42726874
3621,0.23603457
3622,0.2961745
3623,0.324244
3624,0.31604174
3625,0.2809999
3626,0.44343302
3627,0.4059075
3628,0.3635376
3629,0.29497358
3630,0.45700198
3631,0.37607488
3632,0.3532834
3633,0.31389666
3634,0.31144887
3635,0.33046725
3636,0.40496522
3637,0.38331008
3638,0.41472796
3639,0.35574284
3640,0.355746
3641,0.4462191
3642,0.3158552
3643,0.40902838
3644,0.28543383
3645,0.40674552
3646,0.27437094
3647,0.33581373
3648,0.3963806
3649,0.40168622
3650,0.24064742
3651,0.30902803
3652,0.31474414
3653,0.3659588
3654,0.40576127
3655,0.285093
3656,0.39319137
3657,0.2979989
3658,0.3231268
3659,0.39618698
3660,0.3754906
3661,0.48744738
3662,0.42594415
3663,0.38536167
3664,0.32075164
3665,0.34501314
3666,0.36352122
3667,0.3538431
3668,0.43296167
3669,0.32534456
3670,0.40326002
3671,0.3502539
3672,0.24681321
3673,0.25258002
3674,0.33027515
3675,0.46109673
3676,0.39624074
3677,0.3494363
3678,0.3663838
3679,0.46441734
3680,0.3395701
3681,0.38298878
3682,0.33556142
3683,0.46920034
3684,0.30926964
3685,0.35150126
3686,0.3874857
3687,0.3920447
3688,0.35946196
3689,0.43728378
3690,0.420819
3691,0.37580973
3692,0.35391957
3693,0.36178234
3694,0.4308478
3695,0.3542422
3696,0.3505934
3697,0.3565094
3698,0.31618887
3699,0.4303129
3700,0.2817502
3701,0.34093758
3702,0.3491488
3703,0.33895627
3704,0.3315984
3705,0.30806628
3706,0.46817923
3707,0.36832502
3708,0.33485037
3709,0.33136535
3710,0.35663477
3711,0.43476903
3712,0.33135757
3713,0.3550659
3714,0.22288586
3715,0.39916086
3716,0.40347493
3717,0.34737962
3718,0.39506248
3719,0.37637883
3720,0.29653645
3721,0.3494528
3722,0.29610333
3723,0.42013702
3724,0.34790137
3725,0.36006147
3726,0.29372087
3727,0.49421936
3728,0.29243377
3729,0.4535642
3730,0.34806752
3731,0.4678749
3732,0.38106093
3733,0.24091716
3734,0.42536342
3735,0.2927301
3736,0.39155418
3737,0.38255545
3738,0.46597683
3739,0.37806895
3740,0.3695193
3741,0.25013185
3742,0.43486357
3743,0.27942935
3744,0.3596241
3745,0.35836786
3746,0.3655069
3747,0.41124743
3748,0.3532517
3749,0.32645577
3750,0.28569004
3751,0.38471317
3752,0.3850436
3753,0.37676096
3754,0.3313103
3755,0.3556554
3756,0.4367512
3757,0.37991756
3758,0.39628112
3759,0.27842906
3760,0.35109183
3761,0.3806891
3762,0.39670646
3763,0.41024378
3764,0.41847992
3765,0.36025053
3766,0.39231527
3767,0.45404232
3768,0.324294
3769,0.3179552
3770,0.33371112
3771,0.3525349
3772,0.37812364
3773,0.36415145
3774,0.28382486
3775,0.34266898
3776,0.28881645
3777,0.3977026
3778,0.3130141
3779,0.40083897
3780,0.27745795
3781,0.3706239
3782,0.35716182
3783,0.27909812
3784,0.42332435
3785,0.4556223
3786,0.3825205
3787,0.26471633
3788,0.39155746
3789,0.33899897
3790,0.4103413
3791,0.41717485
3792,0.31126755
3793,0.31692675
3794,0.25425693
3795,0.3193821
3796,0.38018858
3797,0.369978
3798,0.40787095
3799,0.3315257
3800,0.4294573
3801,0.26941314
3802,0.39909956
3803,0.3036154
3804,0.44912213
3805,0.3316816
3806,0.38480368
3807,0.36738
3808,0.3843222
3809,0.25705245
3810,0.42135778
3811,0.28703406
3812,0.33980352
3813,0.29553437
3814,0.301491
3815,0.45617816
3816,0.39353994
3817,0.34394902
3818,0.3057149
3819,0.39301127
3820,0.50084573
3821,0.34191737
3822,0.39343205
3823,0.38522446
3824,0.43118438
3825,0.4120259
3826,0.38525486
3827,0.30366457
3828,0.30675736
3829,0.45986912
3830,0.32789406
3831,0.4782727
3832,0.3963807
3833,0.29428878
3834,0.34159505
3835,0.44349647
3836,0.3957067
3837,0.31143638
3838,0.39178997
3839,0.3252705
3840,0.3850075
3841,0.40834853
3842,0.3156576
3843,0.38034493
3844,0.45169598
3845,0.37339446
3846,0.4591086
3847,0.3707859
3848,0.442119
3849,0.4542682
3850,0.40159446
3851,0.40456092
3852,0.4107469
3853,0.35094786
3854,0.37827787
3855,0.38305002
3856,0.29063094
3857,0.3822625
3858,0.4051102
3859,0.34914997
3860,0.35838777
3861,0.3439329
3862,0.28837174
3863,0.36860174
3864,0.46147457
3865,0.31248575
3866,0.4132317
3867,0.30813178
3868,0.27967685
3869,0.33736408
3870,0.28747818
3871,0.2952794
3872,0.30654112
3873,0.45988333
3874,0.36142176
3875,0.3282585
3876,0.4118096
3877,0.3436733
3878,0.3401608
3879,0.367286
3880,0.42683595
3881,0.34777388
3882,0.36269987
3883,0.3640329
3884,0.328241
3885,0.3278762
3886,0.4356973
3887,0.40355527
3888,0.3647018
3889,0.28499937
3890,0.35981995
3891,0.33602533
3892,0.26740474
3893,0.40730396
3894,0.2925016
3895,0.38105568
3896,0.45621446
3897,0.37072894
3898,0.45094678
3899,0.38437894
3900,0.30000997
3901,0.3614096
3902,0.39464566
3903,0.36495164
3904,0.40355197
3905,0.34444317
3906,0.32729948
3907,0.34216827
3908,0.3414681
3909,0.31320935
3910,0.33242857
3911,0.31316075
3912,0.42972708
3913,0.47865084
3914,0.38474405
3915,0.34461787
3916,0.48450246
3917,0.34108502
3918,0.45821038
3919,0.4703698
3920,0.42087412
3921,0.30862918
3922,0.4038427
3923,0.37064868
3924,0.34930304
3925,0.29062298
3926,0.31045687
3927,0.4001829
3928,0.34198606
3929,0.42095903
3930,0.30278906
3931,0.33910754
3932,0.4403291
3933,0.37178913
3934,0.3497429
3935,0.38903692
3936,0.44916025
3937,0.4327452
3938,0.3272768
3939,0.4842584
3940,0.3539389
3941,0.3794174
3942,0.3896239
3943,0.4646183
3944,0.32731664
3945,0.37673056
3946,0.42015243
3947,0.31033662
3948,0.23572929
3949,0.3291909
3950,0.40896112
3951,0.31813225
3952,0.36568397
3953,0.27993074
3954,0.38156122
3955,0.36337128
3956,0.3334856
3957,0.37512532
3958,0.31368557
3959,0.38218713
3960,0.3605931
3961,0.4575762
3962,0.35050756
3963,0.33056298
3964,0.3200228
3965,0.3830762
3966,0.271908
3967,0.40054736
3968,0.38089156
3969,0.44521403
3970,0.37174454
3971,0.36485988
3972,0.37425333
3973,0.24035275
3974,0.4576686
3975,0.44315317
3976,0.4053425
3977,0.38716573
3978,0.39739165
3979,0.47213078
3980,0.34909818
3981,0.27577558
3982,0.37443736
3983,0.31177568
3984,0.41882402
3985,0.33374092
3986,0.4236805
3987,0.31629944
3988,0.25612232
3989,0.32228795
3990,0.24922949
3991,0.37498623
3992,0.40776557
3993,0.30961466
3994,0.4312767
3995,0.30933404
3996,0.39881822
3997,0.35571617
3998,0.48323858
3999,0.339906
4000,0.3780706
4001,0.40010354
4002,0.40722388
4003,0.28977233
4004,0.4055854
4005,0.33149412
4006,0.3897686
4007,0.2760174
4008,0.32738966
4009,0.32666385
4010,0.39980352
4011,0.40216327
4012,0.2688041
4013,0.3927539
4014,0.4001217
4015,0.41988018
4016,0.42684966
4017,0.35255024
4018,0.32549897
4019,0.41126406
4020,0.29880401
4021,0.40240026
4022,0.34473503
4023,0.38631958
4024,0.38347614
4025,0.41672176
4026,0.46712846
4027,0.31199694
4028,0.51220775
4029,0.28186518
4030,0.4260905
4031,0.2840336
4032,0.36656338
4033,0.3761885
4034,0.25376448
4035,0.40197584
4036,0.40101874
4037,0.39804584
4038,0.3055129
4039,0.3734471
4040,0.42648256
4041,0.41549537
4042,0.43252698
4043,0.2974615
4044,0.28099647
4045,0.42343703
4046,0.38838306
4047,0.27094683
4048,0.36911154
4049,0.36041406
4050,0.46030775
4051,0.37281626
4052,0.34284794
4053,0.35027158
4054,0.43610048
4055,0.40308544
4056,0.38907376
4057,0.36229652
4058,0.39781857
4059,0.31459826
4060,0.43900514
4061,0.39484283
4062,0.2919279
4063,0.38001955
4064,0.28005123
4065,0.39447072
4066,0.38862097
4067,0.3247813
4068,0.50785094
4069,0.37760842
4070,0.36834612
4071,0.32283995
4072,0.32613927
4073,0.38677874
4074,0.4285128
4075,0.27884942
4076,0.39560002
4077,0.38976485
4078,0.37904474
4079,0.41815087
4080,0.36930647
4081,0.38692382
4082,0.32777914
4083,0.3568299
4084,0.29558963
4085,0.3911107
4086,0.37841314
4087,0.33828866
4088,0.4764863
4089,0.35771242
4090,0.36208937
4091,0.3501149
4092,0.42983967
4093,0.42273024
4094,0.41129193
4095,0.4151409
4096,0.39826038
4097,0.34527382
4098,0.3444095
4099,0.37065306
4100,0.3240088
4101,0.31756812
4102,0.4497188
4103,0.30823216
4104,0.37957478
4105,0.36488348
4106,0.46907863
4107,0.33812496
4108,0.37236995
4109,0.335676
4110,0.3624697
4111,0.3946085
4112,0.38572574
4113,0.3174261
4114,0.37407553
4115,0.3348081
4116,0.23749396
4117,0.24985075
4118,0.43181536
4119,0.30852705
4120,0.38519925
4121,0.4051587
4122,0.24249434
4123,0.38083825
4124,0.29628956
4125,0.31966293
4126,0.38653538
4127,0.42239344
4128,0.25530082
4129,0.38784128
4130,0.38396084
4131,0.47187793
4132,0.37991083
4133,0.47574338
4134,0.4532846
4135,0.28846928
4136,0.4126077
4137,0.32270038
4138,0.41091496
4139,0.33212084
4140,0.35856155
4141,0.38521293
4142,0.35941595
4143,0.30675316
4144,0.34301308
4145,0.34347427
4146,0.4396964
4147,0.40039402
4148,0.30780149
4149,0.27382964
4150,0.44111776
4151,0.31400776
4152,0.3157556
4153,0.45722798
4154,0.46454808
4155,0.407769
4156,0.38445923
4157,0.4536235
4158,0.40786666
4159,0.37166762
4160,0.4181824
4161,0.429802
4162,0.2981223
4163,0.2735851
4164,0.44616166
4165,0.34195334
4166,0.3940612
4167,0.3222576
4168,0.38153428
4169,0.44218603
4170,0.3329039
4171,0.34727556
4172,0.3223567
4173,0.3436429
4174,0.39439747
4175,0.30468023
4176,0.50321233
4177,0.41817525
4178,0.44351047
4179,0.46063012
4180,0.4606559
4181,0.39075643
4182,0.4093207
4183,0.36343452
4184,0.2975416
4185,0.3469319
4186,0.31161556
4187,0.36681688
4188,0.30483168
4189,0.3495536
4190,0.3784979
4191,0.38536185
4192,0.41512334
4193,0.27600524
4194,0.30450118
4195,0.4722306
4196,0.31580478
4197,0.31372505
4198,0.30761522
4199,0.39692646
4200,0.2769044
4201,0.30475923
4202,0.28695166
4203,0.27373666
4204,0.37043425
4205,0.39346322
4206,0.31904206
4207,0.3582638
4208,0.30614665
4209,0.43221945
4210,0.34913406
4211,0.47572047
4212,0.36856163
4213,0.43045273
4214,0.248252
4215,0.4989898
4216,0.3554918
4217,0.32744038
4218,0.40603918
4219,0.35252064
4220,0.29036
4221,0.32220975
4222,0.34649622
4223,0.40092656
4224,0.30566084
4225,0.4157431
4226,0.3556806
4227,0.33094788
4228,0.3459766
4229,0.5140474
4230,0.3126273
4231,0.2600928
4232,0.3538543
4233,0.31477046
4234,0.3919228
4235,0.3292403
4236,0.31437695
4237,0.36857677
4238,0.28583333
4239,0.39235032
4240,0.37843907
4241,0.36864316
4242,0.28546175
4243,0.3975326
4244,0.36598966
4245,0.2647416
4246,0.3983741
4247,0.4190409
4248,0.36913523
4249,0.28005242
4250,0.37079412
4251,0.3406624
4252,0.4192863
4253,0.3664401
4254,0.37403697
4255,0.28900862
4256,0.34405836
4257,0.33917046
4258,0.4112587
4259,0.4186202
4260,0.3039817
4261,0.38864216
4262,0.3118232
4263,0.4113318
4264,0.37547058
4265,0.48174828
4266,0.46111473
4267,0.43948066
4268,0.34556583
4269,0.3176305
4270,0.35564357
4271,0.33080244
4272,0.42616922
4273,0.3497915
4274,0.379074
4275,0.24820954
4276,0.25429344
4277,0.30088648
4278,0.29617608
4279,0.28039038
4280,0.42807806
4281,0.30303293
4282,0.40784192
4283,0.3883377
4284,0.34847578
4285,0.37772146
4286,0.35349247
4287,0.36686128
4288,0.41452858
4289,0.2787568
4290,0.30457437
4291,0.325297
4292,0.3395202
4293,0.43564627
4294,0.29607803
4295,0.39534542
4296,0.35511976
4297,0.36199537
4298,0.40681878
4299,0.3080957
4300,0.330509
4301,0.44478792
4302,0.32733792
4303,0.4031856
4304,0.3401318
4305,0.38646975
4306,0.3089399
4307,0.3559221
4308,0.37148106
4309,0.43713713
4310,0.30370232
4311,0.33917964
4312,0.2951043
4313,0.41571778
4314,0.3655367
4315,0.41545236
4316,0.36710507
4317,0.4122049
4318,0.38957334
4319,0.40759292
4320,0.33561864
4321,0.36556956
4322,0.4524183
4323,0.47362477
4324,0.33484164
4325,0.33088267
4326,0.3441367
4327,0.31174657
4328,0.3299519
4329,0.31552953
4330,0.3647833
4331,0.39796314
4332,0.2556808
4333,0.36790517
4334,0.40451565
4335,0.30084804
4336,0.39703977
4337,0.32827508
4338,0.3429567
4339,0.34949142
4340,0.49475232
4341,0.44572476
4342,0.31703573
4343,0.32905453
4344,0.30451864
4345,0.41723338
4346,0.30946964
4347,0.40462366
4348,0.36214027
4349,0.3969658
4350,0.2693777
4351,0.356691
4352,0.42560112
4353,0.38837752
4354,0.35748225
4355,0.390313
4356,0.3169257
4357,0.3995508
4358,0.33391675
4359,0.31988698
4360,0.40827304
4361,0.3445536
4362,0.44761118
4363,0.4592011
4364,0.38364318
4365,0.37081552
4366,0.34423903
4367,0.3298769
4368,0.36253387
4369,0.39654607
4370,0.43274266
4371,0.40034074
4372,0.36104417
4373,0.35019708
4374,0.34323886
4375,0.37812582
4376,0.405931
4377,0.33145088
4378,0.34588858
4379,0.38937753
4380,0.28318238
4381,0.43677244
4382,0.37156188
4383,0.37607187
4384,0.4392857
4385,0.511487
4386,0.4011672
4387,0.31819472
4388,0.36498258
4389,0.2960554
4390,0.29775327
4391,0.32644248
4392,0.3356812
4393,0.37834722
4394,0.38753346
4395,0.47979137
4396,0.3763611
4397,0.29525816
4398,0.33631358
4399,0.26619017
4400,0.29125714
4401,0.49227962
4402,0.335721
4403,0.3174584
4404,0.32956484
4405,0.28884363
4406,0.37187234
4407,0.36083335
4408,0.32965934
4409,0.29318354
4410,0.40895027
4411,0.37138218
4412,0.38989338
4413,0.37809613
4414,0.46763107
4415,0.3891382
4416,0.27062768
4417,0.2171865
4418,0.4105002
4419,0.45101583
4420,0.31060976
4421,0.30264732
4422,0.21654494
4423,0.3029111
4424,0.3196638
4425,0.44933906
4426,0.25145057
4427,0.4961459
4428,0.33682737
4429,0.3156049
4430,0.3401896
4431,0.34234664
4432,0.35811958
4433,0.43209106
4434,0.36136326
4435,0.28746584
4436,0.28552336
4437,0.26284707
4438,0.30816948
4439,0.41831106
4440,0.35594928
4441,0.3537484
4442,0.49707764
4443,0.412982
4444,0.32628715
4445,0.27103865
4446,0.244063
4447,0.29327294
4448,0.37259227
4449,0.36294088
4450,0.34163195
4451,0.32936877
4452,0.41758537
4453,0.3840829
4454,0.31248155
4455,0.21021384
4456,0.40533805
4457,0.38293827
4458,0.4342218
4459,0.3161206
4460,0.35397345
4461,0.44493255
4462,0.28495646
4463,0.39473647
4464,0.36693537
4465,0.39909992
4466,0.23741433
4467,0.42319477
4468,0.42675972
4469,0.32722393
4470,0.4259718
4471,0.41925582
4472,0.41888732
4473,0.3914683
4474,0.36858082
4475,0.3690342
4476,0.4136856
4477,0.41551772
4478,0.39914602
4479,0.2699839
4480,0.39345875
4481,0.42310935
4482,0.37945443
4483,0.33031017
4484,0.3031157
4485,0.40136167
4486,0.34522766
4487,0.42849204
4488,0.3610791
4489,0.30992845
4490,0.36983225
4491,0.3573055
4492,0.30513328
4493,0.34737632
4494,0.4275303
4495,0.30866972
4496,0.4102153
4497,0.4472325
4498,0.27989942
4499,0.25869447
4500,0.3462469
4501,0.43457022
4502,0.37983584
4503,0.32266146
4504,0.38368973
4505,0.2894022
4506,0.41764632
4507,0.4019136
4508,0.38154164
4509,0.413913
4510,0.30863288
4511,0.44714403
4512,0.35458398
4513,0.38402152
4514,0.3837568
4515,0.4110828
4516,0.3678421
4517,0.39705876
4518,0.33260658
4519,0.38523737
4520,0.45332393
4521,0.4113474
4522,0.39281785
4523,0.43430376
4524,0.30290547
4525,0.40894875
4526,0.3869923
4527,0.3199618
4528,0.27225903
4529,0.30385232
4530,0.35425156
4531,0.39745378
4532,0.39112324
4533,0.26847968
4534,0.32208738
4535,0.38561928
4536,0.39781877
4537,0.41591775
4538,0.2790398
4539,0.38564816
4540,0.35199246
4541,0.42608154
4542,0.37938434
4543,0.3808447
4544,0.30650133
4545,0.39342377
4546,0.30476683
4547,0.3809369
4548,0.34474176
4549,0.34278443
4550,0.33660653
4551,0.42425263
4552,0.33652502
4553,0.45307258
4554,0.4159759
4555,0.40242183
4556,0.39070565
4557,0.39882526
4558,0.44698003
4559,0.49671733
4560,0.41345984
4561,0.44581625
4562,0.40410617
4563,0.28546077
4564,0.40452617
4565,0.29316205
4566,0.31081104
4567,0.39008602
4568,0.32609397
4569,0.42852652
4570,0.31222022
4571,0.2850428
4572,0.33338985
4573,0.375611
4574,0.30218446
4575,0.3111103
4576,0.42168507
4577,0.51381725
4578,0.42872655
4579,0.40450266
4580,0.36390916
4581,0.4439654
4582,0.37809598
4583,0.37083882
4584,0.4854829
4585,0.39504033
4586,0.43335062
4587,0.32630256
4588,0.46481937
4589,0.33817038
4590,0.3310587
4591,0.43141943
4592,0.47070193
4593,0.403215
4594,0.32132828
4595,0.32931972
4596,0.36586943
4597,0.31125036
4598,0.23126544
4599,0.39860985
4600,0.39129397
4601,0.33000657
4602,0.35255522
4603,0.32301491
4604,0.38481012
4605,0.3496077
4606,0.41123432
4607,0.33953604
4608,0.40797117
4609,0.47289371
4610,0.2786871
4611,0.3401431
4612,0.30062404
4613,0.349289
4614,0.39169183
4615,0.3465639
4616,0.3571741
4617,0.35526007
4618,0.35135084
4619,0.30897802
4620,0.3049731
4621,0.4362986
4622,0.44890216
4623,0.3475403
4624,0.42257863
4625,0.43683898
4626,0.38172013
4627,0.37223172
4628,0.37973124
4629,0.5096114
4630,0.39591688
4631,0.3992434
4632,0.4557535
4633,0.3000118
4634,0.43008286
4635,0.4332169
4636,0.4217819
4637,0.36068258
4638,0.3170173
4639,0.32194832
4640,0.3876273
4641,0.2792518
4642,0.32107696
4643,0.4348182
4644,0.31033257
4645,0.37171516
4646,0.32400432
4647,0.41810313
4648,0.30161178
4649,0.387649
4650,0.44841516
4651,0.30638453
4652,0.32267874
4653,0.3364021
4654,0.37600935
4655,0.4216147
4656,0.27896863
4657,0.35641685
4658,0.34114504
4659,0.3198736
4660,0.4108854
4661,0.33208442
4662,0.45574993
4663,0.35951462
4664,0.38862357
4665,0.35625893
4666,0.36417383
4667,0.35236305
4668,0.3421393
4669,0.39530987
4670,0.33800873
4671,0.39276126
4672,0.2712081
4673,0.35933626
4674,0.40069026
4675,0.3320689
4676,0.34579372
4677,0.32402152
4678,0.38432688
4679,0.3610104
4680,0.40158188
4681,0.413156
4682,0.2899809
4683,0.31043673
4684,0.37189284
4685,0.45693707
4686,0.35582688
4687,0.40717912
4688,0.3205557
4689,0.42703944
4690,0.39079687
4691,0.38836467
4692,0.35478896
4693,0.4457795
4694,0.30286765
4695,0.35869992
4696,0.39700887
4697,0.44376117
4698,0.44073886
4699,0.37882125
4700,0.38614556
4701,0.39380538
4702,0.40765482
4703,0.3555454
4704,0.3343826
4705,0.5126637
4706,0.4301019
4707,0.26381478
4708,0.38120067
4709,0.3753964
4710,0.2549919
4711,0.28991923
4712,0.28049794
4713,0.37280473
4714,0.3232633
4715,0.32901603
4716,0.4107147
4717,0.39019123
4718,0.25625655
4719,0.3504351
4720,0.43167815
4721,0.44991946
4722,0.3657337
4723,0.34141555
4724,0.41389993
4725,0.37993732
4726,0.4975876
4727,0.3460803
4728,0.27036974
4729,0.33688638
4730,0.4218622
4731,0.32269463
4732,0.383319
4733,0.32071835
4734,0.39288446
4735,0.35300764
4736,0.38221592
4737,0.40742552
4738,0.43828392
4739,0.44439143
4740,0.42049882
4741,0.38297567
4742,0.28199098
4743,0.39425558
4744,0.39334407
4745,0.32528967
4746,0.3446046
4747,0.37482044
4748,0.23469512
4749,0.36542553
4750,0.40099713
4751,0.3168925
4752,0.37650916
4753,0.29774943
4754,0.37209678
4755,0.3546599
4756,0.29865602
4757,0.30662644
4758,0.4657339
4759,0.4233426
4760,0.23288774
4761,0.30205983
4762,0.36121678
4763,0.29741925
4764,0.44661528
4765,0.34536457
4766,0.3844322
4767,0.24339166
4768,0.49254993
4769,0.28423887
4770,0.49328238
4771,0.34287164
4772,0.32322723
4773,0.33480397
4774,0.35252723
4775,0.38314143
4776,0.3618826
4777,0.38256195
4778,0.30830172
4779,0.3987528
4780,0.30489781
4781,0.41115656
4782,0.43853602
4783,0.4207338
4784,0.35734838
4785,0.49450448
4786,0.4187325
4787,0.32500762
4788,0.41393882
