id,song_popularity
4751,0.2467457655287555
4752,0.3797646398469852
4753,0.2694748314402333
4754,0.4256518516982097
4755,0.2869545214127127
4756,0.2815842313007592
4757,0.2841609471018502
4758,0.443901563988003
4759,0.4465216110968327
4760,0.2144748250913832
4761,0.2600608234468291
4762,0.3638706750094804
4763,0.2971848972987461
4764,0.4049822716361664
4765,0.3739095353259939
4766,0.4024325439795964
4767,0.2412631000561095
4768,0.4896154086820091
4769,0.2209220482571331
4770,0.5021623165747282
4771,0.3348912277770474
4772,0.300738963100639
4773,0.2929298778123418
4774,0.298324423773144
4775,0.3155452380091463
4776,0.3763949362030608
4777,0.3944759340370887
4778,0.294193538859869
4779,0.3267477786850201
4780,0.2748395734981007
4781,0.3635538933964721
4782,0.4553120148255938
4783,0.3990319109578886
4784,0.3442168386493288
4785,0.5184088369530828
4786,0.386130959045905
4787,0.2896533495471362
4788,0.4079215747070567
4789,0.3153855780203345
4790,0.2439306331159189
4791,0.4103618463997255
4792,0.5172124409580882
4793,0.1992462141478102
4794,0.3172020997693765
4795,0.3154735050015506
4796,0.4180358744554595
4797,0.3165881328621808
4798,0.4273252669462252
4799,0.2947094140867491
4800,0.2896504482078916
4801,0.520741801344335
4802,0.4048594999983681
4803,0.4645789437503591
4804,0.3970769894084516
4805,0.3080614028789364
4806,0.4789371630265129
4807,0.4131150527982914
4808,0.3510625744136784
4809,0.3161044973956112
4810,0.4169957188889392
4811,0.4067238430190108
4812,0.353803868101225
4813,0.3887446867315576
4814,0.4106798331494484
4815,0.3440616257494005
4816,0.4884446365424488
4817,0.3808786234866954
4818,0.2134855730981949
4819,0.4574023424590788
4820,0.3118022814057918
4821,0.3607339040847745
4822,0.3327671268485772
4823,0.4277896095436905
4824,0.3242501554643603
4825,0.3144191863046645
4826,0.3910425172170301
4827,0.298654309029394
4828,0.3860091943209208
4829,0.3857410830928319
4830,0.2647724270452523
4831,0.4058729987325163
4832,0.4809854318193128
4833,0.2921344525956342
4834,0.3368773881195296
4835,0.4924168476198409
4836,0.3606093462536444
4837,0.372234044675029
4838,0.3957673228152552
4839,0.4391212984394506
4840,0.3658266625647199
4841,0.3852359051086311
4842,0.2800938539150006
4843,0.4042144087222499
4844,0.4544871336068235
4845,0.3671888047730577
4846,0.4248631679461002
4847,0.4309646468611809
4848,0.3766106344723256
4849,0.190596732796764
4850,0.3599340273078428
4851,0.3878494384048844
4852,0.4332560774098721
4853,0.2737260989040146
4854,0.3011402426312128
4855,0.3264536098872873
4856,0.3390558050152148
4857,0.2611778854101941
4858,0.363424876805664
4859,0.3592532372689656
4860,0.4279431748228988
4861,0.3797519820335412
4862,0.382945623398487
4863,0.3474306223764197
4864,0.4324564273273379
4865,0.3466754707648118
4866,0.3773644778987799
4867,0.2021363463189891
4868,0.2745021273914806
4869,0.4679466272694184
4870,0.4205988170583847
4871,0.3487891936181574
4872,0.4421444953585356
4873,0.4204412485079304
4874,0.3677321679319719
4875,0.4245654828114481
4876,0.3402429590140617
4877,0.2774992956803266
4878,0.4537342022763415
4879,0.2618265145541094
4880,0.2854212901942247
4881,0.4344593212182616
4882,0.4650036245646937
4883,0.182787313986943
4884,0.3669190130120032
4885,0.2595443805008386
4886,0.4582509554550195
4887,0.4177336689249362
4888,0.3746791910905673
4889,0.3259258282287055
4890,0.4572272947192685
4891,0.3861191965453883
4892,0.293254155684101
4893,0.3686955871095465
4894,0.3714001970043028
4895,0.3060857189772091
4896,0.3844870440905875
4897,0.3086344628854827
4898,0.5005077951831444
4899,0.3219619863190395
4900,0.2863087707743713
4901,0.3002037984813214
4902,0.2737807538157162
4903,0.3018527690014537
4904,0.3284798442205155
4905,0.4356356942208877
4906,0.4298787110574833
4907,0.2862743570198417
4908,0.3992647833441438
4909,0.3278145770011811
4910,0.4678283101511076
4911,0.4331512164749128
4912,0.3837964408788309
4913,0.3053864161864741
4914,0.4171010171140805
4915,0.3474038906230878
4916,0.347714587405856
4917,0.3052055533001652
4918,0.2800396139769937
4919,0.451675981457684
4920,0.2798774078382032
4921,0.3464866399477873
4922,0.2644397116108634
4923,0.3448905288636715
4924,0.3491520552771213
4925,0.3982920272975302
4926,0.4761779845465905
4927,0.323251357414837
4928,0.3018526563040965
4929,0.2927347623589841
4930,0.3355325159736056
4931,0.3830479072806715
4932,0.4729847547848413
4933,0.4060171558340704
4934,0.3321803610765473
4935,0.4502314142111916
4936,0.4699589613718245
4937,0.2534444669390568
4938,0.4032598836406926
4939,0.4317877753259718
4940,0.3254208527000118
4941,0.3249246011709173
4942,0.201808359957118
4943,0.3581278628112417
4944,0.4598368035828304
4945,0.2877252169167068
4946,0.2754311487921164
4947,0.522695171404959
4948,0.3711953741459725
4949,0.2575228133865742
4950,0.3719754146683376
4951,0.4930365826778188
4952,0.4462132636247972
4953,0.4482637696798718
4954,0.4125062129745897
4955,0.5559327689016345
4956,0.3559368799604618
4957,0.3139563226025444
4958,0.3217493413314383
4959,0.3485629230286953
4960,0.4567711276547233
4961,0.4388162787777562
4962,0.3937951515518499
4963,0.3123901775914325
4964,0.3443623578117875
4965,0.339455215792403
4966,0.3376407806412485
4967,0.240897391036435
4968,0.4495386554167633
4969,0.3838900025788112
4970,0.3735210204466335
4971,0.3196829790621571
4972,0.3736607855881996
4973,0.4871655820328401
4974,0.4873108975156558
4975,0.3792954990290845
4976,0.4631515951456199
4977,0.470688582536697
4978,0.322447566785126
4979,0.4325153032705434
4980,0.3825343496875483
4981,0.3011026454850368
4982,0.3074977034092991
4983,0.2636959017649717
4984,0.3598621386904054
4985,0.2746380016025874
4986,0.3861494961679357
4987,0.5003654436457907
4988,0.3547746496529981
4989,0.4761684412876151
4990,0.309504532175322
4991,0.3594639140614183
4992,0.2755077126149926
4993,0.3660525274769849
4994,0.2486171652105422
4995,0.4379329768547535
4996,0.2600489423602232
4997,0.3680701397112792
4998,0.3943268972095782
4999,0.2561699983704596
5000,0.3987480429126195
5001,0.4319473945372288
5002,0.4490686892952483
5003,0.3807727870825098
5004,0.4302809419420508
5005,0.4733278822806117
5006,0.2673147155851648
5007,0.3568824855404438
5008,0.3924705910173101
5009,0.3140163833355369
5010,0.4826300345567616
5011,0.3307055164975768
5012,0.3197930837753105
5013,0.5167584828030262
5014,0.3992400469996046
5015,0.3308224014940287
5016,0.449912917070714
5017,0.384762708097853
5018,0.3288661135823326
5019,0.5091266564316572
5020,0.2967819366186107
5021,0.3552353518158702
5022,0.3829921303587284
5023,0.2872619242357995
5024,0.2959756808923716
5025,0.3939178801074377
5026,0.4011984620333124
5027,0.3566206625255947
5028,0.3893521622138983
5029,0.4551655948498953
5030,0.3588474189343769
5031,0.4491769674273227
5032,0.5406250016075601
5033,0.166792942878967
5034,0.460736509941782
5035,0.3295281980264936
5036,0.3728157298179486
5037,0.3810788497832224
5038,0.2853133805016845
5039,0.4155505101913523
5040,0.3579332203697591
5041,0.4052312099765925
5042,0.3953256380929236
5043,0.3283028434148889
5044,0.4376493998834903
5045,0.3514576144264508
5046,0.2663215658922197
5047,0.3682798465370008
5048,0.349190279074648
5049,0.4286126675792857
5050,0.3635984773478564
5051,0.3087035015835772
5052,0.301761346446066
5053,0.3722288360604101
5054,0.2514523201221654
5055,0.382799300172981
5056,0.2518942911945224
5057,0.3178310543298028
5058,0.2946289224793582
5059,0.4073175462866683
5060,0.439400878200484
5061,0.3969051690862747
5062,0.4202674846561092
5063,0.419009859826618
5064,0.3605332028926687
5065,0.4161921258837593
5066,0.5228144666994887
5067,0.4278451639794103
5068,0.4201332456301337
5069,0.4416583564381717
5070,0.4492012153657467
5071,0.3541425066611904
5072,0.4301790010842593
5073,0.4364255262850505
5074,0.385716928119131
5075,0.2395023898460318
5076,0.3972823413126163
5077,0.3973605286500346
5078,0.5058338997608296
5079,0.4057185440202037
5080,0.4466850341672664
5081,0.352647876458481
5082,0.3335205381587992
5083,0.4156307916370165
5084,0.2511005254103461
5085,0.3440749454335709
5086,0.3680759737697772
5087,0.3134345649303582
5088,0.4150994016369371
5089,0.3382074702010767
5090,0.2712042962098726
5091,0.2795637676776802
5092,0.3053566524743518
5093,0.4460197764912492
5094,0.2581676280510973
5095,0.1893115103585077
5096,0.4605618749170011
5097,0.4900204220076014
5098,0.3219213639212336
5099,0.2635341656597509
5100,0.4227411866938198
5101,0.3933693545421223
5102,0.3018558794153088
5103,0.3754015721394005
5104,0.4837044516061282
5105,0.5516944053008015
5106,0.3690443999609966
5107,0.2700788941873318
5108,0.4565276845754642
5109,0.225537128051533
5110,0.3219163061615554
5111,0.2426669535384497
5112,0.3300021176400535
5113,0.2249793798174204
5114,0.3320075261347495
5115,0.4965838772368784
5116,0.3971288441804024
5117,0.2676164625821312
5118,0.3999468592050494
5119,0.3925648152811777
5120,0.2980285154714971
5121,0.4785308590785045
5122,0.4118265654284267
5123,0.2951059324831471
5124,0.2857597059204314
5125,0.4792690100720444
5126,0.3740095864610915
5127,0.4655923200130232
5128,0.426810084809615
5129,0.2948369644684082
5130,0.3689374199910396
5131,0.410254195807996
5132,0.4721914485017802
5133,0.2205024477494402
5134,0.4777931842139346
5135,0.3902166466950493
5136,0.4330453183495867
5137,0.2427936959313974
5138,0.2200911419102808
5139,0.2955214210361885
5140,0.2115136519122833
5141,0.3330485712361212
5142,0.383345049809195
5143,0.3270600537572735
5144,0.3407786578101223
5145,0.3781357116449204
5146,0.5504796568809245
5147,0.3936128929752108
5148,0.3295101621288983
5149,0.3431560821566877
5150,0.3549009027702031
5151,0.3025005599393337
5152,0.3903673295802207
5153,0.2818245988626541
5154,0.3325815772397461
5155,0.3570514067223443
5156,0.3274705225038004
5157,0.3616547079535858
5158,0.3382327224141856
5159,0.3496905644883405
5160,0.2593966669907241
5161,0.3034169021724011
5162,0.2420532669071995
5163,0.3780544840675771
5164,0.4256589936336922
5165,0.19988942446022
5166,0.3775941743939646
5167,0.3475677262393907
5168,0.4246661938823937
5169,0.3257963575464215
5170,0.2347247757431035
5171,0.4206742479083198
5172,0.3531752502553875
5173,0.4099202974195761
5174,0.3107191408129356
5175,0.5413890944223717
5176,0.3339822195565523
5177,0.4916975032641681
5178,0.255210143351819
5179,0.4132867409667403
5180,0.3850290970463621
5181,0.3911519408993384
5182,0.3625411069641595
5183,0.3961401666391181
5184,0.3368887355343398
5185,0.2796716836036312
5186,0.3520259619473772
5187,0.3101068581423184
5188,0.4056039638476405
5189,0.52870476412604
5190,0.3141279222970796
5191,0.4275102953270229
5192,0.3483348837236569
5193,0.3067223198990186
5194,0.3505264155146844
5195,0.3350745981490257
5196,0.3709116481218836
5197,0.2092555562570923
5198,0.3839571288228474
5199,0.2337107181239058
5200,0.3607546390513328
5201,0.3078818244704692
5202,0.3294426811478489
5203,0.2976923366347156
5204,0.3421134235572648
5205,0.4311060202011835
5206,0.2622890086889768
5207,0.4426352006364933
5208,0.4347264759270377
5209,0.3998253153801585
5210,0.3817644011176809
5211,0.3238242754283052
5212,0.3064416513681484
5213,0.3171476081218959
5214,0.2726575383048326
5215,0.248498704918125
5216,0.448867578948957
5217,0.2631138502954366
5218,0.3882613361994459
5219,0.3538767255549985
5220,0.4035344938994381
5221,0.42823999647511
5222,0.2950521994096013
5223,0.3164192433626948
5224,0.3150270120434681
5225,0.2550255071912253
5226,0.2717930169269075
5227,0.3861895235246381
5228,0.4275747868354129
5229,0.2281410560592357
5230,0.4027412623002729
5231,0.3480495241864808
5232,0.4188051688893698
5233,0.407555221461038
5234,0.3089861682731684
5235,0.44411350570777
5236,0.3437655138892909
5237,0.394463345033364
5238,0.3583407422402871
5239,0.3244988821011651
5240,0.3377849837048064
5241,0.2747800137735641
5242,0.3868786718222085
5243,0.2687872882978145
5244,0.5705070914666001
5245,0.4093887271198937
5246,0.337103494540104
5247,0.219142308318842
5248,0.3122747356271101
5249,0.382088690297072
5250,0.2827054696395252
5251,0.405063714670053
5252,0.3310530640519686
5253,0.4132496494963752
5254,0.2885462440333743
5255,0.3066425374585889
5256,0.4519926466393547
5257,0.3956645912811827
5258,0.3350043737882853
5259,0.3289323981951896
5260,0.3081772994475081
5261,0.2782468539996909
5262,0.4374669221254865
5263,0.2832803802842803
5264,0.4036232501448396
5265,0.291870570734797
5266,0.3724233793055928
5267,0.5423250165662837
5268,0.2948155767585448
5269,0.3860690441448413
5270,0.2994006644790838
5271,0.399848756585126
5272,0.31969404880501
5273,0.3189059361572251
5274,0.2797160951770591
5275,0.5147211111434818
5276,0.3583031367347428
5277,0.2680699457990471
5278,0.464158435436091
5279,0.255589992713387
5280,0.3867281091644086
5281,0.4453176632528386
5282,0.3887408197342674
5283,0.3794633602335994
5284,0.37668937129201
5285,0.471307150151496
5286,0.3488541760003863
5287,0.2448849535158221
5288,0.4517804212030945
5289,0.4192993229287319
5290,0.3333472882835974
5291,0.3423391386959415
5292,0.3505440346850443
5293,0.3857591777236177
5294,0.3491770932555197
5295,0.2499245889500273
5296,0.2994535436321742
5297,0.4858982410312595
5298,0.4726817967620864
5299,0.3759439553748206
5300,0.3574944802093656
5301,0.2487426093875669
5302,0.5108892858203384
5303,0.3176361067790546
5304,0.3266481501901814
5305,0.3665166607289956
5306,0.4557207732067811
5307,0.3648234135990796
5308,0.3603781128409031
5309,0.2743786505444182
5310,0.4104261632364649
5311,0.5115885491916711
5312,0.3203204024883821
5313,0.4618310481154648
5314,0.421509695186955
5315,0.3837123217022161
5316,0.4137451342139993
5317,0.4766178146450565
5318,0.4004093657727658
5319,0.3704780927427438
5320,0.308816476229333
5321,0.3184888623803931
5322,0.4487027183997962
5323,0.3156698850461229
5324,0.4392709895935677
5325,0.4065426620330071
5326,0.4215333373217317
5327,0.2164334439604308
5328,0.3189020837619194
5329,0.3252626187366099
5330,0.3463367471493603
5331,0.2668726628652669
5332,0.4523416929867987
5333,0.3953432010279464
5334,0.3376533425268495
5335,0.4178897720444667
5336,0.3457717232362428
5337,0.4124580285313626
5338,0.3079173083061136
5339,0.3833638066986965
5340,0.3873994872036334
5341,0.3473630863592802
5342,0.2920395087216335
5343,0.2738282801304963
5344,0.2479174372486804
5345,0.3722102445988354
5346,0.4225014560308154
5347,0.5093475742075781
5348,0.2665866301695464
5349,0.3106206370870914
5350,0.3482902141168902
5351,0.3568458627244505
5352,0.2603035275295356
5353,0.4341268293211947
5354,0.4458783689496207
5355,0.3458492044573231
5356,0.4010607168876949
5357,0.2683946045760086
5358,0.2994377091838734
5359,0.4056894363104121
5360,0.3504704064336752
5361,0.3273912952800145
5362,0.3440776582905649
5363,0.3997301063981812
5364,0.2376074880270236
5365,0.2427271985441714
5366,0.4209305908296924
5367,0.2869008870263411
5368,0.2759342576679935
5369,0.4365168909336436
5370,0.4589960884787607
5371,0.4727579502382005
5372,0.2842410437316277
5373,0.30864601284947
5374,0.297475874138837
5375,0.3026439122053365
5376,0.5206393051906515
5377,0.2010784482248612
5378,0.3625607765079457
5379,0.3817967268039224
5380,0.4657869702039146
5381,0.4946222283697891
5382,0.4525862493231273
5383,0.4637370186151493
5384,0.4166786792129877
5385,0.3202634858231469
5386,0.4545715086992485
5387,0.4324529675474959
5388,0.3318711447033097
5389,0.3417025264678509
5390,0.3246271098919455
5391,0.2972399980981315
5392,0.488030344432936
5393,0.4206802831547706
5394,0.4314399794672238
5395,0.3075716282065817
5396,0.2530491654394305
5397,0.4281556000317738
5398,0.3710374919998258
5399,0.2830114425168616
5400,0.2743248554533041
5401,0.3139594911487521
5402,0.3106220825579616
5403,0.2638246342310102
5404,0.3503839854338371
5405,0.361292560399264
5406,0.3549578684980213
5407,0.256829881674331
5408,0.3563153352301096
5409,0.3311002256489027
5410,0.2653017238047704
5411,0.4364581520964478
5412,0.2703762455056555
5413,0.2753623284294005
5414,0.4506709159786625
5415,0.3424451628429266
5416,0.3831208132423855
5417,0.4733115040864743
5418,0.398695418169451
5419,0.3443863481045723
5420,0.3454202437518294
5421,0.3278472713227185
5422,0.241010399571592
5423,0.4770762885159934
5424,0.4649445535712553
5425,0.3016706600755965
5426,0.1177206930549477
5427,0.4653903114091583
5428,0.2250033235301887
5429,0.3220333008102877
5430,0.3290485663526428
5431,0.3312315351207928
5432,0.2923221819159048
5433,0.4732447393480756
5434,0.439773845108345
5435,0.279744895840688
5436,0.2497771597609597
5437,0.3016156937168103
5438,0.3986070760042666
5439,0.2556710844932405
5440,0.2777585299660031
5441,0.3073075983445161
5442,0.4117643453927442
5443,0.2903191756111855
5444,0.3510071056973706
5445,0.3185701023003292
5446,0.2910166546917406
5447,0.4796402664215861
5448,0.3117968594802912
5449,0.4442010179507248
5450,0.2837154216933859
5451,0.2735617222893169
5452,0.2988214753604236
5453,0.4795385602194703
5454,0.2727518821831273
5455,0.3207077587074155
5456,0.2254127797294515
5457,0.3260700100698716
5458,0.3483208052371915
5459,0.2929866763746007
5460,0.3805533755886244
5461,0.3645845175743534
5462,0.2309508462297753
5463,0.4074271775395673
5464,0.3264758860622507
5465,0.4440012278842872
5466,0.4286953832001964
5467,0.3146066642255659
5468,0.3934516551673397
5469,0.4219002263382381
5470,0.4627383520441305
5471,0.3901938376386086
5472,0.2937761800608222
5473,0.558424795965981
5474,0.3621323966437102
5475,0.5325468284254453
5476,0.3449046002059842
5477,0.297781812820542
5478,0.325593086168831
5479,0.2805841872954137
5480,0.3798427448018766
5481,0.273297939918689
5482,0.3706506520766486
5483,0.3859077567495048
5484,0.3590049732144276
5485,0.4593506315712248
5486,0.3755084612460856
5487,0.4443008574611142
5488,0.4407680694108433
5489,0.3635446704420998
5490,0.5383133111813371
5491,0.4204877901569309
5492,0.495607849370152
5493,0.2777497053052912
5494,0.2373469835722168
5495,0.3491094405756839
5496,0.2985393611471746
5497,0.3734673438170976
5498,0.4103551865796053
5499,0.4738693929860372
5500,0.4001893479179456
5501,0.3814602214432598
5502,0.3535568014777195
5503,0.4123794552301007
5504,0.4194593808494554
5505,0.3921151125951159
5506,0.3527557267524369
5507,0.366677118151335
5508,0.254773091285532
5509,0.3163885360751968
5510,0.2776894196971585
5511,0.3639220118302742
5512,0.4322356811569922
5513,0.4001175485541384
5514,0.4805303814819164
5515,0.4412877680670884
5516,0.3737359515610402
5517,0.3321517253146567
5518,0.4002266212383568
5519,0.2990649662999102
5520,0.2831769451181762
5521,0.4208171132949985
5522,0.4619893327496789
5523,0.3522345737646146
5524,0.3384088220321308
5525,0.2314181573207425
5526,0.344914011511171
5527,0.27310297632071
5528,0.4705261355019792
5529,0.3420398826980882
5530,0.3265136958650327
5531,0.3159620721115349
5532,0.3807298275767187
5533,0.3779664568562996
5534,0.2882635230831246
5535,0.2922319508046545
5536,0.3580074537384885
5537,0.2814705912281302
5538,0.3209662555683485
5539,0.4109602282666181
5540,0.4186475889990297
5541,0.335128241523431
5542,0.3762117549078991
5543,0.4315311159977674
5544,0.3561351432753331
5545,0.3524977678583216
5546,0.3170918450524922
5547,0.1512917655654666
5548,0.3505648580488036
5549,0.3991428401893811
5550,0.3459179311636037
5551,0.3493800167448705
5552,0.3522925631343653
5553,0.2695804171732687
5554,0.2151488331287245
5555,0.3235081337598616
5556,0.2566502756112666
5557,0.3396175845279342
5558,0.3784698366123529
5559,0.4167151191307158
5560,0.4428944195803848
5561,0.3764916499998678
5562,0.3174353122884326
5563,0.2912915008880216
5564,0.3733545416159375
5565,0.4598205443788364
5566,0.3157893350002688
5567,0.3975379966998963
5568,0.2914317882524632
5569,0.3718346032113658
5570,0.3754943092399478
5571,0.2968967585551197
5572,0.3270305461669164
5573,0.3040503995889779
5574,0.3439318915127602
5575,0.3551522279099391
5576,0.3395474534475448
5577,0.3880495390954602
5578,0.254519954337261
5579,0.3776875877474854
5580,0.383365310588542
5581,0.3482530478025048
5582,0.353741034897139
5583,0.4668221730109166
5584,0.4443594094954195
5585,0.3764536322836413
5586,0.265227167439372
5587,0.4311717315402631
5588,0.3423849924664833
5589,0.4983288813051315
5590,0.2351666514526134
5591,0.3624093251514753
5592,0.270118417380746
5593,0.3705588067341573
5594,0.36452660216179
5595,0.2838547527627702
5596,0.4695196805950269
5597,0.3044808046355134
5598,0.409091293154135
5599,0.3668979199833004
5600,0.3045039373533356
5601,0.5724769585171631
5602,0.4192208762658896
5603,0.3069251903306549
5604,0.332276150009063
5605,0.467921215302525
5606,0.4070131012285456
5607,0.3055190574467866
5608,0.2789272487998962
5609,0.2730884969226127
5610,0.3277770597353894
5611,0.4304707670573048
5612,0.3392432173886202
5613,0.4873768644259182
5614,0.3413030189397545
5615,0.3265671253316348
5616,0.3092834755796061
5617,0.4366395030594879
5618,0.3431416354887225
5619,0.4463696557018736
5620,0.2959960832347212
5621,0.3161146968018075
5622,0.4514970132482047
5623,0.3660673180287739
5624,0.3414023028235746
5625,0.4142230242179486
5626,0.3490752641120662
5627,0.4532045321471261
5628,0.2944818978153258
5629,0.2828931514444132
5630,0.4180350525441573
5631,0.3568548117924282
5632,0.3086472247798614
5633,0.4252302254320483
5634,0.4572662328070421
5635,0.364022303442718
5636,0.3390386699791214
5637,0.4528937063704115
5638,0.4592901494774524
5639,0.3375514724118902
5640,0.2927367584236814
5641,0.3469159571341731
5642,0.4550659815306929
5643,0.3022840130675824
5644,0.427001722527339
5645,0.2902820344280938
5646,0.2855523365630305
5647,0.3561282675053982
5648,0.4554535458416391
5649,0.304706850003717
5650,0.4205456149598504
5651,0.3867474791468909
5652,0.3219661128871429
5653,0.3434342018293224
5654,0.4176675942485969
5655,0.2830321383575015
5656,0.3289469568286045
5657,0.4129199454816693
5658,0.3957563554561565
5659,0.5234589198784059
5660,0.3533205168205803
5661,0.4361535238238244
5662,0.4223167570196424
5663,0.3355972681362275
5664,0.1949549243838988
5665,0.3335986200319091
5666,0.3060498705763675
5667,0.3716092507234861
5668,0.3326016748534261
5669,0.4242347279175538
5670,0.3589463026839301
5671,0.2494463151597846
5672,0.2604754454751042
5673,0.3817925466617819
5674,0.2396343179644941
5675,0.2955121482885236
5676,0.3770774160920198
5677,0.3997121031710129
5678,0.312358238391389
5679,0.3061615953688413
5680,0.3706190292323963
5681,0.4031494511759916
5682,0.440042459305369
5683,0.3197137203992498
5684,0.3162754122997925
5685,0.2777873624840953
5686,0.3541526747552684
5687,0.3188647024493248
5688,0.3450635787021405
5689,0.453231520589041
5690,0.3866294601732422
5691,0.4391535715883935
5692,0.3500687659694641
5693,0.3374606162349976
5694,0.3398312621160642
5695,0.287630565351103
5696,0.4198039588495746
5697,0.2991824795760512
5698,0.3040150278079415
5699,0.3735705954954333
5700,0.3942952368131969
5701,0.2861035340575023
5702,0.3512808242471669
5703,0.3380873938102868
5704,0.3452669983521032
5705,0.4088511664288943
5706,0.3312043147197113
5707,0.3797311864042074
5708,0.3920778511748202
5709,0.3908943213456892
5710,0.3642984596303015
5711,0.3803313751337518
5712,0.2527132574031758
5713,0.3487246231329405
5714,0.2789227550107356
5715,0.416919311512826
5716,0.3845204164180759
5717,0.4530874599047775
5718,0.4223392576970445
5719,0.2702856554436457
5720,0.3592336473682796
5721,0.4529290085194236
5722,0.4015743992335815
5723,0.3427345221870366
5724,0.4684588896178492
5725,0.3218599563485402
5726,0.3569667293505341
5727,0.4369022181488168
5728,0.3718317153593913
5729,0.4251246121328233
5730,0.2826356133224638
5731,0.3543452247699645
5732,0.3180452579628154
5733,0.2906151356831711
5734,0.3678213457475945
5735,0.365143305988201
5736,0.3824364759960068
5737,0.3331132016245158
5738,0.3641907228439694
5739,0.4606451146958368
5740,0.3941341243679487
5741,0.4178808736587089
5742,0.2027978395012152
5743,0.3965712833691018
5744,0.4322137876422591
5745,0.3482242212925074
5746,0.3148894524156536
5747,0.3492554031213205
5748,0.3404123306083515
5749,0.2950055997899444
5750,0.3437565396776694
5751,0.292763414448902
5752,0.4262545165213379
5753,0.439089031426964
5754,0.2691898916034047
5755,0.3785945695822434
5756,0.4990621496982803
5757,0.3938296020585474
5758,0.2766171334128655
5759,0.3519537510722758
5760,0.2993640284265748
5761,0.4474575024111383
5762,0.4065608960353072
5763,0.3945023912400409
5764,0.3822032098666301
5765,0.382376082529122
5766,0.3616478967487134
5767,0.3458748212657958
5768,0.6265840987464089
5769,0.2599709728420574
5770,0.3153907913124654
5771,0.4025062671569668
5772,0.3693883256197764
5773,0.4114269393725117
5774,0.2439110611550706
5775,0.3658276793202951
5776,0.4886432942931028
5777,0.5647374440656897
5778,0.3716531935964036
5779,0.3917355247798537
5780,0.4450919918914069
5781,0.3546279906457935
5782,0.4124173937342061
5783,0.2370917061973136
5784,0.4043308262250736
5785,0.2921190967384856
5786,0.3201724174743336
5787,0.3355515579757863
5788,0.2742089909347619
5789,0.5588244294721799
5790,0.4516745177188927
5791,0.3707191366657589
5792,0.2333085923493794
5793,0.3606311990763304
5794,0.3316266928823727
5795,0.2473736427171583
5796,0.4437244271649576
5797,0.4352979750376392
5798,0.331463777439541
5799,0.297437927761818
5800,0.4501872648038136
5801,0.2613966420265564
5802,0.3525023054650578
5803,0.3489147189797753
5804,0.2829742757073505
5805,0.4929637987695315
5806,0.380529718330258
5807,0.5135710125642663
5808,0.2835712110422488
5809,0.4532075901146489
5810,0.3385294651888147
5811,0.3386594474425564
5812,0.3957726340136103
5813,0.3700343545702647
5814,0.4142701081825626
5815,0.3040621461065804
5816,0.4573834149224784
5817,0.445608301545554
5818,0.4686421034334442
5819,0.3634580233840985
5820,0.2952611483053703
5821,0.2307176741728768
5822,0.3060139193898222
5823,0.4395715353436248
5824,0.4552564828107991
5825,0.3722730405659007
5826,0.3890331473332907
5827,0.3085374389649652
5828,0.3288036624911124
5829,0.2721659661221225
5830,0.3548192721225361
5831,0.4164975348816954
5832,0.3513975976864436
5833,0.3771852343008676
5834,0.4158343857601231
5835,0.2491825729317897
5836,0.3619296046367811
5837,0.2183876404040072
5838,0.4701853279539039
5839,0.3507252749307249
5840,0.4329587299854606
5841,0.4587764157975498
5842,0.4577299533093463
5843,0.4188141812254939
5844,0.2646240945210569
5845,0.293575710358409
5846,0.4149040265946743
5847,0.4365232248959999
5848,0.2865574814451916
5849,0.257530447490891
5850,0.4353473318607858
5851,0.4508820865149811
5852,0.3913521886621851
5853,0.2703634774290457
5854,0.4188838134928264
5855,0.3837368784621465
5856,0.3420692872536029
5857,0.3443119611086646
5858,0.3954235859562861
5859,0.2056301507964665
5860,0.3272325850971661
5861,0.3684800439429612
5862,0.3786505100413219
5863,0.3330975686609854
5864,0.2974263355323983
5865,0.3130042255062192
5866,0.422147675722379
5867,0.274977772708596
5868,0.4945813485577627
5869,0.4560478323037454
5870,0.2617201940356617
5871,0.2816394866858082
5872,0.4285489424557275
5873,0.4205551820650974
5874,0.4310829901934965
5875,0.6209401630436594
5876,0.4718493004767165
5877,0.2529029846739115
5878,0.2475563455940385
5879,0.4492585444180272
5880,0.3747742521821719
5881,0.377697197137487
5882,0.3370150799403943
5883,0.273165608995474
5884,0.3115649812023645
5885,0.4341729035431492
5886,0.264379290733252
5887,0.4342314942378266
5888,0.3309602009386731
5889,0.4788798471002162
5890,0.40734323980001
5891,0.4616096018358853
5892,0.417534185154845
5893,0.3788037544561767
5894,0.5014642229625998
5895,0.36059577347078
5896,0.3278730310169193
5897,0.3556449544962078
5898,0.32946351699934
5899,0.3068474176154707
5900,0.5027381521439788
5901,0.3709030491414286
5902,0.3438314213588914
5903,0.2853600484557567
5904,0.3841304449214441
5905,0.3022138735076196
5906,0.3081332555865971
5907,0.3764204606497369
5908,0.346969240229661
5909,0.3303832746535248
5910,0.3309490120175496
5911,0.4540483160915434
5912,0.4184100219901414
5913,0.2913763311461608
5914,0.3293092160356582
5915,0.4133254172458582
5916,0.4929020696313247
5917,0.4036800127411993
5918,0.361800337072869
5919,0.3534665599619607
5920,0.4639558509171386
5921,0.3883147860808342
5922,0.4329611116124691
5923,0.2729453936998557
5924,0.2632655397155441
5925,0.4464717864119691
