id,song_popularity
5279,0.3091218458174485
5280,0.3531772460553848
5281,0.453905922551358
5282,0.41227094917117424
5283,0.34812851491478125
5284,0.38451595339986677
5285,0.364141121853234
5286,0.37140892333011255
5287,0.26804180122067023
5288,0.4505380683257656
5289,0.48073045646332213
5290,0.34297049082843944
5291,0.3396456088555275
5292,0.35760141159481784
5293,0.4061585119974629
5294,0.31080753981797504
5295,0.27730691400684715
5296,0.2723808017748188
5297,0.472100122782815
5298,0.409779736830852
5299,0.34294687178202454
5300,0.3835970512599587
5301,0.3405698386549527
5302,0.40885626459513635
5303,0.31102574086884616
5304,0.3481227446944186
5305,0.3765113635879189
5306,0.44582075378305364
5307,0.39148861433581317
5308,0.3714197950859124
5309,0.2256934013586125
5310,0.41963078572901025
5311,0.49119800867842733
5312,0.3237963398808936
5313,0.46767094582224966
5314,0.41821789426566025
5315,0.4040558482803276
5316,0.4087834572453477
5317,0.4829509726982082
5318,0.4181403811192075
5319,0.3862302189269562
5320,0.3442573441238781
5321,0.30469697300505927
5322,0.46260364033751644
5323,0.321291934549673
5324,0.4055838768737672
5325,0.3828131811853923
5326,0.504841554942675
5327,0.2274654394355171
5328,0.34178110661206773
5329,0.31100762793357783
5330,0.42787365065827987
5331,0.28347924818159886
5332,0.46128407501658697
5333,0.4150601578597217
5334,0.33309890099437967
5335,0.352445348029631
5336,0.3183273781531706
5337,0.4007695490355807
5338,0.2948824472476337
5339,0.3777260377425853
5340,0.36588263133481047
5341,0.3529941901237066
5342,0.3195510259917216
5343,0.27471320860363835
5344,0.31316890704215816
5345,0.3616197088842825
5346,0.44020725059547305
5347,0.5190478772937486
5348,0.2976668024770184
5349,0.33801047290864417
5350,0.36313936340674746
5351,0.36313523494254984
5352,0.24502307935536427
5353,0.40152663484444084
5354,0.3732802519895084
5355,0.39777136802222235
5356,0.3810459956021288
5357,0.2949845317351374
5358,0.3256418223731379
5359,0.4126862140824923
5360,0.3336034266952417
5361,0.3787101604718821
5362,0.37596467250834054
5363,0.39197671349756025
5364,0.2880107432066763
5365,0.2677514440969928
5366,0.42501247352268323
5367,0.3420981966597576
5368,0.2902504999318303
5369,0.4327448996397276
5370,0.44931918000033466
5371,0.4614251743973605
5372,0.3293656990921534
5373,0.30828530255210995
5374,0.3251138397560538
5375,0.32458853536074006
5376,0.544041293854179
5377,0.1910252345749457
5378,0.35674080740091774
5379,0.3528813450523467
5380,0.45228825161285635
5381,0.4828705027315945
5382,0.4141453834740336
5383,0.4369035620852626
5384,0.4047131328298883
5385,0.303880497663118
5386,0.45302958655404413
5387,0.31603323001093564
5388,0.2687511481601341
5389,0.32165708222073675
5390,0.3071325099271889
5391,0.320645691466269
5392,0.4879156878167501
5393,0.4312117665287951
5394,0.42316301772827214
5395,0.31007416069761584
5396,0.2651772503962593
5397,0.43220692793724247
5398,0.3387027096927806
5399,0.32634446886306523
5400,0.298264327789884
5401,0.37463503702369216
5402,0.2911982802674187
5403,0.26549325966986337
5404,0.30309249184260256
5405,0.35932331355040725
5406,0.3687371385352891
5407,0.25645464197463075
5408,0.36715090666585115
5409,0.34101822365974055
5410,0.27611362181331556
5411,0.43762710006274186
5412,0.23991362403066785
5413,0.29228027097766884
5414,0.4765617234618904
5415,0.3708329372742776
5416,0.38856030026650656
5417,0.46964126212550705
5418,0.47079723262828677
5419,0.3796883824579187
5420,0.32663086561530785
5421,0.3275593909700383
5422,0.27923458448793737
5423,0.4460554429119712
5424,0.46255318471079443
5425,0.3550049007684317
5426,0.07029012041765514
5427,0.41686604770153113
5428,0.21754634113751403
5429,0.3551822601354766
5430,0.3630199636344593
5431,0.36476013054792955
5432,0.31612232646205185
5433,0.4883039860666647
5434,0.4351727885284562
5435,0.3045916030866447
5436,0.22942258269230398
5437,0.34466826016358776
5438,0.39483098736913735
5439,0.2894999659419808
5440,0.26803411438284086
5441,0.38299052110118925
5442,0.4377283701842767
5443,0.327148220412979
5444,0.3772328898115249
5445,0.2945411941542666
5446,0.3179942934400948
5447,0.5022672387694345
5448,0.3525575281726727
5449,0.427463413356695
5450,0.21682289987648407
5451,0.2520866441305756
5452,0.3104989887062579
5453,0.4646160405194095
5454,0.27584702961150565
5455,0.34436057789285957
5456,0.24745446169084562
5457,0.3501397527471368
5458,0.4164151042715667
5459,0.25475852665797527
5460,0.4468084326765278
5461,0.3474964587643161
5462,0.23552915061861301
5463,0.36575140194027767
5464,0.34094604432946984
5465,0.44682843296546615
5466,0.4408556230572296
5467,0.35664046950342554
5468,0.4070147885753881
5469,0.4508766836151068
5470,0.4823223200876987
5471,0.4214692279187038
5472,0.31347774026571007
5473,0.5355679919528549
5474,0.35088786591928955
5475,0.44608502243639814
5476,0.4037405742304063
5477,0.31394663240477416
5478,0.3722607890655685
5479,0.3327560327045749
5480,0.3369089383042878
5481,0.27461851583799324
5482,0.4451140541744718
5483,0.45103741788521945
5484,0.34681722716996943
5485,0.4380148240302586
5486,0.34440231811213384
5487,0.4315522162791401
5488,0.40648254033621467
5489,0.39914194206408316
5490,0.5176063185647439
5491,0.4602037754943342
5492,0.5145747041484123
5493,0.265843663346119
5494,0.29066314872290255
5495,0.28941473000638296
5496,0.31271550285977257
5497,0.4082637514571159
5498,0.3759306873822028
5499,0.4818736879231629
5500,0.4041491660993508
5501,0.42397094271270874
5502,0.33151384839196085
5503,0.41379457796423913
5504,0.43838520819013604
5505,0.3809924287568025
5506,0.3496834084991154
5507,0.3467821620105378
5508,0.2696688995091796
5509,0.3152899378443399
5510,0.25776911891979837
5511,0.3341954933203446
5512,0.4560198299895164
5513,0.4198460400059505
5514,0.4527379082553036
5515,0.4523040890687786
5516,0.358709304296293
5517,0.32232998307836946
5518,0.41881100937166593
5519,0.28460754164958946
5520,0.2598333968931572
5521,0.4645557293825002
5522,0.4548823666388666
5523,0.4125657003027743
5524,0.35548311585607606
5525,0.2578885399010622
5526,0.3729943947492933
5527,0.2765895281054378
5528,0.4562452067813414
5529,0.30525973664804873
5530,0.32025187742436567
5531,0.327934692588699
5532,0.39348802698929886
5533,0.33151313826358075
5534,0.3223255567880645
5535,0.2993422258043166
5536,0.349861630122142
5537,0.3119800171802345
5538,0.2900391998450802
5539,0.38568139851712835
5540,0.37626763501900684
5541,0.37589151491030104
5542,0.34016562468501843
5543,0.3968178785372014
5544,0.324159928867616
5545,0.36265049949335926
5546,0.3465228798230986
5547,0.1524012037402238
5548,0.3458229591735862
5549,0.3921057903720684
5550,0.368866680834248
5551,0.39054879316406965
5552,0.3444452222130736
5553,0.2712084543558466
5554,0.2663888840393742
5555,0.3389125142481104
5556,0.230501120404625
5557,0.3054275962232629
5558,0.4045427565447903
5559,0.4056712570045031
5560,0.472791015151264
5561,0.3605904865065508
5562,0.3113915221207353
5563,0.3170448204522607
5564,0.36959051571844115
5565,0.4553602489076909
5566,0.3322126024526668
5567,0.38633126924413186
5568,0.3127854108843786
5569,0.41940765284112014
5570,0.34285774989959794
5571,0.30226704302803364
5572,0.35142105043648786
5573,0.2904268083694108
5574,0.37789302492011
5575,0.3809924130896276
5576,0.34264198754705366
5577,0.3774329305926223
5578,0.25521089030151356
5579,0.3790833423966775
5580,0.33428914701923595
5581,0.308307339623622
5582,0.3338867858510606
5583,0.4445395320538601
5584,0.27609357141201785
5585,0.3226364919643907
5586,0.2697103984636502
5587,0.4076678553563966
5588,0.4081928311399685
5589,0.4306156563853849
5590,0.2951308387058089
5591,0.40258028011570857
5592,0.25974088904474013
5593,0.38407817827278445
5594,0.39562882735446947
5595,0.311101988836336
5596,0.4913026013194688
5597,0.3320494792149593
5598,0.3970811094995277
5599,0.3892596935776027
5600,0.29153600971580196
5601,0.4786203769073838
5602,0.3995359055316685
5603,0.30911992821568357
5604,0.3471198773207955
5605,0.461158576521453
5606,0.45052130239022126
5607,0.30364809839384077
5608,0.2931967957743531
5609,0.27728527021720684
5610,0.3829870505614812
5611,0.4458060306222611
5612,0.37740621752893766
5613,0.5080904942078439
5614,0.3594342631246572
5615,0.3573686058526857
5616,0.2767770445611859
5617,0.444652111158677
5618,0.35707992640767894
5619,0.3946884991794044
5620,0.24306967953338598
5621,0.32631828899603654
5622,0.44232008762218
5623,0.3772783756044775
5624,0.37114611272424947
5625,0.4331794508402875
5626,0.3786930787313927
5627,0.4467750620518578
5628,0.2810681547454956
5629,0.261214303286341
5630,0.4870623475737914
5631,0.37158214911328846
5632,0.298169817304609
5633,0.43582705277508715
5634,0.4384049221764241
5635,0.38303094583897024
5636,0.348570029248106
5637,0.4392541428307968
5638,0.42117071453756694
5639,0.36652189234742205
5640,0.28777650915142217
5641,0.3296407144915956
5642,0.5046492004981118
5643,0.26575490164159077
5644,0.41277664612680875
5645,0.2556153077999215
5646,0.28034107307834866
5647,0.3415548477257071
5648,0.41092517638262693
5649,0.3027730118502723
5650,0.4513497345998183
5651,0.3874638439804172
5652,0.30239735345097385
5653,0.37377402620765854
5654,0.4757978608282063
5655,0.3347276616333621
5656,0.3031354025997248
5657,0.3563497758753271
5658,0.4416407347941409
5659,0.5036683446545283
5660,0.3707466458546591
5661,0.4432113736427066
5662,0.44241714415566236
5663,0.3347100946155719
5664,0.24159618770783164
5665,0.3159444763960684
5666,0.3313008395215695
5667,0.38296335306391627
5668,0.3840186412049176
5669,0.4380966703179616
5670,0.3099368275079841
5671,0.31945859798733456
5672,0.2950074872762156
5673,0.3894794684795946
5674,0.27421132833359674
5675,0.29898391674613833
5676,0.39596683127954835
5677,0.44800909128934996
5678,0.2807479337821419
5679,0.2692302463285319
5680,0.3659496716414192
5681,0.41610742253836364
5682,0.4548747418590411
5683,0.34139440609754
5684,0.3345226955789504
5685,0.2705448939931874
5686,0.3273929079995985
5687,0.3382606187069279
5688,0.36735505004698554
5689,0.42934866969331087
5690,0.39970627061327035
5691,0.5108650561830859
5692,0.40462324060149246
5693,0.3315908449227538
5694,0.34889648491136493
5695,0.31182550809437304
5696,0.4247551317268703
5697,0.30867629575577893
5698,0.3567027610314375
5699,0.29624860473850334
5700,0.4077270959032606
5701,0.29820656706578164
5702,0.33570252408359536
5703,0.28549108397316547
5704,0.3356496291108262
5705,0.41836896913415234
5706,0.34721139070275053
5707,0.4295907397456251
5708,0.3934495159883744
5709,0.3869587164972117
5710,0.35692878345010093
5711,0.38747599851256287
5712,0.2605356212363199
5713,0.38960762895724677
5714,0.27934699067122826
5715,0.4242817776141379
5716,0.413163787051291
5717,0.4671839139245175
5718,0.32057253979311695
5719,0.2314971967265036
5720,0.3466597668597249
5721,0.44869054523390406
5722,0.41867056139053216
5723,0.3747041237047646
5724,0.5021310529589231
5725,0.355940628751233
5726,0.3896173127599558
5727,0.44244912361286315
5728,0.3611123783445793
5729,0.41465318991167366
5730,0.2934418355068418
5731,0.3775376112423683
5732,0.38298927211606393
5733,0.31331802739793946
5734,0.3617681897960663
5735,0.38842943079829406
5736,0.3805471306799306
5737,0.3077058845795728
5738,0.3972705951115052
5739,0.4711737980371893
5740,0.38165483654830035
5741,0.4201240443852454
5742,0.21567620090463957
5743,0.44358586314542925
5744,0.458268459073919
5745,0.34212021329979936
5746,0.3256209739248268
5747,0.37677143521304
5748,0.36918529422128543
5749,0.2805741692580326
5750,0.368660016911313
5751,0.30540366616980896
5752,0.4130025892693312
5753,0.40950919548558096
5754,0.3415751792519819
5755,0.31784143615746996
5756,0.5032362629383433
5757,0.40262288703787075
5758,0.33158264379302693
5759,0.35852579995175193
5760,0.3128331966766671
5761,0.42773463222371544
5762,0.3975762997710506
5763,0.44326029194510075
5764,0.4276856331812635
5765,0.4144139222537324
5766,0.39405903159629285
5767,0.3817304886085633
5768,0.458916173069557
5769,0.2186443979042172
5770,0.3256322807721974
5771,0.45788415794669435
5772,0.4086625467845446
5773,0.34205610626043437
5774,0.28358156632359166
5775,0.33643163457333425
5776,0.43341773486784896
5777,0.5538696178835256
5778,0.410401515051783
5779,0.415516847040482
5780,0.48565385021651
5781,0.3853023169852914
5782,0.36068525836903054
5783,0.18384442928392164
5784,0.4057751688188356
5785,0.3033012884484181
5786,0.2646871496621619
5787,0.36704801640538176
5788,0.2878356293215629
5789,0.6051934625683477
5790,0.49677047487463044
5791,0.33717138852626105
5792,0.2499882797186619
5793,0.41855382413953923
5794,0.34048377899794247
5795,0.22929996648497775
5796,0.42622459792103795
5797,0.4422273564283066
5798,0.3598830487627189
5799,0.262755311973049
5800,0.448313039122999
5801,0.22854202412683722
5802,0.37652054552753245
5803,0.3450803443599961
5804,0.2774682670762225
5805,0.540878600664821
5806,0.3790709629422968
5807,0.5013664158971662
5808,0.2972142379048537
5809,0.432931000018443
5810,0.33162166479194455
5811,0.2998343774083423
5812,0.4110459478950037
5813,0.40588065043393207
5814,0.37405848417964216
5815,0.32603982097774376
5816,0.435014753860989
5817,0.482150067425992
5818,0.457257279678408
5819,0.40999939752291437
5820,0.31833641127538637
5821,0.21743159376111287
5822,0.3641134836268132
5823,0.4058671834020242
5824,0.4411959473045586
5825,0.3886042634153204
5826,0.4034943877342345
5827,0.2934669648251318
5828,0.3999185253932651
5829,0.26685906751653055
5830,0.3545190881547444
5831,0.4546699471325715
5832,0.370678197664416
5833,0.38792769908432967
5834,0.4088697612878234
5835,0.2980763179129844
5836,0.36517782449106906
5837,0.25600078402518145
5838,0.47040467532726593
5839,0.3530224870733589
5840,0.40700054119199724
5841,0.38992739671670873
5842,0.4849328875705643
5843,0.413575056760197
5844,0.3168957125059604
5845,0.32800551337870054
5846,0.4058060283519389
5847,0.43261643582393083
5848,0.272617081181284
5849,0.2779481819092171
5850,0.4795450980099909
5851,0.43709559798625586
5852,0.3870162458881812
5853,0.3125135225735127
5854,0.39276568228051456
5855,0.38356769933264423
5856,0.36535289515463654
5857,0.34484756770129454
5858,0.41348552164815944
5859,0.204435003818783
5860,0.32127960273367795
5861,0.34900927270980864
5862,0.3363276097366572
5863,0.35080984698734263
5864,0.3022863847855066
5865,0.3656410657450244
5866,0.3422293361032167
5867,0.3194684924553475
5868,0.4855085556207195
5869,0.3418114609136962
5870,0.28680235784595487
5871,0.3073774155848772
5872,0.3989366697308334
5873,0.4311619152831878
5874,0.408302373298981
5875,0.5788942571185258
5876,0.44206483523374707
5877,0.21663424482274962
5878,0.3545899009295923
5879,0.4891041054570253
5880,0.3842757362531908
5881,0.3770565288656218
5882,0.28242319023637363
5883,0.3433135251071153
5884,0.29477655238055944
5885,0.4506624565781492
5886,0.2815834674519355
5887,0.4018232687539667
5888,0.40009057441602613
5889,0.5251038999705384
5890,0.4737290408984196
5891,0.46429100435405557
5892,0.43331456898664134
5893,0.3274702593447818
5894,0.4898115795022173
5895,0.4169247392339961
5896,0.33161178611464726
5897,0.36026084768545497
5898,0.34622499933316875
5899,0.30484351309687163
5900,0.5051438749062622
5901,0.37666876295093554
5902,0.32421656957156064
5903,0.250125830361678
5904,0.38987611040917236
5905,0.3111245955915629
5906,0.40056898506579786
5907,0.36487314763570056
5908,0.3941439964461677
5909,0.3251595086140402
5910,0.3707820434212108
5911,0.46062795159966474
5912,0.5023310101643172
5913,0.3281527480039621
5914,0.34104373375080543
5915,0.4422869313371318
5916,0.5022519299168977
5917,0.40455535148680055
5918,0.3749766767978222
5919,0.3841454636193451
5920,0.4230341028923357
5921,0.39699207059867825
5922,0.42075569383147404
5923,0.3150970731407525
5924,0.29594019699957963
5925,0.39305218050502555
5926,0.40345743306693804
5927,0.4563051884964795
5928,0.31348612595642233
5929,0.3836345559202181
5930,0.38439189884632463
5931,0.3327440499202854
5932,0.338874936605301
5933,0.31908693198894933
5934,0.3816659387331909
5935,0.3597895219045981
5936,0.3860823304038934
5937,0.27375787939081087
5938,0.4918941491945914
5939,0.39056292637765044
5940,0.4191282069345885
5941,0.23394396921510996
5942,0.3260629099023231
5943,0.30188489805349317
5944,0.3809048465236782
5945,0.30030765582813435
5946,0.3634441710011773
5947,0.3029975688573623
5948,0.3366547055619489
5949,0.4049494501102233
5950,0.3555514345273225
5951,0.3735964682955233
5952,0.41371777340813876
5953,0.4002240526809999
5954,0.2788850378750698
5955,0.4412918618381201
5956,0.39157616562709774
5957,0.4372558555280641
5958,0.43070525707711504
5959,0.397070688907845
5960,0.37944653882923496
5961,0.3648000954125121
5962,0.3254752035862689
5963,0.4539018506174719
5964,0.48393466680436625
5965,0.307582954089759
5966,0.39187911237930195
5967,0.38499652478573565
5968,0.39550827690771606
5969,0.4065464842380082
5970,0.4505243856226484
5971,0.3373186621178552
5972,0.4092662349943941
5973,0.38012185092126716
5974,0.4380594552592014
5975,0.29429676589805975
5976,0.36163737033195975
5977,0.4363391124642584
5978,0.32368529985263694
5979,0.40997121548604865
5980,0.41670963906517766
5981,0.3595765095166319
5982,0.49362091263918817
5983,0.42453231622632814
5984,0.4564533275732219
5985,0.37146117015465263
5986,0.3727943436318186
5987,0.349215241444949
5988,0.3715918096747164
5989,0.31841028410636985
5990,0.32322587466903285
5991,0.3638089538079523
5992,0.3263670653439943
5993,0.4016003280231786
5994,0.31162104229255383
5995,0.4254818273158407
5996,0.39079504069086557
5997,0.3064739431295085
5998,0.26419933533550766
5999,0.3342367906097401
6000,0.4203590913066373
6001,0.3354757025279713
6002,0.30307276967323094
6003,0.3574152878847794
6004,0.4738306890998907
6005,0.3976431884976688
6006,0.36629895708110327
6007,0.39379261253344944
6008,0.20870540411820016
6009,0.4531408382418516
6010,0.34626870904083984
6011,0.2769040093395707
6012,0.44192556779204306
6013,0.3738805608289344
6014,0.42225774316571907
6015,0.4182140093183755
6016,0.5069335587784318
6017,0.32573612864789303
6018,0.304766066740521
6019,0.297012491162868
6020,0.4225456092340434
6021,0.45542167701774017
6022,0.37010787676166346
6023,0.4142935186753467
6024,0.5027827323925493
6025,0.35167042456358977
6026,0.4210265881821542
6027,0.2486359505002631
6028,0.27769428962125087
6029,0.3978801046105096
6030,0.45947785433104493
6031,0.3890520191820708
6032,0.38233450851209616
6033,0.4582766133410503
6034,0.4378402250657738
6035,0.38317964819201067
6036,0.28427884589913544
6037,0.42981629760904916
6038,0.24538600630547114
6039,0.41547896294513387
6040,0.3560322548466692
6041,0.4483204978892714
6042,0.32333186044916196
6043,0.3294196625967907
6044,0.30518440403792124
6045,0.35728830845146264
6046,0.3787912719758233
6047,0.3083784103653935
6048,0.33768942571491745
6049,0.31474606448445575
6050,0.30937056470901125
6051,0.3668348983384646
6052,0.30304194031620013
6053,0.3813292830807482
6054,0.33610604789215226
6055,0.40001426636034343
6056,0.37716010295125435
6057,0.2834246226527266
6058,0.3316629219988474
6059,0.3596680662227605
6060,0.478242450539031
6061,0.360520952938564
6062,0.37383130218095917
6063,0.3603759054886615
6064,0.5452618864319494
6065,0.4036338350704025
6066,0.4037212982864655
6067,0.432211787995477
6068,0.3522495558534109
6069,0.39395576223398265
6070,0.3711052517061566
6071,0.30043729896499016
6072,0.33175026839688604
6073,0.4194972443557643
6074,0.42957084166934556
6075,0.3460994494053329
6076,0.3570936896468362
6077,0.3314469610993094
6078,0.4272643197744317
6079,0.4822499387701653
6080,0.3031190566237254
6081,0.36650905459606853
6082,0.3386012836400665
6083,0.2883431603338751
6084,0.3255907631820516
6085,0.38536057824897685
6086,0.325673610119414
6087,0.2611981775616832
6088,0.44851644467985774
6089,0.413211942707165
6090,0.42351861337838836
6091,0.37766669940646813
6092,0.46702295849471587
6093,0.2809007038380291
6094,0.33821506184165684
6095,0.31792278089444337
6096,0.34148598342419234
6097,0.49177578485224105
6098,0.39076331888372917
6099,0.4338216341439296
6100,0.25008789706403145
6101,0.28396715083415724
6102,0.3835964848609128
6103,0.2724131472645188
6104,0.3041168229216751
6105,0.3318557998622296
6106,0.38113197688910727
6107,0.44655659706300144
6108,0.22292417437691547
6109,0.4349119569337796
6110,0.4616368320953097
6111,0.4367433033514525
6112,0.4453967797649985
6113,0.4229547540499847
6114,0.42756960333100835
6115,0.38488291558338594
6116,0.34969909332287186
6117,0.42704603862021506
6118,0.4183515591920062
6119,0.3881278802611281
6120,0.4093578056749083
6121,0.35243269581541625
6122,0.36924553093525847
6123,0.3075766210360025
6124,0.33969488846205453
6125,0.2860438855033014
6126,0.33863868852568824
6127,0.4024464921924453
6128,0.3069989604216874
6129,0.3392987648249217
6130,0.3272168725739333
6131,0.32559472845355253
6132,0.37872464606283995
6133,0.43222159478542466
6134,0.3451357361526939
6135,0.41460192027491405
6136,0.2396154759448954
6137,0.4445649316126905
6138,0.3795141907296138
6139,0.3128253721652061
6140,0.45225907477598226
6141,0.3736752816332545
6142,0.4804553639696827
6143,0.45486267782768297
6144,0.3410303325084445
6145,0.34256314188090764
6146,0.37840273969226046
6147,0.4653075233446895
6148,0.34367641523559933
6149,0.25667341461149995
6150,0.44567789113363276
6151,0.3863585876185216
6152,0.48400163274435193
6153,0.2269895486779976
6154,0.47154116208323704
6155,0.35314749605884543
6156,0.3025189163910056
6157,0.3602633944962521
6158,0.3918671584324098
6159,0.3740058422638419
6160,0.334286396109313
6161,0.48977871007008944
6162,0.45908944796139584
6163,0.40205044426915504
6164,0.34458578338621426
6165,0.31758706991673447
6166,0.3817002318681797
6167,0.30889578856109545
6168,0.1993301950243591
6169,0.4234890597827454
6170,0.42730946839373796
6171,0.27196516592043807
6172,0.2887876513565224
6173,0.3740933641476887
6174,0.23702997402721793
6175,0.4228406837579317
6176,0.3161799560798175
6177,0.4429539212951512
6178,0.4178004989531712
6179,0.3049787840818172
6180,0.3077790259317681
6181,0.24457069122123998
6182,0.39311542527547894
6183,0.21867699434740673
6184,0.5165020936725402
6185,0.24790274950587543
6186,0.3726670082786574
6187,0.4028257670840001
6188,0.31987046935326324
6189,0.40161028582935976
6190,0.3926383164587748
6191,0.4276832957963339
6192,0.39759114006885077
6193,0.3239634276129615
6194,0.35865230259596936
6195,0.3515052113513921
6196,0.4142322814417927
6197,0.3642870506996465
6198,0.32416909782896774
6199,0.35489287301126127
6200,0.29759357910358974
6201,0.36171959275255827
6202,0.27788880892933143
6203,0.2247006059709109
6204,0.49718494655789525
6205,0.35322038447200477
6206,0.44520496781783403
6207,0.4092741739868935
6208,0.36419624731083533
6209,0.4506550086955827
6210,0.4948780518910374
6211,0.22939373352005865
6212,0.393435894575243
6213,0.31790835074887247
6214,0.443130592468288
6215,0.2909502208785326
6216,0.34068021475732935
6217,0.413099727711681
6218,0.2617953078703599
6219,0.33975906280799273
6220,0.3284560122202653
6221,0.38125072957205197
6222,0.40842195936123105
6223,0.21274466672576886
6224,0.4069708814443225
6225,0.34891020026531083
6226,0.3996259441061685
6227,0.4376888871144595
6228,0.2833041451217124
6229,0.4325378323158946
6230,0.41358761454489046
6231,0.33558871519458644
6232,0.47976723613914984
6233,0.4957787776750133
6234,0.35988554728705924
6235,0.3807116889944189
6236,0.3441592541235503
6237,0.2983561852827805
6238,0.445258295468107
6239,0.3860210653453302
6240,0.44424428736138455
6241,0.33108832109685005
6242,0.43266512662485934
6243,0.3775989715921544
6244,0.4760807421893434
6245,0.2437511911857848
6246,0.29169314405116764
6247,0.3736448658513385
6248,0.4947442586755566
6249,0.3187679333340889
6250,0.33969305897298097
6251,0.25311756997167323
6252,0.3286686115321211
6253,0.4176413955556044
6254,0.25824633182006496
6255,0.3530769672874283
6256,0.23514419355527005
6257,0.38590263663295254
6258,0.306533462788408
6259,0.43132795148884595
6260,0.3325822419358233
6261,0.4509283137051514
6262,0.22711737271956411
6263,0.3851407070180304
6264,0.4287337367202453
6265,0.35348989804185904
6266,0.3973077860325811
6267,0.40789616947116314
6268,0.3650935061470755
6269,0.4365206493458571
6270,0.37740790508936706
6271,0.4374389911561092
6272,0.3472881946335413
6273,0.25279278775190606
6274,0.34279711673736313
6275,0.3694455040822586
6276,0.38241509941524576
6277,0.4953982587073489
6278,0.3433772866641467
6279,0.32169714707976627
6280,0.4276834773431879
6281,0.49343623268914105
6282,0.3441149264892369
6283,0.3859411943976274
6284,0.38315858696786376
6285,0.3554342953440732
6286,0.3896972098278051
6287,0.505931883662708
6288,0.28523722986923317
6289,0.41854461711079427
6290,0.3184846266686774
6291,0.39883685903385113
6292,0.39945301445762227
6293,0.4386911587695106
6294,0.3215309157160797
6295,0.36797831285811644
6296,0.40037864853609784
6297,0.4013246591008788
6298,0.3265208035043703
6299,0.27708241673060807
6300,0.32286620816137757
6301,0.2501473147199851
6302,0.42070283036536726
6303,0.2542424198341795
6304,0.3376475358064803
6305,0.38116996922167745
6306,0.3128431163005676
6307,0.3436439373957134
6308,0.34170165189302093
6309,0.30690259947037046
6310,0.316995772470712
6311,0.3813321627680961
6312,0.3910453628064019
6313,0.23209085498442295
6314,0.362725418211024
6315,0.40722677083451186
6316,0.45387081837278065
6317,0.2600964883810404
6318,0.4317037807777957
6319,0.35545638517841893
6320,0.4374074677281601
6321,0.34163989448398846
6322,0.310628981909125
6323,0.35635516435078274
6324,0.34420889089092643
6325,0.3101849625974171
6326,0.25470570331599585
6327,0.3910370640508065
6328,0.3464519497918761
6329,0.2215747679616482
6330,0.37459650130756406
6331,0.4434281533401825
6332,0.36705344446952437
6333,0.3205104777845562
6334,0.35376350401077183
6335,0.3493774586139413
6336,0.4109158921160003
6337,0.34010128252907834
6338,0.2558191084459771
6339,0.3450522119417554
6340,0.267137690443757
6341,0.3944850280600929
6342,0.41057061478219237
6343,0.3189064123205705
6344,0.32102440014507194
6345,0.37593734381362354
6346,0.41827010474498727
6347,0.3647212196954077
6348,0.28257780466494764
6349,0.37709083005555954
6350,0.37169305784863105
6351,0.3784590045253189
6352,0.32329077297948117
6353,0.39719709409881854
6354,0.43147609116116636
6355,0.5386628681896102
6356,0.4889335684151619
6357,0.2934251592989343
6358,0.36197007148964544
6359,0.5074774013569419
6360,0.3856403217278759
6361,0.29573257602218894
6362,0.3193455487976178
6363,0.24257499924742443
6364,0.24969693892983025
6365,0.2736266052345353
6366,0.4146294078791828
6367,0.30593772357168514
6368,0.2645329496490856
6369,0.2590134470470107
6370,0.4079943964814887
6371,0.34080081385755534
6372,0.5052119073567971
6373,0.3866420356000997
6374,0.5027804222599774
6375,0.36486369535446084
6376,0.3591124992042076
6377,0.44116642207614
6378,0.4014123804781409
6379,0.4882779062634308
6380,0.45804707222289776
6381,0.38676274022062973
6382,0.40526584983867164
6383,0.24123182820473987
6384,0.33711712947748107
6385,0.37596951943630175
6386,0.4930996164075496
6387,0.3696406226823816
6388,0.4412126078925822
6389,0.37673713278576604
6390,0.32570817583094436
6391,0.22892562156075535
6392,0.535131341726194
6393,0.29237710783752213
6394,0.3986250236086426
6395,0.26918994693049814
6396,0.4404463611291545
6397,0.3780241003941889
6398,0.37909716448176245
6399,0.43171496753910765
6400,0.41196113952841285
6401,0.37347572385749994
6402,0.48776498815879465
6403,0.3481290980786944
6404,0.3611413642043926
6405,0.40147381746433486
6406,0.1656347432838845
6407,0.2534411803479757
6408,0.45011703231468236
6409,0.34873154596333156
6410,0.4101684088545665
6411,0.40570798211817416
6412,0.35879972580723307
6413,0.4309440634019408
6414,0.3671730258490198
6415,0.3274165318498228
6416,0.35485934518558726
6417,0.29954820450585173
6418,0.44268374486388296
6419,0.3313026603893039
6420,0.39564163221562176
6421,0.4323104976319907
6422,0.27804572544526684
6423,0.324168471083887
6424,0.4043199153850343
6425,0.3441961433497067
6426,0.3735040836669514
6427,0.24646772696880714
6428,0.5311694125435702
6429,0.46740365675651296
6430,0.3652676057106181
6431,0.24552723310975755
6432,0.33084097426312775
6433,0.33923980369980966
6434,0.3573444463919626
6435,0.42801500018548233
6436,0.2889396567335083
6437,0.3247400013148394
6438,0.23001705490728286
6439,0.44878810022735305
6440,0.38324483001967935
6441,0.31458810184509245
6442,0.32437578265662137
6443,0.3447140090715075
6444,0.20139554017877903
6445,0.3981924380882713
6446,0.4350965431721645
6447,0.35882352690158803
6448,0.3704796169582527
6449,0.24271954478279523
6450,0.36799645088366906
