id,song_popularity
4685,0.4668387632544112
4686,0.37024373499135826
4687,0.38658576457824745
4688,0.27602147167800645
4689,0.4277082217391691
4690,0.38838061993241707
4691,0.41893879755395286
4692,0.3269609042551329
4693,0.4247221276650865
4694,0.3287136049553671
4695,0.4227437770244503
4696,0.415355406099591
4697,0.4242186316376226
4698,0.433362521780716
4699,0.4131104467623627
4700,0.3609183789649873
4701,0.4081943558637319
4702,0.3917611623183266
4703,0.3531059113085301
4704,0.3406301767651891
4705,0.5089640718334963
4706,0.41097263944587303
4707,0.23615401148468582
4708,0.36543101590606586
4709,0.3996486032319748
4710,0.272639123876117
4711,0.30165246160159753
4712,0.2594639281360123
4713,0.40820059609302944
4714,0.3543385116740374
4715,0.326815853657764
4716,0.4244233569044155
4717,0.3805247115402279
4718,0.2444649998214075
4719,0.38156309644270797
4720,0.4440640943452772
4721,0.39243006469770036
4722,0.2916910294870455
4723,0.3316359559862916
4724,0.457353887120113
4725,0.4245557033428259
4726,0.48273183473546766
4727,0.34328591911415307
4728,0.279440310354068
4729,0.3085807491254203
4730,0.4057881324745304
4731,0.3219386399147023
4732,0.35526382081806085
4733,0.4011557052644095
4734,0.38891492375444936
4735,0.3592186961131366
4736,0.3755269989449552
4737,0.41258474340265566
4738,0.44541572222185916
4739,0.49516209648720855
4740,0.40396918922966674
4741,0.3731722756812501
4742,0.26741252486348943
4743,0.4779431758480821
4744,0.3789432857615407
4745,0.33197080367059095
4746,0.32506877360890596
4747,0.357482200176669
4748,0.23280445661476387
4749,0.3476893184862089
4750,0.40271418417659893
4751,0.275542628268307
4752,0.34584834236481216
4753,0.27814155360151754
4754,0.39185371828351584
4755,0.3606281952000344
4756,0.2679194297499371
4757,0.28398619551229465
4758,0.437724675661541
4759,0.43978976480220444
4760,0.2582582273209854
4761,0.28995823139783083
4762,0.35945055871205744
4763,0.29224817282738313
4764,0.4875406331261973
4765,0.3452510150872248
4766,0.42429203172434693
4767,0.2539032994561562
4768,0.4949316146713795
4769,0.2655130589054658
4770,0.48569908187307453
4771,0.35129391340970073
4772,0.32480854351579974
4773,0.3082427507532123
4774,0.3400725025649535
4775,0.3840887796549087
4776,0.38327220513511834
4777,0.4122018283437338
4778,0.319649005089349
4779,0.36958302521269343
4780,0.2808896331822447
4781,0.3972787398641206
4782,0.49687663897039813
4783,0.3867403499158148
4784,0.3446972604136838
4785,0.516190672977099
4786,0.4082552195178749
4787,0.3300688983075996
4788,0.38661410844839356
4789,0.3124887208905562
4790,0.261341900652417
4791,0.41102882700928883
4792,0.5098473241565951
4793,0.23214739531274334
4794,0.3637297796251493
4795,0.2450588486128379
4796,0.4143178877788671
4797,0.3471233312960863
4798,0.44354640913610205
4799,0.2911919386916446
4800,0.30371865859679176
4801,0.4921502342646406
4802,0.3834867436970765
4803,0.4362826159128584
4804,0.400885796762431
4805,0.30999887942396026
4806,0.37533633623533635
4807,0.4223674434010932
4808,0.3517105093888221
4809,0.3317709231851924
4810,0.4026095967641755
4811,0.37679621592664897
4812,0.33439092214871935
4813,0.3733299999308569
4814,0.43674399320775753
4815,0.3840319314888398
4816,0.4172247993620263
4817,0.3896360983121666
4818,0.22240570130461362
4819,0.4086174131442026
4820,0.35915126253265606
4821,0.35819209998148926
4822,0.3665699110983359
4823,0.4256361394093816
4824,0.34942001058059535
4825,0.29769462355109827
4826,0.37886365623742163
4827,0.27919645535582277
4828,0.3991693786198581
4829,0.3759118565808476
4830,0.290378715199442
4831,0.38705074299504255
4832,0.45793494889670694
4833,0.3398227036732937
4834,0.3736973089454849
4835,0.45619514523097454
4836,0.36655741192526187
4837,0.380193626072822
4838,0.400269903201191
4839,0.42730300047646064
4840,0.39272894906351785
4841,0.39509104591929484
4842,0.2606365292899887
4843,0.43282397958956176
4844,0.4117426184062217
4845,0.3753758662734416
4846,0.4237636812005092
4847,0.43435780816069935
4848,0.3712534063697776
4849,0.20249039311013575
4850,0.364952307027042
4851,0.39987507641706876
4852,0.38866146630398435
4853,0.27799694649410234
4854,0.32089426692390316
4855,0.301490456356376
4856,0.352772022265489
4857,0.26840167290703987
4858,0.3564342840348708
4859,0.35942840331629944
4860,0.43697662900326756
4861,0.38331056595554946
4862,0.39135772456788837
4863,0.3445992127853108
4864,0.4036874394531694
4865,0.34265037750258714
4866,0.38495565059510645
4867,0.2742110371776918
4868,0.3078287298535539
4869,0.4677645645264451
4870,0.38683088456456727
4871,0.3729302441476648
4872,0.414806642987331
4873,0.41879832841348474
4874,0.34296954605668084
4875,0.3657137815102147
4876,0.3263228972358414
4877,0.3025122059607335
4878,0.4766744110481838
4879,0.2974879660295764
4880,0.2791501982666685
4881,0.4135806532928871
4882,0.4640112613024495
4883,0.21941688210298477
4884,0.37097051835941863
4885,0.2689244360727071
4886,0.4338339653569224
4887,0.41255542471458617
4888,0.3878927385624043
4889,0.3144192676104842
4890,0.4278523828078416
4891,0.3782967799304754
4892,0.3028666989797152
4893,0.3643425740898179
4894,0.3933443615662952
4895,0.29075692011640714
4896,0.37454673364074353
4897,0.3075541788247788
4898,0.37225531902731385
4899,0.3195776711558724
4900,0.3035643430262615
4901,0.33239545441449614
4902,0.34389850826635215
4903,0.36251383811492255
4904,0.34586847903876444
4905,0.4193577864560762
4906,0.43830397430085843
4907,0.2753302321095334
4908,0.4094731526678085
4909,0.3210708451466631
4910,0.44841428676347156
4911,0.4433517584689453
4912,0.38729048182384795
4913,0.30625678728867467
4914,0.4266832798657911
4915,0.35465187417413124
4916,0.3117365812115034
4917,0.33577613373198195
4918,0.31606350441065334
4919,0.39241437640020604
4920,0.28577260459184367
4921,0.37460380791312814
4922,0.27664068910270817
4923,0.34308195857273904
4924,0.3425746535076017
4925,0.3619734259135272
4926,0.4412675927127004
4927,0.32015801155005547
4928,0.3323327619486791
4929,0.2759217605324465
4930,0.35959664762562715
4931,0.38994318340705225
4932,0.482113812961117
4933,0.4286832471201031
4934,0.27929356610068146
4935,0.4298967105910739
4936,0.45052408486155904
4937,0.28196585656482975
4938,0.41775118223218305
4939,0.4592095940626229
4940,0.3357334542178041
4941,0.3264282068205044
4942,0.22749211321866258
4943,0.34371296191612066
4944,0.4777199484925584
4945,0.31881017946023815
4946,0.277859365905974
4947,0.527924068724452
4948,0.35789229320368
4949,0.28319148414072254
4950,0.3596540304286859
4951,0.5121960939891277
4952,0.41128176538276207
4953,0.4202606200437551
4954,0.3953053309480186
4955,0.43005355467633455
4956,0.34020675401894795
4957,0.3227845420421215
4958,0.32876838271735287
4959,0.32261576436379047
4960,0.4379777490778286
4961,0.40829260915203125
4962,0.37964432311766916
4963,0.3153490348767284
4964,0.3243349486883249
4965,0.363063847137025
4966,0.4031171979964056
4967,0.2673097156145863
4968,0.4585521113451567
4969,0.3571679616532286
4970,0.37716049219143744
4971,0.3100696134702299
4972,0.4188953585178229
4973,0.4493430332385821
4974,0.4729534912832246
4975,0.34696039357745984
4976,0.429744006760837
4977,0.4612181854560112
4978,0.35029000588462117
4979,0.4530059783078982
4980,0.430944871062899
4981,0.38120354865460804
4982,0.3417015252751402
4983,0.27899538978949395
4984,0.39275174706691074
4985,0.29593829468683613
4986,0.424571191703971
4987,0.4597918159569438
4988,0.36324203950427203
4989,0.4662277345338204
4990,0.3034880776097003
4991,0.3716388875265651
4992,0.2517375201895119
4993,0.43135796802070286
4994,0.2745408512072685
4995,0.45576015304075584
4996,0.2919480380677585
4997,0.37735025773972813
4998,0.4104538293889998
4999,0.2520866835666106
5000,0.4097172939158544
5001,0.42048870231077345
5002,0.4413078426496844
5003,0.38016668711581064
5004,0.4096899549105618
5005,0.43712644730606043
5006,0.2809943604917694
5007,0.39689861783734814
5008,0.38038920591930486
5009,0.3353447226108311
5010,0.47255990194061587
5011,0.2892837674872491
5012,0.29577072866330023
5013,0.4836100993645034
5014,0.40194336588741886
5015,0.33937350421821405
5016,0.42941236103974534
5017,0.3484271975127936
5018,0.31461145680967645
5019,0.4712100147885621
5020,0.33552569125334386
5021,0.3378954580724869
5022,0.4001558469086148
5023,0.3000656170070669
5024,0.31330716177543616
5025,0.3826408943077315
5026,0.42273886716134923
5027,0.3630343425545503
5028,0.4445087888987579
5029,0.4189945973515492
5030,0.3501807847083088
5031,0.43777105852505965
5032,0.4668019110053437
5033,0.2407567566780802
5034,0.4467825661171927
5035,0.3565956685890459
5036,0.38719249311939175
5037,0.3693213494032271
5038,0.30232923599971495
5039,0.43458109251506555
5040,0.36540631688007247
5041,0.3819219149717199
5042,0.39793419508637046
5043,0.30100254960175704
5044,0.40638555958244965
5045,0.3586968480427946
5046,0.32226316200253524
5047,0.41470022272933293
5048,0.3362817674717935
5049,0.41127113932551396
5050,0.3746536680601811
5051,0.3490631532845786
5052,0.31773976708069507
5053,0.37183649145317677
5054,0.2517926136014758
5055,0.33298448400901137
5056,0.32832334263794166
5057,0.34675866946589307
5058,0.3203929375330644
5059,0.4265312620201341
5060,0.45861144953073696
5061,0.36948032338101633
5062,0.37547364412733775
5063,0.41746508368694735
5064,0.3564951149498069
5065,0.41442629735805697
5066,0.4654686928389615
5067,0.4426142272352486
5068,0.46184759795391506
5069,0.4526868020344732
5070,0.4376318216961372
5071,0.35450389496018264
5072,0.47461743523533156
5073,0.43644685615257817
5074,0.3733637910011073
5075,0.2693032570422292
5076,0.3862041144618572
5077,0.363122209438411
5078,0.4725649252336198
5079,0.3924285207777486
5080,0.4042740314034674
5081,0.3410684652941002
5082,0.3284435808484361
5083,0.44929663252491064
5084,0.25752214909259186
5085,0.39387387403899865
5086,0.3612280905865953
5087,0.31904310427779436
5088,0.4413566765117771
5089,0.30606387636640464
5090,0.3210932551092306
5091,0.30203282203444937
5092,0.3137969845809141
5093,0.4462176619680721
5094,0.26988429523189805
5095,0.22630281759137816
5096,0.47253486703342945
5097,0.43606862010797565
5098,0.32307752677538804
5099,0.23644545044364554
5100,0.4283026775809853
5101,0.3739352101390837
5102,0.2987046753962717
5103,0.3263007195560091
5104,0.4083006336471352
5105,0.5092792621017806
5106,0.3787430949153181
5107,0.2706987613944032
5108,0.4790339042892799
5109,0.24666422249466144
5110,0.31425779907265444
5111,0.27783286850544453
5112,0.2948867852245967
5113,0.26784095137215247
5114,0.3485385125726663
5115,0.47856987986725474
5116,0.37545145054232676
5117,0.2686393416265048
5118,0.4021795628911661
5119,0.3904853958222999
5120,0.3069825229005935
5121,0.47143108346928986
5122,0.44846395855970844
5123,0.284828269138246
5124,0.32436708196825
5125,0.4667531412147469
5126,0.3359768461694732
5127,0.4797427952496064
5128,0.43942710923119765
5129,0.2999864729078843
5130,0.34335373213923387
5131,0.3627679777377212
5132,0.30961409557889374
5133,0.23621580307045054
5134,0.45975498786909386
5135,0.4133411642870019
5136,0.41845185156747466
5137,0.27373391683442483
5138,0.2459832638938344
5139,0.34806618414053603
5140,0.230206738692425
5141,0.3474571711210549
5142,0.41119307201573657
5143,0.3530970723096329
5144,0.34254097153323704
5145,0.3833743585955006
5146,0.5347621580317026
5147,0.39271107166607455
5148,0.34658708543210476
5149,0.3653477478719197
5150,0.36843208687532647
5151,0.2992253490015614
5152,0.3971780003458877
5153,0.30710454154902855
5154,0.35866162740141555
5155,0.36941341408847567
5156,0.36683056085213384
5157,0.3863058508106657
5158,0.31647428222618373
5159,0.3471015245153207
5160,0.28216171182220245
5161,0.30685946191853525
5162,0.28315110707190505
5163,0.3693180898435979
5164,0.4161086141004071
5165,0.23048627942723016
5166,0.44915821039437415
5167,0.35352210859469935
5168,0.4638998419265117
5169,0.3310170021628691
5170,0.24361785161220353
5171,0.43022458303686784
5172,0.3775088410130393
5173,0.413912729154962
5174,0.2897002309391071
5175,0.48839321245800393
5176,0.3240636563880167
5177,0.4684807102540465
5178,0.27542179778428344
5179,0.37107340939350864
5180,0.40390141235050525
5181,0.4035433582243669
5182,0.38306297168314096
5183,0.38334467012877
5184,0.3576668800602659
5185,0.3039788618636657
5186,0.4026831343889721
5187,0.34420012911494013
5188,0.3774906940640368
5189,0.5065449880488627
5190,0.35323171185513036
5191,0.41885919990160675
5192,0.3629018840155045
5193,0.3526130847335895
5194,0.33948846800131
5195,0.3027448223679659
5196,0.36229629986276923
5197,0.2530355493258398
5198,0.40617811944262644
5199,0.3000207442568961
5200,0.3627752554197165
5201,0.3274566662725333
5202,0.32783222349977564
5203,0.33607213823698573
5204,0.3738142310706665
5205,0.4265780356964532
5206,0.3221018532456931
5207,0.4389412302352764
5208,0.447682941396188
5209,0.4151907277934991
5210,0.3611367840904127
5211,0.3933747423744033
5212,0.31093462331243643
5213,0.31224761720525657
5214,0.2905560840637869
5215,0.3349107800401196
5216,0.32755378131649293
5217,0.2960281500178781
5218,0.38280572585305483
5219,0.3561325218346603
5220,0.365786651753803
5221,0.41866873366419
5222,0.29642576533830317
5223,0.29640330871051324
5224,0.3518389557448506
5225,0.2802824677523417
5226,0.23325077469493258
5227,0.41753717625676134
5228,0.4454477583811682
5229,0.26315130607785636
5230,0.34538456669862183
5231,0.36717352257757346
5232,0.4265088050274618
5233,0.3930646839004629
5234,0.3164223053631733
5235,0.3913622451889752
5236,0.33580268625845583
5237,0.39562163015724394
5238,0.3721712366619208
5239,0.3394961609181648
5240,0.3091922105021318
5241,0.2893256786028132
5242,0.37094709486253946
5243,0.2986883848894117
5244,0.5257549763800933
5245,0.3764332062657708
5246,0.3282818486797025
5247,0.23566194192910284
5248,0.30443185207701734
5249,0.33100422853863215
5250,0.29043204330188155
5251,0.4284606654113075
5252,0.3243071888285303
5253,0.4243561069171153
5254,0.27446451595230226
5255,0.2937702507018487
5256,0.42884470075874903
5257,0.4131595600058484
5258,0.32522752930380666
5259,0.3382641746861221
5260,0.31378583990928094
5261,0.3363304004322812
5262,0.43035117400929657
5263,0.2875217020189967
5264,0.36434786951711984
5265,0.3002788566223289
5266,0.4151090700134494
5267,0.5244363923513955
5268,0.32454385889284865
5269,0.3834259436546624
5270,0.3151524524058277
5271,0.4125625553769891
5272,0.32364863455390624
5273,0.3206353804270295
5274,0.314716686689668
5275,0.4486138599756745
5276,0.3509684268667579
5277,0.3224837866773053
5278,0.44556957711582895
5279,0.28856375263871487
5280,0.37259327385050744
5281,0.4140344372929105
5282,0.4154182998828032
5283,0.3604667537661476
5284,0.35477218419287276
5285,0.33538924650692903
5286,0.355588601604828
5287,0.24591547154309001
5288,0.47337240704011585
5289,0.4329852949362922
5290,0.31595161507669617
5291,0.3439743746923792
5292,0.33499266603249606
5293,0.4028011363701119
5294,0.31351565416590305
5295,0.26698177379947724
5296,0.32469208186993703
5297,0.4665948983365051
5298,0.4208677934902083
5299,0.3559642073154248
5300,0.3735869195369236
5301,0.29841466622782
5302,0.42494077532002045
5303,0.32714248524793316
5304,0.36068749854094595
5305,0.3772138766146982
5306,0.43719244744621155
5307,0.3406211740138918
5308,0.3727209072121848
5309,0.27962984439159283
5310,0.39746545554306983
5311,0.4672454576983547
5312,0.27187429186256107
5313,0.45311813383860433
5314,0.41679010787003723
5315,0.3707845284833817
5316,0.3858103658951878
5317,0.46278459375914033
5318,0.35312190082850986
5319,0.4165194034233578
5320,0.35275366117089413
5321,0.29751775355474924
5322,0.43622961616926714
5323,0.34540988629403246
5324,0.4320026979699509
5325,0.3902117667759557
5326,0.4154603666501238
5327,0.22899261391221618
5328,0.2883844666212921
5329,0.32492174269306684
5330,0.4016408374745592
5331,0.27023863096290346
5332,0.43347400524453455
5333,0.41676876402596746
5334,0.340268674448855
5335,0.4313284618218167
5336,0.31792465327502767
5337,0.42018456186286196
5338,0.3070819193253649
5339,0.39505223902311903
5340,0.3670163544227703
5341,0.3124199852717329
5342,0.3602963749613181
5343,0.2749682530882888
5344,0.2895655237274785
5345,0.40393765655752695
5346,0.3989628831888847
5347,0.4475917283939718
5348,0.28741441892241476
5349,0.33156989790707025
5350,0.33552048896078296
5351,0.3607149308262273
5352,0.2750049403354782
5353,0.39607136211161703
5354,0.42559065488484815
5355,0.37931246790248685
5356,0.42020799375745205
5357,0.28840766170599297
5358,0.368192439472298
5359,0.4069631026590467
5360,0.36247375527231834
5361,0.3672993903390319
5362,0.36111932714528705
5363,0.37635998461619397
5364,0.25503565733576145
5365,0.2770171849661241
5366,0.43205707658373843
5367,0.31360704558347074
5368,0.2998781099355703
5369,0.4498531315028886
5370,0.45017360522092464
5371,0.47694259075697776
5372,0.30713483222710264
5373,0.3480753377531518
5374,0.3177049445365075
5375,0.3234102117141413
5376,0.49176491445575343
5377,0.21337421180944333
5378,0.33509911406343185
5379,0.36644517974649027
5380,0.4807272780863434
5381,0.4672164312573033
5382,0.41109473762108323
5383,0.4389512905992162
5384,0.3785680199856015
5385,0.3240668864971131
5386,0.4241750392453882
5387,0.37745425790546755
5388,0.34265347886940717
5389,0.35824856121121446
5390,0.3131203717616261
5391,0.2935790137825832
5392,0.49325656135248797
5393,0.43849036075120285
5394,0.4558407062262354
5395,0.33879147158155815
5396,0.2661036456645051
5397,0.4345569779165534
5398,0.3528211670295025
5399,0.31816395242656936
5400,0.28392715847971994
5401,0.367380725331262
5402,0.31314344735247207
5403,0.23524425564715232
5404,0.35622450284191653
5405,0.3731186459462065
5406,0.3738675703368546
5407,0.2864864849284091
5408,0.3734787490276814
5409,0.3165710822491545
5410,0.32482761254517634
5411,0.42203041728227825
5412,0.2700645311968217
5413,0.2790313150900917
5414,0.44315894023231717
5415,0.36585395206223975
5416,0.34345216693801583
5417,0.4544392043517814
5418,0.4231220918332502
5419,0.3788139901506814
5420,0.3372393395192914
5421,0.3047124734694291
5422,0.2645526947190915
5423,0.4184280290537258
5424,0.3918393431123042
5425,0.32359983398605147
5426,0.20133588532752678
5427,0.4200796183644285
5428,0.2463274781654375
5429,0.3706867323777876
5430,0.3429048984397191
5431,0.3841038995614439
5432,0.29938129282390435
5433,0.4639756795481214
5434,0.4184915302375484
5435,0.3050128086716487
5436,0.26804666135550237
5437,0.3403002520815182
5438,0.39133408759508315
5439,0.27106873370623336
5440,0.28630249486194354
5441,0.3539045719525359
5442,0.40807035741803876
5443,0.31261916275651513
5444,0.3318681197503698
5445,0.3065199507460599
5446,0.3002899079955381
5447,0.47309367125622925
5448,0.32436309426353993
5449,0.42963963996246873
5450,0.2565914382933
5451,0.2678489615415007
5452,0.31828178278502395
5453,0.4376659106262014
5454,0.28976646874960926
5455,0.30023892463234375
5456,0.23056617655013306
5457,0.3324200963647711
5458,0.35131421834034715
5459,0.3055736556137415
5460,0.44256430437566463
5461,0.34066011567512045
5462,0.23377766557288582
5463,0.3524183861910154
5464,0.28037077314600506
5465,0.4156882394987859
5466,0.45563081155639873
5467,0.3419156781992265
5468,0.4049001891349525
5469,0.4211307601346191
5470,0.4317915394243693
5471,0.40306807140603573
5472,0.329364607511368
5473,0.5035718696966506
5474,0.39604916693729103
5475,0.4403794758799782
5476,0.37440632608779034
5477,0.3067725495985934
5478,0.3675129451578027
5479,0.3622684624177475
5480,0.34696397816684116
5481,0.2618112871006529
5482,0.40086400748073675
5483,0.37977242854625537
5484,0.3583010325813153
5485,0.45277108277813294
5486,0.37239500762686745
5487,0.45828545993155356
5488,0.4141009394034975
5489,0.35242669271547433
5490,0.5072759057390749
5491,0.3902298862285135
5492,0.5027815008266814
5493,0.2806889140505106
5494,0.2637807852743514
5495,0.34187451903113547
5496,0.29444665198705655
5497,0.3689234690025299
5498,0.39770408527934564
5499,0.43748145778203795
5500,0.4021372343414063
5501,0.394715394324082
5502,0.3710811799665739
5503,0.4020568283505743
5504,0.41678383829720517
5505,0.3965945956774446
5506,0.36693287125117785
5507,0.370982084206557
5508,0.2786413482853822
5509,0.3270251442848048
5510,0.3003404999442167
5511,0.36167790850482767
5512,0.4372062016815759
5513,0.39987138750232537
5514,0.46547966972336774
5515,0.43614733051268934
5516,0.36447190361059056
5517,0.32160700064176406
5518,0.37772624267687055
5519,0.2993607983441039
5520,0.34637804230597047
5521,0.4246301662682903
5522,0.4293029488929702
5523,0.37226089409531493
5524,0.32251370408849034
5525,0.2715509352214655
5526,0.3756046424610854
5527,0.25869847910185556
5528,0.4600640075716106
5529,0.34106675313161516
5530,0.3669220180645578
5531,0.3074223826494599
5532,0.34982129849571214
5533,0.38432305016731855
5534,0.32630270551837964
5535,0.29854921906998927
5536,0.3827697499801397
5537,0.31356854324395494
5538,0.3343506184129721
5539,0.40364305956414
5540,0.37366268207254727
5541,0.36871608616361884
5542,0.3643095792350208
5543,0.3959876864441946
5544,0.3610371535493616
5545,0.3478913088723493
5546,0.34172691699321867
5547,0.19575986023454453
5548,0.3440547320924147
5549,0.3872429609858477
5550,0.35505613999765
5551,0.3855669358282137
5552,0.3481658911676285
5553,0.2795345796578178
5554,0.24747470947886865
5555,0.3395328021655297
5556,0.24218692843008477
5557,0.3377419682202156
5558,0.3881762432945052
5559,0.40741062159253777
5560,0.46689645673138647
5561,0.3661795634594608
5562,0.3079315889547942
5563,0.31407410846488487
5564,0.37930935164739793
5565,0.4520088958864303
5566,0.3529618455468646
5567,0.3825675826419326
5568,0.3233579718418923
5569,0.405614690448115
5570,0.35362556086118246
5571,0.3097214228139069
5572,0.3453913593809697
5573,0.30639859160637617
5574,0.3669175864228893
5575,0.3643815161737101
5576,0.33938783912690107
5577,0.400120688164819
5578,0.28417034746511594
5579,0.3723442690530722
5580,0.39289778117794166
5581,0.35664750731905676
5582,0.34722669720257615
5583,0.4707354225788595
5584,0.313176052204211
5585,0.3584851885581517
5586,0.29584415205212733
5587,0.3951947071737908
5588,0.36973185302087824
5589,0.47844966825486673
5590,0.25428352147546607
5591,0.32269500768789133
5592,0.28348767462840785
5593,0.39706765132931027
5594,0.3711206097474466
5595,0.27419381876340343
5596,0.4435697952076107
5597,0.2952412325215496
5598,0.39905282918525486
5599,0.37898755644196797
5600,0.30494164831459925
5601,0.523581732824436
5602,0.43515829579865073
5603,0.3622230510781833
5604,0.30385016747897
5605,0.4682769313913916
5606,0.40145708085787774
5607,0.32624018034958635
5608,0.2711668621403926
5609,0.2561585756060294
5610,0.355705755184091
5611,0.41885260213932507
5612,0.34517273943979193
5613,0.48111483440578906
5614,0.30807799086092064
5615,0.3156933879019073
5616,0.2818986147264223
5617,0.42372001348662736
5618,0.35722068926920186
5619,0.45071385965227956
5620,0.2533465774488446
5621,0.3472867384449661
5622,0.4082169407154784
5623,0.3606011291539816
5624,0.34685157866609556
5625,0.4052487217482993
5626,0.36263044985595283
5627,0.4120005413501063
5628,0.2544807011851029
5629,0.2853830523855362
5630,0.43173796992386315
5631,0.4210574780237527
5632,0.31645378815869346
5633,0.4229920401239168
5634,0.4624969633934439
5635,0.33417592629378895
5636,0.3287240833770055
5637,0.45893583966809215
5638,0.44846151094214337
5639,0.3791089578921285
5640,0.299901079307247
5641,0.34908066780113245
5642,0.44812534291063294
5643,0.28086698562692614
5644,0.4081822179736555
5645,0.28920210271250524
5646,0.31359835064720837
5647,0.36568240691261134
5648,0.42255294145203076
5649,0.2899104858866475
5650,0.4138012274110926
5651,0.372050982983763
5652,0.3008110057491249
5653,0.3268035751858422
5654,0.46595719018587456
5655,0.33389844709226757
5656,0.35438797321748544
5657,0.3596324368982629
5658,0.39160815487200673
5659,0.5085663811616454
5660,0.3859197089788236
5661,0.4376075525758851
5662,0.42637713007608335
5663,0.44997445019620197
5664,0.23697637516699951
5665,0.3367473621370949
5666,0.3022597065511186
5667,0.3695894715872315
5668,0.3317029633106293
5669,0.4038676426054993
5670,0.3312268770704875
5671,0.2900345932521313
5672,0.29487014771270104
5673,0.3696089985062824
5674,0.27016143060397924
5675,0.30650985237717426
5676,0.3989240770720413
5677,0.4248676140126795
5678,0.32146112767500046
5679,0.2771491053964234
5680,0.3686982229248575
5681,0.3854555575838095
5682,0.4238195188288826
5683,0.32436710466872043
5684,0.34957092648414617
5685,0.2778489452394647
5686,0.36780239181949614
5687,0.31882119039035345
5688,0.33125230386356236
5689,0.45415988648725714
5690,0.3851203604067037
5691,0.4626782395905553
5692,0.36403580322984
5693,0.3368791079338665
5694,0.3602586939222457
5695,0.31655009621763264
5696,0.4172925463861831
5697,0.3081843743575517
5698,0.3766941039529227
5699,0.3887407342078396
5700,0.37976855143376503
5701,0.2794600689273111
5702,0.3273756465562155
5703,0.34806261328590704
5704,0.3414900973004377
5705,0.3908907219769386
5706,0.27989423228341476
5707,0.40657321303138483
5708,0.40093990038895233
5709,0.4022879819753973
5710,0.38924379700164474
5711,0.38453929183024116
5712,0.2762838743390114
5713,0.3810805776520235
5714,0.25302112829412093
5715,0.4400948011080608
5716,0.40590234998262154
5717,0.49616187983824145
5718,0.4015158194714959
5719,0.29114954547611854
5720,0.33935235213029835
5721,0.44339471413393416
5722,0.39375386099078974
5723,0.33240336108184687
5724,0.4866683034085013
5725,0.3591546294862994
5726,0.38072407870634406
5727,0.44690365917353764
5728,0.3957947111108298
5729,0.3821516722525835
5730,0.27604864389971057
5731,0.38324559468072544
5732,0.3484748068017531
5733,0.305572571386234
5734,0.36513311952309746
5735,0.40205275413336217
5736,0.4011089182837095
5737,0.31495978204729114
5738,0.3714115757543165
5739,0.44255994827393114
5740,0.42677610596767007
5741,0.43275198643572504
5742,0.21698851020850482
5743,0.3924670001877711
5744,0.43428579686295016
5745,0.3401988306842527
5746,0.3234230796214892
5747,0.3993329856651437
5748,0.32376252393358235
5749,0.28244862663300563
5750,0.349714862740812
5751,0.2840760673622558
5752,0.38893124409572394
5753,0.45179108797239464
5754,0.33330613741629683
5755,0.3333165467732969
5756,0.49285891403863785
5757,0.38659190197343696
5758,0.27746385981494154
5759,0.3751767069262434
5760,0.3697134678438854
5761,0.41269873931010187
5762,0.3501896702522712
5763,0.4402807411014531
5764,0.3644999651305623
5765,0.3790726848219509
5766,0.37377913821177217
5767,0.34777626716300963
5768,0.42582300769749726
5769,0.2591428749592584
5770,0.3371961528921605
5771,0.407131656865549
5772,0.37112222351676605
5773,0.41214224101459723
5774,0.2813299942918812
5775,0.3387642063110384
5776,0.45853454523653914
5777,0.5465915901942597
5778,0.3642000300964808
5779,0.32583861641732054
5780,0.4757411559020853
5781,0.3532556231932845
5782,0.3973122974347032
5783,0.2526936701269144
5784,0.4191931375244391
5785,0.2930401814708978
5786,0.28924230008914237
5787,0.3525762101455051
5788,0.25109488104802313
5789,0.541108598266898
5790,0.4261080751685629
5791,0.34483994327961587
5792,0.24440525412134295
5793,0.37056390124675936
5794,0.3673470858396575
5795,0.2639964405364731
5796,0.45840154646587516
5797,0.4118003431044876
5798,0.32665263623356827
5799,0.29773862344444996
5800,0.4760440785419929
5801,0.2586699388339486
5802,0.3554599652100779
5803,0.33874958687448375
5804,0.2913996838230428
5805,0.47779198527728595
5806,0.3884057960643384
5807,0.4812415066781264
5808,0.27912768324180387
5809,0.4133578238849008
5810,0.31130288954967533
5811,0.34448691580175655
5812,0.3346836923541827
5813,0.36839906561074626
5814,0.37706344645203177
5815,0.32542106510360364
5816,0.4450279026327124
5817,0.4431803712214369
5818,0.4813033494809425
5819,0.3657999247948502
5820,0.32533488677072314
5821,0.23876538605275188
5822,0.3090336780695569
5823,0.4020625550399829
5824,0.43475133472531724
5825,0.36531039827836054
5826,0.37019338474520086
5827,0.3372055258682046
5828,0.34159831781009437
5829,0.3141999470620735
5830,0.3659909607856554
5831,0.43695410792972234
5832,0.3426776917991147
5833,0.34856149062841935
5834,0.3909729103005987
5835,0.2872188480921312
5836,0.36699235806489466
5837,0.23900432365046517
5838,0.4398323011116157
5839,0.34717512814736146
5840,0.44351257281347156
5841,0.4277182880847355
5842,0.4503092458054289
5843,0.40366990854867585
5844,0.30746887785578525
5845,0.3311882458248405
5846,0.4200998478595451
5847,0.4662492724945352
5848,0.3361378237337149
5849,0.27227784350298434
5850,0.4180084918905207
5851,0.4267584881546758
5852,0.40310428823169103
5853,0.29344571959626925
5854,0.3567367642700235
5855,0.3908563708880767
