id,song_popularity
3229,0.373487
3230,0.34332925
3231,0.27462757
3232,0.37650433
3233,0.50029695
3234,0.4179036
3235,0.4632743
3236,0.3362728
3237,0.45446834
3238,0.3884293
3239,0.4243639
3240,0.41501233
3241,0.44724584
3242,0.23716177
3243,0.2998501
3244,0.38668895
3245,0.3465508
3246,0.3738964
3247,0.2697786
3248,0.41441268
3249,0.24936953
3250,0.37851784
3251,0.323187
3252,0.3375193
3253,0.38506112
3254,0.39536703
3255,0.36255157
3256,0.3763714
3257,0.32075125
3258,0.46926597
3259,0.34333557
3260,0.430216
3261,0.45092475
3262,0.33719203
3263,0.43244177
3264,0.35280502
3265,0.5106071
3266,0.3615718
3267,0.33530334
3268,0.30535752
3269,0.31709796
3270,0.43070716
3271,0.39552706
3272,0.44869986
3273,0.33682325
3274,0.4428272
3275,0.45912895
3276,0.29382327
3277,0.36372072
3278,0.3074384
3279,0.5008693
3280,0.28802323
3281,0.38545755
3282,0.4808903
3283,0.2696225
3284,0.29131082
3285,0.4479607
3286,0.3640093
3287,0.2555684
3288,0.40407637
3289,0.3024089
3290,0.46319243
3291,0.23162003
3292,0.25267646
3293,0.32304984
3294,0.3884788
3295,0.4633396
3296,0.33625844
3297,0.45721138
3298,0.36846432
3299,0.4118601
3300,0.46031266
3301,0.3996246
3302,0.33954778
3303,0.45253792
3304,0.41380656
3305,0.39290136
3306,0.40682688
3307,0.38417128
3308,0.26478562
3309,0.42813465
3310,0.3734178
3311,0.2868856
3312,0.27813694
3313,0.37493694
3314,0.3752983
3315,0.3677925
3316,0.28937772
3317,0.3036784
3318,0.42431
3319,0.36495882
3320,0.3684868
3321,0.46048036
3322,0.39887378
3323,0.28444636
3324,0.3043383
3325,0.29493886
3326,0.43008137
3327,0.39937314
3328,0.25771385
3329,0.33674312
3330,0.44025624
3331,0.30877215
3332,0.4199561
3333,0.44995475
3334,0.23385476
3335,0.3550593
3336,0.38519388
3337,0.38718116
3338,0.47965848
3339,0.41109613
3340,0.39577872
3341,0.36481473
3342,0.32905805
3343,0.40252087
3344,0.37787837
3345,0.32746977
3346,0.35008767
3347,0.35101387
3348,0.4050115
3349,0.29429212
3350,0.34442577
3351,0.31483495
3352,0.32464316
3353,0.43980736
3354,0.3742187
3355,0.36026415
3356,0.35813567
3357,0.4099361
3358,0.30314595
3359,0.40624785
3360,0.30631205
3361,0.43518224
3362,0.24877176
3363,0.39623672
3364,0.32212728
3365,0.31903392
3366,0.2979501
3367,0.34420806
3368,0.25267336
3369,0.4274024
3370,0.2594163
3371,0.34550545
3372,0.32378078
3373,0.37991
3374,0.3635243
3375,0.3336309
3376,0.41061237
3377,0.43480682
3378,0.37023535
3379,0.28059682
3380,0.2851753
3381,0.37747142
3382,0.29708067
3383,0.23299408
3384,0.33533663
3385,0.39442185
3386,0.41382283
3387,0.38505593
3388,0.29832783
3389,0.3692976
3390,0.36440527
3391,0.46812487
3392,0.32379216
3393,0.33495966
3394,0.36778024
3395,0.37653232
3396,0.40933675
3397,0.5036539
3398,0.33515775
3399,0.46972972
3400,0.42677778
3401,0.48852238
3402,0.44629192
3403,0.3072515
3404,0.4077432
3405,0.4125919
3406,0.41652495
3407,0.32633314
3408,0.3013625
3409,0.41787055
3410,0.25834078
3411,0.24749398
3412,0.37226707
3413,0.43564135
3414,0.4077587
3415,0.4364167
3416,0.43024623
3417,0.38587776
3418,0.36807552
3419,0.5180999
3420,0.2736222
3421,0.35247964
3422,0.334347
3423,0.43049008
3424,0.32691273
3425,0.42451814
3426,0.35373947
3427,0.35070038
3428,0.3145108
3429,0.37060356
3430,0.3383912
3431,0.4535414
3432,0.25803712
3433,0.2409344
3434,0.2656849
3435,0.33590126
3436,0.3384863
3437,0.3251563
3438,0.3104949
3439,0.37747118
3440,0.32266164
3441,0.32220787
3442,0.39599362
3443,0.41033483
3444,0.340388
3445,0.2832606
3446,0.3698486
3447,0.3127501
3448,0.37699354
3449,0.43556586
3450,0.3298656
3451,0.44717625
3452,0.35165724
3453,0.3425594
3454,0.38169104
3455,0.40516075
3456,0.33715087
3457,0.3771681
3458,0.33709154
3459,0.35857272
3460,0.3831041
3461,0.31233108
3462,0.38609496
3463,0.32326484
3464,0.30978614
3465,0.2958408
3466,0.37124804
3467,0.42850852
3468,0.24976838
3469,0.37814602
3470,0.25026554
3471,0.35698274
3472,0.22664633
3473,0.47832787
3474,0.4625344
3475,0.33775014
3476,0.43866232
3477,0.2980491
3478,0.4054265
3479,0.4588868
3480,0.36735347
3481,0.4227382
3482,0.28103027
3483,0.37084728
3484,0.34445697
3485,0.31736723
3486,0.30408177
3487,0.41372445
3488,0.4443129
3489,0.3585722
3490,0.44858587
3491,0.41747645
3492,0.45015654
3493,0.37671345
3494,0.3091858
3495,0.36374265
3496,0.29904285
3497,0.372565
3498,0.300402
3499,0.5099865
3500,0.34401152
3501,0.38486674
3502,0.37828332
3503,0.44360644
3504,0.34046906
3505,0.30663776
3506,0.3457279
3507,0.25792775
3508,0.48105997
3509,0.34337115
3510,0.32778585
3511,0.40641764
3512,0.43708014
3513,0.33821815
3514,0.39465034
3515,0.4552375
3516,0.41406873
3517,0.3913183
3518,0.42286727
3519,0.4710866
3520,0.36668432
3521,0.31769165
3522,0.37238756
3523,0.28805047
3524,0.55354816
3525,0.46742406
3526,0.41944984
3527,0.3232771
3528,0.48551914
3529,0.3951548
3530,0.43980658
3531,0.39533103
3532,0.36840403
3533,0.31574592
3534,0.44262433
3535,0.38885337
3536,0.40771565
3537,0.35060582
3538,0.42874214
3539,0.38866994
3540,0.35768056
3541,0.38985765
3542,0.27245238
3543,0.37945458
3544,0.308908
3545,0.37474883
3546,0.40467903
3547,0.40259784
3548,0.32821202
3549,0.27099586
3550,0.41856408
3551,0.42420444
3552,0.23388146
3553,0.34463012
3554,0.3309259
3555,0.33437312
3556,0.35581675
3557,0.34898886
3558,0.4030654
3559,0.41921878
3560,0.463394
3561,0.26216486
3562,0.297344
3563,0.2860417
3564,0.47665367
3565,0.20984934
3566,0.2906298
3567,0.34595823
3568,0.45364684
3569,0.37085217
3570,0.4000719
3571,0.2952566
3572,0.25659466
3573,0.42032403
3574,0.3025292
3575,0.38224995
3576,0.36810416
3577,0.3953562
3578,0.3706692
3579,0.4421677
3580,0.35801274
3581,0.30998486
3582,0.27145156
3583,0.4428221
3584,0.36245444
3585,0.34141448
3586,0.41706002
3587,0.4570992
3588,0.48061064
3589,0.41160136
3590,0.36777624
3591,0.36716664
3592,0.37199503
3593,0.4773704
3594,0.36752552
3595,0.36677554
3596,0.34620333
3597,0.52573556
3598,0.28168747
3599,0.50084025
3600,0.39445344
3601,0.22052717
3602,0.41822198
3603,0.37715143
3604,0.3749415
3605,0.40851957
3606,0.2982157
3607,0.3885506
3608,0.35099527
3609,0.4150991
3610,0.43553013
3611,0.23236454
3612,0.4201135
3613,0.30999827
3614,0.40240186
3615,0.45658115
3616,0.3304578
3617,0.3667019
3618,0.27312085
3619,0.44122514
3620,0.439757
3621,0.23776509
3622,0.2799937
3623,0.33499008
3624,0.2998216
3625,0.2649987
3626,0.47875464
3627,0.39231133
3628,0.32303086
3629,0.26626453
3630,0.43372193
3631,0.38149622
3632,0.33070043
3633,0.3041823
3634,0.2896812
3635,0.32625028
3636,0.39490262
3637,0.38909584
3638,0.44070983
3639,0.29421678
3640,0.32569388
3641,0.36679256
3642,0.31249058
3643,0.41819796
3644,0.2859508
3645,0.45789385
3646,0.2828537
3647,0.33500266
3648,0.413515
3649,0.41623673
3650,0.24765104
3651,0.33077455
3652,0.30435702
3653,0.4143564
3654,0.40929872
3655,0.27676123
3656,0.41107562
3657,0.2733191
3658,0.30717078
3659,0.42129883
3660,0.3848268
3661,0.47837722
3662,0.3971577
3663,0.37590554
3664,0.357307
3665,0.32695872
3666,0.41362393
3667,0.30780295
3668,0.46166265
3669,0.31963462
3670,0.40807277
3671,0.40775338
3672,0.2656266
3673,0.21453862
3674,0.36651498
3675,0.47220215
3676,0.3822239
3677,0.3727458
3678,0.3776021
3679,0.446409
3680,0.37753773
3681,0.38367772
3682,0.3365823
3683,0.44876865
3684,0.29533982
3685,0.37414643
3686,0.41827288
3687,0.37699193
3688,0.34110233
3689,0.44023815
3690,0.429796
3691,0.34911698
3692,0.38409433
3693,0.3842807
3694,0.45728254
3695,0.4120417
3696,0.31213626
3697,0.38871256
3698,0.3135049
3699,0.4332418
3700,0.26551658
3701,0.35068172
3702,0.36420605
3703,0.3744291
3704,0.36331582
3705,0.30948916
3706,0.46163997
3707,0.39775717
3708,0.3749274
3709,0.30201572
3710,0.393239
3711,0.4168747
3712,0.33222952
3713,0.3479208
3714,0.24318896
3715,0.41715193
3716,0.46684352
3717,0.3182325
3718,0.4005316
3719,0.39024487
3720,0.25762382
3721,0.37906277
3722,0.2690589
3723,0.4395203
3724,0.3403323
3725,0.39664614
3726,0.30786324
3727,0.45646033
3728,0.3286262
3729,0.42249772
3730,0.34294203
3731,0.4854013
3732,0.3923384
3733,0.26442182
3734,0.46175942
3735,0.33382115
3736,0.36345387
3737,0.38379377
3738,0.48864517
3739,0.3520317
3740,0.36864895
3741,0.23898529
3742,0.48234555
3743,0.2717016
3744,0.34774402
3745,0.36880505
3746,0.36599484
3747,0.391555
3748,0.37571934
3749,0.3257136
3750,0.29568517
3751,0.35080433
3752,0.3806567
3753,0.38653243
3754,0.35342777
3755,0.34142858
3756,0.42701453
3757,0.35198727
3758,0.369409
3759,0.28028223
3760,0.36499938
3761,0.34078026
3762,0.44930685
3763,0.4353089
3764,0.39083156
3765,0.34867966
3766,0.37462872
3767,0.47437894
3768,0.31172925
3769,0.32238618
3770,0.311331
3771,0.34110382
3772,0.4272572
3773,0.37188315
3774,0.25027093
3775,0.33993298
3776,0.28957704
3777,0.38187337
3778,0.3490836
3779,0.4079766
3780,0.27390432
3781,0.37587413
3782,0.33862323
3783,0.23922245
3784,0.4339047
3785,0.45545432
3786,0.39993006
3787,0.29753616
3788,0.38720608
3789,0.3591772
3790,0.3688783
3791,0.44450727
3792,0.304034
3793,0.30152577
3794,0.2763194
3795,0.2773329
3796,0.3746066
3797,0.39085364
3798,0.40357673
3799,0.32456607
3800,0.3849074
3801,0.22955038
3802,0.44610906
3803,0.34095958
3804,0.45097086
3805,0.29697245
3806,0.38866848
3807,0.37579307
3808,0.38541394
3809,0.25722793
3810,0.4403272
3811,0.2953182
3812,0.30510092
3813,0.3446455
3814,0.32252797
3815,0.44659355
3816,0.39157256
3817,0.37267458
3818,0.31869188
3819,0.35487515
3820,0.4648377
3821,0.35817796
3822,0.37452325
3823,0.4308102
3824,0.45021546
3825,0.4200023
3826,0.39026845
3827,0.2990175
3828,0.31424788
3829,0.45329282
3830,0.3551971
3831,0.48184508
3832,0.38220754
3833,0.3068564
3834,0.32251906
3835,0.44136727
3836,0.39149216
3837,0.2778408
3838,0.44960868
3839,0.3049613
3840,0.39591482
3841,0.40380755
3842,0.36926535
3843,0.449014
3844,0.4706496
3845,0.36291093
3846,0.49981934
3847,0.40224773
3848,0.45504785
3849,0.41047
3850,0.43534756
3851,0.43777764
3852,0.40363508
3853,0.33289233
3854,0.36444503
3855,0.4101612
3856,0.29132664
3857,0.38871753
3858,0.38819087
3859,0.35109746
3860,0.39612213
3861,0.35149243
3862,0.32406068
3863,0.40463662
3864,0.44512463
3865,0.30419755
3866,0.38748345
3867,0.2868741
3868,0.27614903
3869,0.30901924
3870,0.29396087
3871,0.28494528
3872,0.34485924
3873,0.4705583
3874,0.37570626
3875,0.3375988
3876,0.36732453
3877,0.31900206
3878,0.3359584
3879,0.34707838
3880,0.38347578
3881,0.32881013
3882,0.32426107
3883,0.3409811
3884,0.25753543
3885,0.3183394
3886,0.42770338
3887,0.3175567
3888,0.32564187
3889,0.26726288
3890,0.35054716
3891,0.31871146
3892,0.2341251
3893,0.37392926
3894,0.2591076
3895,0.37401944
3896,0.45132154
3897,0.32217252
3898,0.5272724
3899,0.41431955
3900,0.2865244
3901,0.3746332
3902,0.35142532
3903,0.33067435
3904,0.40134385
3905,0.33435318
3906,0.31951812
3907,0.38398254
3908,0.35351628
3909,0.32088682
3910,0.34016532
3911,0.31877008
3912,0.39831796
3913,0.46162271
3914,0.38990986
3915,0.33352283
3916,0.45822814
3917,0.2895428
3918,0.48934144
3919,0.4874646
3920,0.43010354
3921,0.31602457
3922,0.41111
3923,0.36998692
3924,0.35685736
3925,0.32050622
3926,0.3494431
3927,0.4138589
3928,0.3461952
3929,0.42163882
3930,0.32962564
3931,0.3463896
3932,0.45459327
3933,0.36275765
3934,0.40303877
3935,0.3975479
3936,0.46225983
3937,0.4293473
3938,0.30969056
3939,0.46957886
3940,0.31455788
3941,0.43513688
3942,0.39977396
3943,0.4494297
3944,0.35765037
3945,0.3211429
3946,0.41369796
3947,0.29902503
3948,0.23302637
3949,0.3590326
3950,0.41769132
3951,0.33892578
3952,0.3753326
3953,0.27283117
3954,0.4178628
3955,0.34213144
3956,0.35555315
3957,0.38386807
3958,0.29004407
3959,0.3696934
3960,0.34185046
3961,0.42163286
3962,0.3137087
3963,0.30497408
3964,0.29269078
3965,0.34985456
3966,0.28736702
3967,0.41187182
3968,0.38007015
3969,0.43952772
3970,0.40364486
3971,0.3254848
3972,0.35548908
3973,0.23886824
3974,0.4750743
3975,0.42756933
3976,0.4177013
3977,0.354718
3978,0.39744526
3979,0.48632717
3980,0.3608223
3981,0.25277904
3982,0.38722005
3983,0.25709578
3984,0.4242925
3985,0.33380008
3986,0.44375026
3987,0.36234957
3988,0.23667483
3989,0.340459
3990,0.2712407
3991,0.34951496
3992,0.37528437
3993,0.31541
3994,0.4219568
3995,0.29515696
3996,0.37866592
3997,0.33380085
3998,0.49744517
3999,0.3665085
4000,0.3353622
4001,0.43310577
4002,0.42477047
4003,0.29585245
4004,0.41975072
4005,0.32443276
4006,0.42350268
4007,0.22753905
4008,0.34140056
4009,0.34089825
4010,0.3911249
4011,0.41498142
4012,0.31978387
4013,0.411764
4014,0.42003515
4015,0.40321282
4016,0.38697094
4017,0.36207655
4018,0.3120251
4019,0.41322798
4020,0.25244126
4021,0.41580603
4022,0.32114604
4023,0.349484
4024,0.3488601
4025,0.44579095
4026,0.48668924
4027,0.34638
4028,0.50640327
4029,0.2627412
4030,0.41114932
4031,0.29083553
4032,0.42265967
4033,0.3792932
4034,0.2599891
4035,0.43698567
4036,0.4218686
4037,0.39445093
4038,0.30786312
4039,0.38362563
4040,0.41873968
4041,0.40340954
4042,0.41470507
4043,0.32116157
4044,0.27497652
4045,0.41468015
4046,0.38665754
4047,0.28212255
4048,0.3406047
4049,0.3706797
4050,0.3831521
4051,0.3477718
4052,0.3180434
4053,0.36723813
4054,0.44527113
4055,0.36556897
4056,0.36139777
4057,0.3366518
4058,0.4055648
4059,0.354996
4060,0.39573336
4061,0.38874683
4062,0.28263947
4063,0.40503278
4064,0.303687
4065,0.41779906
4066,0.3551436
4067,0.31925064
4068,0.5371161
4069,0.39740536
4070,0.34627357
4071,0.28541034
4072,0.3096016
4073,0.42983535
4074,0.41905344
4075,0.27637833
4076,0.38163304
4077,0.4184065
4078,0.3307104
4079,0.44284254
4080,0.3805306
4081,0.37268245
4082,0.36224505
4083,0.41367635
4084,0.270419
4085,0.41467902
4086,0.3922881
4087,0.34544176
4088,0.45718667
4089,0.3173661
4090,0.34641054
4091,0.31416458
4092,0.4314373
4093,0.4536606
4094,0.4310529
4095,0.46541947
4096,0.37934566
4097,0.33157766
4098,0.3141196
4099,0.3622348
4100,0.34517875
4101,0.3343542
4102,0.47300288
4103,0.33352047
4104,0.43742925
4105,0.30452612
4106,0.4595572
4107,0.29622293
4108,0.41752127
4109,0.3927499
4110,0.35736454
4111,0.39344615
4112,0.38098243
4113,0.33599123
4114,0.3888603
4115,0.3697631
4116,0.23728058
4117,0.24385959
4118,0.45136678
4119,0.3089044
4120,0.3939314
4121,0.46524253
4122,0.22010788
4123,0.38478497
4124,0.33757594
4125,0.26754034
4126,0.39964017
4127,0.42409438
4128,0.2616501
4129,0.38639027
4130,0.41408738
4131,0.44538078
4132,0.37825534
4133,0.45416182
4134,0.478264
4135,0.27674183
4136,0.42497995
4137,0.2950499
4138,0.43277615
4139,0.33024862
4140,0.36803553
4141,0.37706873
4142,0.37107348
4143,0.25108355
4144,0.34295523
4145,0.387617
4146,0.41626465
4147,0.36900884
4148,0.32426837
4149,0.2588824
4150,0.46877348
4151,0.2747174
4152,0.28472865
4153,0.49054283
4154,0.45327178
4155,0.40373477
4156,0.3837536
4157,0.481285
4158,0.4509049
4159,0.3507743
4160,0.36800814
4161,0.4888671
4162,0.302684
4163,0.22435439
4164,0.4823666
4165,0.3213854
4166,0.40025607
4167,0.34484544
4168,0.43038473
4169,0.41335997
4170,0.35275364
4171,0.30913588
4172,0.3405736
4173,0.3435775
4174,0.40244356
4175,0.3059972
4176,0.459798
4177,0.40499094
4178,0.4461694
4179,0.4349658
4180,0.41717052
4181,0.35080278
4182,0.45187157
4183,0.362963
4184,0.32353887
4185,0.31355208
4186,0.31582594
4187,0.3329597
4188,0.28964335
4189,0.39966276
4190,0.3556475
4191,0.40121487
4192,0.45649114
4193,0.31474018
4194,0.3169949
4195,0.5068239
4196,0.32802632
4197,0.28565934
4198,0.31142423
4199,0.40347183
4200,0.25224677
4201,0.31750646
4202,0.279127
4203,0.26274836
4204,0.39624986
4205,0.41398197
4206,0.33401078
4207,0.31184638
4208,0.27102005
4209,0.44613773
4210,0.38081664
4211,0.42749274
4212,0.4170537
4213,0.43633243
4214,0.25249833
4215,0.48532292
4216,0.37407398
4217,0.3131038
4218,0.42559585
4219,0.37443635
4220,0.29317093
4221,0.319268
4222,0.3331561
4223,0.37966698
4224,0.34014452
4225,0.38238555
4226,0.3458026
4227,0.3304967
4228,0.32421365
4229,0.4991344
4230,0.26440933
4231,0.2629471
4232,0.32816142
4233,0.34229398
4234,0.41786036
4235,0.3162225
4236,0.34284052
4237,0.3409618
4238,0.29677424
4239,0.41343185
4240,0.34934556
4241,0.3784341
4242,0.29137996
4243,0.31507415
4244,0.36265942
4245,0.23744692
4246,0.4219272
4247,0.4041786
4248,0.33075786
4249,0.26767427
4250,0.40068123
4251,0.37408268
4252,0.42002755
4253,0.31708205
4254,0.3671609
4255,0.29275787
4256,0.3658673
4257,0.35337368
4258,0.4882285
4259,0.42916554
4260,0.26350066
4261,0.370753
4262,0.33060655
4263,0.35354257
4264,0.38501504
4265,0.4577724
4266,0.4497502
4267,0.5076218
4268,0.31057942
4269,0.2979402
4270,0.38219368
4271,0.35643846
4272,0.42289346
4273,0.3760601
4274,0.3650245
4275,0.2474724
4276,0.26117986
4277,0.32037657
4278,0.31262997
4279,0.32506305
4280,0.41412932
4281,0.3029117
4282,0.39378586
4283,0.3957176
4284,0.33780763
4285,0.36506855
4286,0.3749817
4287,0.39741865
4288,0.35887703
4289,0.2520749
4290,0.2844324
4291,0.3099398
4292,0.36442947
4293,0.42511025
4294,0.32091033
4295,0.3661957
4296,0.30066058
4297,0.38972586
4298,0.41010278
4299,0.32081875
4300,0.31792173
4301,0.42787164
4302,0.30502254
4303,0.4278945
4304,0.30970526
4305,0.34339678
4306,0.35577092
4307,0.40064746
4308,0.36441433
4309,0.41160405
4310,0.27683645
4311,0.4373413
4312,0.3377749
4313,0.41348678
4314,0.37223765
4315,0.37057734
4316,0.3889008
4317,0.36619133
4318,0.35528553
4319,0.47633463
4320,0.37551075
4321,0.42648762
4322,0.45979556
4323,0.45031527
4324,0.32772174
4325,0.34473914
4326,0.37877992
4327,0.33490378
4328,0.33549944
4329,0.3044782
4330,0.3283864
4331,0.41334933
4332,0.26837826
4333,0.35727388
4334,0.45608994
4335,0.3104195
4336,0.42900926
4337,0.3135044
4338,0.3657483
4339,0.3641896
4340,0.48841813
4341,0.4268479
4342,0.3308115
4343,0.3091798
4344,0.32493156
4345,0.37767056
4346,0.2886597
4347,0.3992502
4348,0.3805178
4349,0.40052417
4350,0.24206361
4351,0.37156963
4352,0.3922439
4353,0.36351714
4354,0.35838047
4355,0.39796418
4356,0.34505367
4357,0.3656992
4358,0.3179742
4359,0.30836466
4360,0.39804912
4361,0.31750792
4362,0.4338027
4363,0.4397873
4364,0.3892908
4365,0.3791814
4366,0.35542688
4367,0.32827967
4368,0.30123398
4369,0.41516483
4370,0.45514327
4371,0.3965273
4372,0.3668723
4373,0.35569438
4374,0.343912
4375,0.39237207
4376,0.4256566
4377,0.33139217
4378,0.34915775
4379,0.41329983
4380,0.30243942
4381,0.3999317
4382,0.3906586
4383,0.4412258
4384,0.42710206
4385,0.5160669
4386,0.391353
4387,0.31298622
4388,0.36593065
4389,0.3075872
4390,0.28912678
4391,0.30360752
4392,0.3563921
4393,0.3844306
4394,0.45233905
4395,0.48692536
4396,0.38766384
4397,0.2613658
4398,0.33263165
4399,0.3163631
4400,0.30630222
4401,0.45790794
4402,0.3362644
4403,0.32425958
4404,0.3286645
4405,0.30105275
4406,0.37331876
4407,0.36553276
4408,0.3108415
4409,0.28444046
4410,0.46789688
4411,0.37494537
4412,0.37562686
4413,0.38505512
4414,0.43091786
4415,0.36704978
4416,0.259489
4417,0.21696383
4418,0.39493656
4419,0.4473571
4420,0.33326283
4421,0.3127078
4422,0.24696115
4423,0.2924991
4424,0.3596119
4425,0.46919003
4426,0.25566396
4427,0.48453224
4428,0.29544213
4429,0.32659808
4430,0.33603573
4431,0.32237625
4432,0.34229457
4433,0.43276912
4434,0.37994742
4435,0.28972775
4436,0.31112316
4437,0.2518552
4438,0.3261866
4439,0.38953906
4440,0.40194306
4441,0.33869988
4442,0.5422776
4443,0.41834623
4444,0.35579392
4445,0.2703943
4446,0.24438648
4447,0.25919813
4448,0.31545857
4449,0.38109386
4450,0.33479476
4451,0.2989738
4452,0.43508074
4453,0.38407022
4454,0.3487687
4455,0.24227948
4456,0.3869115
4457,0.34816986
4458,0.43542874
4459,0.32962596
4460,0.39719966
4461,0.45572898
4462,0.3157847
4463,0.36226073
4464,0.4048344
4465,0.42442048
4466,0.27286854
4467,0.4420418
4468,0.38679397
4469,0.33726797
4470,0.4417803
4471,0.41408795
4472,0.38597667
4473,0.4008063
4474,0.3836363
4475,0.39392486
4476,0.41419315
4477,0.43010706
4478,0.39821318
4479,0.30296296
4480,0.38007054
4481,0.3978227
4482,0.359311
4483,0.32692528
4484,0.29939398
4485,0.3837111
4486,0.28249156
4487,0.42177317
4488,0.38073602
4489,0.29665807
4490,0.37160617
4491,0.38532242
4492,0.30860052
4493,0.29680538
4494,0.35868934
4495,0.3048146
4496,0.42422763
4497,0.41865095
4498,0.25365
4499,0.27160245
4500,0.3297102
4501,0.4642453
4502,0.40305534
4503,0.31504625
4504,0.41013193
4505,0.29967013
4506,0.40953362
4507,0.38971773
4508,0.31931457
4509,0.40739316
4510,0.30564216
4511,0.4215696
4512,0.34423736
4513,0.37750003
4514,0.3649921
4515,0.42858478
4516,0.41940784
4517,0.4247125
4518,0.29957655
4519,0.3909576
4520,0.43910554
4521,0.42703977
4522,0.40230912
4523,0.44328517
4524,0.2481393
4525,0.41771695
4526,0.37996632
4527,0.34693572
4528,0.23483203
4529,0.33777526
4530,0.37214765
4531,0.39604566
4532,0.39391175
4533,0.2464227
4534,0.372005
4535,0.38945007
4536,0.41615117
4537,0.34520426
4538,0.23810565
4539,0.43741137
4540,0.34649915
4541,0.48389924
4542,0.35012603
4543,0.42955446
4544,0.25015697
4545,0.37036204
4546,0.2669928
4547,0.36007744
4548,0.34398815
4549,0.33334407
4550,0.3512409
4551,0.45505542
4552,0.32218167
4553,0.4432222
4554,0.42640573
4555,0.4264063
4556,0.38220853
4557,0.38337943
4558,0.41552868
4559,0.43847716
4560,0.41323435
4561,0.41444206
4562,0.3983098
4563,0.24224813
4564,0.43935737
4565,0.26568806
4566,0.29436263
4567,0.38535494
4568,0.36745417
4569,0.43112904
4570,0.3766379
4571,0.24778289
4572,0.34723023
4573,0.38898295
4574,0.28689474
4575,0.29647085
4576,0.45742443
4577,0.4375669
4578,0.42540056
4579,0.42937452
4580,0.35308772
4581,0.42723978
4582,0.3916531
4583,0.3547643
4584,0.47979566
4585,0.38282195
4586,0.43138725
4587,0.32028663
4588,0.43253168
4589,0.30746153
4590,0.30816686
4591,0.42866668
4592,0.44839332
4593,0.39594588
4594,0.35410252
4595,0.34841123
4596,0.38472456
4597,0.3142978
4598,0.2854992
4599,0.37447485
4600,0.3487399
4601,0.4078594
4602,0.36768213
4603,0.31910113
4604,0.3736791
4605,0.33061144
4606,0.41334367
4607,0.31041938
4608,0.39620927
4609,0.45454052
4610,0.2569804
4611,0.33650675
4612,0.27327788
4613,0.34390396
4614,0.3406703
4615,0.38526332
4616,0.37430516
4617,0.3790309
4618,0.34174222
4619,0.27460745
4620,0.2930489
4621,0.47720504
4622,0.46502286
4623,0.41110232
4624,0.44546172
4625,0.41959494
4626,0.39437118
4627,0.3691
4628,0.37297124
4629,0.50805783
4630,0.41811195
4631,0.394952
4632,0.4292273
4633,0.32474414
4634,0.42886144
4635,0.46093452
4636,0.40678516
4637,0.34395888
4638,0.34582582
4639,0.305841
4640,0.39096576
4641,0.2875262
4642,0.376041
4643,0.40905046
4644,0.3452384
4645,0.39410117
4646,0.31592643
4647,0.4216753
4648,0.2690437
4649,0.42072806
4650,0.4324979
4651,0.27284676
4652,0.3879116
4653,0.3266232
4654,0.3943092
4655,0.42189693
4656,0.26089585
4657,0.36707425
4658,0.38786697
4659,0.24781176
4660,0.41350743
4661,0.37353256
4662,0.46470815
4663,0.3810296
4664,0.40641147
4665,0.37928268
4666,0.41288903
4667,0.373764
4668,0.33389896
4669,0.41201776
4670,0.32827678
4671,0.42633307
4672,0.27168694
4673,0.37577257
4674,0.39159578
4675,0.35029897
4676,0.34363943
4677,0.3098945
4678,0.37001348
4679,0.36709931
4680,0.43436125
4681,0.43040842
4682,0.3681228
4683,0.30495426
4684,0.3365435
4685,0.45947692
4686,0.38093972
4687,0.3934798
4688,0.32658637
4689,0.45098454
4690,0.39850077
4691,0.4515001
4692,0.34195638
4693,0.4101199
4694,0.3499471
4695,0.41443312
4696,0.43795195
4697,0.4280111
4698,0.43392965
4699,0.37335914
4700,0.40219757
4701,0.43178576
4702,0.40964735
4703,0.35460576
4704,0.3179937
4705,0.49307692
4706,0.42091557
4707,0.2640839
4708,0.3714618
4709,0.38627198
4710,0.26330218
4711,0.28346175
4712,0.2960951
4713,0.3953287
4714,0.34007573
4715,0.33896354
4716,0.429867
4717,0.39507148
4718,0.2622732
4719,0.3544539
4720,0.42391723
4721,0.38012257
4722,0.34831592
4723,0.34070817
4724,0.4006096
4725,0.45164996
4726,0.50638163
4727,0.38578913
4728,0.27240205
4729,0.2930415
4730,0.4350724
4731,0.3643495
4732,0.3730653
4733,0.39076188
4734,0.38546097
4735,0.31142175
4736,0.38357896
4737,0.4343118
4738,0.42259088
4739,0.47911376
4740,0.39892238
4741,0.40228218
4742,0.25109255
4743,0.46467382
4744,0.38637948
4745,0.33466172
4746,0.3435205
4747,0.37412146
4748,0.23760843
4749,0.34031674
4750,0.40705726
4751,0.2620495
4752,0.31408495
4753,0.26641512
4754,0.3693788
4755,0.35469088
4756,0.2643884
4757,0.266959
4758,0.43123394
4759,0.43224376
4760,0.2349829
4761,0.26702374
4762,0.41487876
4763,0.28606957
4764,0.43115628
4765,0.38443387
4766,0.4459462
4767,0.22286785
4768,0.47619608
4769,0.27212167
4770,0.51047015
4771,0.34966516
4772,0.2792551
4773,0.3119172
4774,0.35947055
4775,0.27891573
4776,0.41444278
4777,0.41511217
4778,0.3062923
4779,0.3776889
4780,0.28709665
4781,0.38774863
4782,0.48973137
4783,0.42372528
4784,0.38132995
4785,0.5165275
4786,0.40948838
4787,0.35136506
4788,0.43748283
