id,song_popularity
4770,0.4315836525822207
4771,0.3539978941765415
4772,0.3434826096103262
4773,0.3404978710734229
4774,0.33646157915235364
4775,0.37362887789657406
4776,0.369853298119936
4777,0.3788395364363519
4778,0.33326204162919804
4779,0.3946604296763055
4780,0.3345536271353921
4781,0.4004028984806467
4782,0.40451074550898314
4783,0.39785152411692204
4784,0.3683491278832779
4785,0.4210006929581647
4786,0.3910429354216939
4787,0.3410220296050215
4788,0.3819080404785198
4789,0.34753459885481175
4790,0.3124342826437664
4791,0.39823451937708115
4792,0.42434686633664953
4793,0.30697400994722795
4794,0.3493036279152781
4795,0.32030189914267027
4796,0.39182949205309137
4797,0.3495400480625166
4798,0.3901204363893498
4799,0.3557679220915631
4800,0.32666374166763645
4801,0.4203024252704456
4802,0.37953795181178984
4803,0.389159274878666
4804,0.3500186571704758
4805,0.35732420550281596
4806,0.33372763170728087
4807,0.38238079689791393
4808,0.3708235453946996
4809,0.3418184127571848
4810,0.3786402518879145
4811,0.37370534277754075
4812,0.33576674558571473
4813,0.3835186551581223
4814,0.40981818790768765
4815,0.37114799374860896
4816,0.35122386422891294
4817,0.3571883432660819
4818,0.29712603338855603
4819,0.3758711902857365
4820,0.3639542760516354
4821,0.36999786197774087
4822,0.35095669312560673
4823,0.3848873841763117
4824,0.343437276244749
4825,0.3354475047765641
4826,0.3450155881050587
4827,0.3252774036489355
4828,0.35606272185589466
4829,0.39067092576169676
4830,0.33180354918734833
4831,0.3905275539795654
4832,0.3985887731423056
4833,0.34665751726332794
4834,0.3485842865778318
4835,0.39759581970117425
4836,0.3603330804854971
4837,0.38964482102523923
4838,0.3829288495661982
4839,0.39104314760096637
4840,0.37700074264320427
4841,0.3731787760402668
4842,0.32977876053492183
4843,0.4272740181354325
4844,0.37663176724068337
4845,0.3589595146008
4846,0.4116929710459604
4847,0.41546498679449123
4848,0.363451604411607
4849,0.287370775908215
4850,0.34888152431000086
4851,0.4078537075218767
4852,0.3856514623083086
4853,0.32243184351533116
4854,0.33760755885954624
4855,0.33345096135679514
4856,0.38400403008197925
4857,0.3103492142682639
4858,0.3539568563588964
4859,0.35509694059766184
4860,0.4125685476025033
4861,0.3706477112383401
4862,0.3962312551052601
4863,0.3446738123635539
4864,0.3827322401650838
4865,0.3460064303205862
4866,0.37049112085339353
4867,0.3516448698863118
4868,0.32842664293030616
4869,0.38012083978870104
4870,0.38770363547380576
4871,0.3613737438291942
4872,0.392690960515598
4873,0.3880823081355978
4874,0.3569591077253116
4875,0.3749541829828219
4876,0.36273355089827986
4877,0.33413034876454595
4878,0.39451332931375765
4879,0.3381314823745197
4880,0.3188716783098918
4881,0.393208824841963
4882,0.3927585028177149
4883,0.2890054350009578
4884,0.35942517485639447
4885,0.3117529067434373
4886,0.38692571229602407
4887,0.37297556209381233
4888,0.3786276880981793
4889,0.33548868964442574
4890,0.3909936806486147
4891,0.382853902628895
4892,0.33968491187467437
4893,0.3927123701785974
4894,0.3595556813849551
4895,0.34595956962278607
4896,0.3679628469390506
4897,0.3615888387108299
4898,0.3508017712522647
4899,0.35166982650477946
4900,0.3574916638005716
4901,0.34296451521257615
4902,0.353760298156012
4903,0.3737155749948981
4904,0.35935362814145244
4905,0.3937585909554365
4906,0.4013879670011549
4907,0.3253251619423699
4908,0.40064905790885985
4909,0.349101795129013
4910,0.3895197304027969
4911,0.38586255001412717
4912,0.3827505668623809
4913,0.34008013016385147
4914,0.3506805295687122
4915,0.35119342447738816
4916,0.3212381660391953
4917,0.32896424684450826
4918,0.35229706788525483
4919,0.36179443773703324
4920,0.3332814547130325
4921,0.3796567024862558
4922,0.34298424994288146
4923,0.3633032143650306
4924,0.337296250413353
4925,0.3608094173226422
4926,0.40545747658513803
4927,0.36315034762123133
4928,0.35429534300483845
4929,0.34117456833064097
4930,0.34116840028170825
4931,0.37435607580022556
4932,0.4223095333675274
4933,0.3630101875019476
4934,0.3170823027750698
4935,0.3800084144397528
4936,0.4005828920241231
4937,0.33241053459262937
4938,0.3986420421546802
4939,0.38672509112893105
4940,0.3554663895338807
4941,0.33248295989872134
4942,0.2973602315977157
4943,0.3529577854557727
4944,0.4195953026392184
4945,0.3595663653774257
4946,0.31540048806047905
4947,0.3959514486275235
4948,0.35409551166198516
4949,0.3228396798305057
4950,0.3364846384113494
4951,0.4373992174239823
4952,0.4063542155799332
4953,0.37536956908406743
4954,0.39379985637958437
4955,0.3523176596943506
4956,0.3582887426949815
4957,0.3353420132263081
4958,0.3518761029588439
4959,0.35140391893925255
4960,0.40785316736211946
4961,0.37102315201600555
4962,0.3657357574222746
4963,0.3352340832698125
4964,0.3569864725874753
4965,0.3481774756726076
4966,0.3704044972207899
4967,0.3223198508847499
4968,0.4022258634413455
4969,0.3785897062191065
4970,0.3670349276960085
4971,0.3535030418734679
4972,0.3830157650231438
4973,0.37483797857378826
4974,0.41831784745817663
4975,0.36305714101267145
4976,0.38629212369955723
4977,0.4209413806663943
4978,0.3361714441845454
4979,0.4099968578799924
4980,0.38281850945691487
4981,0.3758295118048943
4982,0.3445807974437086
4983,0.3200325131762327
4984,0.39098215204209763
4985,0.3406040885029191
4986,0.3979549141949167
4987,0.40018010836639983
4988,0.38398654254839415
4989,0.39974842340461364
4990,0.3552157008957527
4991,0.3601135781163522
4992,0.31390061836547245
4993,0.37369445380282096
4994,0.3186120239215202
4995,0.3970886763492711
4996,0.32768930102874416
4997,0.3679703902627558
4998,0.3857974698651446
4999,0.3182679097620498
5000,0.37236243635397487
5001,0.3865954634472615
5002,0.38586060386116494
5003,0.3941056479168951
5004,0.39648080094651456
5005,0.389900530538668
5006,0.32514735107433185
5007,0.3822072758426861
5008,0.3689728891799435
5009,0.32478822745681607
5010,0.40715962559896235
5011,0.33444888977436854
5012,0.3492690012303965
5013,0.4170892470685618
5014,0.3931219835748467
5015,0.329360249654853
5016,0.3901722729066499
5017,0.3512223222582066
5018,0.3369232679202769
5019,0.3915550937932072
5020,0.3581084529481825
5021,0.33524542185058076
5022,0.36720973279464103
5023,0.3360507279281736
5024,0.34215242142751057
5025,0.38930949772155293
5026,0.388299025760247
5027,0.37992220281077793
5028,0.39187967222465914
5029,0.40071820780597345
5030,0.35940107150933726
5031,0.4037622814724306
5032,0.3948050751723054
5033,0.3193005966466476
5034,0.4001303272372172
5035,0.3457875749297427
5036,0.41051232168559465
5037,0.38912755587091263
5038,0.3563545828303429
5039,0.3992421467919414
5040,0.37214596062398536
5041,0.3670745170100049
5042,0.38005348520743626
5043,0.3231645267336235
5044,0.3774070342846489
5045,0.37533971930143023
5046,0.3352162720519506
5047,0.36045962973301143
5048,0.3597125807309202
5049,0.3780865731872149
5050,0.3384573176849226
5051,0.35431363053442316
5052,0.3593590853829259
5053,0.3659329199317976
5054,0.3095426886655847
5055,0.3366836047691926
5056,0.35685459627807736
5057,0.3588875302466672
5058,0.3403707056020262
5059,0.38469951291925786
5060,0.40268382405625125
5061,0.3722929712439339
5062,0.3956705385602051
5063,0.39901046541078855
5064,0.36580993866705386
5065,0.3703908801699992
5066,0.411204830723193
5067,0.386315588493986
5068,0.40005602664625783
5069,0.40229461127698846
5070,0.407203789024246
5071,0.36600498654921254
5072,0.39423545323264436
5073,0.38398322008922503
5074,0.3667011656414592
5075,0.3323151010444028
5076,0.36415846615364766
5077,0.35570270880163285
5078,0.4062844207927105
5079,0.3663616682030494
5080,0.37409545465900157
5081,0.36199249000704886
5082,0.364630214730932
5083,0.38683825460159726
5084,0.32053972516837925
5085,0.346618959564743
5086,0.3413558075475354
5087,0.3564909190629672
5088,0.38887334490119707
5089,0.34205810338966786
5090,0.35979188433096626
5091,0.3363922813119543
5092,0.3403720243322201
5093,0.3971088145759182
5094,0.33265971302398023
5095,0.2966805791119811
5096,0.40758655840361313
5097,0.39780067256956875
5098,0.34871246904531283
5099,0.29939337634443264
5100,0.39153978078603335
5101,0.37496209514825785
5102,0.332269484543137
5103,0.3625524379494324
5104,0.3704448518497508
5105,0.4182726630107591
5106,0.3544144610230127
5107,0.32903386123970685
5108,0.4061594780572764
5109,0.31303416172277626
5110,0.35524281723512297
5111,0.3411478402801639
5112,0.3424493389139674
5113,0.3122372782168712
5114,0.36015534351415773
5115,0.4265469956150409
5116,0.37109299915967725
5117,0.3214588726734952
5118,0.37716729335307014
5119,0.3600166309270874
5120,0.3268617840347919
5121,0.4067166157756607
5122,0.39781430742794543
5123,0.3210520799864507
5124,0.34323108821076753
5125,0.40582533662433234
5126,0.34353690507238077
5127,0.4157719874191093
5128,0.38517814145278373
5129,0.34251529892670846
5130,0.36390010907130027
5131,0.3586462913532901
5132,0.32678938037431016
5133,0.31372677735632803
5134,0.4093284994757918
5135,0.37888186034178484
5136,0.40353143107064665
5137,0.3146423926186641
5138,0.30870210205571097
5139,0.3562658459565832
5140,0.2886494489559997
5141,0.34292844354194474
5142,0.39226558103020404
5143,0.361026719617736
5144,0.3604274485156747
5145,0.37026681315687393
5146,0.43574393226929736
5147,0.36248764852988685
5148,0.3620997620415347
5149,0.39955827633144614
5150,0.3611405688907059
5151,0.32426692041831456
5152,0.35850822705364793
5153,0.3375865438344829
5154,0.3480628139262988
5155,0.3504189806113191
5156,0.3513888096715015
5157,0.3398736197488635
5158,0.33904974091722173
5159,0.37535366655147145
5160,0.32614039126732997
5161,0.33986356577075144
5162,0.32828891711186287
5163,0.3589862267128311
5164,0.4014950533761227
5165,0.3049778210398836
5166,0.37835523534889254
5167,0.37198257953976777
5168,0.4057746018730565
5169,0.3687663389482367
5170,0.30506924464518986
5171,0.39756770667478797
5172,0.35433496466864556
5173,0.38786022583491364
5174,0.3505129196695773
5175,0.415353838568774
5176,0.35072489426252085
5177,0.41095567233638297
5178,0.3294970028480381
5179,0.37212407743930564
5180,0.3779498347330894
5181,0.3974913277971852
5182,0.3705875368653706
5183,0.371056663551054
5184,0.36793870669160794
5185,0.3363935705906475
5186,0.3682095404205197
5187,0.3645671653105163
5188,0.33094864398853746
5189,0.41245101736381495
5190,0.34601724919216337
5191,0.3833756295876573
5192,0.3846131788094083
5193,0.33419923498388626
5194,0.3535045362054278
5195,0.34389144920537684
5196,0.3743392913637164
5197,0.30411392219574696
5198,0.37810619182746563
5199,0.3196018018136895
5200,0.36450274569966146
5201,0.3756638840220519
5202,0.34729182990808477
5203,0.34530387389160677
5204,0.36345892772843735
5205,0.38586539181793567
5206,0.342698996131737
5207,0.40421666744270934
5208,0.3932839091550799
5209,0.37496411816443
5210,0.35179108385337343
5211,0.3702111630395198
5212,0.3428989744998372
5213,0.34624475508301006
5214,0.33115868493852707
5215,0.33545736467486537
5216,0.355148149560029
5217,0.3233512773606448
5218,0.3739014659187919
5219,0.37643687554741284
5220,0.3592862354139077
5221,0.38304763640752126
5222,0.3231706303973664
5223,0.3436931764920109
5224,0.3554897279152475
5225,0.3067427635799707
5226,0.31748697471656534
5227,0.3932179441423742
5228,0.41344680522014216
5229,0.319831701378012
5230,0.3737375515486906
5231,0.3605590781172732
5232,0.3744305103254669
5233,0.3988055394850545
5234,0.3536381147381381
5235,0.37679278538963124
5236,0.3617726572482558
5237,0.3787203552054197
5238,0.36568140649720965
5239,0.33074389144440697
5240,0.36411716604939137
5241,0.3339916072405028
5242,0.3640277518536879
5243,0.3257868929259095
5244,0.415465853181942
5245,0.3760688029809979
5246,0.3522667913141838
5247,0.3138776262686547
5248,0.3450322750854389
5249,0.34585115379419606
5250,0.3230786151198802
5251,0.37218847346224826
5252,0.34517790558144534
5253,0.3852780618562358
5254,0.3293357740419849
5255,0.35649853659346786
5256,0.4094676033099631
5257,0.38382330156782907
5258,0.3527536572978851
5259,0.34846864019549434
5260,0.3395409287670347
5261,0.36079408579329064
5262,0.3855491664888233
5263,0.3518593245095248
5264,0.3733098570627728
5265,0.3367155014962686
5266,0.4136090760579323
5267,0.4232931636106711
5268,0.34638984513977383
5269,0.35957834059196936
5270,0.3304560793764651
5271,0.3869460024930795
5272,0.35820355538091264
5273,0.356179633083688
5274,0.351489107334776
5275,0.3695327570943741
5276,0.3683079306525007
5277,0.32863487041328704
5278,0.40294539115887007
5279,0.3432959549329243
5280,0.3645102730030406
5281,0.40424436942691033
5282,0.3794263612747256
5283,0.37911922093833483
5284,0.3766588595836125
5285,0.336713564830742
5286,0.3697158482981302
5287,0.3155732922030086
5288,0.3936311135617587
5289,0.378714729326008
5290,0.3695464350183286
5291,0.3800782981419654
5292,0.35762348826358126
5293,0.3841997139592581
5294,0.3431651428359782
5295,0.3284438575919863
5296,0.34669337843511505
5297,0.42195158722443515
5298,0.37175111297738866
5299,0.3663722902712887
5300,0.3533196871969826
5301,0.3335835984325686
5302,0.36665912613698226
5303,0.35414082986923195
5304,0.3627357171269677
5305,0.37023910718295666
5306,0.40948017055245356
5307,0.36951711362480866
5308,0.3643403364569266
5309,0.3264456797368796
5310,0.3824162685399386
5311,0.4292846280018634
5312,0.3228644780525978
5313,0.4007546364944522
5314,0.38989863826904425
5315,0.3665863517329002
5316,0.3628021369325856
5317,0.3742980486884452
5318,0.36403961531431195
5319,0.38875457670470903
5320,0.35105011980219913
5321,0.34028700583148974
5322,0.3992026740747007
5323,0.3418229421718529
5324,0.4065870531882519
5325,0.400532731379986
5326,0.3884901469349433
5327,0.29163378092855335
5328,0.3520318574002013
5329,0.35317439182518207
5330,0.3700461464395002
5331,0.3262427008623155
5332,0.39641412680760163
5333,0.3697000415586052
5334,0.3607538043912817
5335,0.36874926674438135
5336,0.3366609600403202
5337,0.3741540406105282
5338,0.3419606254672135
5339,0.3742795405923196
5340,0.371044477764045
5341,0.3557531622272619
5342,0.36201291099916166
5343,0.3137903491864063
5344,0.35636395494330797
5345,0.37144474024503815
5346,0.39282265618704104
5347,0.42289307267661114
5348,0.32773334677790045
5349,0.34347584009354193
5350,0.3562771100061098
5351,0.36992243871363206
5352,0.34442202538921846
5353,0.3663712343838881
5354,0.3781381245405042
5355,0.36681365649711184
5356,0.3837914527403415
5357,0.33842018648731637
5358,0.3459972166335191
5359,0.3811625842981127
5360,0.3686053420109727
5361,0.3559815998976885
5362,0.35232623950584485
5363,0.37181076183993694
5364,0.32520797165488596
5365,0.32257779533814585
5366,0.3930009134552629
5367,0.35671807031026825
5368,0.35353368732268214
5369,0.38058022055154983
5370,0.3858301795566333
5371,0.4186548565864031
5372,0.3290430649199639
5373,0.3688001308670888
5374,0.31768244242815963
5375,0.3504062073450104
5376,0.4124081916064694
5377,0.2795562154291661
5378,0.35823799075364177
5379,0.38252480930772365
5380,0.4054555696454807
5381,0.4096945746841633
5382,0.37232441074230244
5383,0.3959850995829899
5384,0.3669538712218102
5385,0.3644018635011397
5386,0.3892212329939309
5387,0.3485416704138394
5388,0.34816766429678353
5389,0.3649821465025218
5390,0.330283814115376
5391,0.33944523276960864
5392,0.4102397555054963
5393,0.3781060036355724
5394,0.40295979902485607
5395,0.3611901414315791
5396,0.321408980335686
5397,0.396399556211294
5398,0.35902251864532453
5399,0.336979046390308
5400,0.3344191163306306
5401,0.3450005920259596
5402,0.35534513848778587
5403,0.30494386884577457
5404,0.36371863590510534
5405,0.39413805822151515
5406,0.3730648463541569
5407,0.3434091962728411
5408,0.3827841066171157
5409,0.33974038454193156
5410,0.34435247764686894
5411,0.40302723262461465
5412,0.32792225871980923
5413,0.33700214277168344
5414,0.4137400767423332
5415,0.37311451410138213
5416,0.34800489492634656
5417,0.41472802393345154
5418,0.3689868858599424
5419,0.35544477031038996
5420,0.3763304402892084
5421,0.34400626249174643
5422,0.3274899473276492
5423,0.4150773392507214
5424,0.3720184893958796
5425,0.35963741588002035
5426,0.30198806158392494
5427,0.36247771474575385
5428,0.3061917504788091
5429,0.3548063611770729
5430,0.3800515205774814
5431,0.3937585340001325
5432,0.32339852575125877
5433,0.404684798849221
5434,0.41131621334115404
5435,0.34489128309410183
5436,0.3211695797207341
5437,0.3395645748192721
5438,0.3742670377391295
5439,0.30784663717977123
5440,0.3174690330857607
5441,0.37124622754890574
5442,0.4165598208762241
5443,0.3273158207351495
5444,0.36650111762548376
5445,0.3346225414087005
5446,0.33109288513073964
5447,0.36972650146702757
5448,0.35921640950871747
5449,0.40540432202894244
5450,0.3292391392413382
5451,0.3246409548732418
5452,0.346058569882357
5453,0.41203420325906487
5454,0.32404810841390413
5455,0.34812799516843446
5456,0.294173794181231
5457,0.35382946655498243
5458,0.376100277334832
5459,0.34079102732837213
5460,0.3760612629544679
5461,0.37882249519975825
5462,0.3115749215909476
5463,0.3622335493972205
5464,0.36266226458948714
5465,0.39527697699850073
5466,0.4089389727290788
5467,0.3445178836354829
5468,0.37994219679125607
5469,0.38023284949217545
5470,0.40915828001121474
5471,0.37890151355724977
5472,0.36459074413847836
5473,0.3919572603332091
5474,0.3626710369746399
5475,0.418622240262117
5476,0.3742094641730113
5477,0.344716409097884
5478,0.36914260028636087
5479,0.3497044739721623
5480,0.36855539888056443
5481,0.3452069146281677
5482,0.41322040223565415
5483,0.3752419296966686
5484,0.35094229066397753
5485,0.39468051962621564
5486,0.36775783902106257
5487,0.3876021969587597
5488,0.3993070838068556
5489,0.3552985349355788
5490,0.4169779105527439
5491,0.40252492717678046
5492,0.4089797303432197
5493,0.34669010714862425
5494,0.32590145976274326
5495,0.34065051699223103
5496,0.3289597061693305
5497,0.3529638994187957
5498,0.3904633762605122
5499,0.37205814797018383
5500,0.36914177126553405
5501,0.36859163994726285
5502,0.3750060726843865
5503,0.3710609434206663
5504,0.38397975173305615
5505,0.3792162582595571
5506,0.38041283253832653
5507,0.3342628069847301
5508,0.3328912567313994
5509,0.33941102194311545
5510,0.3589676112478585
5511,0.3389818404460748
5512,0.3996792167743053
5513,0.3829989358673579
5514,0.412878685048089
5515,0.37571225432591177
5516,0.36691187435864286
5517,0.3601384484533452
5518,0.34717515726850406
5519,0.34441914477019475
5520,0.38625323738024325
5521,0.38216840750232967
5522,0.396887824504012
5523,0.404291200746306
5524,0.34429988131265277
5525,0.3126701195069764
5526,0.37413489650490533
5527,0.3006185279100304
5528,0.38505731315003694
5529,0.3688308512208433
5530,0.3782284272149824
5531,0.3519868753846861
5532,0.34763000142272515
5533,0.3763935710109763
5534,0.34864533106004764
5535,0.32501562726120115
5536,0.37404853645704206
5537,0.3498386802262912
5538,0.35709707744621205
5539,0.37607260452804053
5540,0.37431626374051546
5541,0.3575523765774504
5542,0.3618196776666613
5543,0.36113739417037477
5544,0.36957620296557314
5545,0.34311633776940453
5546,0.35383157561310474
5547,0.2775855969068105
5548,0.35272373360677234
5549,0.40377510498766794
5550,0.34837770128415324
5551,0.3735015259419903
5552,0.35792384803240607
5553,0.3265755887229835
5554,0.29919610764585886
5555,0.3376733240781274
5556,0.3188316076450341
5557,0.34801785814051145
5558,0.39749261336908115
5559,0.3799608962267198
5560,0.4277242513532289
5561,0.3931722544306169
5562,0.35563178995498307
5563,0.3334748640642699
5564,0.36906229063669277
5565,0.38358142421011393
5566,0.34884467752457565
5567,0.37328420930415973
5568,0.33908250509211657
5569,0.3923822932226523
5570,0.35742753443741937
5571,0.3538134317402235
5572,0.35938648928092903
5573,0.33886339997120074
5574,0.33261945368840046
5575,0.3659903727644098
5576,0.3476439095994245
5577,0.384218215995311
5578,0.33086766253070016
5579,0.3775034986734466
5580,0.3809193076206265
5581,0.35025326315881516
5582,0.3376648047886206
5583,0.3849966953029435
5584,0.3098852511417495
5585,0.38851577513977065
5586,0.3270676776153421
5587,0.3956357611416974
5588,0.36955063473227945
5589,0.4191938589727579
5590,0.3221570676664268
5591,0.32506623067401264
5592,0.32093178964092167
5593,0.36043903510409514
5594,0.3506079433041646
5595,0.33020546932485517
5596,0.4031449437238659
5597,0.35911915618281404
5598,0.37790988399047704
5599,0.3571797516320374
5600,0.3465357596721828
5601,0.41316450553221706
5602,0.408282316141092
5603,0.3599810444360276
5604,0.34949420773918743
5605,0.41113660887610065
5606,0.38086759027874784
5607,0.33859993949625455
5608,0.3140990034988756
5609,0.31919353692143665
5610,0.3504876277065135
5611,0.3816113139751101
5612,0.3870472780991834
5613,0.41203055653715637
5614,0.3516147686135819
5615,0.35948384003197126
5616,0.3304636993434174
5617,0.39552757403253685
5618,0.3671210123508114
5619,0.40100764574753917
5620,0.3102317475601604
5621,0.3379989015766799
5622,0.37411802061342875
5623,0.36289044673247406
5624,0.36768381557287655
5625,0.38694935713810225
5626,0.3624376382029068
5627,0.4020490211880684
5628,0.3294104885422708
5629,0.32211006633281253
5630,0.37785588741293025
5631,0.3892395281489344
5632,0.3396546342063548
5633,0.3906227007539604
5634,0.41272132670512207
5635,0.371715982946161
5636,0.3570823169968058
5637,0.38946411220003874
5638,0.40366165188153647
5639,0.33812987362550634
5640,0.3512552142949488
5641,0.3577597609392633
5642,0.37316463126111754
5643,0.3391934314983132
5644,0.3746506739870062
5645,0.33322427517218856
5646,0.3380531981630571
5647,0.36744116528351667
5648,0.40079797320883465
5649,0.3301178776331097
5650,0.383367442500948
5651,0.3537607875171468
5652,0.3444698038338776
5653,0.3507153989679541
5654,0.37483943473089176
5655,0.3467712798325538
5656,0.3341762359919537
5657,0.37746245431750863
5658,0.3495228329005624
5659,0.41822260878163675
5660,0.35873910757341787
5661,0.40287973767887597
5662,0.41451253972150714
5663,0.3834195741930748
5664,0.28896451362102055
5665,0.33641822788435716
5666,0.34174380023971496
5667,0.36803129253127204
5668,0.3480591070572798
5669,0.39389334419985567
5670,0.37118905004077296
5671,0.3389969026401483
5672,0.32921389300098985
5673,0.3639882669326678
5674,0.3228060231075745
5675,0.33707544818262763
5676,0.39136717629057943
5677,0.35279377175438925
5678,0.3714817685749884
5679,0.32818012019269005
5680,0.36654107236530215
5681,0.369884269364818
5682,0.3957284090924609
5683,0.3544621505329871
5684,0.3511680001587966
5685,0.36597894998858954
5686,0.37065922218755204
5687,0.3529292513708348
5688,0.3522894738431031
5689,0.4016182123987576
5690,0.3770761900538055
5691,0.41361320906418525
5692,0.3580540504902345
5693,0.34969635877208666
5694,0.3783677908070724
5695,0.36588290766178794
5696,0.3772475703866778
5697,0.3282482567272729
5698,0.39631235805282905
5699,0.39736046978738054
5700,0.37595004950837724
5701,0.3573898894304227
5702,0.35238089156096225
5703,0.3839251846483892
5704,0.35481330006119693
5705,0.3886261942343139
5706,0.31116555929426915
5707,0.36559601603326386
5708,0.3470281034801283
5709,0.3759394847940712
5710,0.3501498290583885
5711,0.3612584935393959
5712,0.34070650501515487
5713,0.3567120565496399
5714,0.31703373379129013
5715,0.3894114905123556
5716,0.37951738304855387
5717,0.4096713512066023
5718,0.336478218047252
5719,0.33161459971960583
5720,0.3507953208785638
5721,0.3937583577863741
5722,0.34316609988409147
5723,0.3506072960950992
5724,0.3892002950846022
5725,0.35021584318082044
5726,0.36985816362607243
5727,0.3927765042415458
5728,0.365591260622694
5729,0.3749064219414205
5730,0.3286560952461137
5731,0.35841984221488077
5732,0.35111165978724485
5733,0.33736570053291004
5734,0.3818222533189726
5735,0.3804399863009637
5736,0.40136634022823214
5737,0.3359038049062237
5738,0.37483843377281495
5739,0.42696940407150336
5740,0.3860240363549621
5741,0.3827752016402476
5742,0.2920636266372578
5743,0.3775314191440751
5744,0.40924269361173066
5745,0.35655736783203545
5746,0.3505211813422717
5747,0.41123327527219655
5748,0.34848050751983856
5749,0.3427013710565811
5750,0.3516967491595889
5751,0.3481688236643322
5752,0.35702983389842724
5753,0.41283996803055395
5754,0.35143076356332037
5755,0.34572606942443473
5756,0.4312430726412003
5757,0.4007488425870715
5758,0.3540333412111722
5759,0.3476123783474319
5760,0.3604859961601622
5761,0.37356497111902087
5762,0.3837179105115311
5763,0.405268297664059
5764,0.3614408512931322
5765,0.3884659333242352
5766,0.3685109508352826
5767,0.36928220836409986
5768,0.3766566353853776
5769,0.3129256234827921
5770,0.337230270327486
5771,0.3852448744637713
5772,0.36663006903092593
5773,0.3804314012163039
5774,0.3471724357698078
5775,0.3401013588713297
5776,0.4072691351016
5777,0.43865424155405613
5778,0.3409516459001049
5779,0.3448189795347145
5780,0.42162689353969596
5781,0.3354871390277495
5782,0.3822005482716034
5783,0.3087035310080446
5784,0.36893450530449484
5785,0.3252766490710951
5786,0.3530895595198212
5787,0.3582912416611276
5788,0.30639366186020517
5789,0.42830012587277033
5790,0.3781217304222492
5791,0.3508020783192018
5792,0.312976535040356
5793,0.34827205728134913
5794,0.38328189703540827
5795,0.3125829612657866
5796,0.3895464842247155
5797,0.3870123260944722
5798,0.36025253903903354
5799,0.3377724858209128
5800,0.4127578876719084
5801,0.35303484933580426
5802,0.34902351580321445
5803,0.36346495617632274
5804,0.36884100618953913
5805,0.4243071681062684
5806,0.3910677739206867
5807,0.4317790193228253
5808,0.33648372350874695
5809,0.36460451712661424
5810,0.3532700772694002
5811,0.37260953449186884
5812,0.36703238262275323
5813,0.37061596315212497
5814,0.3672400789229737
5815,0.3403524123468724
5816,0.38941020755509465
5817,0.3953601382293902
5818,0.40312528349249716
5819,0.351421866124208
5820,0.3432653894082961
5821,0.3011569832044711
5822,0.35282462833727224
5823,0.369615746045665
5824,0.4235671668963651
5825,0.35725530956271434
5826,0.38238787892057224
5827,0.35413242364782677
5828,0.3605619922399202
5829,0.3361918866077948
5830,0.38545555885047217
5831,0.3996052505344148
5832,0.3636015949770546
5833,0.3845108052079155
5834,0.3832515214426344
5835,0.3366779627769483
5836,0.3547313351726672
5837,0.32458449862495947
5838,0.39210761832437696
5839,0.3495341553228634
5840,0.4041992513434362
5841,0.3733132357511634
5842,0.3990141389351111
5843,0.3832209863722153
5844,0.3386937922858477
5845,0.35992614275653984
5846,0.40414887515866466
5847,0.39907190009357035
5848,0.34846698958419026
5849,0.3315496025569391
5850,0.3824579679638105
5851,0.40124118522731256
5852,0.3756062830421517
5853,0.3162049548680572
5854,0.33244291776007956
5855,0.3742399586369908
5856,0.36890798757505194
5857,0.3548045599897698
5858,0.3469764093366776
5859,0.2898493953390318
5860,0.34147343488898785
5861,0.3577983804950053
5862,0.37141736385670454
5863,0.3607571819275936
5864,0.3476133178733506
5865,0.3513124844163055
5866,0.3718205161100059
5867,0.3219802218717961
5868,0.41255343330755834
5869,0.3559315064252996
5870,0.3361329546155096
5871,0.31526131357942305
5872,0.3905487402311578
5873,0.39865954436083867
5874,0.38377916649053795
5875,0.4308361261718561
5876,0.4138058948777937
5877,0.3357102612584025
5878,0.3405495359019081
5879,0.3805820152356317
5880,0.38406542245179176
5881,0.3644881138154854
5882,0.3327718783316437
5883,0.3570921002805411
5884,0.34822178097720274
5885,0.41815930158570164
5886,0.35211258227790687
5887,0.3940425832740281
5888,0.3437636626188993
5889,0.4194997327650753
5890,0.3904804672871339
5891,0.3980321971819227
5892,0.39491261826014
5893,0.38945832827393106
5894,0.4024986479147896
5895,0.3621082986072491
5896,0.3736876804543805
5897,0.34663557954187446
5898,0.351007127410191
5899,0.33690884777839214
5900,0.40718769165286406
5901,0.3846172625034993
5902,0.367872391952539
5903,0.35454990583841484
5904,0.3802904278804975
5905,0.34685798156353864
5906,0.34417385180167875
5907,0.3574480746294678
5908,0.36523284891070984
5909,0.3849235300547875
5910,0.3561299846493315
5911,0.3746203495861512
5912,0.3727431897496533
5913,0.34687753048332337
5914,0.35173968254990606
5915,0.3802962564448887
5916,0.42521271467072425
5917,0.36925356831663886
5918,0.38644415194822246
5919,0.3471554073616121
5920,0.40470803476481826
5921,0.3798831907504966
5922,0.3693752076574559
5923,0.3068285174898572
5924,0.33394516009896813
5925,0.365816219125964
5926,0.39115578771706777
5927,0.39499118431796637
5928,0.3657122987274684
5929,0.36670474115539614
5930,0.3669756726121291
5931,0.37678098601710386
5932,0.37008694396734726
5933,0.3556905173805264
5934,0.37591799930469144
5935,0.3597627737741674
5936,0.35222914714554543
5937,0.3297679667817033
5938,0.430001134702413
5939,0.36678676049352194
5940,0.35954648209329704
