id,song_popularity
5042,0.4021176574520789
5043,0.284027375838309
5044,0.4167148337796085
5045,0.3306117857817688
5046,0.3281696878591362
5047,0.3770977721742519
5048,0.38281521095455545
5049,0.3790967742096242
5050,0.3798059912536229
5051,0.3467670035821376
5052,0.3342450446210649
5053,0.37593585651224226
5054,0.23865528755050863
5055,0.30829498255948107
5056,0.31642862028346885
5057,0.3080909817929915
5058,0.30862439687036963
5059,0.4112888877962486
5060,0.4557242319269852
5061,0.38102089355308866
5062,0.4089616719942853
5063,0.4179257575278738
5064,0.3607208256781794
5065,0.42720108944577256
5066,0.45858470373787147
5067,0.4450396544943972
5068,0.42805481874695817
5069,0.4523866583758386
5070,0.4193863798388332
5071,0.33951931148681236
5072,0.4616182795269343
5073,0.4276842987428553
5074,0.37599743439541866
5075,0.28967097399295094
5076,0.4073494311873809
5077,0.3400687021892966
5078,0.4504084046249545
5079,0.41763297645534697
5080,0.39376513509564925
5081,0.3469757546696226
5082,0.351096728768737
5083,0.43657297300688935
5084,0.25569323674549177
5085,0.33957359288742517
5086,0.3318604954286262
5087,0.3292727973832029
5088,0.44120348773380774
5089,0.3258210248962355
5090,0.3456987392398155
5091,0.30297561658058464
5092,0.3265338511453819
5093,0.42516114748170425
5094,0.2731211843648871
5095,0.21279609620751097
5096,0.47887068775827824
5097,0.4194510304256545
5098,0.3267681722564155
5099,0.24990099978301286
5100,0.41794863532459803
5101,0.36514185780534014
5102,0.28668827587981993
5103,0.34830050140513463
5104,0.4048474541305085
5105,0.47233065266725166
5106,0.33966794237655806
5107,0.2974550079739293
5108,0.44462487222829644
5109,0.2557518885889236
5110,0.30984133677002074
5111,0.2632089150480491
5112,0.3191839755308571
5113,0.2458625224906142
5114,0.35810685860774505
5115,0.5146151318975732
5116,0.37659890574777977
5117,0.276298879802996
5118,0.38955400574082083
5119,0.3788134256200697
5120,0.3167264433399483
5121,0.4448212722172584
5122,0.4526676812207685
5123,0.2801000683138417
5124,0.2901749269266124
5125,0.48328359320254544
5126,0.3352022984790527
5127,0.4736597442393821
5128,0.43915129906344136
5129,0.29050135341676764
5130,0.34931285534500944
5131,0.35612430791549327
5132,0.31250253094516867
5133,0.254242638359927
5134,0.4677918256105306
5135,0.41267347512854513
5136,0.45569149334619513
5137,0.2546416870257337
5138,0.22587934709705174
5139,0.349554212899977
5140,0.2333939393611527
5141,0.34052140041585954
5142,0.4192558292594942
5143,0.3358124779731634
5144,0.3564610654051748
5145,0.3710165999444244
5146,0.5160603601163436
5147,0.38541399988990005
5148,0.36342457737525324
5149,0.36813898785451915
5150,0.3691663569361707
5151,0.30338807880162466
5152,0.3900796427130019
5153,0.3227092126915382
5154,0.33832124119018336
5155,0.35496606411581705
5156,0.3391499915622592
5157,0.3131403346424658
5158,0.3088379068609476
5159,0.3655904024031046
5160,0.28584910223453847
5161,0.2987454514640568
5162,0.3105822354287269
5163,0.34942474374392796
5164,0.4126641970336521
5165,0.24331986488735152
5166,0.41002809514037847
5167,0.3456427491391372
5168,0.46019353993262807
5169,0.33172640322936486
5170,0.2588666434032178
5171,0.4318090036113565
5172,0.3509214999801438
5173,0.41753316357962306
5174,0.3393874082964272
5175,0.4635111007326335
5176,0.32457966651870407
5177,0.43739550453282017
5178,0.28069276597067605
5179,0.3907471678317988
5180,0.40911720534415297
5181,0.40975774167947854
5182,0.35023606374501415
5183,0.3726724621310339
5184,0.34689904412134476
5185,0.2856329971952841
5186,0.3936277691245513
5187,0.360665717683242
5188,0.3415083584153796
5189,0.5106824371699332
5190,0.3105310755364132
5191,0.4210653046797367
5192,0.369838772291303
5193,0.3340679779708794
5194,0.3219165214099037
5195,0.31924207570077323
5196,0.381420881370422
5197,0.23788706133245055
5198,0.4009140251343563
5199,0.2600027617562045
5200,0.3836632696177099
5201,0.3167541335007889
5202,0.3248299483784874
5203,0.32213049592576115
5204,0.34640801654761866
5205,0.425011553934988
5206,0.3017428780363213
5207,0.45533672352757587
5208,0.4595899846272795
5209,0.3971691641010012
5210,0.3573913157401605
5211,0.3994059265122233
5212,0.31437223825127475
5213,0.31035013212436063
5214,0.30768436481860145
5215,0.29828536068800393
5216,0.33807583669170105
5217,0.27451175168251135
5218,0.3887506339545694
5219,0.34422596653748294
5220,0.37073705004921664
5221,0.3925285488846382
5222,0.29045911088030163
5223,0.3196123975191246
5224,0.333748057540971
5225,0.25639920618802814
5226,0.2510128045957035
5227,0.41904374021836555
5228,0.46012133665917754
5229,0.2460200709455048
5230,0.38255710986223235
5231,0.3586791816179149
5232,0.415380018399214
5233,0.40310467256491933
5234,0.33818160446612905
5235,0.4118884805643132
5236,0.3313157619038971
5237,0.39776343610118464
5238,0.3429568342241875
5239,0.3255123542608025
5240,0.2926538778512468
5241,0.3252727214220593
5242,0.37296153791928727
5243,0.287885571842287
5244,0.5148473458067
5245,0.385381579517636
5246,0.315226658361358
5247,0.2630111138943022
5248,0.3047169593299908
5249,0.322062394368555
5250,0.3043548675088333
5251,0.4068534669412499
5252,0.3387453563432686
5253,0.4156410019415876
5254,0.2845395643816936
5255,0.30495802941180683
5256,0.4457938353673419
5257,0.4031968840815757
5258,0.32729607169356134
5259,0.3207355507649467
5260,0.28154412886928465
5261,0.3034109035774551
5262,0.4195582855465402
5263,0.3202855971657159
5264,0.3530433351151632
5265,0.2919060026711795
5266,0.43222706026560065
5267,0.5267452283420865
5268,0.3124187618564833
5269,0.3827058963499988
5270,0.2888369479774873
5271,0.3855255018076098
5272,0.3418779289815374
5273,0.3085274440714247
5274,0.32395182605128914
5275,0.4208890344815481
5276,0.35072516710776847
5277,0.31246179415732533
5278,0.4677822753053754
5279,0.2780839590419241
5280,0.37818161220085217
5281,0.41373026651142264
5282,0.3834756338308003
5283,0.357610093072058
5284,0.3394257873127422
5285,0.31237023749608306
5286,0.34149960814483005
5287,0.27090693054343723
5288,0.4458144343340888
5289,0.43599894592972566
5290,0.3546684638525843
5291,0.3502964205467899
5292,0.33735526509166924
5293,0.42892176255291103
5294,0.32677478061139087
5295,0.2683977574005988
5296,0.31130750094043924
5297,0.4694665940791059
5298,0.3980291561987953
5299,0.33178861146061367
5300,0.35761379219751105
5301,0.2898707622374154
5302,0.3782884192052085
5303,0.33568741701345967
5304,0.37463435590263916
5305,0.35648967496178546
5306,0.4477752685149244
5307,0.38721855157667273
5308,0.35232090193087284
5309,0.28454430863021485
5310,0.4008115124235859
5311,0.47871913090619156
5312,0.2554767259682653
5313,0.46108567043868337
5314,0.39981010272085943
5315,0.3619706734862446
5316,0.37109700694235687
5317,0.4477687908355732
5318,0.4085793684032023
5319,0.42568393214609423
5320,0.3458941623538933
5321,0.3095511937947776
5322,0.4236378775833737
5323,0.33427332258896836
5324,0.43690574852647684
5325,0.41996991280865614
5326,0.416537530731115
5327,0.2311835516026958
5328,0.29880039518913265
5329,0.3141664440201383
5330,0.4063807873487456
5331,0.28825000388980715
5332,0.43753102944260014
5333,0.38079534652347086
5334,0.3652917124281877
5335,0.39581883042986243
5336,0.3134049463728981
5337,0.40178891783883475
5338,0.3174704382620177
5339,0.40911121222458774
5340,0.3795355066832751
5341,0.3645911857128191
5342,0.31889424553180123
5343,0.2755771164492091
5344,0.3343698240580034
5345,0.37933261831601117
5346,0.41660933173769377
5347,0.4630952874701865
5348,0.2868858852270149
5349,0.29372140444752093
5350,0.34856530229501226
5351,0.3709897982243238
5352,0.26654052525666416
5353,0.40688498809852963
5354,0.3960444606494599
5355,0.3986022558029916
5356,0.3957838962835646
5357,0.29785242937032325
5358,0.3449271362889465
5359,0.39212797292376156
5360,0.3621983211059182
5361,0.37186483702792084
5362,0.34636887995737115
5363,0.37766112536612984
5364,0.2658422693857799
5365,0.2833778220120981
5366,0.42569439030403944
5367,0.3298805319093315
5368,0.310336129151491
5369,0.42774860954405686
5370,0.4223803974566418
5371,0.49393223336051784
5372,0.2843873640962344
5373,0.3575234100189714
5374,0.2793453400486481
5375,0.31587350894720584
5376,0.5015800133557048
5377,0.19705105380123308
5378,0.3509724443773174
5379,0.37612943576278435
5380,0.4615372482850048
5381,0.4654752095725654
5382,0.40224427444278044
5383,0.426270195621395
5384,0.3849008460242172
5385,0.3480127570330956
5386,0.4200833500522147
5387,0.31529867773042775
5388,0.3006956471896257
5389,0.35911525032462854
5390,0.28872048912285364
5391,0.30923086068266303
5392,0.4826553242557554
5393,0.4002065708261271
5394,0.44308722336052253
5395,0.3482222428344367
5396,0.2668380758227621
5397,0.44778728691230035
5398,0.3608368291512189
5399,0.31613578817666405
5400,0.2688460539055306
5401,0.35945077146324367
5402,0.34523817309351496
5403,0.23626029764889203
5404,0.3469510173661245
5405,0.37902652177608304
5406,0.3749731079347845
5407,0.30130960881970353
5408,0.3822520257903173
5409,0.3299065359080372
5410,0.3374113089946795
5411,0.434514493038052
5412,0.2623729657886552
5413,0.2815190259729931
5414,0.45665201342862244
5415,0.372860450783494
5416,0.3191198083600971
5417,0.44077019186715727
5418,0.41865930735949775
5419,0.3772187536794069
5420,0.3520309336999006
5421,0.3045600875525153
5422,0.26214656169047074
5423,0.44965378643856124
5424,0.42006707388406456
5425,0.33101860235983044
5426,0.20314462862566987
5427,0.41351508905848244
5428,0.22880405779260596
5429,0.3630745758529573
5430,0.350699481204605
5431,0.36581205540119643
5432,0.31526532853154876
5433,0.45988292115218965
5434,0.44635048359147905
5435,0.3069568533422209
5436,0.2575121162402194
5437,0.3070117713696454
5438,0.404465426591782
5439,0.2651936476497159
5440,0.2688583780027365
5441,0.3498124054754859
5442,0.45023270599018184
5443,0.29584908614499095
5444,0.3616353734764868
5445,0.2937755764552274
5446,0.29324511953233773
5447,0.3989243120390318
5448,0.3399720725900137
5449,0.40117619108339997
5450,0.24717630555354222
5451,0.26996539196084884
5452,0.2931491267874822
5453,0.46829046300221333
5454,0.2765999635622076
5455,0.32520849674879826
5456,0.2417631062802555
5457,0.34276145037018074
5458,0.36406800354856034
5459,0.3054975497350045
5460,0.4310570058427363
5461,0.3729716161678549
5462,0.23866267430121754
5463,0.36559216300940595
5464,0.31378299910868107
5465,0.41629441370404796
5466,0.47176554742752264
5467,0.3221582498959157
5468,0.40396066430541766
5469,0.44295678817758377
5470,0.46844590416322873
5471,0.40298417430020356
5472,0.3372711109188907
5473,0.4483753358447039
5474,0.3628686712467974
5475,0.44795358528233553
5476,0.38017991711049304
5477,0.3068861503526023
5478,0.35619074040948234
5479,0.3378675489492573
5480,0.35738162220403547
5481,0.2612023341850586
5482,0.4449872558309347
5483,0.41954843307250267
5484,0.3208750372979758
5485,0.44864884378655473
5486,0.3616113388124219
5487,0.43171578511648273
5488,0.412475266611299
5489,0.3633340378164758
5490,0.48528762497310085
5491,0.4522080572406724
5492,0.49135707681843677
5493,0.287961901390566
5494,0.27048419499555587
5495,0.33740197307944997
5496,0.3077337839718911
5497,0.37701513675740395
5498,0.3867489406110296
5499,0.40976279049411185
5500,0.38499729778017333
5501,0.3815542293780979
5502,0.3605060190699516
5503,0.38982665410071027
5504,0.4222151338431616
5505,0.37933401574086373
5506,0.3833380797990381
5507,0.3526435579571742
5508,0.27992609752295
5509,0.3294450605247966
5510,0.3154541922090014
5511,0.31147577963691864
5512,0.4310208532583924
5513,0.3921107504018946
5514,0.47991504907949495
5515,0.41813019878158003
5516,0.3650728454792728
5517,0.33189214790502597
5518,0.3658096594262127
5519,0.312632100130802
5520,0.35331464024235115
5521,0.3874904249864424
5522,0.43060820509181186
5523,0.4033611445855568
5524,0.3338448400390029
5525,0.23366118138691624
5526,0.3718100681332758
5527,0.2526427448258982
5528,0.4278588545984443
5529,0.33036283369257424
5530,0.38773579352565424
5531,0.3110075684030319
5532,0.3541660910725504
5533,0.38841798551547235
5534,0.3052123185496001
5535,0.3020925656224463
5536,0.37043084370428764
5537,0.3279703163435573
5538,0.2992553501731459
5539,0.4141111983277481
5540,0.36564320484954455
5541,0.3542803980880046
5542,0.38506511818799927
5543,0.38241844370549805
5544,0.3480034058708755
5545,0.35216125545525007
5546,0.34665343765798873
5547,0.1874825110824524
5548,0.3273976953030472
5549,0.40340740796374214
5550,0.350173280817344
5551,0.357996216375421
5552,0.3757594911209837
5553,0.2634027640227603
5554,0.23426980609531067
5555,0.3361996506222362
5556,0.25541841301390256
5557,0.34015002295214924
5558,0.41361972096679844
5559,0.41957446002337956
5560,0.4551020478755149
5561,0.36527443996921954
5562,0.3303472482329606
5563,0.2990023035643018
5564,0.3680181473948754
5565,0.43899551458390684
5566,0.337079104321637
5567,0.3893217380307839
5568,0.3055345492405022
5569,0.40772441083057653
5570,0.35927758707560015
5571,0.2966340842243276
5572,0.32146870137964056
5573,0.31169362231251424
5574,0.3286881949742012
5575,0.3509184013120052
5576,0.33951685398299114
5577,0.39642047945444236
5578,0.2869739143296508
5579,0.3684754752199802
5580,0.3873744730704014
5581,0.30993096766648487
5582,0.30259593890246894
5583,0.44829750454844786
5584,0.2620580047208943
5585,0.37124518317120087
5586,0.27617456043644284
5587,0.4307973330588474
5588,0.3520784487539812
5589,0.4736149596026761
5590,0.27623710694404846
5591,0.29279867338446774
5592,0.26869347723275216
5593,0.362015315795805
5594,0.3637924911911815
5595,0.29699781184893476
5596,0.4476095175180026
5597,0.3001360798240775
5598,0.3950521360377274
5599,0.3636191296602601
5600,0.2857514535194361
5601,0.505838343537242
5602,0.44006087415492773
5603,0.33516602178472654
5604,0.32109223724848457
5605,0.47198281996118263
5606,0.40531327492769614
5607,0.3142545514233844
5608,0.2767840006612464
5609,0.26684374635214475
5610,0.3244540775372369
5611,0.3958966653335749
5612,0.41219146833086234
5613,0.4942987319243578
5614,0.327279759849197
5615,0.3587342768322522
5616,0.29426942075442153
5617,0.41433876667675584
5618,0.3652325094588762
5619,0.46573065240394207
5620,0.24246548132601647
5621,0.31604206875418195
5622,0.42795725006833324
5623,0.4008450644819607
5624,0.34040179515253943
5625,0.39936648781449813
5626,0.34879920903825834
5627,0.40374378243406484
5628,0.27388133515672614
5629,0.2709865708197627
5630,0.42918843777910726
5631,0.4217808663791838
5632,0.30733586643337363
5633,0.4191556627903771
5634,0.4455740746851176
5635,0.33511474169748334
5636,0.34133846038372195
5637,0.4318206308384971
5638,0.46076804887728157
5639,0.3338043960279707
5640,0.32715876294156715
5641,0.34003438447635037
5642,0.43314081885315286
5643,0.2948249442509456
5644,0.3973199933702896
5645,0.317005057684941
5646,0.29024831628568964
5647,0.35135704666376744
5648,0.4422735888936866
5649,0.29949642413541755
5650,0.4256900683520709
5651,0.3656325652512986
5652,0.2959629979308844
5653,0.35638662594329606
5654,0.44054674714041664
5655,0.3357413114956307
5656,0.29081917653819905
5657,0.39940924407549866
5658,0.3892064472679285
5659,0.4997409247727884
5660,0.350645067245667
5661,0.4532999488193167
5662,0.44229366252673524
5663,0.4241465342021987
5664,0.2224032594127098
5665,0.3229725616111901
5666,0.33381750300700896
5667,0.365443156893276
5668,0.33097164565558534
5669,0.4038806071294123
5670,0.36370975024446855
5671,0.30942335049049347
5672,0.2798735093264433
5673,0.4079987548827345
5674,0.2743779500261059
5675,0.2954160184830116
5676,0.38650974815697453
5677,0.3625898273371282
5678,0.31309660046853005
5679,0.28644535223603784
5680,0.3811576187918698
5681,0.3719421705325607
5682,0.41287471100145057
5683,0.30739728025770646
5684,0.33800835302658666
5685,0.29928836314973994
5686,0.356048053506716
5687,0.32518315631056205
5688,0.3456776180265458
5689,0.45177310350851035
5690,0.3681448492802512
5691,0.4577597118764733
5692,0.3686404102791945
5693,0.33748042951369794
5694,0.3720609220301029
5695,0.3254729711859211
5696,0.4113762273833384
5697,0.31594940601733124
5698,0.3813334079530599
5699,0.39862832843416945
5700,0.3739181275158087
5701,0.3061215477039115
5702,0.34170898122952664
5703,0.3645779128085047
5704,0.3499487594713503
5705,0.4012285871275787
5706,0.2856670515378467
5707,0.4083233340178814
5708,0.3915853798914081
5709,0.389095651358923
5710,0.3535382386643546
5711,0.3593641742836948
5712,0.2971077180343654
5713,0.3618697824236905
5714,0.2813308933877174
5715,0.42869682212410365
5716,0.4264371365628647
5717,0.4704319242675757
5718,0.3337126967734705
5719,0.2808385193124318
5720,0.3400238632034794
5721,0.43855286382185243
5722,0.3703317379033971
5723,0.3441888586119974
5724,0.44619924110567155
5725,0.34416436823827384
5726,0.4008775053081231
5727,0.4305973109300258
5728,0.3812356915674724
5729,0.39285132153329116
5730,0.287983530109304
5731,0.362223052037215
5732,0.3496866744365405
5733,0.2974541816051129
5734,0.3457061569855913
5735,0.37702385089248414
5736,0.3933309681231427
5737,0.31597323690569745
5738,0.37820820102342856
5739,0.47897725945457753
5740,0.43198044804100577
5741,0.4344108874065087
5742,0.22199114230002875
5743,0.4122418299354157
5744,0.4440876543909651
5745,0.3242541340415236
5746,0.31832357364752556
5747,0.39635727094586887
5748,0.35189172552166215
5749,0.2822664043094304
5750,0.33206434435175775
5751,0.3039751085931962
5752,0.35322288736903534
5753,0.46091785677937014
5754,0.34916926847930885
5755,0.3435321324788114
5756,0.5035019119144644
5757,0.37897284326532243
5758,0.34849350350456043
5759,0.3325626158415427
5760,0.3580176193769884
5761,0.4171702932735288
5762,0.3965171497987554
5763,0.4516442182071958
5764,0.3522564778520132
5765,0.39475551890317384
5766,0.3732729779434841
5767,0.3635867938090853
5768,0.4263453814338942
5769,0.2690568257135626
5770,0.32811822037372884
5771,0.4179156137330715
5772,0.3721322646879182
5773,0.37244963792002156
5774,0.32600439889733646
5775,0.3101417997909708
5776,0.48421993951617476
5777,0.5232992220213822
5778,0.3161353524012539
5779,0.323754848357571
5780,0.4657677652686703
5781,0.3474766634311066
5782,0.39300673622377846
5783,0.24711015005679532
5784,0.39648660549760145
5785,0.2844219197530453
5786,0.33815818157175603
5787,0.3372039387616478
5788,0.2604638230240431
5789,0.5306289896439196
5790,0.4315487582276526
5791,0.31033576654153594
5792,0.24297064660908102
5793,0.35368117279121136
5794,0.3677602854027825
5795,0.2500405439368042
5796,0.41349852842152135
5797,0.42238403231576005
5798,0.32805201651172405
5799,0.295027125359127
5800,0.474711252653726
5801,0.31416604203464105
5802,0.3350269197899495
5803,0.3328654472704983
5804,0.30948709942121644
5805,0.48274776249892853
5806,0.4054522966582882
5807,0.5012731837219253
5808,0.2994868168381153
5809,0.41549485466033254
5810,0.34873997067413887
5811,0.33047850973511217
5812,0.3662275612536382
5813,0.3587419467235843
5814,0.37244916026980857
5815,0.3258116335528828
5816,0.4011558927618223
5817,0.4343323177222475
5818,0.48123519983394875
5819,0.372848138688376
5820,0.2973059550825801
5821,0.2467434866460285
5822,0.3555475394020729
5823,0.37700523184391976
5824,0.45930409349941603
5825,0.3360564013918109
5826,0.36167236420001936
5827,0.3441622756625713
5828,0.3452836306938622
5829,0.28937060885990007
5830,0.3895044072878667
5831,0.4442092565765714
5832,0.36055312493792435
5833,0.3618754479782921
5834,0.4197037132220621
5835,0.29081935402886877
5836,0.33801095736658976
5837,0.2718079603404164
5838,0.42717216774265554
5839,0.3595587972266402
5840,0.411745859101556
5841,0.42138070533774197
5842,0.46760793455318705
5843,0.4013025576824703
5844,0.2947308974746635
5845,0.3266708026416528
5846,0.4291562707698252
5847,0.44392684939584726
5848,0.34965474433973237
5849,0.28217344446054865
5850,0.4294545389078108
5851,0.4405862075180182
5852,0.3911475869867365
5853,0.2848152566628867
5854,0.33454081079558
5855,0.37859131738584856
5856,0.36553121210675865
5857,0.3521694885605049
5858,0.3469182931728977
5859,0.22695116711749236
5860,0.2993731329902843
5861,0.35032517097510846
5862,0.3354825843823553
5863,0.32781232268541816
5864,0.33520606534249786
5865,0.3423900639005121
5866,0.3703754621534336
5867,0.2868571776172007
5868,0.46528975656427507
5869,0.3584466624858418
5870,0.2870274864335836
5871,0.2699603068555436
5872,0.427897179247155
5873,0.45006322890238715
5874,0.42317498560518346
5875,0.5498881179232242
5876,0.45317635379195
5877,0.2772070000037169
5878,0.313676452039971
5879,0.41548374202445715
5880,0.38694838035820633
5881,0.3579218788067602
5882,0.27504557977274113
5883,0.3212633813358543
5884,0.29037492946973165
5885,0.46128364725917376
5886,0.33388032286401015
5887,0.4127295540781818
5888,0.37140460148213933
5889,0.4638314651681786
5890,0.41008216956381693
5891,0.4389418357558262
5892,0.41089167667046883
5893,0.38257010567373295
5894,0.4719529294616756
5895,0.3831949190274944
5896,0.3647060166193455
5897,0.3376206893069155
5898,0.335048976868768
5899,0.2825534331776792
5900,0.4780425604953653
5901,0.39219598660588106
5902,0.3336504415359585
5903,0.30365874389388364
5904,0.3987123069187397
5905,0.32893309277026817
5906,0.321228497478292
5907,0.34787383940594735
5908,0.3708404860859363
5909,0.34916249708845315
5910,0.345171867286853
5911,0.4245255165620568
5912,0.4217204380377998
5913,0.31694243434102176
5914,0.31279021860778006
5915,0.43564362220929337
5916,0.48196025220521893
5917,0.3518523674820092
5918,0.3899217390424075
5919,0.34649540168455767
5920,0.4582236082289039
5921,0.3782359391575292
5922,0.4004620830089231
5923,0.271490767440947
5924,0.2778446804038713
5925,0.39834206979296827
5926,0.39395404882580387
5927,0.43766768821627117
5928,0.34728554103803755
5929,0.3729908309855033
5930,0.3841780270110985
5931,0.3827268522045857
5932,0.37094263184382964
5933,0.3439917420358882
5934,0.36694890303089517
5935,0.352016022034732
5936,0.34336289489219574
5937,0.27494863101510575
5938,0.5014222948498321
5939,0.3800421423393981
5940,0.38892025731926977
5941,0.2556271587363426
5942,0.3100670896149089
5943,0.3258000175275614
5944,0.4130622949168028
5945,0.30728240635401366
5946,0.30534495358352354
5947,0.3183097530910959
5948,0.2898021662013752
5949,0.40896243334314286
5950,0.396336016453219
5951,0.37367056012551114
5952,0.39625539009184546
5953,0.4043650179917818
5954,0.2903303827013806
5955,0.39554980309108645
5956,0.3684901780333772
5957,0.43441790923529133
5958,0.400610256596682
5959,0.3726422764758126
5960,0.3893872610784329
5961,0.3740449100468838
5962,0.2981340570808603
5963,0.44487018973337483
5964,0.40953860011109966
5965,0.3608305633310237
5966,0.39079310977409826
5967,0.37379085672899653
5968,0.36034814585511704
5969,0.4115670310662253
5970,0.46213290165071863
5971,0.33149138079567325
5972,0.4052651058371845
5973,0.39772633653632083
5974,0.4584738564394114
5975,0.3355475239620185
5976,0.31959000930091425
5977,0.42374440862973406
5978,0.3120220994859459
5979,0.40536673009908536
5980,0.4137968709222211
5981,0.39679049370570185
5982,0.46507717778488833
5983,0.3842137744558499
5984,0.4137523779377238
5985,0.3505461400246428
5986,0.35585318123372256
5987,0.37607530940438444
5988,0.43168992620109864
5989,0.3637831651928088
5990,0.2826395628481882
5991,0.36463844434259907
5992,0.339944696741677
5993,0.41621335439817375
5994,0.30983914035688753
5995,0.414771196583295
5996,0.42332960595065344
5997,0.2866382118521865
5998,0.2710593385721081
5999,0.33200284878101843
6000,0.36261127063585097
6001,0.36778359799603993
6002,0.30204644162535865
6003,0.3601200771667293
6004,0.4898316742031148
6005,0.44889146320975326
6006,0.33206056600413575
6007,0.38071766956651326
6008,0.31922653347086904
6009,0.4542570305417119
6010,0.36461226034027483
6011,0.2753580483774709
6012,0.44158089748354046
6013,0.3134882410424403
6014,0.3992972273851124
6015,0.39179599036275947
6016,0.4926095164794497
6017,0.33333840561978
6018,0.3183561678501828
6019,0.27810241382290257
6020,0.34725469760773986
6021,0.4295530257268725
6022,0.37919483854943625
6023,0.3649467526456102
6024,0.5067683634426806
6025,0.38498434403020476
6026,0.4219417113793461
6027,0.29747956834427003
6028,0.2832646977002041
6029,0.39455522597707227
6030,0.4441784926510089
6031,0.431072158160656
6032,0.4159966101439309
6033,0.4434736667805521
6034,0.40384734640882225
6035,0.35715673766173234
6036,0.2706274166251095
6037,0.42359272079581856
6038,0.2631587173174985
6039,0.40899460362820206
6040,0.3429335230808215
6041,0.4213833301510231
6042,0.35855541759873155
6043,0.3148378518703774
6044,0.2660302410223459
6045,0.3436138035100356
6046,0.34537472361002736
6047,0.29464224281352214
6048,0.31272450653582196
6049,0.34295769399309867
6050,0.311590766478938
6051,0.3798948103955608
6052,0.32389856248779864
6053,0.405652068204462
6054,0.40312150110668515
6055,0.38056457679440114
6056,0.37100747955510305
6057,0.25870263614615585
6058,0.30289314232445164
6059,0.37596685469776975
6060,0.4789208564399331
6061,0.40123911060637324
6062,0.38312655661652206
6063,0.341190786519463
6064,0.4861730049303997
6065,0.44583009721711897
6066,0.387112495292063
6067,0.39034214595534755
6068,0.41192568576872873
6069,0.3770506440192052
6070,0.39126731695099937
6071,0.30089608145956853
6072,0.33629003967343984
6073,0.4070047496355128
6074,0.42842198534493114
6075,0.3444749749646364
6076,0.38910493264734
6077,0.31167493748567376
6078,0.42510812497447964
6079,0.41385057619596566
6080,0.28582153861696147
6081,0.3622568053146325
6082,0.35120960059829626
6083,0.27401383348347297
6084,0.3347612471515238
6085,0.3717582544443419
6086,0.3202303818038134
6087,0.28445806810403634
6088,0.4360091138616135
6089,0.37552918135511437
6090,0.4312241875557428
6091,0.36401635259402987
6092,0.4687968733637721
6093,0.31119189904315103
6094,0.34116966315024644
6095,0.28792480165788176
6096,0.31237198303854574
6097,0.46709688314043757
6098,0.3307318240355317
6099,0.4465792310399699
6100,0.29607143377037404
6101,0.28483450994062476
6102,0.3646282473786907
6103,0.281211813348358
6104,0.3545523070715722
6105,0.33016816222550227
6106,0.41263666129065546
6107,0.4509686805858496
6108,0.2695819206313983
6109,0.39555632256787415
6110,0.4224750032181922
6111,0.44797397458056865
6112,0.42379969895558817
6113,0.4172225457541581
6114,0.408090738103839
6115,0.36000440407646656
6116,0.32125249022388247
6117,0.40074655607631515
6118,0.3814227069470777
6119,0.35648237798519883
6120,0.37240035146119055
6121,0.31054676952348637
6122,0.369191443677681
6123,0.29900406999502305
6124,0.3453622318955391
6125,0.28152832992481036
6126,0.2791322677790148
6127,0.3726323331868392
6128,0.31270848437302257
6129,0.3260843438782423
6130,0.3079398856859231
6131,0.336184660872708
6132,0.354329075511386
6133,0.42029983761733314
6134,0.3378999828651853
6135,0.3812579639212359
6136,0.3203519467982833
6137,0.46341897993677883
6138,0.32995465298756627
6139,0.30187336005764237
6140,0.41620105659258666
6141,0.36905795230248906
6142,0.4369881238741708
6143,0.44148083192805976
6144,0.3441465474268064
6145,0.3079914149250077
6146,0.3682671170989429
6147,0.45991640054386473
6148,0.3367633365826986
6149,0.23293339205837568
6150,0.36403436317550575
6151,0.37437058289562
6152,0.47091558839477304
6153,0.23549573820060737
6154,0.44761902745215026
6155,0.3603410491686886
6156,0.33387365125090707
6157,0.3433389606210606
6158,0.42361720734035135
6159,0.34686880448789537
6160,0.35733732558874787
6161,0.45891309587361784
6162,0.45936699847413043
6163,0.42178009936317284
6164,0.4040501333484524
6165,0.2995294411076582
6166,0.39612965863865607
6167,0.3178990425991375
6168,0.23355479783217392
6169,0.41871962418132114
6170,0.3888411431547094
6171,0.28010953638394614
6172,0.338981101043508
6173,0.3671375156658575
6174,0.23380950312960502
6175,0.4142575310498765
6176,0.3522473611148775
6177,0.43469093681485527
6178,0.41160163736044664
6179,0.3399047443756392
6180,0.31799234090061934
6181,0.25483215432586426
6182,0.3491461058077665
6183,0.21756479087555125
6184,0.49901975955643674
6185,0.26022797741708825
6186,0.3267140103242294
6187,0.3847896736454465
6188,0.3446094755510539
6189,0.3546178510472828
6190,0.3800601133149122
6191,0.39179187182411884
6192,0.39784970062255043
6193,0.3252711189727459
6194,0.3893687742440073
6195,0.38667147539623736
6196,0.440082437032655
6197,0.37506420121856354
6198,0.31972932108013613
6199,0.3510151535993466
6200,0.32147100184520766
6201,0.32427406527388536
6202,0.2658905207810249
6203,0.24999134004506562
6204,0.49702156083042665
6205,0.3235136151820751
6206,0.43833074241684944
6207,0.3760324544858035
6208,0.39491929518938756
6209,0.4370804552474976
6210,0.41089899256803586
6211,0.2921988047820908
6212,0.3479018571055593
6213,0.31675598884976536
