id,song_popularity
5310,0.4030676246312439
5311,0.4715352445280078
5312,0.2593670327776148
5313,0.46180689545393805
5314,0.4049794721753006
5315,0.3728690860607002
5316,0.37252028114589286
5317,0.44102729364968385
5318,0.3964806416545705
5319,0.42538921537362906
5320,0.3370311611075866
5321,0.30653755309357344
5322,0.43126294967270745
5323,0.3438769051477385
5324,0.4438830562572115
5325,0.407750522826579
5326,0.4180075865242298
5327,0.24585424758451202
5328,0.2907168308802071
5329,0.3180641854996452
5330,0.40658436400058373
5331,0.2828941961644899
5332,0.4359320304836307
5333,0.38625972356399957
5334,0.35917337501151536
5335,0.3914526553828339
5336,0.3104075062896288
5337,0.40622301042449
5338,0.31057531945595623
5339,0.40581641099627574
5340,0.3815915352593767
5341,0.3708698822984753
5342,0.3141784500731136
5343,0.27232291305559
5344,0.33587495072482143
5345,0.38388822384135596
5346,0.4166733417368375
5347,0.4578465555334249
5348,0.2947149022600926
5349,0.294430588942011
5350,0.3384348788889121
5351,0.3682833225397379
5352,0.27687747890757824
5353,0.3998635956247304
5354,0.3952167221492413
5355,0.3948176258598075
5356,0.39220896918711773
5357,0.29879459742317144
5358,0.3534031174810573
5359,0.39863417303138915
5360,0.3590445543483389
5361,0.37714406401649475
5362,0.3477313824280438
5363,0.38021873265700407
5364,0.260169843705833
5365,0.2795776654933233
5366,0.4271195615535533
5367,0.32365768913440823
5368,0.30276814756186055
5369,0.4288768052921008
5370,0.4258677953692702
5371,0.48253105427651255
5372,0.2843790885664194
5373,0.3497581641823314
5374,0.2851899852615085
5375,0.30963341360533153
5376,0.4967266278861277
5377,0.22697037840906714
5378,0.36005677976438294
5379,0.37703865947964577
5380,0.4454219469211326
5381,0.456580553709351
5382,0.40012045621265424
5383,0.4271949145528633
5384,0.38217286929155936
5385,0.3404810899886217
5386,0.4234175019320836
5387,0.3120155871768932
5388,0.3009255653910391
5389,0.3609960457345817
5390,0.289168971562916
5391,0.31297806339583667
5392,0.47952959764273584
5393,0.388459166649363
5394,0.43264282512571794
5395,0.3492316874365356
5396,0.26625872318036736
5397,0.4381168508304715
5398,0.34967598706295117
5399,0.31726503023412017
5400,0.269848808510705
5401,0.36309563584795457
5402,0.34021089805071847
5403,0.24631840313525188
5404,0.3487293528718842
5405,0.3714188193862605
5406,0.3686823121963424
5407,0.3099795077284024
5408,0.3820745878140059
5409,0.33606184825806956
5410,0.32705198520735523
5411,0.4423677047686385
5412,0.26599703230448735
5413,0.2782761627091084
5414,0.4378442879259219
5415,0.38340322038083474
5416,0.33080173973979854
5417,0.4328919738586485
5418,0.40923626441687866
5419,0.3783324753935277
5420,0.35502383183288894
5421,0.2966840627672941
5422,0.27446794572357996
5423,0.4385504198056098
5424,0.4136730277775646
5425,0.32278509592278565
5426,0.23016631414076838
5427,0.4112753215970993
5428,0.24271709877620007
5429,0.3583098551844345
5430,0.3527009518869605
5431,0.35961183364070637
5432,0.3096412242614477
5433,0.4589228216543322
5434,0.4469805736760921
5435,0.30680122623610623
5436,0.26755065262000177
5437,0.3180297375669444
5438,0.4139559265647476
5439,0.26914288353731713
5440,0.269168511822923
5441,0.3409639089022255
5442,0.44130203879495516
5443,0.2942177098918576
5444,0.3686798396671959
5445,0.29979204149358835
5446,0.30036678804556605
5447,0.40333740313658056
5448,0.33218276711082484
5449,0.41389849003310086
5450,0.2549045289617498
5451,0.27114995183210716
5452,0.3055796464154219
5453,0.4614774985444797
5454,0.27063915127195637
5455,0.3214371743620528
5456,0.2416130316830656
5457,0.35036442518003424
5458,0.36429556078611514
5459,0.315116975398262
5460,0.4296922714486307
5461,0.3757041226882381
5462,0.24941574941213304
5463,0.375210693154215
5464,0.32556386557378436
5465,0.4217128389674134
5466,0.46771589564603944
5467,0.3251728264449894
5468,0.3987219075132907
5469,0.4498357797972239
5470,0.45490038709984765
5471,0.40258985627387106
5472,0.3354576264239319
5473,0.4544265382075703
5474,0.3726573644959119
5475,0.4494135808335328
5476,0.38108093209321336
5477,0.3034405470211905
5478,0.36842135673529997
5479,0.3538418629377993
5480,0.3592885202489633
5481,0.27025529961801537
5482,0.4278308002716386
5483,0.4124342434661488
5484,0.32859836233165973
5485,0.45126436890406285
5486,0.37624432706862504
5487,0.43800790960707997
5488,0.41142717216326163
5489,0.3667228763112545
5490,0.47149794465679695
5491,0.43738403493447797
5492,0.47979354963625587
5493,0.2803749731207401
5494,0.2741118057682524
5495,0.32990216165145547
5496,0.31710309266515824
5497,0.3789391572419504
5498,0.38389392243691456
5499,0.40760182681393026
5500,0.3869072370952561
5501,0.3833503811557307
5502,0.3726227686914932
5503,0.39144878947386075
5504,0.4177693210982797
5505,0.37829517049847977
5506,0.3808194323719433
5507,0.35592562629475527
5508,0.28583576769973645
5509,0.3246665142719138
5510,0.313191133830946
5511,0.31769984663387796
5512,0.43098740560792204
5513,0.4024278755231933
5514,0.4771968788356364
5515,0.4219408311411121
5516,0.3705096116669197
5517,0.34416228731243703
5518,0.3770441784371168
5519,0.3161076392445897
5520,0.3303499558758642
5521,0.40438456095514935
5522,0.4324330726413463
5523,0.4069079421121226
5524,0.33510545271598396
5525,0.24206436911960585
5526,0.37613929587800415
5527,0.25497288460355516
5528,0.4299411426897336
5529,0.3364424038376881
5530,0.38956967245562574
5531,0.3112198104181853
5532,0.35774637758309
5533,0.3857368116944233
5534,0.2991330321134094
5535,0.3049436284659522
5536,0.37145191884725476
5537,0.31182434429556727
5538,0.29799934868583333
5539,0.41131226590661596
5540,0.3614664598510914
5541,0.3545821137403449
5542,0.38359304323392945
5543,0.387547252764248
5544,0.33325477327036945
5545,0.36371532632764325
5546,0.3538190352198863
5547,0.21018140313120937
5548,0.3356452041552771
5549,0.4138335811428019
5550,0.35486265542000517
5551,0.3708568665685791
5552,0.37406899580441266
5553,0.2754228300080475
5554,0.250826000236487
5555,0.3464654662543155
5556,0.25864025447524147
5557,0.3376124478258333
5558,0.42424173068035914
5559,0.42571769942434723
5560,0.44540555259553055
5561,0.3718656772711572
5562,0.32196865591956014
5563,0.296795300253525
5564,0.371742203434193
5565,0.44512069682836064
5566,0.3397722992515537
5567,0.399243879685602
5568,0.30057921943228283
5569,0.4093999917339881
5570,0.3625923775050114
5571,0.3032931401472572
5572,0.3309489405994585
5573,0.3134064019342457
5574,0.33116590949562597
5575,0.3595847590780729
5576,0.34692209011615277
5577,0.39398750099441227
5578,0.28932804066189194
5579,0.3768188943710333
5580,0.39339968971883654
5581,0.3144811066601353
5582,0.3019926913235477
5583,0.44716315811901375
5584,0.2670865022538766
5585,0.37644869821110877
5586,0.2793758040321286
5587,0.4291125937193903
5588,0.36259964598021793
5589,0.4658689271223605
5590,0.2803635778342964
5591,0.30326903870827593
5592,0.2743104689619034
5593,0.36282108201930574
5594,0.3617987732030144
5595,0.2952115850576961
5596,0.4484838010264499
5597,0.30472106901953955
5598,0.3987184884544396
5599,0.3629242738481521
5600,0.28098744246356067
5601,0.49971186703554055
5602,0.43736046883190993
5603,0.3312136861119063
5604,0.3207460396641936
5605,0.46304954598339076
5606,0.4125119557701353
5607,0.3071074115409281
5608,0.2788946277587834
5609,0.26776262780534
5610,0.3123678220231332
5611,0.4037020775784126
5612,0.4063530090628279
5613,0.4792059697371903
5614,0.3341052000456363
5615,0.3620752582016745
5616,0.2922887306842069
5617,0.42613613213413803
5618,0.3607982559605481
5619,0.4650820201630878
5620,0.25755352390546143
5621,0.3154020049081298
5622,0.4341922287413542
5623,0.397966730471434
5624,0.3487086759829619
5625,0.4055161680426883
5626,0.3585448735985822
5627,0.41191530633983137
5628,0.27340957207572736
5629,0.2732142707644342
5630,0.4231429507557677
5631,0.4119901057872449
5632,0.30988659228805615
5633,0.416636995103748
5634,0.4440108483148843
5635,0.3346118920096396
5636,0.3452771006264066
5637,0.4397766927322827
5638,0.4601066213272358
5639,0.33793845427067376
5640,0.3189970030558007
5641,0.34965050234792305
5642,0.428996525312057
5643,0.29842086295426956
5644,0.40606883531053206
5645,0.31871843602622446
5646,0.28098179954100444
5647,0.3458796964992911
5648,0.4430239949386403
5649,0.2948974844306557
5650,0.4313515412224442
5651,0.36481225431128605
5652,0.29677035064195845
5653,0.349157397745474
5654,0.4351071611695054
5655,0.3428169262040177
5656,0.2963199440888856
5657,0.39773574856738825
5658,0.39624589413787115
5659,0.48704432409089965
5660,0.3688738062993061
5661,0.44616804269287047
5662,0.44224527178644685
5663,0.408725905069466
5664,0.23647411595770604
5665,0.3287931388516351
5666,0.32985406180491195
5667,0.36484860446648004
5668,0.3219520695643246
5669,0.4068288855412212
5670,0.365575986318181
5671,0.3085481296785012
5672,0.2754081226906873
5673,0.4031494272067463
5674,0.2753230057359677
5675,0.29585173679218285
5676,0.37036269122089704
5677,0.36757273941391205
5678,0.31469628279554623
5679,0.2854631995675885
5680,0.3742881061890885
5681,0.3850741109668827
5682,0.4024863416709378
5683,0.3117490641704374
5684,0.3441779887626197
5685,0.30368621838388915
5686,0.35275577742331876
5687,0.3298316834089809
5688,0.35490245515330165
5689,0.4492267637014815
5690,0.36955760216731987
5691,0.4515896778413474
5692,0.3716296428586987
5693,0.3404009860565149
5694,0.36363935873825437
5695,0.3213442073035333
5696,0.41503738093148634
5697,0.31962888388326854
5698,0.37330589497305083
5699,0.3947596906565547
5700,0.3630463389115252
5701,0.29721773631550796
5702,0.3476604880340741
5703,0.3623185230456622
5704,0.35927451773886454
5705,0.3881414538121968
5706,0.28766659757924146
5707,0.40074425201816966
5708,0.38959195432941884
5709,0.39074028477382494
5710,0.3615553405853105
5711,0.36495722919410456
5712,0.29576786171351305
5713,0.3687562137248981
5714,0.2798643714860949
5715,0.42274093289377945
5716,0.42254192251051403
5717,0.46926082363776345
5718,0.35315983254064215
5719,0.2832120890613065
5720,0.34264683067518914
5721,0.4347336304463169
5722,0.37450277915817715
5723,0.3538185954587587
5724,0.44057629960993694
5725,0.34194363840639014
5726,0.3984985631815948
5727,0.4289051756933364
5728,0.38389038037448486
5729,0.3936502023260943
5730,0.28035332060217727
5731,0.3683304302546009
5732,0.36547393391382776
5733,0.30817400259585315
5734,0.34070381582354453
5735,0.3854382232735215
5736,0.4017410273646626
5737,0.31352455168113913
5738,0.3818546399085469
5739,0.465575960362572
5740,0.4314413291006137
5741,0.4312077831395307
5742,0.23119871545863271
5743,0.4203121521386193
5744,0.44476868535277125
5745,0.33166729345734497
5746,0.3105975989002572
5747,0.38798022564292833
5748,0.35938927407937227
5749,0.27996065022401073
5750,0.33360967606010056
5751,0.29550756264063216
5752,0.3435535764514975
5753,0.46364286678278743
5754,0.33842656380688657
5755,0.3387624887350029
5756,0.4851801283622225
5757,0.3890204197515648
5758,0.35368984993691016
5759,0.3391828526364035
5760,0.347275898650101
5761,0.41710435546405467
5762,0.40000958664869785
5763,0.4448176894936772
5764,0.349344599906459
5765,0.40280595924902374
5766,0.3747237651834139
5767,0.35948886965380156
5768,0.42689216128421537
5769,0.2818777203075464
5770,0.3253559876243081
5771,0.4118639415976816
5772,0.37173495360875763
5773,0.3778319574228083
5774,0.32722502735227094
5775,0.30813714120929775
5776,0.4803326947020823
5777,0.4953401059016398
5778,0.331916221456083
5779,0.32423761281158486
5780,0.4693128973232511
5781,0.349426894320751
5782,0.3924381771716877
5783,0.2566972508546455
5784,0.4100868102314501
5785,0.2793985676136414
5786,0.3376539186664349
5787,0.33455691332419635
5788,0.2624001215006609
5789,0.5088073013791361
5790,0.4281454759959552
5791,0.3148647863927494
5792,0.24731618065881572
5793,0.3544110419379149
5794,0.3815913474418896
5795,0.25330036360031377
5796,0.4180073566506326
5797,0.42708914080339705
5798,0.32752238314367543
5799,0.2991577881845739
5800,0.4686048065027915
5801,0.3181918179310547
5802,0.33810509702569636
5803,0.32548675666697313
5804,0.30416611208822075
5805,0.4759720740707295
5806,0.41430327782106546
5807,0.49722544351209647
5808,0.30504536243512176
5809,0.4116476333226814
5810,0.3465951856765037
5811,0.3211666074892744
5812,0.3734472510142969
5813,0.3592779731341573
5814,0.37870065176157486
5815,0.3234548560746427
5816,0.4049981278364601
5817,0.4361372062341581
5818,0.46832767261704683
5819,0.37782158846715314
5820,0.30383982888180777
5821,0.25809980964008383
5822,0.35265220403893427
5823,0.38083863799070705
5824,0.454019285011457
5825,0.33729533677336043
5826,0.3691291369465751
5827,0.33338573133648364
5828,0.34568925755248137
5829,0.2885679306923045
5830,0.3816851944047711
5831,0.4442822246477729
5832,0.3547094511239497
5833,0.35972411493124795
5834,0.4177467803007035
5835,0.2863681182554264
5836,0.34011624560762477
5837,0.2723262398296346
5838,0.43031861255812065
5839,0.36631314677983406
5840,0.41155149130274626
5841,0.41704886278576125
5842,0.4690928407519731
5843,0.4110881374783091
5844,0.2946415827131307
5845,0.33159698848656227
5846,0.43833702646570977
5847,0.4326242505068403
5848,0.3582461450359582
5849,0.29044654642384893
5850,0.4355987410237204
5851,0.444780424001849
5852,0.3963725439947976
5853,0.29007603406206095
5854,0.3469462522742161
5855,0.38220594271324154
5856,0.3703735482970495
5857,0.35855920511895645
5858,0.365078046502178
5859,0.24650762799196554
5860,0.3021484736818072
5861,0.35330303940790225
5862,0.3379029330435275
5863,0.33602511446644967
5864,0.3435421591825024
5865,0.3339462455848204
5866,0.3740065348692852
5867,0.28917568452403464
5868,0.4554891393727655
5869,0.35814900808528505
5870,0.2899754492177527
5871,0.26723548744359005
5872,0.42744808920854926
5873,0.4497487334937791
5874,0.42321859973090126
5875,0.5300335059564996
5876,0.45504823296938607
5877,0.2788472381433536
5878,0.311276178787933
5879,0.4231671814208994
5880,0.39183565178238633
5881,0.3562567392267981
5882,0.2806352460115171
5883,0.3228514114642101
5884,0.288731333916232
5885,0.45108410534022036
5886,0.3303288329168095
5887,0.41401528347452
5888,0.3746871698425831
5889,0.46204465655884724
5890,0.41808873903370464
5891,0.44369457577129745
5892,0.4004255958553705
5893,0.383957678574076
5894,0.47442884180640077
5895,0.3933023688150624
5896,0.3591655915298715
5897,0.34558585997960733
5898,0.33723759882737875
5899,0.2737404435852087
5900,0.46703573485037
5901,0.4006491740442992
5902,0.32841507743357856
5903,0.3007648398257616
5904,0.40026500994126296
5905,0.33446462093347534
5906,0.3362747472956519
5907,0.33983110554919904
5908,0.37148959903562223
5909,0.3638067525859459
5910,0.3469776170078085
5911,0.42911550931681974
5912,0.4291517060258876
5913,0.31099864080601525
5914,0.32697039763766333
5915,0.43977194912223816
5916,0.4748741851271935
5917,0.35736217027797146
5918,0.3876630611288657
5919,0.34831766972907063
5920,0.4483706395839858
5921,0.3760702423682514
5922,0.4016180859781391
5923,0.2755138925219171
5924,0.2857765376379205
5925,0.4037064081388577
5926,0.3986914315051355
5927,0.44154908600884907
5928,0.3349609325333179
5929,0.3766571245801867
5930,0.38360838594598207
5931,0.3893785111817194
5932,0.37067932323045905
5933,0.3469046469056182
5934,0.3688124864307759
5935,0.3490901331473647
5936,0.3373939709624221
5937,0.28178771916640466
5938,0.4885152412966392
5939,0.3836932647880267
5940,0.3871220153521594
5941,0.2546253350843045
5942,0.3191433892534421
5943,0.33504737049582645
5944,0.40649746879078713
5945,0.3074505057760899
5946,0.3097942652947742
5947,0.32362482203220483
5948,0.29217177451353404
5949,0.4144755169462541
5950,0.39260564457501035
5951,0.3777333931670805
5952,0.3941254757301667
5953,0.40907590556116813
5954,0.2891826897495972
5955,0.4002515038762248
5956,0.3777968045034315
5957,0.4319207456286851
5958,0.40413314332912975
5959,0.3744550913563459
5960,0.39854786462379777
5961,0.3743620962405777
5962,0.2979423123962677
5963,0.4470219595762621
5964,0.4167915438844134
5965,0.3561445634711759
5966,0.389314788515227
5967,0.35888111492826336
5968,0.3721358631289639
5969,0.4137787135340038
5970,0.4502460851158281
5971,0.32368587371786783
5972,0.40861854863870184
5973,0.4059370508015466
5974,0.4562504100223797
5975,0.3318520715672739
5976,0.311831805265522
5977,0.42964568015880067
5978,0.3129963967319339
5979,0.41324310616080717
5980,0.4153361750282479
5981,0.3921186368483162
5982,0.46207031177569075
5983,0.3909125212930744
5984,0.41478190920675284
5985,0.3589326986738932
5986,0.3696813591156561
5987,0.3808220771026136
5988,0.4308908099594006
5989,0.35928553362190685
5990,0.2997216287973657
5991,0.34885924712764776
5992,0.33552746065580813
5993,0.4102159109592654
5994,0.3006303906088819
5995,0.4218016298631462
5996,0.42514207241057256
5997,0.28087579366715676
5998,0.2659019495912202
5999,0.3230441641153305
6000,0.3706362645514985
6001,0.36925910427058617
6002,0.291614625181675
6003,0.34781715654846035
6004,0.4788352853833699
6005,0.44415276899256845
6006,0.3383820997541025
6007,0.3901783756686272
6008,0.3019745446588439
6009,0.4478223400868221
6010,0.36645479071000314
6011,0.2836823501618799
6012,0.4449488301681623
6013,0.31994088093636835
6014,0.39054794865969056
6015,0.3865457637217564
6016,0.4848796113438424
6017,0.3389446731217588
6018,0.3223735958050142
6019,0.28893704503062945
6020,0.36096531405975185
6021,0.44132630441762366
6022,0.38750780132034873
6023,0.3738773793118878
6024,0.49646980546853847
6025,0.384144273024967
6026,0.42640802802312283
6027,0.300906032059441
6028,0.29345835862863506
6029,0.39470854724320553
6030,0.44170154187195537
6031,0.4245200041723815
6032,0.40964367795908946
6033,0.4371108333320217
6034,0.4072942872495992
6035,0.3633303136163082
6036,0.27848159353185037
6037,0.4234915581237606
6038,0.2649542173760858
6039,0.40304428420617155
6040,0.34309476335176076
6041,0.4238266842632361
6042,0.3405200096566974
6043,0.30110939914191187
6044,0.2685601811707976
6045,0.3537224304080543
6046,0.3569987478025138
6047,0.30097156082698545
6048,0.31026819001852385
6049,0.34455300683702644
6050,0.30814264107452555
6051,0.3791609756486297
6052,0.3234787789574267
6053,0.4028004304115084
6054,0.39635404981472117
6055,0.389791703035705
6056,0.3735987116399298
6057,0.25779354399032606
6058,0.30557643555321695
6059,0.38402472744524896
6060,0.47772050626276
6061,0.40689082272061894
6062,0.3845211434459032
6063,0.3390925334094743
6064,0.478202721810471
6065,0.4446563591542106
6066,0.3957890131773075
6067,0.38794175374479517
6068,0.389963535548682
6069,0.373370418741028
6070,0.3869719753005306
6071,0.3009352746750733
6072,0.3450358722551763
6073,0.415626821870941
6074,0.42440535229835663
6075,0.3453193228336882
6076,0.3944992979187263
6077,0.3091209064698888
6078,0.42163180398441236
6079,0.4063858770248493
6080,0.2787856243696276
6081,0.3480845323839259
6082,0.35372646049083073
6083,0.27925236513264073
6084,0.338194861548075
6085,0.38269118131433627
6086,0.32959977680895286
6087,0.27722890306064885
6088,0.44625037447830707
6089,0.39108659750457453
6090,0.4231882862017653
6091,0.3544255116712481
6092,0.4583967912170613
6093,0.3356724587524734
6094,0.35267422113324076
6095,0.2884639638718498
6096,0.32120529861341546
6097,0.4668915613814123
6098,0.3354163171350276
6099,0.43869057018093904
6100,0.29664469244047764
6101,0.28287542998821785
6102,0.3666869967166431
6103,0.2720782708969645
6104,0.34602350634164947
6105,0.3285325377013069
6106,0.40812277067043196
6107,0.44781682877240164
6108,0.2680155145968
6109,0.3949703803006587
6110,0.4234839285935767
6111,0.43356171599895754
6112,0.42862592839439295
6113,0.42033531336649604
6114,0.40176552230777507
6115,0.3671387602657891
6116,0.32078941825554097
6117,0.4101894590973392
6118,0.3846933066966587
6119,0.35848730481269064
6120,0.3764882487884718
6121,0.3160215248226713
6122,0.3701518227237043
6123,0.3037537607963964
6124,0.3326072484040658
6125,0.2857750335808726
6126,0.2751035686877916
6127,0.3709743256126495
6128,0.31235979657080476
6129,0.3299637415721408
6130,0.3081557889540671
6131,0.33410824491981544
6132,0.3616989004005106
6133,0.42722923418741376
6134,0.3345224196511018
6135,0.3815587909317367
6136,0.31575378905319784
6137,0.46643018355117405
6138,0.33408583301736194
6139,0.3070564599208836
6140,0.4277495767419607
6141,0.3681171921758854
6142,0.4434570410239096
6143,0.43715719252508417
6144,0.34695341406240987
6145,0.3116825648743265
6146,0.3712156235103775
6147,0.45989611592759494
6148,0.33543694983262173
6149,0.2433282925539945
6150,0.37530124873375004
6151,0.3784376031603662
6152,0.46923969108028957
6153,0.23638277970775595
6154,0.44292236052435624
6155,0.3693356463813545
6156,0.32703629048786403
6157,0.3511350008992045
6158,0.4280218900058715
6159,0.34496799262467026
6160,0.35827917905773676
6161,0.4546142759777423
6162,0.46428685011787396
6163,0.40906035674188207
6164,0.40855587762702655
6165,0.2987187792164452
6166,0.40729814679098786
6167,0.3278654473793363
6168,0.24484254008766462
6169,0.42324150313152514
6170,0.39678302312095853
6171,0.29165286702800064
6172,0.34357151648067874
6173,0.3822895478121904
6174,0.2395041984595969
6175,0.4203358463708387
6176,0.34217874606665355
6177,0.43142843642640794
6178,0.4132004187678126
6179,0.33602900582434775
6180,0.31476948425132567
6181,0.2556667435327714
6182,0.35036672913733163
6183,0.22355150957278416
6184,0.48386857320099536
6185,0.26782405287438804
6186,0.3204276017923734
6187,0.3933364379186169
6188,0.34081077057519743
6189,0.36129858721135405
6190,0.38601406499189866
6191,0.3883329466682796
6192,0.40092067838379586
6193,0.32997974787358025
6194,0.38684673180075213
6195,0.37398300972839155
6196,0.43693286609303555
6197,0.3785160561092216
6198,0.3238991054226688
6199,0.342785575725254
6200,0.3070320297496445
6201,0.32382755814364284
6202,0.2697700281129152
6203,0.2518148139629695
6204,0.48735003142947664
6205,0.3286339836244125
6206,0.44857621285930294
6207,0.3725623860629716
6208,0.40216326127160035
6209,0.4374990732669222
6210,0.4204960441264093
6211,0.28507843160994273
6212,0.35605137474296106
6213,0.3174883130672528
6214,0.3748015295604982
6215,0.30802662167566514
6216,0.3555305161208148
6217,0.35537386894800016
6218,0.3072637069615566
6219,0.3102578998208401
6220,0.32633235003118133
6221,0.3392536929102153
6222,0.4037756574509889
6223,0.24549395109726568
6224,0.3991366058511522
6225,0.3455830916985137
6226,0.39695755629252616
6227,0.4436857793056367
6228,0.353428762038406
6229,0.4260074689623227
6230,0.4321965411048535
6231,0.34116969430730976
6232,0.42471443752082944
6233,0.47101351231110866
6234,0.36065867128230344
6235,0.3729717568123365
6236,0.3185371146784452
6237,0.3216524396507011
6238,0.4682513347938505
6239,0.3971330742963647
6240,0.42735194069654936
6241,0.3167407275810368
6242,0.41472361241672273
6243,0.32631901715057077
6244,0.48447467411588413
6245,0.28126645759520713
6246,0.2994886676613205
6247,0.3654226068083586
6248,0.44053012169423833
6249,0.38087870768215826
6250,0.3921294893934687
6251,0.2644632940622913
6252,0.30854282597557914
6253,0.3804669996302428
6254,0.29467632770555496
6255,0.3729139353544372
6256,0.28715135582484896
6257,0.33989498127024
6258,0.337232446828861
6259,0.4270774549860865
6260,0.37417433128653993
6261,0.4109377359950421
6262,0.25722468125242487
6263,0.3759530795455836
6264,0.3702251894534673
6265,0.3523392051913218
6266,0.3752352813339218
6267,0.42111791995131004
6268,0.3852742058696118
6269,0.3950512875461354
6270,0.3279819845698599
6271,0.4101382144668028
6272,0.37252046622330537
6273,0.27983957687484434
6274,0.2877725234538633
6275,0.3674875699840836
6276,0.3913427109719721
6277,0.45046976693233254
6278,0.366068618598079
6279,0.306574325695476
6280,0.4257326476238576
6281,0.47400472609946576
6282,0.3398039963512598
6283,0.3406176935821491
6284,0.37170424047558803
6285,0.4156803919832886
6286,0.3823920248171228
6287,0.4410944533433174
6288,0.27778091153924944
6289,0.40090442216257055
6290,0.3148870076036753
6291,0.43488733393209306
6292,0.4145047711839034
6293,0.4323341998748199
6294,0.32667096375201
6295,0.3882887119213355
6296,0.4041807963072924
6297,0.43274148757643627
6298,0.35254804612309953
6299,0.2844128934121776
6300,0.3017346617479445
6301,0.28552161777191254
6302,0.43239076982638663
6303,0.26199780374099774
6304,0.3557763112522366
6305,0.3872064943549145
6306,0.29163644093374763
6307,0.4307497294728956
6308,0.3392979591055575
6309,0.31156466028625734
6310,0.33307953003277907
6311,0.3591857431790437
6312,0.4022342396697499
6313,0.3027847438636985
6314,0.3240579121395171
6315,0.40036340109835067
6316,0.48636407984059504
6317,0.2759747404476566
6318,0.4114323687397854
6319,0.3592134909097705
6320,0.4114242139589448
6321,0.36180914547790405
6322,0.30938280674133745
6323,0.36363545619658355
6324,0.33425087340769033
6325,0.28249566595070347
6326,0.2778051904126665
6327,0.3877604526560566
6328,0.34089759387304397
6329,0.233025421287826
6330,0.40705056942916495
6331,0.3859394393840432
6332,0.35252029632926873
6333,0.3818107416004213
6334,0.38788271314050127
6335,0.3555801833728116
6336,0.3837916002193589
6337,0.32533177885727005
6338,0.2565110043524079
6339,0.3505765311383061
6340,0.2842336231312145
6341,0.41270419292967236
6342,0.41347975358298794
6343,0.3203598545509494
6344,0.29566672773079233
6345,0.39313755926562005
6346,0.4239025867940604
6347,0.3565643819256596
6348,0.3018430102779981
6349,0.37592500481664964
6350,0.3581233606990951
6351,0.38247838590162
6352,0.308571838697156
6353,0.4021993078404755
6354,0.42017159083541233
6355,0.5065280756684988
6356,0.4601791616470685
6357,0.2886483541173543
6358,0.43309100423253155
6359,0.47562279603195884
6360,0.3972934027208486
6361,0.34225170255848525
6362,0.3037869183964884
6363,0.2735459337080826
6364,0.24220481057063947
6365,0.2760320937911985
6366,0.421964934391645
6367,0.2744505023139289
6368,0.2821444533292857
6369,0.28749069993921855
6370,0.42272584581416
6371,0.32996311469181533
6372,0.4911192746339278
6373,0.4245078222906629
6374,0.46013496249195707
6375,0.36056693097302445
6376,0.3150953392845075
6377,0.4243361482080612
6378,0.3850224228460677
6379,0.45878065066316615
6380,0.4294016296483926
6381,0.39598417862366614
6382,0.4018551588634867
6383,0.3011590613503732
6384,0.3715172999306664
6385,0.366410929175995
6386,0.41753841474704156
6387,0.4120228140152734
6388,0.42457230500242393
6389,0.3682310498302949
6390,0.3805872915506761
6391,0.2633528070619565
6392,0.48053229541433723
6393,0.3039673749279937
6394,0.4024677542503115
6395,0.26096671656752435
6396,0.3825906449104102
6397,0.33836439513044386
6398,0.38392341403367997
6399,0.4509691030784482
6400,0.4195482885379888
6401,0.3659523462115113
6402,0.4214769593605076
6403,0.3717751470003864
6404,0.34983774432266135
6405,0.39313724010310686
6406,0.2747060765947603
6407,0.2816670573784946
6408,0.42554675532406216
6409,0.3008092972081144
6410,0.3906058487980155
6411,0.4222235955994003
6412,0.3765246640494148
6413,0.47359563552930367
6414,0.37428547363433884
6415,0.3157297484927081
6416,0.3716983637238899
6417,0.29232768448256485
6418,0.41394970282154064
6419,0.3370723654468808
6420,0.36999152251384976
6421,0.415948558661585
6422,0.30586085101957716
6423,0.32244503911573935
6424,0.4305479924382509
6425,0.30831647311446364
6426,0.3681247988553764
6427,0.3192790294562119
6428,0.49471308324505897
6429,0.413691203184961
6430,0.3775962108640588
6431,0.2569572327056947
6432,0.303017562514839
6433,0.3333539807030459
6434,0.36556409234573095
6435,0.40932691576101865
6436,0.26916279705693935
6437,0.30780033371327054
6438,0.2698762041027921
6439,0.41931986369259633
6440,0.35435322480365083
6441,0.3188512734066474
6442,0.29183485844361096
6443,0.3013360507991639
6444,0.23081892884582975
6445,0.4010320884720469
6446,0.427813383737077
6447,0.37378066794321874
6448,0.3669796624858369
6449,0.26143371521960057
6450,0.35746768392023937
6451,0.3550399804051123
6452,0.36875623216772097
6453,0.26984435348646363
6454,0.4578397629680905
6455,0.2525613063320201
6456,0.35511345383735926
6457,0.31658963295794107
6458,0.37811165222464915
6459,0.24463565653728933
6460,0.4026854600000514
6461,0.2990165811820203
6462,0.28151743115512706
6463,0.3319628014457783
6464,0.33284685964408134
6465,0.34452016135622465
6466,0.36764585722675747
6467,0.35863803259872384
6468,0.3198491665553671
6469,0.3271836656400167
6470,0.4121897867512368
6471,0.2705414216654084
6472,0.33294354102317947
6473,0.41120552389000947
6474,0.30999828769109555
6475,0.4325866716171118
6476,0.3629534350499857
6477,0.3318169555404661
6478,0.41660156755236466
6479,0.31545846405439154
6480,0.287053934138336
