id,song_popularity
5122,0.42370851565657147
5123,0.2880179719119216
5124,0.27507962518150786
5125,0.44802937982340724
5126,0.3486173236172845
5127,0.4751795116567662
5128,0.40778159846359274
5129,0.29805006008149804
5130,0.3509680480765109
5131,0.37678469385528607
5132,0.31081498961018317
5133,0.26492608985389654
5134,0.44800156089816623
5135,0.41397660057652697
5136,0.45424693741430094
5137,0.26027898778828845
5138,0.22208121862631924
5139,0.3675961895026775
5140,0.24006862777842422
5141,0.3251604008903176
5142,0.40002448691506176
5143,0.36352537327060824
5144,0.3632530457717572
5145,0.3851692214644761
5146,0.5067307935874081
5147,0.38494123993911067
5148,0.36300119859718133
5149,0.35127294050148505
5150,0.3776627638061243
5151,0.29702780622727054
5152,0.3794943819670344
5153,0.3104192893956276
5154,0.34474634640804436
5155,0.36013795161460216
5156,0.38001489872332683
5157,0.3458375662798826
5158,0.3218486795265549
5159,0.3806224885375344
5160,0.27349464311695393
5161,0.2941488686473702
5162,0.325980033866091
5163,0.37123600402446366
5164,0.4337998822321512
5165,0.2327041293563082
5166,0.3889123588024762
5167,0.36460300462260814
5168,0.45168868462635536
5169,0.3173417706599385
5170,0.2669140879991653
5171,0.43095970538432604
5172,0.37516905735834566
5173,0.41789792594841374
5174,0.3452347681419538
5175,0.48289363308850264
5176,0.3213206797054831
5177,0.4275126412849417
5178,0.29206220279565825
5179,0.37054277349892806
5180,0.41517940233134587
5181,0.41465894216399085
5182,0.3521373036811545
5183,0.3877835762974001
5184,0.3506244186783114
5185,0.29667729596706877
5186,0.40175645509552294
5187,0.37852299419846264
5188,0.38510256756055394
5189,0.5037751860425919
5190,0.34092725826132264
5191,0.42570766463401266
5192,0.40516693402479503
5193,0.35170536909824734
5194,0.3235336617519584
5195,0.320210542062329
5196,0.37206623810726613
5197,0.2777126770614833
5198,0.3918740844385399
5199,0.3217724430519556
5200,0.3583918934642565
5201,0.3098281557799706
5202,0.3468706758826446
5203,0.335448305228567
5204,0.37278241143396723
5205,0.4200077686910637
5206,0.3328147040560711
5207,0.4407718820067883
5208,0.44716156413333563
5209,0.40863081672169976
5210,0.37810400646123876
5211,0.383818400171647
5212,0.311176749462914
5213,0.3339367152365207
5214,0.317142529332185
5215,0.3219894762825848
5216,0.34028217138144423
5217,0.2782937115024473
5218,0.3700713199979971
5219,0.33660345765597494
5220,0.36077069713636234
5221,0.39170311192936885
5222,0.28180624049281533
5223,0.34901915631478087
5224,0.3530622293798665
5225,0.310391180989918
5226,0.23635868443430774
5227,0.3785465138811208
5228,0.4726155525272645
5229,0.2583945345105949
5230,0.38789937688073023
5231,0.37553728550335275
5232,0.4166064594029142
5233,0.39057252507683776
5234,0.3317413583051393
5235,0.394509672019917
5236,0.365588345507191
5237,0.39532418319049817
5238,0.3577566198542943
5239,0.3292457329842353
5240,0.34895076363294714
5241,0.3353532445819804
5242,0.3833150676944987
5243,0.2984991820336767
5244,0.46603670195063146
5245,0.3835086494641993
5246,0.2933853401445831
5247,0.2617205574721552
5248,0.31298367089775436
5249,0.34917138158722166
5250,0.3063689455811279
5251,0.4110384954593432
5252,0.3344033411223668
5253,0.40466055764617453
5254,0.2918120819581599
5255,0.31398516141967386
5256,0.4500226695073886
5257,0.4110953194145863
5258,0.3512689826609238
5259,0.3519523899921601
5260,0.31593224251114427
5261,0.30919035095755204
5262,0.39628819848469177
5263,0.3240469564790104
5264,0.3772925178796237
5265,0.29876478242811577
5266,0.3519149385344619
5267,0.5122089820511261
5268,0.3215432940228963
5269,0.36963666389372174
5270,0.30561783655685026
5271,0.40489466530599677
5272,0.34063212862406783
5273,0.31450193996234377
5274,0.3338577048659575
5275,0.38133526970755194
5276,0.3629695822228499
5277,0.2993818700419189
5278,0.45495719587461503
5279,0.3277487602726226
5280,0.39597292496896885
5281,0.4027701152487639
5282,0.39889908390718465
5283,0.3831082618941188
5284,0.3602508423624919
5285,0.30958515660516517
5286,0.36635194343637434
5287,0.25376726809916095
5288,0.4145166006477517
5289,0.4070739423759422
5290,0.36202113283797643
5291,0.3246505070296905
5292,0.3350060453924061
5293,0.4284202503886377
5294,0.33196366061563964
5295,0.2964435413666019
5296,0.3388269091952417
5297,0.4721815386643115
5298,0.3958528694186046
5299,0.3537545888421379
5300,0.3644407448211637
5301,0.29801568943129003
5302,0.3443134315011226
5303,0.35364666948972046
5304,0.375234166538939
5305,0.3885482010957612
5306,0.42995098713846963
5307,0.370308041760008
5308,0.36152674212358293
5309,0.3063211767071931
5310,0.38856910165371106
5311,0.5071516020580636
5312,0.2847951764190186
5313,0.4284550535726973
5314,0.3794487694914991
5315,0.38922306509810134
5316,0.37821425047998486
5317,0.44573354439682944
5318,0.3476773161883243
5319,0.4161190085382042
5320,0.3486246900928589
5321,0.303981796507817
5322,0.42211448082029596
5323,0.34183682119520364
5324,0.4270316421657666
5325,0.3989863739121481
5326,0.4229406783041532
5327,0.24556213700491777
5328,0.29110656245857136
5329,0.3415455885971165
5330,0.3886916594667106
5331,0.3034603236155916
5332,0.43366219354250035
5333,0.3810514421685066
5334,0.32866014077377464
5335,0.3808635726190988
5336,0.3123102931680904
5337,0.3910630860302781
5338,0.3208004801501115
5339,0.38538377545460883
5340,0.367328461223711
5341,0.3647524334582164
5342,0.3043733958211189
5343,0.2924099872790663
5344,0.3477786124093969
5345,0.3846666401468594
5346,0.4012083205267216
5347,0.47974125893960695
5348,0.2907198722877824
5349,0.3191245870442607
5350,0.3280423261957902
5351,0.3678496193913672
5352,0.2706809783760631
5353,0.4020853872244512
5354,0.38708490369778514
5355,0.39898528081117446
5356,0.3699092480966911
5357,0.33701664277231547
5358,0.37134342707349877
5359,0.40554864576617405
5360,0.37163342259105797
5361,0.3609355764732398
5362,0.35257208162132186
5363,0.39669565181822375
5364,0.26910159637040043
5365,0.31157361384086174
5366,0.4089263363004726
5367,0.32762017280659067
5368,0.2966961813571249
5369,0.4307660928576705
5370,0.4147699309082268
5371,0.4456870885214295
5372,0.27841515186378196
5373,0.33054309864535386
5374,0.31444079607479136
5375,0.30690929582736937
5376,0.4834799702194049
5377,0.19526104058327598
5378,0.35255700180576094
5379,0.39190811605555476
5380,0.4403368984836522
5381,0.45029254392338147
5382,0.39840386228549984
5383,0.4030273681613691
5384,0.3719111957502109
5385,0.3534065784611484
5386,0.4056714339403317
5387,0.2893158261963038
5388,0.3439284662184378
5389,0.36048349702433463
5390,0.2715901939362391
5391,0.3165500255462089
5392,0.4409724629843567
5393,0.4604962308704336
5394,0.4283528280547736
5395,0.34640874452833637
5396,0.2910223994666442
5397,0.43756861312516665
5398,0.37190842866392404
5399,0.3262640936148232
5400,0.30384624668193216
5401,0.33722614715390486
5402,0.35911078487217074
5403,0.23040190360071885
5404,0.3543810736005818
5405,0.39755423789070105
5406,0.35108237506277057
5407,0.30737564841838144
5408,0.37096829857038877
5409,0.31765711958166004
5410,0.3106802951789992
5411,0.4296916112460494
5412,0.2677883052093882
5413,0.3085900060671414
5414,0.40611976352194334
5415,0.35836152031940804
5416,0.33075894362706987
5417,0.4546503921676542
5418,0.42680219627499716
5419,0.37198855916881746
5420,0.37124813598369616
5421,0.32843654808119777
5422,0.2848942466801545
5423,0.4201570156880585
5424,0.39884121079828255
5425,0.35590324091740405
5426,0.12419137006059548
5427,0.3777097113546998
5428,0.23602381966541347
5429,0.3715164873249075
5430,0.38247112102261915
5431,0.3736542135690918
5432,0.3038124762515527
5433,0.4554396486736649
5434,0.4378508799795733
5435,0.29880999564816185
5436,0.25843070445950705
5437,0.3248455789967259
5438,0.3955717310212791
5439,0.2835683308938539
5440,0.2645502678990296
5441,0.34946006127063106
5442,0.42673596438588
5443,0.3040936224139521
5444,0.3746214581068511
5445,0.29183556957840795
5446,0.31476833357526296
5447,0.39426923807803993
5448,0.31404247779727373
5449,0.41931258871390575
5450,0.2708075749583572
5451,0.24292540976016266
5452,0.3341415528071233
5453,0.41946039350997955
5454,0.2836062404166705
5455,0.3176440661112659
5456,0.2485190643990734
5457,0.333409054526373
5458,0.3944028752814885
5459,0.33022463210283465
5460,0.43537008357901924
5461,0.37196334815848153
5462,0.26833196131072223
5463,0.36072549880824806
5464,0.3243849767563449
5465,0.417890293265245
5466,0.446041917340996
5467,0.32962543378772496
5468,0.3944092600705805
5469,0.42577593452449075
5470,0.437101241458007
5471,0.40038745286198896
5472,0.35120817035866664
5473,0.4512562236462269
5474,0.37541757065830994
5475,0.4743218303485315
5476,0.38153435242182987
5477,0.30829899229605684
5478,0.36009674811894576
5479,0.3710222027724613
5480,0.3554576138410628
5481,0.25942167841694724
5482,0.4273327125469944
5483,0.3767606883478943
5484,0.34672966690858625
5485,0.41981410381368206
5486,0.3700412591329058
5487,0.4173999248281614
5488,0.3825522079738869
5489,0.3641222622710517
5490,0.47729452523206695
5491,0.4136702249933646
5492,0.46237805744472327
5493,0.2656783534585237
5494,0.23733213860165286
5495,0.3376887323207946
5496,0.29810226228231507
5497,0.3630291110819711
5498,0.3771094154229555
5499,0.4074902097688701
5500,0.36780365797866954
5501,0.39028716636917504
5502,0.36430351020813434
5503,0.39800857692920544
5504,0.3710968745974251
5505,0.3660967166803245
5506,0.3818652399410982
5507,0.34049855899202297
5508,0.2943260267791471
5509,0.3227181772451467
5510,0.2921115095039113
5511,0.32466400598144574
5512,0.4007493316262273
5513,0.4150618357273991
5514,0.44832765573305
5515,0.45128526933111013
5516,0.3594755272939271
5517,0.35483495037376145
5518,0.3617960284070471
5519,0.3474058049755688
5520,0.29986170621444863
5521,0.39463509756700044
5522,0.42084073533816585
5523,0.41964098618703477
5524,0.3194582466201917
5525,0.2712380235748505
5526,0.38367482730833913
5527,0.2550380498013384
5528,0.43341632744280273
5529,0.3391495002974614
5530,0.40679567496017005
5531,0.3361281174725189
5532,0.3449717113485701
5533,0.3739213622762898
5534,0.3159231619824403
5535,0.3269383484664109
5536,0.37625833906393347
5537,0.3495160420211573
5538,0.35972213061895986
5539,0.40130097088981875
5540,0.3499367785267225
5541,0.3871258287577021
5542,0.3824323584992574
5543,0.37792184171854304
5544,0.34342622887726404
5545,0.35316638119858895
5546,0.34352203741648424
5547,0.16019063290753557
5548,0.3347417007328442
5549,0.42702376892491084
5550,0.36439946699830383
5551,0.3745982288141533
5552,0.3680347735155439
5553,0.29902627958180467
5554,0.22544787648813597
5555,0.33813236030703436
5556,0.2626396009226754
5557,0.32725065989136104
5558,0.43138575029377374
5559,0.4049325856921536
5560,0.4168698596259782
5561,0.40307833383140473
5562,0.3277495679849508
5563,0.2703780298940187
5564,0.39290506808125353
5565,0.40847653805189565
5566,0.36654838211364005
5567,0.388555741549439
5568,0.3249616921613793
5569,0.3847532355385149
5570,0.34316172118962684
5571,0.3191772924464523
5572,0.3834230270896996
5573,0.3391357382393854
5574,0.3483432702219965
5575,0.34877630743271393
5576,0.3187928170562394
5577,0.38810678070249627
5578,0.28890475143760835
5579,0.38607720103358495
5580,0.3977451736350195
5581,0.3268667663517797
5582,0.3261071062609713
5583,0.4141151196324321
5584,0.30156798788697453
5585,0.3880094545638584
5586,0.31063544024452855
5587,0.4120739393627332
5588,0.39321714998027
5589,0.4425661549221583
5590,0.29812160369278723
5591,0.3220992153105594
5592,0.29352600592650513
5593,0.3466641562272097
5594,0.3572013738447172
5595,0.3173304290301987
5596,0.445317514305086
5597,0.3249237137390719
5598,0.3925697116029638
5599,0.3613012803023768
5600,0.3259497127265779
5601,0.46617040814582705
5602,0.43646592542766616
5603,0.3426032390936035
5604,0.34244920760751163
5605,0.4551081337058491
5606,0.4171352349982499
5607,0.34621172841497166
5608,0.27628048161273566
5609,0.2866384232600454
5610,0.32844856274268786
5611,0.39023539722511236
5612,0.3951394064580076
5613,0.45871607141182746
5614,0.3547700426755735
5615,0.32710430470096324
5616,0.2954465599387869
5617,0.42433613551081156
5618,0.36107212516183507
5619,0.45376896162234076
5620,0.2566120874147211
5621,0.33205980651047484
5622,0.40641993154721695
5623,0.37172067885179777
5624,0.3632355099686819
5625,0.39350967832529626
5626,0.3339503636515141
5627,0.41671790369060674
5628,0.300026780851942
5629,0.2740696889243289
5630,0.4340971770484325
5631,0.363188106236604
5632,0.3052230550337084
5633,0.42880423534494244
5634,0.4219469581011882
5635,0.3709873672605485
5636,0.34428213952889697
5637,0.4151860397378587
5638,0.4142493124046568
5639,0.34757699672264464
5640,0.31292221150504845
5641,0.3694910182574703
5642,0.41236484675382085
5643,0.28636673520548717
5644,0.4121051138410814
5645,0.2893035823424779
5646,0.29409159584127637
5647,0.3701895468071128
5648,0.4353239669038749
5649,0.30767048451808676
5650,0.433012373757845
5651,0.3695794889068863
5652,0.294723681782943
5653,0.336950307760049
5654,0.46085288686374054
5655,0.34938183758634833
5656,0.33177215051170966
5657,0.4180449844209274
5658,0.4080518739170117
5659,0.4719826280368534
5660,0.3706997577016158
5661,0.4530553091147177
5662,0.43608501530020566
5663,0.40620026102280604
5664,0.22320530785218287
5665,0.32704925078998515
5666,0.31399187106340537
5667,0.3752515549703582
5668,0.37169519789765554
5669,0.4304852210372633
5670,0.35221206855102494
5671,0.32718779104141926
5672,0.27128829836461404
5673,0.3833956402559665
5674,0.2724333114840314
5675,0.32651908857265083
5676,0.3940826368238344
5677,0.3990479266669743
5678,0.32710551045886477
5679,0.2833455074852346
5680,0.38099436482508264
5681,0.3688147399576931
5682,0.4298829007041207
5683,0.3561410289386628
5684,0.3648966302677739
5685,0.30060277032764915
5686,0.3502013768720676
5687,0.33123066673038665
5688,0.3652520389974992
5689,0.43910062198355604
5690,0.3816850415060001
5691,0.4515592802109868
5692,0.36697672312171115
5693,0.3429468223560558
5694,0.37240231123962625
5695,0.33041158702016427
5696,0.38614079725870887
5697,0.32055837261673065
5698,0.3704612838739501
5699,0.3914445197400092
5700,0.3720819335394424
5701,0.30068798475443365
5702,0.33300724465938714
5703,0.3821170701763952
5704,0.34454539456920835
5705,0.3955031674004756
5706,0.3069468023605764
5707,0.3940913596970853
5708,0.374227327025629
5709,0.40483878633602666
5710,0.3827897739951524
5711,0.3536130467657144
5712,0.24965827691084855
5713,0.3723867522087663
5714,0.26455935599590036
5715,0.42604041161036255
5716,0.39337010358794655
5717,0.4505241454105602
5718,0.34609463579851063
5719,0.31932884205565404
5720,0.3533920807395429
5721,0.43338882216991437
5722,0.3691331227480407
5723,0.3435778373479348
5724,0.4525273438224902
5725,0.3411485385914931
5726,0.3845174906930925
5727,0.43056408294021076
5728,0.3866306260900766
5729,0.3783375809698168
5730,0.29578759541231436
5731,0.3605112775992028
5732,0.3618048017007054
5733,0.3109923825280288
5734,0.38709795631039234
5735,0.37444396647267675
5736,0.40372415709695153
5737,0.3246269167174115
5738,0.3690531642648059
5739,0.47126322615814215
5740,0.41253184150157757
5741,0.45361747077280234
5742,0.2509432715711702
5743,0.3889016148483037
5744,0.4370298069156299
5745,0.348283851777783
5746,0.3040816498421791
5747,0.3693322226993003
5748,0.3291245005096382
5749,0.3110485454137649
5750,0.3513228132185916
5751,0.2855769183791458
5752,0.37874504741467946
5753,0.4307345976495286
5754,0.3524775244898122
5755,0.33072542682241496
5756,0.49493905594574805
5757,0.39626711868907233
5758,0.2805882815051149
5759,0.368158659323283
5760,0.36312100565871874
5761,0.39697330989113705
5762,0.39734878318488437
5763,0.4270282715722612
5764,0.32993854247203036
5765,0.377522267051453
5766,0.36801946751348247
5767,0.35569098312330616
5768,0.3968872920550589
5769,0.27489656501997856
5770,0.32363799168470214
5771,0.3995906771104627
5772,0.3890706334688761
5773,0.38049706359466356
5774,0.31862075765001896
5775,0.2883894333579928
5776,0.47360712075308664
5777,0.5162186451705375
5778,0.3586042583941072
5779,0.3390352899953666
5780,0.4547277560701559
5781,0.33550153580469805
5782,0.3764935227659857
5783,0.26463109927745254
5784,0.3859938628042969
5785,0.31165957833755226
5786,0.3483335712434731
5787,0.34810388756013355
5788,0.26084575377114866
5789,0.5310234566095594
5790,0.4146801924836522
5791,0.33406301123027415
5792,0.24116486032693468
5793,0.35520456203823897
5794,0.38158781276213416
5795,0.2536251483154464
5796,0.42928971102241426
5797,0.42005032077955295
5798,0.34590548370573493
5799,0.3168214268273184
5800,0.46397701491733334
5801,0.2962259837141687
5802,0.34517495316522884
5803,0.33832415305150776
5804,0.32963063520613567
5805,0.49130179616211517
5806,0.3926650540945221
5807,0.4615499440443725
5808,0.2938043721107574
5809,0.3900939437254271
5810,0.3393866303358012
5811,0.35952457608413074
5812,0.35449545284464584
5813,0.3739593817146071
5814,0.36980241867580366
5815,0.3607318463709071
5816,0.4300219936178381
5817,0.42876145657855763
5818,0.4686098236310253
5819,0.36278574019358073
5820,0.32987859107852435
5821,0.24681983492680465
5822,0.3561152590480223
5823,0.3904975136197149
5824,0.4823743424572008
5825,0.3546662489345815
5826,0.3806222362526087
5827,0.3125225584716856
5828,0.3506461119578097
5829,0.2995100220883392
5830,0.37900133573677797
5831,0.42701547096110326
5832,0.35286260512909673
5833,0.34927114267796044
5834,0.3972712962031223
5835,0.30505973447776513
5836,0.35877367633240775
5837,0.31077925714344795
5838,0.44068118134977174
5839,0.3675756088728009
5840,0.4268553971994854
5841,0.39483382171258236
5842,0.42243342479710877
5843,0.3899626474433723
5844,0.2999404532894486
5845,0.3463456831460382
5846,0.4112663262302251
5847,0.41421402461750834
5848,0.3648613386448853
5849,0.2612609678290025
5850,0.40561932277900736
5851,0.4179433147245972
5852,0.39495197929057635
5853,0.32047357356475825
5854,0.332122098267145
5855,0.3940054452707982
5856,0.36057581968741326
5857,0.34972718070328657
5858,0.3548605034920395
5859,0.22844665464964828
5860,0.33114227322942724
5861,0.3441566601295061
5862,0.3612709312078014
5863,0.3651496025987952
5864,0.357435674595242
5865,0.335910936601577
5866,0.3882929179851399
5867,0.2966464266271572
5868,0.46181654014100093
5869,0.33218433180325035
5870,0.2874044546122942
5871,0.2896236912168353
5872,0.40593568629555216
5873,0.4191682372308666
5874,0.4238020371423167
5875,0.5184205418260724
5876,0.4431008063601548
5877,0.3061753873156867
5878,0.30692001991245377
5879,0.4077784116899098
5880,0.3793599800055864
5881,0.3692839373758946
5882,0.28745667818386045
5883,0.31409924448411963
5884,0.3167438219965263
5885,0.44271298619475097
5886,0.3495314358335895
5887,0.4121708430429668
5888,0.35437219306486484
5889,0.4482769765371309
5890,0.4577891689119111
5891,0.4345318406175235
5892,0.4155378125600113
5893,0.38363677932523166
5894,0.47304662725646934
5895,0.3659392242364608
5896,0.33835534309613075
5897,0.3487309949652575
5898,0.3539483471979253
5899,0.2967066613502446
5900,0.4680405184415638
5901,0.40688692571041774
5902,0.3479940806705869
5903,0.294389070198359
5904,0.40179058229240006
5905,0.33822997889533857
5906,0.33567324853261626
5907,0.33866371391920297
5908,0.3665816154641126
5909,0.35372331232139004
5910,0.36207959155348896
5911,0.4319675137075773
5912,0.44633785167676543
5913,0.31272245162280915
5914,0.3535999474629425
5915,0.4071293549249389
5916,0.4642501787013137
5917,0.3754870488322758
5918,0.3951813920197154
5919,0.3512684878881078
5920,0.4300898421893481
5921,0.39285732975770593
5922,0.40590762759128757
5923,0.2734174814725471
5924,0.313269516374679
5925,0.40133062172212897
5926,0.4009297018830912
5927,0.42808906028284854
5928,0.3398744587576557
5929,0.4038285732546987
5930,0.3552998559011192
5931,0.37256232215346874
5932,0.35853363609722155
5933,0.3221341385017536
5934,0.367233098500145
5935,0.3712050099549351
5936,0.3462513711174927
5937,0.2759208627047473
5938,0.4858219557711226
5939,0.3768517192688815
5940,0.4002156527210122
5941,0.26036225285488207
5942,0.34639367777313235
5943,0.34502775868209923
5944,0.4155178540599219
5945,0.29734151259862224
5946,0.302101027143083
5947,0.3410319247028246
5948,0.3029409613642118
5949,0.4222197967794565
5950,0.39726454292082836
5951,0.37649686776793817
5952,0.4108420479443115
5953,0.41168904241189946
5954,0.30880052712497613
5955,0.39911578807669923
5956,0.37422011715572356
5957,0.4341843700681477
5958,0.41195900625272763
5959,0.3711560594078481
5960,0.38216577133453294
5961,0.3701216669802069
5962,0.30003731551498686
5963,0.45566299547953354
5964,0.41060092482210137
5965,0.3780447450978567
5966,0.376892221589714
5967,0.3551616020972421
5968,0.3902974978690703
5969,0.40279203171166034
5970,0.4470000897112659
5971,0.3323695822572012
5972,0.39250165648005253
5973,0.35734884226311
5974,0.4563853675793637
5975,0.36389180476234034
5976,0.3162031189903611
5977,0.418763655686592
5978,0.3173793185493531
5979,0.39432071912444844
5980,0.41177143267735367
5981,0.4151926782650632
5982,0.4490194344025068
5983,0.35109913733475506
5984,0.4086047297508393
5985,0.34695478802958174
5986,0.3393184886328951
5987,0.3634902051632943
5988,0.4339167847937446
5989,0.37492478084824177
5990,0.29606994135630177
5991,0.34681134579217704
5992,0.34099546286779553
5993,0.4196446441506419
5994,0.2910868052185486
5995,0.4149085137118547
5996,0.4091395974237891
5997,0.3108599407298199
5998,0.2830912048965237
5999,0.33474965501161635
6000,0.367787983408126
6001,0.35158088296864287
6002,0.3173385227676334
6003,0.34009430297271737
6004,0.5053756569995653
6005,0.42059919066209234
6006,0.35478901202499563
6007,0.40671681037814034
6008,0.31448778760273816
6009,0.4314166221591992
6010,0.3483440173768776
6011,0.29810513181863957
6012,0.4288250953609424
6013,0.3423669184900765
6014,0.38404701173730654
6015,0.37383344374082067
6016,0.46600776348972445
6017,0.3817635311370102
6018,0.35877770198044734
6019,0.3107804516525187
6020,0.35274973286797573
6021,0.4178024483174121
6022,0.3873137683580211
6023,0.3935053867483113
6024,0.47415627601081545
6025,0.35248592351685004
6026,0.42564758132067004
6027,0.34317660029487357
6028,0.2949016028133752
6029,0.425349045712535
6030,0.41245691391438033
6031,0.4108349019511291
6032,0.3966399930520102
6033,0.4467409367293221
6034,0.4028002148895274
6035,0.3655663374644357
6036,0.2842212895895752
6037,0.3965276179915001
6038,0.2873952441008214
6039,0.4337235560568843
6040,0.35744136532024945
6041,0.4123899190328208
6042,0.3506343944321638
6043,0.308454383424605
6044,0.29670654830701265
6045,0.3667992953992075
6046,0.37732752838614453
6047,0.30757176106012196
6048,0.3412647546167088
6049,0.3533039251994712
6050,0.30132324430667207
6051,0.36589055022310263
6052,0.3432304987201383
6053,0.39954247385699776
6054,0.37330243230812526
6055,0.40278252018689253
6056,0.3730467724894543
6057,0.26456605529902505
6058,0.30217002386430886
6059,0.3847438260264624
6060,0.4331735049900093
6061,0.4059130877887108
6062,0.4033682960828508
6063,0.3232242703650711
6064,0.4865044369624069
6065,0.45249434914847475
6066,0.38862418890253697
6067,0.4007877044370763
6068,0.3917245935417957
6069,0.3582176594029204
6070,0.39268632027653216
6071,0.33312514051937586
6072,0.33978764853899157
6073,0.3692714964593041
6074,0.4213861200064223
6075,0.34992524899124955
6076,0.4189771287146435
6077,0.33223977902643137
6078,0.38965395800041236
6079,0.40582094238080535
6080,0.3117071477322272
6081,0.36708652363050837
6082,0.3355920151019839
6083,0.2794648534806247
6084,0.3339380919736304
6085,0.3651626694336252
6086,0.32540379553090215
6087,0.26375524289548263
6088,0.4096714035508467
6089,0.37334199743656793
6090,0.4223040545339206
6091,0.3801868674108026
6092,0.4287460868605815
6093,0.34239505450079
6094,0.3479861246026717
6095,0.293499447988237
6096,0.34198402390272287
6097,0.4340977542683605
6098,0.3397501603134735
6099,0.41463620168137966
6100,0.3062823396050689
6101,0.2878524662017771
6102,0.3632692176846114
6103,0.2809133180461659
6104,0.35447522183825503
6105,0.3416746623050576
6106,0.3943752876176488
6107,0.41331641856129525
6108,0.25051017872341375
6109,0.41043936334475806
6110,0.4266279276495526
6111,0.4169697078377207
6112,0.40291033479817384
6113,0.39928751429757764
6114,0.4039255284845414
6115,0.39398982087065093
6116,0.3543072601650196
6117,0.3985036215020536
6118,0.3918602483045427
6119,0.35851471639114574
6120,0.3900023048768929
6121,0.3382600472243453
6122,0.3594353447523285
6123,0.30042638998709725
6124,0.3576366917421358
6125,0.2878425508506596
6126,0.2643893614305951
6127,0.386335503368698
6128,0.33985463504783625
6129,0.375301033454997
6130,0.3110889111374492
6131,0.334952258889482
6132,0.3634512398301558
6133,0.4020891419431437
6134,0.3263533608738106
6135,0.38857124507358887
6136,0.32529365088185414
6137,0.47451375269074764
6138,0.3518690503116311
6139,0.3106316679607107
6140,0.43780487826886594
6141,0.37363551053525207
6142,0.45842442909059733
6143,0.4347484747715983
6144,0.3505647713709182
6145,0.31341420724121744
6146,0.3309675473509254
6147,0.4377611340424665
6148,0.3524247444953536
6149,0.23839372296585087
6150,0.3662043035577045
6151,0.38286650219449436
6152,0.4687085006029271
6153,0.25380008889138944
6154,0.4065517732500041
6155,0.37429533091724787
6156,0.3305714310528624
6157,0.33379136575055
6158,0.41057299357611726
6159,0.3538228776189484
6160,0.32761936231201727
6161,0.4518076871520759
6162,0.4475621255011492
6163,0.3924656463855909
6164,0.37940117281123115
6165,0.2905412363671099
6166,0.3811115018111409
6167,0.3388203648478454
6168,0.23830796181636144
6169,0.39488283759784715
6170,0.4161363798760518
6171,0.237264217085596
6172,0.3459703319889151
6173,0.37864100686929103
6174,0.2444983258580704
6175,0.41655913621232
6176,0.34301498836737887
6177,0.41090866787732294
6178,0.3976370948266275
6179,0.31704157299017544
6180,0.310119450912404
6181,0.2940104725710901
6182,0.3572428206253039
6183,0.23729035709464724
6184,0.48001648905899297
6185,0.2249937921318595
6186,0.3232237220110889
6187,0.35219288139155197
6188,0.3455308136404435
6189,0.3758753613176997
6190,0.3889575105344075
6191,0.3855794633234145
6192,0.392025126042988
6193,0.31563744919664993
6194,0.39227179823335934
6195,0.3639790356842213
6196,0.4089982938492861
6197,0.3568921075361986
6198,0.3287354645165252
6199,0.3611286543273988
6200,0.30144617875984225
6201,0.3117680851004969
6202,0.2930864622924533
6203,0.24985593934980663
6204,0.5016269560859662
6205,0.35504219446991836
6206,0.41858734239426765
6207,0.39554514244171035
6208,0.38438250442910205
6209,0.42422305874198785
6210,0.44217272854832174
6211,0.3024085325689915
6212,0.3651815421500889
6213,0.3158348540838337
6214,0.33749163378318114
6215,0.27839108748346886
6216,0.3721555734370233
6217,0.373031211694906
6218,0.3237778142314353
6219,0.29559813875055174
6220,0.313498855846087
6221,0.3208474377318783
6222,0.3830271279967764
6223,0.2644095965081264
6224,0.4154076734672277
6225,0.345198270349422
6226,0.3961056790815765
6227,0.4348591026245403
6228,0.35614494403622066
6229,0.42166699646020966
6230,0.4100074150696978
6231,0.3533764212644598
6232,0.44946410729815656
6233,0.46823020996912856
6234,0.34874385087113796
6235,0.38841718435615497
6236,0.32304978841613274
6237,0.2972648912919033
6238,0.4576628424675945
6239,0.3905251741718988
6240,0.42499884561405377
6241,0.32070641319305393
6242,0.4170520534705194
6243,0.36114577612101384
6244,0.47835321944249554
6245,0.26123425823166085
6246,0.32325668386550416
6247,0.38715178476146694
6248,0.41827124596877885
6249,0.4027027648795715
6250,0.36521848847144067
6251,0.2723355385944216
6252,0.301107413455468
6253,0.3464995777934979
6254,0.3159829345910022
6255,0.37928901439606943
6256,0.283396787614809
6257,0.34393951035786036
6258,0.33332608704355315
6259,0.42147360762461217
6260,0.3613007800028304
6261,0.40639108943181207
6262,0.2462020544646503
6263,0.37187451096907886
6264,0.3997623017397055
6265,0.3564632854429877
6266,0.36911437062802116
6267,0.4115406858603081
6268,0.36321557259451404
6269,0.38859233833958906
6270,0.3325414348355013
6271,0.42937816418997743
6272,0.39276064549685985
6273,0.25537322735409174
6274,0.33719691845582
6275,0.3682642556078088
6276,0.36719159341156227
6277,0.4632894425588643
6278,0.3546677076228774
6279,0.3160892073619407
6280,0.41844408014590295
6281,0.4843378919565904
6282,0.3341080618479242
6283,0.3436563656051093
6284,0.3778206524705643
6285,0.40831133113927764
6286,0.3630777587617607
6287,0.4284126409233077
6288,0.2761105726642592
6289,0.4026870837228168
6290,0.3285970560882231
6291,0.4009337133042573
6292,0.4023133495805797
