id,song_popularity
3229,0.3680629
3230,0.34806314
3231,0.30359942
3232,0.40469295
3233,0.4880322
3234,0.43375278
3235,0.43955746
3236,0.36609295
3237,0.43913278
3238,0.38778546
3239,0.39150953
3240,0.42307606
3241,0.43802533
3242,0.28502628
3243,0.33431202
3244,0.35820982
3245,0.35649794
3246,0.38025242
3247,0.23824108
3248,0.41636053
3249,0.24454367
3250,0.36212626
3251,0.31267595
3252,0.3357211
3253,0.38160783
3254,0.4366091
3255,0.3489745
3256,0.37768763
3257,0.3566673
3258,0.43894324
3259,0.37442872
3260,0.42208886
3261,0.47447267
3262,0.34293956
3263,0.43625346
3264,0.32599038
3265,0.51195264
3266,0.35131443
3267,0.31768638
3268,0.3073215
3269,0.30195156
3270,0.43757367
3271,0.4134861
3272,0.461372
3273,0.3681782
3274,0.42559695
3275,0.47146744
3276,0.29314655
3277,0.4314353
3278,0.3164727
3279,0.47791833
3280,0.34615996
3281,0.376441
3282,0.49516422
3283,0.27555475
3284,0.30659857
3285,0.4901026
3286,0.34446365
3287,0.2266194
3288,0.38121805
3289,0.2872321
3290,0.46656626
3291,0.2316056
3292,0.25899106
3293,0.329993
3294,0.3946252
3295,0.48132414
3296,0.2836824
3297,0.44514656
3298,0.35375896
3299,0.4408804
3300,0.41191453
3301,0.41231155
3302,0.3230292
3303,0.5075939
3304,0.37515447
3305,0.37557098
3306,0.38915247
3307,0.3672432
3308,0.23096585
3309,0.4312834
3310,0.37261876
3311,0.29773074
3312,0.28343958
3313,0.3160816
3314,0.34328786
3315,0.35930127
3316,0.3141535
3317,0.29202485
3318,0.4482615
3319,0.33965245
3320,0.36934516
3321,0.48511416
3322,0.413512
3323,0.26279524
3324,0.30862755
3325,0.30514497
3326,0.4159395
3327,0.37498283
3328,0.24161844
3329,0.33822417
3330,0.4640349
3331,0.35405937
3332,0.4300658
3333,0.39813766
3334,0.2501916
3335,0.35884935
3336,0.3495861
3337,0.39498037
3338,0.41999117
3339,0.4008739
3340,0.43542892
3341,0.34500417
3342,0.3298649
3343,0.46670327
3344,0.39561945
3345,0.33631438
3346,0.36877865
3347,0.3428561
3348,0.39800233
3349,0.31240216
3350,0.39874566
3351,0.32178685
3352,0.3083454
3353,0.42994556
3354,0.47152972
3355,0.35933626
3356,0.39602423
3357,0.42868608
3358,0.36827528
3359,0.37221888
3360,0.3003798
3361,0.41458482
3362,0.23455724
3363,0.47365808
3364,0.2867213
3365,0.342966
3366,0.27858075
3367,0.30642807
3368,0.2627457
3369,0.4148984
3370,0.27331442
3371,0.33292833
3372,0.31850195
3373,0.38692656
3374,0.35213277
3375,0.34608012
3376,0.41346484
3377,0.45842347
3378,0.3443854
3379,0.30950093
3380,0.25602263
3381,0.38161677
3382,0.2826805
3383,0.2500689
3384,0.32642508
3385,0.38697734
3386,0.4253947
3387,0.43265906
3388,0.2756382
3389,0.36413676
3390,0.40992957
3391,0.4840889
3392,0.39027703
3393,0.32178107
3394,0.38016877
3395,0.39559665
3396,0.4633251
3397,0.5405874
3398,0.29800755
3399,0.4611775
3400,0.395961
3401,0.5192003
3402,0.47993404
3403,0.3205703
3404,0.40566903
3405,0.35248235
3406,0.39968243
3407,0.3341648
3408,0.32700014
3409,0.41334218
3410,0.21807209
3411,0.24456427
3412,0.3816681
3413,0.4469192
3414,0.38996282
3415,0.4163228
3416,0.39668378
3417,0.36915737
3418,0.3102154
3419,0.5203845
3420,0.32630396
3421,0.4389175
3422,0.3544094
3423,0.39576316
3424,0.36283907
3425,0.418271
3426,0.3871645
3427,0.36353523
3428,0.32686737
3429,0.38723677
3430,0.36084655
3431,0.4200461
3432,0.24775703
3433,0.23885198
3434,0.21334183
3435,0.340731
3436,0.30799747
3437,0.3480877
3438,0.34191406
3439,0.34833425
3440,0.2966152
3441,0.3411403
3442,0.3598364
3443,0.40893394
3444,0.35145587
3445,0.25087088
3446,0.34714755
3447,0.31790078
3448,0.3607338
3449,0.43249828
3450,0.34402207
3451,0.46112823
3452,0.32342482
3453,0.33992273
3454,0.40638247
3455,0.35025042
3456,0.3302139
3457,0.32976657
3458,0.30402595
3459,0.34440905
3460,0.38618526
3461,0.3029308
3462,0.36618787
3463,0.3686935
3464,0.25788006
3465,0.3119074
3466,0.37650654
3467,0.4707192
3468,0.24904792
3469,0.3733718
3470,0.27937612
3471,0.35552445
3472,0.250537
3473,0.44699565
3474,0.43135127
3475,0.35413152
3476,0.41028196
3477,0.2550934
3478,0.39575177
3479,0.4738645
3480,0.4374353
3481,0.42821676
3482,0.2967279
3483,0.35644785
3484,0.32134363
3485,0.30419755
3486,0.3083966
3487,0.3771319
3488,0.39995915
3489,0.3491208
3490,0.45211786
3491,0.35747796
3492,0.4308918
3493,0.4084879
3494,0.3567708
3495,0.36940756
3496,0.30345434
3497,0.34958905
3498,0.3311867
3499,0.534756
3500,0.3693897
3501,0.38445204
3502,0.37614268
3503,0.45149723
3504,0.36972514
3505,0.32170013
3506,0.3816608
3507,0.27993697
3508,0.48854285
3509,0.32012302
3510,0.35878187
3511,0.4479397
3512,0.41989216
3513,0.3493814
3514,0.3703075
3515,0.4309349
3516,0.4127465
3517,0.366501
3518,0.3919254
3519,0.4269026
3520,0.33725417
3521,0.2970663
3522,0.32544988
3523,0.2996783
3524,0.51459044
3525,0.5058098
3526,0.39435807
3527,0.3554172
3528,0.43961924
3529,0.3737263
3530,0.42552787
3531,0.36796063
3532,0.41608733
3533,0.32910514
3534,0.44008622
3535,0.38544735
3536,0.35822883
3537,0.40313482
3538,0.4063963
3539,0.39133817
3540,0.33994526
3541,0.38964778
3542,0.28530526
3543,0.38084638
3544,0.35926414
3545,0.36022782
3546,0.3578805
3547,0.3780623
3548,0.30594444
3549,0.30921093
3550,0.44510326
3551,0.4195426
3552,0.27453113
3553,0.37627497
3554,0.33152777
3555,0.32316512
3556,0.3239675
3557,0.36099467
3558,0.37596518
3559,0.4027019
3560,0.43562785
3561,0.25371486
3562,0.33022055
3563,0.2831909
3564,0.48453093
3565,0.26004812
3566,0.2951468
3567,0.3529462
3568,0.49425167
3569,0.34403318
3570,0.3961664
3571,0.3025223
3572,0.2589423
3573,0.4260865
3574,0.29069534
3575,0.37230447
3576,0.46931225
3577,0.4004101
3578,0.34196436
3579,0.40961164
3580,0.39509946
3581,0.29741582
3582,0.26782727
3583,0.444743
3584,0.38518387
3585,0.31527796
3586,0.35243177
3587,0.43995523
3588,0.49650317
3589,0.3940652
3590,0.33847755
3591,0.38842174
3592,0.348233
3593,0.47286668
3594,0.36501202
3595,0.39210767
3596,0.3016854
3597,0.532442
3598,0.28449005
3599,0.5446088
3600,0.42174998
3601,0.22141719
3602,0.3949656
3603,0.40360898
3604,0.33044738
3605,0.4548954
3606,0.36130464
3607,0.38727742
3608,0.38837132
3609,0.38596568
3610,0.4339469
3611,0.24644451
3612,0.4129519
3613,0.29424518
3614,0.3833321
3615,0.40999436
3616,0.2867946
3617,0.37158707
3618,0.25260252
3619,0.42417392
3620,0.42070562
3621,0.23295495
3622,0.3008728
3623,0.31869727
3624,0.29493108
3625,0.28860533
3626,0.47561806
3627,0.41474938
3628,0.36660904
3629,0.29826266
3630,0.4892427
3631,0.3678039
3632,0.356234
3633,0.287632
3634,0.3039077
3635,0.32669455
3636,0.4322515
3637,0.38116413
3638,0.41455722
3639,0.34209764
3640,0.39462596
3641,0.42565602
3642,0.3173505
3643,0.41100448
3644,0.27136388
3645,0.402781
3646,0.2650607
3647,0.30777398
3648,0.38447976
3649,0.39375216
3650,0.2586407
3651,0.28804922
3652,0.30395705
3653,0.3805415
3654,0.40180796
3655,0.26608098
3656,0.35949716
3657,0.29042795
3658,0.32334358
3659,0.44228196
3660,0.36300492
3661,0.49898872
3662,0.43624252
3663,0.4190251
3664,0.3290934
3665,0.35469687
3666,0.37144136
3667,0.34034407
3668,0.4494079
3669,0.3149704
3670,0.4367659
3671,0.3780663
3672,0.24902269
3673,0.25183517
3674,0.33082032
3675,0.46334368
3676,0.39290923
3677,0.3665228
3678,0.37519374
3679,0.49041748
3680,0.363901
3681,0.36911973
3682,0.3404695
3683,0.47672534
3684,0.30600387
3685,0.32585603
3686,0.41036353
3687,0.3938374
3688,0.3570443
3689,0.49075627
3690,0.3957736
3691,0.35789
3692,0.34305927
3693,0.35923952
3694,0.43080968
3695,0.36084107
3696,0.36084443
3697,0.3664269
3698,0.3044942
3699,0.42596132
3700,0.26664865
3701,0.3053077
3702,0.3544083
3703,0.35427928
3704,0.32301334
3705,0.32771143
3706,0.48519427
3707,0.37300867
3708,0.33497256
3709,0.3217934
3710,0.34879342
3711,0.4286191
3712,0.34846154
3713,0.3240311
3714,0.21429121
3715,0.4100253
3716,0.44780064
3717,0.34590304
3718,0.398122
3719,0.36502117
3720,0.30398443
3721,0.33273226
3722,0.27812347
3723,0.46477747
3724,0.35901266
3725,0.36066186
3726,0.29214534
3727,0.4955043
3728,0.3117959
3729,0.45358914
3730,0.35479373
3731,0.4597959
3732,0.39012906
3733,0.20384097
3734,0.4471875
3735,0.3024501
3736,0.3868233
3737,0.38735533
3738,0.45051217
3739,0.40383425
3740,0.36720592
3741,0.23345318
3742,0.49021935
3743,0.27544323
3744,0.34247273
3745,0.35009432
3746,0.36677557
3747,0.39115396
3748,0.37526107
3749,0.32006902
3750,0.28922147
3751,0.4056777
3752,0.37145644
3753,0.40453237
3754,0.36761302
3755,0.31668597
3756,0.44240135
3757,0.36210617
3758,0.38831577
3759,0.27889812
3760,0.36700314
3761,0.36884168
3762,0.4003478
3763,0.4078556
3764,0.40682387
3765,0.34344175
3766,0.34281582
3767,0.43296272
3768,0.32513282
3769,0.30914325
3770,0.31802642
3771,0.34545478
3772,0.39117315
3773,0.34721467
3774,0.27313882
3775,0.33576134
3776,0.24073236
3777,0.3772501
3778,0.34734893
3779,0.38696215
3780,0.24797249
3781,0.37146777
3782,0.36941487
3783,0.24981722
3784,0.45380902
3785,0.4754015
3786,0.3795274
3787,0.27524105
3788,0.40122
3789,0.35081798
3790,0.42047587
3791,0.4263557
3792,0.31190246
3793,0.33072248
3794,0.26638028
3795,0.31787947
3796,0.38063377
3797,0.38384867
3798,0.40347248
3799,0.33391732
3800,0.42128143
3801,0.26451463
3802,0.42643642
3803,0.29142728
3804,0.45207587
3805,0.30144563
3806,0.41010484
3807,0.37531626
3808,0.3824489
3809,0.2489877
3810,0.4250168
3811,0.3018421
3812,0.34716305
3813,0.30616677
3814,0.30304235
3815,0.43416232
3816,0.4009841
3817,0.36540192
3818,0.30185756
3819,0.39756817
3820,0.47896758
3821,0.37416747
3822,0.4080731
3823,0.3838027
3824,0.44728312
3825,0.42388922
3826,0.390824
3827,0.29876605
3828,0.30267206
3829,0.4490108
3830,0.369104
3831,0.48449865
3832,0.3899446
3833,0.31191826
3834,0.3403838
3835,0.40635595
3836,0.40189424
3837,0.3033615
3838,0.41635036
3839,0.31104124
3840,0.36506683
3841,0.4264037
3842,0.3445925
3843,0.37691557
3844,0.4424917
3845,0.3836649
3846,0.47374263
3847,0.3659442
3848,0.47445646
3849,0.4343482
3850,0.42016822
3851,0.4163496
3852,0.39765972
3853,0.33538416
3854,0.36571282
3855,0.37638044
3856,0.26913816
3857,0.3761589
3858,0.4020432
3859,0.33874935
3860,0.4009676
3861,0.3453421
3862,0.29621953
3863,0.37301475
3864,0.45036283
3865,0.3087533
3866,0.43328038
3867,0.29131627
3868,0.2668242
3869,0.34295577
3870,0.2830295
3871,0.27689216
3872,0.3233564
3873,0.4917984
3874,0.38371542
3875,0.3357513
3876,0.3713711
3877,0.3320487
3878,0.3119739
3879,0.37073228
3880,0.41812134
3881,0.36654383
3882,0.34388775
3883,0.35787603
3884,0.32250687
3885,0.3392689
3886,0.45638236
3887,0.40951642
3888,0.33371186
3889,0.29447573
3890,0.3501464
3891,0.32978573
3892,0.24083045
3893,0.4002772
3894,0.29208404
3895,0.37511492
3896,0.46602756
3897,0.37967938
3898,0.50975025
3899,0.42281047
3900,0.31204304
3901,0.35925776
3902,0.392694
3903,0.39213654
3904,0.42647976
3905,0.31271452
3906,0.32757944
3907,0.37851217
3908,0.34060568
3909,0.3133925
3910,0.30974454
3911,0.29081744
3912,0.46552348
3913,0.51446027
3914,0.38259476
3915,0.35186672
3916,0.49530762
3917,0.30074206
3918,0.49366528
3919,0.462071
3920,0.42970523
3921,0.3175067
3922,0.4106059
3923,0.3578005
3924,0.37022853
3925,0.2963849
3926,0.31142303
3927,0.39016122
3928,0.3194813
3929,0.4730639
3930,0.3124917
3931,0.35309687
3932,0.41612595
3933,0.30700472
3934,0.35151404
3935,0.39812613
3936,0.45342118
3937,0.43989006
3938,0.343964
3939,0.50273585
3940,0.3308494
3941,0.41218585
3942,0.3808244
3943,0.4897642
3944,0.34773225
3945,0.3695094
3946,0.40207738
3947,0.29893062
3948,0.22819825
3949,0.32414
3950,0.41947046
3951,0.33881035
3952,0.39412895
3953,0.28732008
3954,0.39482355
3955,0.34179732
3956,0.30302158
3957,0.39851102
3958,0.29923096
3959,0.37710005
3960,0.3854821
3961,0.44533068
3962,0.36080256
3963,0.31605577
3964,0.3035524
3965,0.3583324
3966,0.25664285
3967,0.3997019
3968,0.41668588
3969,0.4498268
3970,0.3871991
3971,0.33916205
3972,0.36876518
3973,0.23930407
3974,0.48860008
3975,0.42810854
3976,0.4114944
3977,0.37682247
3978,0.42334193
3979,0.4494025
3980,0.3227832
3981,0.24140748
3982,0.39045283
3983,0.29520854
3984,0.44505396
3985,0.3211244
3986,0.4311038
3987,0.35375646
3988,0.25381082
3989,0.32324016
3990,0.22895941
3991,0.38740814
3992,0.42134795
3993,0.31864887
3994,0.42570728
3995,0.31144196
3996,0.4059933
3997,0.3438309
3998,0.4925066
3999,0.3337837
4000,0.36613747
4001,0.38651147
4002,0.4052875
4003,0.28742802
4004,0.42869052
4005,0.3235808
4006,0.3964201
4007,0.25387016
4008,0.31624416
4009,0.33389187
4010,0.4004546
4011,0.40375787
4012,0.2649556
4013,0.40541023
4014,0.37922573
4015,0.41244203
4016,0.4150249
4017,0.3648896
4018,0.3120119
4019,0.4177037
4020,0.25878644
4021,0.42663327
4022,0.33309022
4023,0.3649672
4024,0.35353458
4025,0.40385756
4026,0.46380606
4027,0.28720742
4028,0.5252746
4029,0.25015306
4030,0.45430136
4031,0.30414945
4032,0.37154967
4033,0.4138252
4034,0.23883991
4035,0.3933187
4036,0.40564138
4037,0.4019348
4038,0.29438332
4039,0.37516242
4040,0.42731047
4041,0.40598616
4042,0.42128477
4043,0.3216491
4044,0.2587066
4045,0.44275036
4046,0.40667516
4047,0.23167968
4048,0.3480419
4049,0.3906541
4050,0.4757019
4051,0.36515898
4052,0.354067
4053,0.39159095
4054,0.4460628
4055,0.35268447
4056,0.41794142
4057,0.3492354
4058,0.39759797
4059,0.31416488
4060,0.42214933
4061,0.38974413
4062,0.29461354
4063,0.3716341
4064,0.30782503
4065,0.39744124
4066,0.3716099
4067,0.3015388
4068,0.51801676
4069,0.38646656
4070,0.36601156
4071,0.29861575
4072,0.32589522
4073,0.40516973
4074,0.4279313
4075,0.27898404
4076,0.39728874
4077,0.35349712
4078,0.358137
4079,0.43847227
4080,0.3679491
4081,0.40714255
4082,0.31687436
4083,0.3428788
4084,0.2951842
4085,0.36124092
4086,0.33997902
4087,0.337715
4088,0.47183698
4089,0.34740782
4090,0.33658254
4091,0.3569603
4092,0.42474946
4093,0.44798177
4094,0.4208706
4095,0.4286271
4096,0.36150962
4097,0.34453934
4098,0.3144858
4099,0.34547013
4100,0.3287515
4101,0.3300418
4102,0.46612483
4103,0.32515985
4104,0.40260118
4105,0.37956306
4106,0.48990074
4107,0.32383657
4108,0.39289144
4109,0.37415028
4110,0.36032882
4111,0.39752612
4112,0.41058844
4113,0.32989946
4114,0.40962538
4115,0.3281841
4116,0.22145319
4117,0.24012288
4118,0.43382016
4119,0.29326075
4120,0.41248035
4121,0.42114758
4122,0.2479152
4123,0.3305863
4124,0.29985675
4125,0.30199617
4126,0.40948325
4127,0.4713189
4128,0.2590321
4129,0.4064122
4130,0.39172223
4131,0.4770731
4132,0.40390533
4133,0.49962416
4134,0.4225312
4135,0.28045666
4136,0.44631034
4137,0.3130373
4138,0.40469423
4139,0.3152112
4140,0.36004573
4141,0.39222366
4142,0.35417286
4143,0.3253011
4144,0.35432503
4145,0.35471222
4146,0.42338187
4147,0.3666454
4148,0.32689935
4149,0.27334702
4150,0.44385242
4151,0.2854189
4152,0.32740945
4153,0.49954525
4154,0.4498884
4155,0.40106115
4156,0.39158776
4157,0.47892934
4158,0.4476129
4159,0.3344167
4160,0.42308965
4161,0.48260307
4162,0.26199138
4163,0.28935975
4164,0.4384287
4165,0.3223219
4166,0.40182337
4167,0.3341838
4168,0.38747996
4169,0.45833617
4170,0.35328737
4171,0.34569886
4172,0.30561218
4173,0.33689922
4174,0.419935
4175,0.29277438
4176,0.49847633
4177,0.43006736
4178,0.43388867
4179,0.45069376
4180,0.4507311
4181,0.4104349
4182,0.4343334
4183,0.33366567
4184,0.30645633
4185,0.33819947
4186,0.31861714
4187,0.34051794
4188,0.3070937
4189,0.35716975
4190,0.36049986
4191,0.38079652
4192,0.3958424
4193,0.28418985
4194,0.33707234
4195,0.48801357
4196,0.30275914
4197,0.3035916
4198,0.27347347
4199,0.38183078
4200,0.28152493
4201,0.29906902
4202,0.30002242
4203,0.25337133
4204,0.36186337
4205,0.38244122
4206,0.32377538
4207,0.3464153
4208,0.29356042
4209,0.44597578
4210,0.35520917
4211,0.46868616
4212,0.3706418
4213,0.4311788
4214,0.23462224
4215,0.49229616
4216,0.33962822
4217,0.33459777
4218,0.42074567
4219,0.34542814
4220,0.29484612
4221,0.27146414
4222,0.34444383
4223,0.40743327
4224,0.32355887
4225,0.37048247
4226,0.3327718
4227,0.32859144
4228,0.34672195
4229,0.5264832
4230,0.31063247
4231,0.27103266
4232,0.33481497
4233,0.27664727
4234,0.3781217
4235,0.32125306
4236,0.31303677
4237,0.37682423
4238,0.26933804
4239,0.3907828
4240,0.34251332
4241,0.39176375
4242,0.3065853
4243,0.39262158
4244,0.3583559
4245,0.24237517
4246,0.40183622
4247,0.44322282
4248,0.363202
4249,0.26037008
4250,0.349747
4251,0.30822942
4252,0.41745836
4253,0.3617196
4254,0.382028
4255,0.27234215
4256,0.36003548
4257,0.33466682
4258,0.45140257
4259,0.4151454
4260,0.284299
4261,0.3883078
4262,0.32080546
4263,0.37409714
4264,0.3722499
4265,0.46528706
4266,0.4736484
4267,0.48314756
4268,0.32967556
4269,0.30604652
4270,0.37877908
4271,0.30344987
4272,0.43012685
4273,0.35357913
4274,0.34279442
4275,0.25277564
4276,0.26821
4277,0.3205204
4278,0.28952664
4279,0.29381067
4280,0.40965194
4281,0.26775676
4282,0.3947354
4283,0.39061233
4284,0.3665422
4285,0.41508183
4286,0.36218137
4287,0.34590325
4288,0.41442338
4289,0.24264698
4290,0.30952272
4291,0.32202372
4292,0.34756947
4293,0.42165655
4294,0.30072647
4295,0.36461988
4296,0.33526284
4297,0.380624
4298,0.42135534
4299,0.31898513
4300,0.3273811
4301,0.42628893
4302,0.3513088
4303,0.43045926
4304,0.2991137
4305,0.37409884
4306,0.3171115
4307,0.3828352
4308,0.35468906
4309,0.44073606
4310,0.28830314
4311,0.3815083
4312,0.2731663
4313,0.43077102
4314,0.3795327
4315,0.42457804
4316,0.38864264
4317,0.3899615
4318,0.38074356
4319,0.41999912
4320,0.36782658
4321,0.37013596
4322,0.48767146
4323,0.47706375
4324,0.34925264
4325,0.31369042
4326,0.36199906
4327,0.29910168
4328,0.31148547
4329,0.2872796
4330,0.37800008
4331,0.3958225
4332,0.2367272
4333,0.38184887
4334,0.47823787
4335,0.29403475
4336,0.4082488
4337,0.3247764
4338,0.35164833
4339,0.36367756
4340,0.49212295
4341,0.4292596
4342,0.31375235
4343,0.33104014
4344,0.3125785
4345,0.37705567
4346,0.29813975
4347,0.41290408
4348,0.37033755
4349,0.41609874
4350,0.24370632
4351,0.35572207
4352,0.4134596
4353,0.37510777
4354,0.36670578
4355,0.36887345
4356,0.3545636
4357,0.40290365
4358,0.33463907
4359,0.31399655
4360,0.41798759
4361,0.30359843
4362,0.43972212
4363,0.467587
4364,0.36949927
4365,0.40059662
4366,0.3586797
4367,0.3183133
4368,0.35496882
4369,0.41020346
4370,0.4444808
4371,0.40587464
4372,0.37025028
4373,0.34270626
4374,0.34230685
4375,0.3828135
4376,0.4281661
4377,0.34404403
4378,0.347929
4379,0.42813253
4380,0.28472674
4381,0.440938
4382,0.37224564
4383,0.39430827
4384,0.440874
4385,0.5262264
4386,0.40366054
4387,0.30198416
4388,0.36434227
4389,0.3077833
4390,0.29195923
4391,0.33401707
4392,0.36082664
4393,0.36363816
4394,0.41487217
4395,0.50118315
4396,0.381014
4397,0.28457358
4398,0.3348673
4399,0.22369406
4400,0.306781
4401,0.47953194
4402,0.34082702
4403,0.3338876
4404,0.31597835
4405,0.31133658
4406,0.40431738
4407,0.35808313
4408,0.29997453
4409,0.2852456
4410,0.43543014
4411,0.35236582
4412,0.38766944
4413,0.33964366
4414,0.45542234
4415,0.37844282
4416,0.23925976
4417,0.17460538
4418,0.408292
4419,0.42311287
4420,0.31258044
4421,0.27667034
4422,0.20737322
4423,0.30738306
4424,0.34962115
4425,0.47295046
4426,0.25267753
4427,0.4796235
4428,0.33672398
4429,0.30191803
4430,0.34440312
4431,0.32670635
4432,0.37623364
4433,0.4428741
4434,0.37530905
4435,0.2927857
4436,0.29308447
4437,0.2395751
4438,0.3154577
4439,0.4100601
4440,0.3544195
4441,0.37732357
4442,0.49999443
4443,0.427926
4444,0.3557403
4445,0.251965
4446,0.22781739
4447,0.25731352
4448,0.38366547
4449,0.37042078
4450,0.33729798
4451,0.30114537
4452,0.43485212
4453,0.41889697
4454,0.32473502
4455,0.20108362
4456,0.42521542
4457,0.37623775
4458,0.43438512
4459,0.30631307
4460,0.36518046
4461,0.44245052
4462,0.27421528
4463,0.3936406
4464,0.351202
4465,0.40760398
4466,0.22730713
4467,0.43374258
4468,0.39607805
4469,0.31061816
4470,0.41990176
4471,0.46149358
4472,0.450411
4473,0.41610098
4474,0.38076812
4475,0.39449453
4476,0.4208024
4477,0.42741576
4478,0.40255985
4479,0.27683082
4480,0.40156
4481,0.4210257
4482,0.37183863
4483,0.30722445
4484,0.2698472
4485,0.44646484
4486,0.33434683
4487,0.46837932
4488,0.3789984
4489,0.30211708
4490,0.37444067
4491,0.34518412
4492,0.2897455
4493,0.31892762
4494,0.45180482
4495,0.3396327
4496,0.40847644
4497,0.4558867
4498,0.25834405
4499,0.26646665
4500,0.3475936
4501,0.4367718
4502,0.3677548
4503,0.3004287
4504,0.39549056
4505,0.29411528
4506,0.40719208
4507,0.3784209
4508,0.36318725
4509,0.41022944
4510,0.30070683
4511,0.41682953
4512,0.3270468
4513,0.38616413
4514,0.409875
4515,0.42769924
4516,0.36499324
4517,0.39933273
4518,0.32610962
4519,0.35841766
4520,0.4412113
4521,0.43364248
4522,0.37991974
4523,0.40399766
4524,0.29691204
4525,0.38559544
4526,0.36205482
4527,0.32663247
4528,0.26078707
4529,0.3136268
4530,0.36809358
4531,0.413724
4532,0.39081323
4533,0.24050295
4534,0.3539202
4535,0.40790954
4536,0.35720575
4537,0.41734686
4538,0.25551915
4539,0.41031733
4540,0.3408484
4541,0.40369892
4542,0.37502173
4543,0.3818546
4544,0.31782025
4545,0.40063494
4546,0.29333228
4547,0.38642794
4548,0.34902778
4549,0.34746057
4550,0.36152998
4551,0.43511668
4552,0.3107599
4553,0.47263175
4554,0.3791228
4555,0.42858544
4556,0.39068744
4557,0.4120783
4558,0.4575011
4559,0.48611468
4560,0.4231893
4561,0.4530983
4562,0.40667477
4563,0.2630746
4564,0.39289886
4565,0.31712008
4566,0.3226114
4567,0.3784507
4568,0.32065374
4569,0.45371503
4570,0.3243495
4571,0.2858054
4572,0.32630575
4573,0.41222462
4574,0.30036572
4575,0.3313361
4576,0.42011824
4577,0.48841992
4578,0.4279419
4579,0.4304698
4580,0.35546145
4581,0.42928705
4582,0.4126865
4583,0.38100052
4584,0.5019665
4585,0.39728877
4586,0.41184372
4587,0.31725708
4588,0.45111448
4589,0.35195577
4590,0.35142547
4591,0.4208134
4592,0.49362105
4593,0.4147626
4594,0.35121548
4595,0.32009295
4596,0.35354197
4597,0.32831368
4598,0.24754934
4599,0.36527196
4600,0.39326462
4601,0.35375848
4602,0.33669788
4603,0.31275266
4604,0.4114468
4605,0.3379941
4606,0.40078568
4607,0.3410468
4608,0.42533302
4609,0.44909662
4610,0.2676577
4611,0.32166505
4612,0.27902025
4613,0.34295177
4614,0.38409865
4615,0.35594282
4616,0.36995798
4617,0.38131395
4618,0.34041938
4619,0.31485716
4620,0.29429817
4621,0.4742627
4622,0.43078166
4623,0.37208563
4624,0.4602271
4625,0.40928346
4626,0.3482254
4627,0.35439718
4628,0.37244013
4629,0.553868
4630,0.38343894
4631,0.3960504
4632,0.47266278
4633,0.30433065
4634,0.40251786
4635,0.43659458
4636,0.45698118
4637,0.35221952
4638,0.31381875
4639,0.29907814
4640,0.4118204
4641,0.28399602
4642,0.3414265
4643,0.42637667
4644,0.33190098
4645,0.3568501
4646,0.33514014
4647,0.4149116
4648,0.291098
4649,0.39156416
4650,0.4418742
4651,0.27752617
4652,0.3343889
4653,0.3109023
4654,0.3786829
4655,0.43690005
4656,0.26656836
4657,0.34615806
4658,0.35253868
4659,0.26912737
4660,0.42383227
4661,0.34047312
4662,0.47109827
4663,0.32582223
4664,0.39711618
4665,0.38596582
4666,0.4020105
4667,0.37017295
4668,0.31857377
4669,0.40998307
4670,0.34914434
4671,0.42681605
4672,0.248355
4673,0.3654522
4674,0.41563112
4675,0.33158472
4676,0.3369351
4677,0.30792642
4678,0.3841552
4679,0.3636025
4680,0.40934125
4681,0.41903257
4682,0.31064233
4683,0.328075
4684,0.35442224
4685,0.47043675
4686,0.36592883
4687,0.41314536
4688,0.30471414
4689,0.43412217
4690,0.41644746
4691,0.402011
4692,0.34459752
4693,0.42890674
4694,0.29479182
4695,0.35724592
4696,0.4120586
4697,0.4843677
4698,0.41742468
4699,0.39706686
4700,0.36789444
4701,0.38823968
4702,0.41005737
4703,0.3524124
4704,0.33779368
4705,0.5162572
4706,0.41622958
4707,0.26621765
4708,0.40099224
4709,0.37199157
4710,0.24410804
4711,0.2933948
4712,0.30030555
4713,0.36405128
4714,0.34167385
4715,0.34791842
4716,0.41261315
4717,0.37856895
4718,0.23147002
4719,0.35292
4720,0.44745427
4721,0.45201412
4722,0.3752317
4723,0.31474122
4724,0.43194738
4725,0.39660504
4726,0.4925643
4727,0.36320478
4728,0.27079898
4729,0.31104642
4730,0.42946467
4731,0.34874272
4732,0.331796
4733,0.3758709
4734,0.44629186
4735,0.35341248
4736,0.39620957
4737,0.4167224
4738,0.4474741
4739,0.43045425
4740,0.41216326
4741,0.3691601
4742,0.27667576
4743,0.45993885
4744,0.39693958
4745,0.30670094
4746,0.36075488
4747,0.38457882
4748,0.2248187
4749,0.3405266
4750,0.42219868
4751,0.31829193
4752,0.37310162
4753,0.26802963
4754,0.4048027
4755,0.35295254
4756,0.27661595
4757,0.29775637
4758,0.45875812
4759,0.42217484
4760,0.25132754
4761,0.30878916
4762,0.37127185
4763,0.29312176
4764,0.48572713
4765,0.35002565
4766,0.4271881
4767,0.23777366
4768,0.50935304
4769,0.256832
4770,0.5297812
4771,0.35119736
4772,0.32474855
4773,0.33821216
4774,0.3384881
4775,0.3894029
4776,0.37359828
4777,0.4043444
4778,0.2957244
4779,0.37717888
4780,0.3220995
4781,0.37417787
4782,0.45445567
4783,0.42065293
4784,0.36051258
4785,0.5264573
4786,0.4241496
4787,0.30418733
4788,0.45252046
4789,0.2993955
