id,song_popularity
4853,0.2944586814004989
4854,0.32485245981567096
4855,0.317328661198354
4856,0.3818409404514109
4857,0.29160398912943586
4858,0.35603245473890033
4859,0.3469281936962023
4860,0.42540178515982296
4861,0.36751735224716126
4862,0.3925199076647017
4863,0.3534856323525003
4864,0.3830081389893431
4865,0.3467910513375797
4866,0.39303109950801957
4867,0.34674755711379884
4868,0.3159838984309323
4869,0.387810331944744
4870,0.40947522689824617
4871,0.3716121976259641
4872,0.3974133602646522
4873,0.38600261276659426
4874,0.36561725412382173
4875,0.3850027946730908
4876,0.35156253638467855
4877,0.32846725715206626
4878,0.42201204443753715
4879,0.3265979994168509
4880,0.30370831003616255
4881,0.40846743482565345
4882,0.415640081392894
4883,0.24870442736256365
4884,0.3679204476163126
4885,0.29114881196174214
4886,0.3923840130492987
4887,0.37746262211989434
4888,0.3874623840857044
4889,0.3381741271534822
4890,0.4184919957440213
4891,0.385542283690348
4892,0.32735162742132073
4893,0.3990095968048878
4894,0.37383079370726346
4895,0.339522659007098
4896,0.3643746731746851
4897,0.36354383970373255
4898,0.354871253002708
4899,0.3359384385509173
4900,0.3565391680230746
4901,0.3408096127940716
4902,0.3573148755167458
4903,0.3735728042031906
4904,0.3588044304876098
4905,0.4106351205009558
4906,0.43264914205078087
4907,0.3011898035796137
4908,0.406274439076218
4909,0.34720336839744004
4910,0.4100813265646459
4911,0.3991730491139982
4912,0.3865793571851812
4913,0.3275395028675685
4914,0.36963390125027373
4915,0.34583495656601926
4916,0.31000428593383483
4917,0.330786424856628
4918,0.3449103259716642
4919,0.36441932204806265
4920,0.3097333226739235
4921,0.38311697064245515
4922,0.3235189321161027
4923,0.34565373503070573
4924,0.3303196601911271
4925,0.35046444943913285
4926,0.41598916013750165
4927,0.367583126725725
4928,0.3396942163392594
4929,0.3382226711705471
4930,0.35169902169323675
4931,0.37981206755991187
4932,0.43278794574942286
4933,0.3737276013717642
4934,0.3076282699152056
4935,0.3941648292302933
4936,0.4308760252740713
4937,0.3154631023470989
4938,0.41752812233923187
4939,0.3945306583134063
4940,0.3555518036938384
4941,0.3197999324312292
4942,0.2699684775404848
4943,0.3532780424852836
4944,0.44584702194646175
4945,0.35297782927643834
4946,0.2954926622292949
4947,0.4128059457625253
4948,0.3469019780747221
4949,0.29737984221417396
4950,0.32583094545568503
4951,0.47035129393298786
4952,0.4291339216007713
4953,0.38029166183850216
4954,0.4106638398565835
4955,0.3523720382698058
4956,0.34504926069378394
4957,0.32918966983662473
4958,0.3421788118649927
4959,0.3417905617602949
4960,0.445553730761595
4961,0.3693038734200248
4962,0.3705126874701546
4963,0.3227656279269471
4964,0.35360531653449956
4965,0.3509358309184402
4966,0.3700578590507943
4967,0.29118806931993657
4968,0.4386791234330095
4969,0.3784753246854332
4970,0.360854617576426
4971,0.3448931310801251
4972,0.3942903292843559
4973,0.4032736580887928
4974,0.4549624639538715
4975,0.35090227256250983
4976,0.3980221317558427
4977,0.43633563327964253
4978,0.33816398923336155
4979,0.4299148825801666
4980,0.3927517272670462
4981,0.37008455637139087
4982,0.3359357189827182
4983,0.305851260567202
4984,0.41119326750064744
4985,0.319199339193997
4986,0.4146236317653228
4987,0.42060035546143626
4988,0.3864092961013369
4989,0.42127564809572515
4990,0.3526414320760249
4991,0.3675261986171809
4992,0.288826691318381
4993,0.386538863137765
4994,0.2904845000598086
4995,0.4115170285824886
4996,0.31372426001264947
4997,0.36005062222155776
4998,0.3917000793522069
4999,0.2901273160592861
5000,0.37637403895920307
5001,0.4027415178962609
5002,0.3968264413371998
5003,0.40383399775071815
5004,0.3996683922348331
5005,0.40860078408692574
5006,0.3109837565468321
5007,0.4055307167410711
5008,0.35459426414717704
5009,0.30334166486973757
5010,0.4103699790586651
5011,0.31594252809642104
5012,0.33342236391993224
5013,0.44680426767690334
5014,0.40358813403953253
5015,0.3128222329598397
5016,0.4121305284039069
5017,0.3497695231684537
5018,0.3194614512442369
5019,0.41844949165331846
5020,0.3488946047646675
5021,0.3130441670415748
5022,0.3621227335227556
5023,0.3287254842322086
5024,0.34623962492065374
5025,0.3877118309016557
5026,0.3961749964780611
5027,0.37357758935142604
5028,0.4097592124711177
5029,0.4282302508276829
5030,0.3673557501024816
5031,0.41367334570920844
5032,0.4183557757047395
5033,0.2951259844723391
5034,0.43569227059895754
5035,0.3496369942148952
5036,0.4207275154272668
5037,0.39201770592701557
5038,0.3585935556738468
5039,0.4084770209681815
5040,0.36077580941020754
5041,0.3558103399660938
5042,0.38817720084260565
5043,0.3072530202513447
5044,0.3972124561642539
5045,0.36169696571249654
5046,0.32184119412010714
5047,0.3639440402547732
5048,0.37347421555914007
5049,0.3764462037804695
5050,0.34541424354969413
5051,0.35050427647266036
5052,0.36206155065053486
5053,0.3654239297010163
5054,0.27928390938856984
5055,0.33172460860173186
5056,0.3382176942797269
5057,0.34008218280631064
5058,0.33434101493526874
5059,0.3893142656144871
5060,0.4264768186663058
5061,0.3762459446773473
5062,0.4097284287696823
5063,0.3997895134649036
5064,0.3671747692489412
5065,0.3836410110916508
5066,0.4272918452049791
5067,0.40389564280683715
5068,0.4096237065109304
5069,0.42491125158316523
5070,0.41857518267299404
5071,0.3525597168670005
5072,0.41086078206411064
5073,0.3929023473494543
5074,0.36041464088155195
5075,0.31409619345086154
5076,0.37776950566301504
5077,0.3446020578816026
5078,0.42754911699779374
5079,0.37622297430019075
5080,0.37594371299861185
5081,0.36037773552303043
5082,0.36395751182908903
5083,0.41407435388347114
5084,0.3012630624868001
5085,0.3407124083981278
5086,0.3313500242566909
5087,0.349779340783703
5088,0.4106154971879691
5089,0.3317604155849657
5090,0.35571594641865745
5091,0.3196952622006056
5092,0.3427696992928551
5093,0.4068030989244266
5094,0.3081673391952564
5095,0.2589877591943738
5096,0.43626981899139744
5097,0.4025811950379062
5098,0.3256684332561003
5099,0.2752384140621814
5100,0.4125532325462564
5101,0.3647380366299001
5102,0.3144470353062943
5103,0.3598196203804199
5104,0.38116395127150676
5105,0.4449679186603971
5106,0.3300758458171248
5107,0.31954647508226647
5108,0.42407642182062755
5109,0.2975747822821806
5110,0.3484555031290066
5111,0.3281325312216495
5112,0.34564949418595853
5113,0.2915460079604257
5114,0.3552888761290185
5115,0.4658803415587996
5116,0.3611253790120889
5117,0.306128119551291
5118,0.37199974207305897
5119,0.3600268328656545
5120,0.31790648606498234
5121,0.42065893248730973
5122,0.4114134955722766
5123,0.3109359250459178
5124,0.3342721267088277
5125,0.4396601435007705
5126,0.34345291683093215
5127,0.43435022714375043
5128,0.4128253194720042
5129,0.3235805223295179
5130,0.35740154014573183
5131,0.35376236948497414
5132,0.312072783425107
5133,0.28880718664632443
5134,0.4372838289013349
5135,0.3942299523636298
5136,0.4248650401315593
5137,0.3008069124269692
5138,0.27352724872520784
5139,0.3490387586781364
5140,0.2607156458442799
5141,0.3384849892771228
5142,0.41377446930385303
5143,0.34838032144204123
5144,0.37215875929567827
5145,0.36572902557919656
5146,0.4708373553485896
5147,0.37222434986304426
5148,0.3603560984746487
5149,0.40777352990143745
5150,0.36851353612616977
5151,0.30868074943867063
5152,0.3628044790059458
5153,0.3334151240941041
5154,0.33530662544781875
5155,0.3418882878457598
5156,0.3357954624744594
5157,0.33121321318375746
5158,0.32626052248574855
5159,0.3736794460489563
5160,0.3122952435685379
5161,0.3234919346138311
5162,0.3300483428165875
5163,0.3430365095845046
5164,0.41364305445726685
5165,0.2847506290064
5166,0.382410369583488
5167,0.3787346306527782
5168,0.4261375813511309
5169,0.36943147843559304
5170,0.27461104134503384
5171,0.41619531348165867
5172,0.35620609906436307
5173,0.4038618897479986
5174,0.3381419326063781
5175,0.438058995589675
5176,0.354512528623744
5177,0.43605076556127287
5178,0.3106453030407533
5179,0.38479354971696417
5180,0.38624645049681916
5181,0.4016566446925654
5182,0.35826529343327335
5183,0.3603088369704628
5184,0.36498370657465184
5185,0.32310169501197983
5186,0.35977145491729273
5187,0.3620853172156579
5188,0.3287988592014763
5189,0.44778015776424385
5190,0.3376125099213021
5191,0.38557886022339904
5192,0.37539935543262426
5193,0.3257078751184376
5194,0.34934065977569223
5195,0.3371875101325511
5196,0.3950630381777211
5197,0.2803878758596534
5198,0.38959214764156425
5199,0.2990814334752148
5200,0.37459217569948466
5201,0.3678635531999677
5202,0.3390067495847712
5203,0.33117259703894814
5204,0.3462333685057103
5205,0.3981124292049863
5206,0.33371708301278075
5207,0.4336101386915369
5208,0.43101089746249316
5209,0.3791229480511133
5210,0.35547055222045376
5211,0.37543634699796635
5212,0.3389004690180968
5213,0.324761608294821
5214,0.317015074393726
5215,0.3142842122293829
5216,0.34528957616570255
5217,0.30399178307162317
5218,0.3886839016086657
5219,0.3712398046494093
5220,0.36506483681774504
5221,0.3924948136156211
5222,0.30694530301302203
5223,0.3354202146405103
5224,0.35461014236755195
5225,0.2834737731775062
5226,0.2981689167951463
5227,0.4010612589863995
5228,0.4227339362539341
5229,0.29032374827472235
5230,0.38744629955490983
5231,0.35289967273363865
5232,0.3732519196971789
5233,0.4168826228639455
5234,0.3470002106122955
5235,0.3902405022684644
5236,0.3548081176135683
5237,0.38163740774785515
5238,0.3591056081610441
5239,0.32786382099319694
5240,0.34896116122791615
5241,0.3226259024060796
5242,0.35929281164291366
5243,0.3082209204763057
5244,0.45751956037030633
5245,0.38963516029471335
5246,0.34124151212116943
5247,0.2897592396736749
5248,0.3358153309404038
5249,0.3387101975242429
5250,0.3148758709972111
5251,0.3778239199651981
5252,0.34812242091784856
5253,0.38911481516552926
5254,0.31285166944620635
5255,0.34420070135453695
5256,0.4298732786652943
5257,0.3831063525211039
5258,0.34527143697525303
5259,0.33470538217444024
5260,0.31080102715945035
5261,0.34593423762317316
5262,0.4031642592224375
5263,0.34666253646639
5264,0.36452088752676737
5265,0.3272153237442918
5266,0.44609743720846556
5267,0.46375132212346265
5268,0.34283202213757813
5269,0.3740376962915846
5270,0.3207815493581717
5271,0.3855538278438554
5272,0.3524949056768393
5273,0.33664540145362254
5274,0.33787269107847917
5275,0.3858231551694705
5276,0.3677435258280371
5277,0.31779164845077834
5278,0.428774065017576
5279,0.3166404762393308
5280,0.3573103880445204
5281,0.4065937110156571
5282,0.37901018777140266
5283,0.3739481003593877
5284,0.36786076275442536
5285,0.324739391775029
5286,0.36292942961860997
5287,0.2994372963829791
5288,0.4206357127331774
5289,0.3948045061566795
5290,0.3731369824183864
5291,0.37530878820910624
5292,0.36186878958386237
5293,0.4035921330693856
5294,0.3360962595062893
5295,0.30693931331419855
5296,0.33306166317171815
5297,0.43264165375548724
5298,0.37591753934338834
5299,0.3573185492886145
5300,0.35740111668162494
5301,0.3149377658440514
5302,0.37398338840095857
5303,0.34302904232934456
5304,0.36182385571527786
5305,0.3631065854533286
5306,0.4311920906646538
5307,0.391971079232893
5308,0.36181040538166365
5309,0.31195359196470623
5310,0.3877552198667684
5311,0.4502204070350026
5312,0.29760619275320277
5313,0.41997802726157635
5314,0.4017138455616565
5315,0.37572036326704505
5316,0.37068739605216583
5317,0.39455363075811284
5318,0.3839360433956182
5319,0.4064332085470365
5320,0.3496035996655503
5321,0.33157274602489784
5322,0.40992308338083916
5323,0.33191942412176134
5324,0.43192301817590695
5325,0.41689443618829747
5326,0.3921357599959057
5327,0.25854527542178535
5328,0.3410085943092838
5329,0.32759673289923325
5330,0.38911223795208255
5331,0.313122978926936
5332,0.4000206204997042
5333,0.37361682125125395
5334,0.36593268434942977
5335,0.3713539671272789
5336,0.3197946505913493
5337,0.383235466314757
5338,0.3325143230688989
5339,0.3906477451334659
5340,0.3669602814333536
5341,0.35279795286668036
5342,0.3485691655776456
5343,0.29630451921664763
5344,0.3457795917026293
5345,0.37313455928865646
5346,0.4067321764106489
5347,0.45045236212588924
5348,0.3069499926314197
5349,0.31915052614749706
5350,0.3718227907906272
5351,0.3792645510355193
5352,0.32746681826929136
5353,0.36671370299448647
5354,0.3853343318289998
5355,0.3703025583120792
5356,0.3885040716011307
5357,0.32533529464406413
5358,0.33198386883916925
5359,0.38262119756701474
5360,0.35867177409819756
5361,0.36250665320921566
5362,0.35376120278100237
5363,0.37328653942103057
5364,0.3057854828417395
5365,0.3079370825653041
5366,0.40205929985450695
5367,0.35082847462038297
5368,0.3471328673945198
5369,0.401785549917145
5370,0.4021597743702457
5371,0.44790818154031653
5372,0.3264310702979148
5373,0.37654256949445425
5374,0.29811517305862395
5375,0.3363985792430695
5376,0.4396206042292409
5377,0.2303232907394123
5378,0.3491844991120744
5379,0.3746873801336002
5380,0.43419662700827805
5381,0.43524132481608013
5382,0.3878567983254687
5383,0.40252525057559885
5384,0.3798344859551807
5385,0.35936584784661935
5386,0.404229073586575
5387,0.3406896876948867
5388,0.33326746008128144
5389,0.36936450227323664
5390,0.3250754634769934
5391,0.3303758222927581
5392,0.43372657280777266
5393,0.37688142911978995
5394,0.4162997864145234
5395,0.35709184681536704
5396,0.29352514597268126
5397,0.41896324119963657
5398,0.35499716839225504
5399,0.3290634595865298
5400,0.30491404444215753
5401,0.3494322991632718
5402,0.35630192378323644
5403,0.28345067732224793
5404,0.3635797241535824
5405,0.3944382010801205
5406,0.37612798551864224
5407,0.3258413444779093
5408,0.38868492045495595
5409,0.3361958391987378
5410,0.35044095733195985
5411,0.4165890291475165
5412,0.31295380947957996
5413,0.3188356148803417
5414,0.43912518471055223
5415,0.37725418495244795
5416,0.3363772590339944
5417,0.4431544372124473
5418,0.38029151869290934
5419,0.36249866689009363
5420,0.36662990484988056
5421,0.33141271859132365
5422,0.29215933373263436
5423,0.44323987663005554
5424,0.38335728739484687
5425,0.3506215028033043
5426,0.2687719229494844
5427,0.37016238258051704
5428,0.26861069735961174
5429,0.35505605283441855
5430,0.3724589625087469
5431,0.3954578136680745
5432,0.3212623030024469
5433,0.42804477446816536
5434,0.4323238373150066
5435,0.33239910563779895
5436,0.293293104251398
5437,0.3258454472296612
5438,0.3775576340732436
5439,0.29176340862997324
5440,0.29888074591766584
5441,0.3640835021401565
5442,0.4406887921821331
5443,0.3184863294969823
5444,0.37849747048772986
5445,0.3336289052112684
5446,0.30929950420614627
5447,0.377722088196909
5448,0.3602810301411502
5449,0.406223803282402
5450,0.3050232568453171
5451,0.3095971985373035
5452,0.32841069136657686
5453,0.42725601699214427
5454,0.3020148495151983
5455,0.35123996180931
5456,0.2660753142377421
5457,0.3555459847977712
5458,0.36909382335978813
5459,0.3269242104838625
5460,0.37748651227892366
5461,0.3825089392595623
5462,0.28190598428984115
5463,0.3660951704226846
5464,0.3590006172153979
5465,0.4051173701557064
5466,0.43235501725692815
5467,0.3363266826274029
5468,0.3918194844988492
5469,0.3902141741442521
5470,0.4255644182410201
5471,0.38407106368717864
5472,0.351028618659157
5473,0.3982566523556196
5474,0.3582570415651046
5475,0.4333423243710074
5476,0.3780243086297489
5477,0.3446590678395001
5478,0.3626649457267592
5479,0.33786339903458495
5480,0.36806356214083225
5481,0.32661979663145113
5482,0.43552869780248205
5483,0.39471612141887186
5484,0.32962181902746207
5485,0.415941990201102
5486,0.3520963328593389
5487,0.4017457487556049
5488,0.41753017196581216
5489,0.3455206398447005
5490,0.442852043006243
5491,0.430912600298835
5492,0.4394938626895658
5493,0.33767232757294946
5494,0.301478089095227
5495,0.32856483246945506
5496,0.3145598898687668
5497,0.3624895719105895
5498,0.39435952326134377
5499,0.3825460348609798
5500,0.36181445847030536
5501,0.3906283594101621
5502,0.3794475338016663
5503,0.36897743670218264
5504,0.3977763457910355
5505,0.38280009752854555
5506,0.38428947938151686
5507,0.33197713370831283
5508,0.3210142965305468
5509,0.3443548649001677
5510,0.35544345554969853
5511,0.3300585319218599
5512,0.4134307856292748
5513,0.38191427364476793
5514,0.4422437144236038
5515,0.3995336003985889
5516,0.3641937049248086
5517,0.35028367377675373
5518,0.34145056956223485
5519,0.3295108781294755
5520,0.3936601865692417
5521,0.38737532558583354
5522,0.4100467617898403
5523,0.3983955969693017
5524,0.3440446746719869
5525,0.2764144723042648
5526,0.3770001013413995
5527,0.26802588267128086
5528,0.3918098272212524
5529,0.3635450583766745
5530,0.3818052482388331
5531,0.34809424198728
5532,0.3386874843258744
5533,0.3850727948823809
5534,0.32815346847359494
5535,0.3141891146413937
5536,0.37158359657424617
5537,0.34786420204752827
5538,0.33997251934429823
5539,0.3909466162943597
5540,0.37329306732166495
5541,0.3598441177146884
5542,0.36845162845097035
5543,0.3654728512428479
5544,0.36453281741900345
5545,0.34345368272526455
5546,0.36037628715223774
5547,0.23310791638342687
5548,0.35309988067226916
5549,0.40287051280352293
5550,0.3476471557801181
5551,0.3654214165867936
5552,0.3651289157325194
5553,0.2964472025282044
5554,0.27640614945547715
5555,0.33519075700261347
5556,0.3039633057946741
5557,0.3479247476932419
5558,0.39500086337186435
5559,0.38916487860176374
5560,0.4494057739855636
5561,0.39954440012296877
5562,0.3581925044006382
5563,0.3081727895876177
5564,0.36390379940996154
5565,0.402458344878457
5566,0.3430328912879659
5567,0.3801046554913003
5568,0.3259650398233457
5569,0.4014457275596278
5570,0.35827383179997907
5571,0.3411107022118477
5572,0.338267470967922
5573,0.3333933328978006
5574,0.32424844579272766
5575,0.37222311523201745
5576,0.342293932377303
5577,0.3928859806151949
5578,0.3184665100302033
5579,0.3744861696632683
5580,0.3893311484576653
5581,0.3328469979751088
5582,0.31809297311483753
5583,0.4052398291306546
5584,0.2944886681184349
5585,0.3983019622180476
5586,0.30507377847076383
5587,0.4065713769531777
5588,0.35812830392393724
5589,0.4484836017199664
5590,0.30550044786013997
5591,0.3066309777600782
5592,0.29870718569328614
5593,0.3583424334588371
5594,0.3538668225173541
5595,0.318359087957623
5596,0.4237100384394045
5597,0.34932041538804653
5598,0.38063862422232647
5599,0.3633926800278978
5600,0.32720425152632443
5601,0.44760716414825
5602,0.4213066357943389
5603,0.35299414062719287
5604,0.33728565351762063
5605,0.44371273050198495
5606,0.391613633631524
5607,0.3193291808285796
5608,0.2932267292670714
5609,0.3053301768903254
5610,0.3429503127211058
5611,0.3856262100387896
5612,0.40380987650502737
5613,0.44596268060962074
5614,0.33265635456318565
5615,0.3527991714217739
5616,0.32484508097959164
5617,0.39602916271742294
5618,0.3627991493500501
5619,0.42081241251571166
5620,0.2783911890977197
5621,0.32267314093642
5622,0.3861907209115182
5623,0.3824872416060316
5624,0.3521562704596052
5625,0.38712948117441565
5626,0.3535267918538046
5627,0.4079824410280361
5628,0.3096992517090167
5629,0.30087106102867783
5630,0.39201356139181126
5631,0.4046360588904959
5632,0.3327357475994063
5633,0.3998026858917322
5634,0.42730929107582244
5635,0.36354152501558246
5636,0.343492301111102
5637,0.40273480655008864
5638,0.421417657322433
5639,0.3261372094230252
5640,0.34077811564724647
5641,0.3500227494253397
5642,0.3929002963261204
5643,0.3411319623570246
5644,0.37554096901168854
5645,0.3206430700143893
5646,0.3234535759774549
5647,0.3625204969281944
5648,0.4147290685078796
5649,0.3193142592778971
5650,0.39156289862535476
5651,0.3556868475732304
5652,0.3508783953371707
5653,0.3557875026068007
5654,0.388928733872168
5655,0.3294451508585377
5656,0.3101054666024551
5657,0.3922243977944141
5658,0.3487176826141139
5659,0.465428478414052
5660,0.3590359255598507
5661,0.42742575565479096
5662,0.4311691131302073
5663,0.3975737390342865
5664,0.25444309608559196
5665,0.33574296628526656
5666,0.33848643920320926
5667,0.3707160491143928
5668,0.3379223429884318
5669,0.4023826357878996
5670,0.3726657732157152
5671,0.3267554974881559
5672,0.31301160342669665
5673,0.37718545962137395
5674,0.30150097755482197
5675,0.3193142146611108
5676,0.3950608601531842
5677,0.3701186482647989
5678,0.35857694322017003
5679,0.3159910542459821
5680,0.36554670784277443
5681,0.36530593614537255
5682,0.4023833790583261
5683,0.3419617609071888
5684,0.33691136086181833
5685,0.35771726017451533
5686,0.3713367626143941
5687,0.34511771578090567
5688,0.34763332024955895
5689,0.41961722724972733
5690,0.38065302226485975
5691,0.43358303232156736
5692,0.36478843799843064
5693,0.3555507727073797
5694,0.3821309718759047
5695,0.3529349961527937
5696,0.3949157996910929
5697,0.32653705131119176
5698,0.3986952481939456
5699,0.4021356422634019
5700,0.37788042869617505
5701,0.34854850983600183
5702,0.34473927848223934
5703,0.38545106597248224
5704,0.3455643378960997
5705,0.4033940485978926
5706,0.28958329878188366
5707,0.37300675535704125
5708,0.3641007202594931
5709,0.36970378472483156
5710,0.34174024471998277
5711,0.3552926124842771
5712,0.332776146436734
5713,0.3498481234184094
5714,0.301282922385691
5715,0.39865378946782143
5716,0.4023848941052157
5717,0.428687002716374
5718,0.3183573098775394
5719,0.3090524256991228
5720,0.3316532873127943
5721,0.41395829416188407
5722,0.33275883839964276
5723,0.34430691187896045
5724,0.4093481253110684
5725,0.35510572147735664
5726,0.38172145166087135
5727,0.40383673162733025
5728,0.3736809298155079
5729,0.3833767545241917
5730,0.32533222811418805
5731,0.3517271093476273
5732,0.34524857038499357
5733,0.3232593765185807
5734,0.3813202658779338
5735,0.3851921083747874
5736,0.4019965381105505
5737,0.3259850169173478
5738,0.38031970394903775
5739,0.4522933116250313
5740,0.4104726181805242
5741,0.3896964192896769
5742,0.2605578122743045
5743,0.38815966035798777
5744,0.4155480940277558
5745,0.3452405888212914
5746,0.35687691861831855
5747,0.4357654399334974
5748,0.3621695241430186
5749,0.32157088420341606
5750,0.3506955608890645
5751,0.34926943374307595
5752,0.35244498744085884
5753,0.4373090971720905
5754,0.35723575447403977
5755,0.3453161062947906
5756,0.4637309295923506
5757,0.39320959547139955
5758,0.34873250385884375
5759,0.3420850639925649
5760,0.3698448339841524
5761,0.37976503852299887
5762,0.40236720489779226
5763,0.42788221664731996
5764,0.37050182511523283
5765,0.3965265351085818
5766,0.36738679147324976
5767,0.37221120461236323
5768,0.3885687949547611
5769,0.2931169476986174
5770,0.3350695503914502
5771,0.39599757589423784
5772,0.36758247892413376
5773,0.3913149958768221
5774,0.3411318869644877
5775,0.3401374498308497
5776,0.439741118643224
5777,0.47772186326495963
5778,0.32513013101236604
5779,0.3441441860869506
5780,0.44592289677405406
5781,0.3246154121109378
5782,0.3834862408661108
5783,0.2776874508421941
5784,0.3723429205838354
5785,0.30957305622844156
5786,0.35271643235618677
5787,0.34539270300223146
5788,0.28201403128845803
5789,0.46758137431167446
5790,0.3959374707788752
5791,0.33697178131348116
5792,0.2899769601271126
5793,0.35144982121480706
5794,0.37036753335073314
5795,0.28948094139520564
5796,0.40091693024919917
5797,0.38991465134800335
5798,0.35277836738985663
5799,0.3341306757660688
5800,0.4365366342638454
5801,0.34319104884081014
5802,0.3379304523341591
5803,0.35131677627983693
5804,0.3682232453421691
5805,0.44984037412834077
5806,0.3964704812465719
5807,0.4672560055080962
5808,0.32699087588409564
5809,0.3790067038802437
5810,0.36428242497960567
5811,0.3648184803656562
5812,0.3627279832388203
5813,0.37289877175798153
5814,0.3684581970861961
5815,0.33674282206443484
5816,0.3945531839610516
5817,0.4110361473815579
5818,0.4382642874262359
5819,0.35156355865942324
5820,0.32649380402772654
5821,0.2725648259223633
5822,0.3634893279871935
5823,0.3684600142497105
5824,0.44008180910149053
5825,0.34548064227727904
5826,0.36986733191966
5827,0.3467823916715741
5828,0.3673518609200126
5829,0.3228893075599131
5830,0.39423737694848326
5831,0.42693473023110207
5832,0.36263885761192116
5833,0.3823929541771543
5834,0.39293220739399215
5835,0.32635531474948815
5836,0.3399373756754006
5837,0.3053126039624382
5838,0.3958959850322409
5839,0.3446070973001444
5840,0.4237409881895055
5841,0.38871366269343643
5842,0.4310614790046718
5843,0.3876664032458952
5844,0.31759126723701325
5845,0.3543430640170544
5846,0.41934248744341474
5847,0.4142607529768559
5848,0.34389330391071354
5849,0.3133773339199625
5850,0.39942128514881003
5851,0.41471807593320315
5852,0.3813088177518165
5853,0.2897159897304788
5854,0.3087762117022495
5855,0.3690571081086982
5856,0.372218110666502
5857,0.3501012084454153
5858,0.35019441657861156
5859,0.25961637945777155
5860,0.31943210664071725
5861,0.36491564063120846
5862,0.3545260381708888
5863,0.33986330777517865
5864,0.3384860523508792
5865,0.3512713443023929
5866,0.3773827783751302
5867,0.3087508043566257
5868,0.4365972139351498
5869,0.36271191660360863
5870,0.31680727163859307
5871,0.2933007984807137
5872,0.4101949435554365
5873,0.4184340977520796
5874,0.4037039218783507
5875,0.47915188027186273
5876,0.4230433618924119
5877,0.3086585173707662
5878,0.3313648775488543
5879,0.3971732865597158
5880,0.3933523790182373
5881,0.3636250862853868
5882,0.31310423210999494
5883,0.34559056474232913
5884,0.3249244070015954
5885,0.43670430269247973
5886,0.3439771408420805
5887,0.4119795045135074
5888,0.34846838508630773
5889,0.4486530432340481
5890,0.3817381141889843
5891,0.41124884024030983
5892,0.40353287881636996
5893,0.40319639187569634
5894,0.42594938271453336
5895,0.36960664927483267
5896,0.3952131295262728
5897,0.34420432838458703
5898,0.3378695396180354
5899,0.3173844844782724
5900,0.433003388648
5901,0.37524458555999257
5902,0.36021443856173035
5903,0.3427382787484613
5904,0.38529760738543917
5905,0.34313754413379055
5906,0.3371245407098546
5907,0.3594917045049451
5908,0.37206889503137264
5909,0.37992934917085647
5910,0.3474933870579625
5911,0.3907049128631382
5912,0.38557062818253796
5913,0.33605928537088514
5914,0.32596275810276965
5915,0.39495754860230303
5916,0.44994246955492245
5917,0.35316715796134185
5918,0.39992454743153816
5919,0.336124136009755
5920,0.42996329986661064
5921,0.3806550272677212
5922,0.38068322021230644
5923,0.2893974239023016
5924,0.3160499064789743
5925,0.36673604599404463
5926,0.40446098076399173
5927,0.42019205139183324
5928,0.35904928098583094
5929,0.3588237976370715
5930,0.3704009394362253
5931,0.3770423961881054
5932,0.37657728293780285
5933,0.35057227915948547
5934,0.3798536979928912
5935,0.359485838260664
5936,0.35482431155277455
5937,0.3116716280560935
5938,0.4609926288452007
5939,0.3745204353956332
5940,0.36377170169616285
5941,0.29351046860862523
5942,0.3212406200206094
5943,0.35451613275424565
5944,0.41651197916364346
5945,0.32461621560104453
5946,0.3241138576803695
5947,0.32700287001338435
5948,0.3197868085105661
5949,0.36021722644430043
5950,0.40763643349859235
5951,0.3580266096278836
5952,0.38906719674046997
5953,0.40591062364613845
5954,0.30629362591716014
5955,0.3881879153731854
5956,0.3718189085340486
5957,0.41305123486230216
5958,0.4010796544583471
5959,0.3703094489027613
5960,0.37609314931164667
5961,0.3622701447873729
5962,0.31922009117315564
5963,0.4146291649988384
5964,0.3655080889261347
5965,0.3630563107815995
5966,0.38217272818647297
5967,0.38569532593246636
5968,0.3557360977403228
5969,0.38543602532776977
5970,0.4432367458850469
5971,0.3354501097253611
5972,0.39662353282159013
5973,0.36652629638930717
5974,0.45734088725905886
5975,0.3656738007646991
5976,0.3406212177286899
5977,0.4069492084966935
5978,0.33423732212701296
5979,0.39020021224497686
5980,0.39172881412829447
5981,0.39147086947320275
5982,0.4341158285764931
5983,0.374034230902235
5984,0.4053357990750337
5985,0.34963451080494795
5986,0.3714398012018413
5987,0.38125931506777583
5988,0.40888864161679683
5989,0.35447664729190526
5990,0.293712582958764
5991,0.389948222363537
5992,0.3652764965019172
5993,0.39777227581016905
5994,0.3263651564721859
5995,0.40758886296910246
5996,0.41438588591469594
5997,0.30983724705900195
5998,0.3029641698390526
5999,0.3335078180567243
6000,0.3443073477494696
6001,0.3543353825778376
6002,0.3213061801899822
6003,0.35642698962411173
6004,0.4602971802534433
6005,0.4189351067723367
6006,0.3464437284732285
6007,0.38775603157197164
6008,0.3378486409008029
6009,0.414869305389635
6010,0.3564005431559485
6011,0.28872385354692914
6012,0.4090540095276157
6013,0.32909299301721967
6014,0.3881387379077611
6015,0.383601742491145
6016,0.4481236999159791
6017,0.3552672446886812
6018,0.34921956035261364
6019,0.31764463647837504
6020,0.3588855659158087
6021,0.4119401918330198
6022,0.3676646700853834
6023,0.38716041964650716
