id,song_popularity
4641,0.2759549673752924
4642,0.34501543921714667
4643,0.4284339111443428
4644,0.2934549833147144
4645,0.36404578776490093
4646,0.32153608363272007
4647,0.39500749898849
4648,0.29579953675120096
4649,0.3953215038295578
4650,0.44498557950113515
4651,0.29271978602207277
4652,0.35235723570449395
4653,0.30049148673821396
4654,0.3514103601258679
4655,0.4413633638414896
4656,0.26490969023135535
4657,0.3476598187931759
4658,0.3831945451944473
4659,0.2867950611475435
4660,0.3879599034327759
4661,0.33724373850103034
4662,0.46301982957952276
4663,0.3462110797611843
4664,0.374128714472855
4665,0.3728901740053713
4666,0.4111274295571586
4667,0.38793317266506777
4668,0.354170804228398
4669,0.4129465726899196
4670,0.3400375064987667
4671,0.40412740037872863
4672,0.23205628481566412
4673,0.35956466454908703
4674,0.4041306313012095
4675,0.32200211759033726
4676,0.33903607922078277
4677,0.3184647318213945
4678,0.37670137334875176
4679,0.3507327980426559
4680,0.39692785358443344
4681,0.41070562648097664
4682,0.28551388823640805
4683,0.31117621525634154
4684,0.3615223906498408
4685,0.4856622581184945
4686,0.36733212892486977
4687,0.41509580082622827
4688,0.3113196480530868
4689,0.4223467727620185
4690,0.40525813878209077
4691,0.38291716329613534
4692,0.35442139750457
4693,0.42729008470028723
4694,0.31889741964847274
4695,0.3467302780830278
4696,0.41911631667528104
4697,0.43840283490545123
4698,0.43451507759425817
4699,0.38648284258416066
4700,0.3922300119354557
4701,0.37833189924678484
4702,0.41088411180877643
4703,0.34765206788788644
4704,0.3370716006186785
4705,0.4992180509168838
4706,0.4180969794047725
4707,0.24797967708819005
4708,0.38977015023851286
4709,0.3618495101447968
4710,0.23934090208577513
4711,0.2934640797040995
4712,0.25863991605104986
4713,0.36733702201679447
4714,0.335047249479543
4715,0.3577554298694241
4716,0.4074500829208308
4717,0.393588281078725
4718,0.23039582698734518
4719,0.39098649749643943
4720,0.44469876603451314
4721,0.41205685600604314
4722,0.3570059142280913
4723,0.30405396805583157
4724,0.4189512991056352
4725,0.40739201387857643
4726,0.4828914310700106
4727,0.3847469868122308
4728,0.27145500748462614
4729,0.28664660850672974
4730,0.42092471178998603
4731,0.3224935711374054
4732,0.35110510102792125
4733,0.33613516189667264
4734,0.40947321781608464
4735,0.3585116579807302
4736,0.3778355443763629
4737,0.38917584791247756
4738,0.4383631853194
4739,0.4215885347490172
4740,0.40735227844515565
4741,0.3856128152695611
4742,0.2714954269785185
4743,0.43023247505954654
4744,0.4006201974723985
4745,0.310025419052453
4746,0.36479945653646373
4747,0.3784259588966178
4748,0.21202363945133434
4749,0.3489584970763112
4750,0.4362757170805085
4751,0.33314318746666116
4752,0.3609199743331263
4753,0.29235679214965526
4754,0.42225373362123986
4755,0.34221512610668026
4756,0.26740409489585304
4757,0.28491008849972876
4758,0.46062966036036157
4759,0.4115439428606306
4760,0.2220300579733634
4761,0.31909527574474444
4762,0.3735342144311407
4763,0.2755149489311995
4764,0.4636463121699844
4765,0.3690601911257166
4766,0.4072413594017541
4767,0.23863882444574963
4768,0.4883165016494246
4769,0.246194354158485
4770,0.5311765526254518
4771,0.34030277526264846
4772,0.32839149359420167
4773,0.29186872561371224
4774,0.3498489204922213
4775,0.4050761133151184
4776,0.3832760770149091
4777,0.3931523621543887
4778,0.28961769127559184
4779,0.38081325394601245
4780,0.3134423320406502
4781,0.37591591180244877
4782,0.4675561124841012
4783,0.43436709398427187
4784,0.3567145077838505
4785,0.5034146596685874
4786,0.40099172134460204
4787,0.3263167496163248
4788,0.4169459948381683
4789,0.3163689647146958
4790,0.26722340380330667
4791,0.4272350456535855
4792,0.492097756096047
4793,0.21879839179823818
4794,0.35443011603857155
4795,0.28651621860228027
4796,0.4263344246340434
4797,0.3441589451488182
4798,0.4390613382712901
4799,0.32008851323577636
4800,0.3058440544001904
4801,0.5175311151799031
4802,0.41605997958403373
4803,0.4229256157281206
4804,0.35504084802784014
4805,0.3523423949355486
4806,0.3123289499726313
4807,0.4029140009135094
4808,0.3681465462752179
4809,0.35287852506107337
4810,0.37889064725550836
4811,0.37565679540722746
4812,0.32838681500446343
4813,0.34409336130129453
4814,0.42493174477268825
4815,0.37782900143014125
4816,0.4055543810555968
4817,0.3740245056059597
4818,0.2187262982173602
4819,0.4365237452179964
4820,0.3367034537259511
4821,0.3481696408458499
4822,0.322475757545073
4823,0.41249473858688823
4824,0.31322546788801364
4825,0.31312568444384403
4826,0.3825962701691301
4827,0.2611514232502291
4828,0.3825906231273337
4829,0.3700126640031582
4830,0.26781330173072887
4831,0.3907877340783951
4832,0.4550039382669624
4833,0.28072045221900577
4834,0.3440209735229334
4835,0.4493935422514907
4836,0.34711813613722203
4837,0.3981428952841565
4838,0.3877948187383852
4839,0.45382019952153696
4840,0.3917654993472069
4841,0.35557537071382106
4842,0.25373701197363274
4843,0.4437997821496561
4844,0.40682607498868145
4845,0.3625042686011062
4846,0.47217073142836197
4847,0.43641475658421636
4848,0.37325334908749924
4849,0.20501401840310757
4850,0.3611356607697864
4851,0.44333793104092134
4852,0.41486531300011864
4853,0.2675742483508503
4854,0.2865540554462479
4855,0.31210194590361173
4856,0.3911198259808691
4857,0.2664519358809625
4858,0.3321074296591383
4859,0.3566252415793995
4860,0.41414783112326
4861,0.3319891898922077
4862,0.3862223572700992
4863,0.3836422899433148
4864,0.40674272497823105
4865,0.3813210413145465
4866,0.4059418057228929
4867,0.30347731367316616
4868,0.28297648823032706
4869,0.4264507853394255
4870,0.4405383415755491
4871,0.38028165399051683
4872,0.3982305631854156
4873,0.42670947857372366
4874,0.3637209814134971
4875,0.3425304346069336
4876,0.3101034898809509
4877,0.29373347562035196
4878,0.47481759768473
4879,0.2994582092875918
4880,0.24946262284810347
4881,0.38455252763981307
4882,0.41926879658582106
4883,0.18940620829914398
4884,0.3861417632896508
4885,0.252454678849687
4886,0.40234402826487176
4887,0.4074081581844247
4888,0.41273730058046354
4889,0.316094680653778
4890,0.45039569546293456
4891,0.40248146414809793
4892,0.33782010503058374
4893,0.4102799959952332
4894,0.37810285390694204
4895,0.35140757643304316
4896,0.3474534412860923
4897,0.3354934095024261
4898,0.3714079228027306
4899,0.3344126352160791
4900,0.3510570700242043
4901,0.34567538687544347
4902,0.3337497301259445
4903,0.350567943979491
4904,0.3347761018245087
4905,0.4215422932765421
4906,0.47874440052647466
4907,0.2806765980799777
4908,0.3873302478172816
4909,0.3153409385002915
4910,0.4198687716088475
4911,0.40221984096536934
4912,0.39957541631889615
4913,0.34255549692505344
4914,0.40862309966900856
4915,0.3447407645424313
4916,0.30184228572912936
4917,0.3316974574054939
4918,0.3418141214258658
4919,0.362290003287486
4920,0.2754215819014559
4921,0.3734712382338882
4922,0.28867793302005623
4923,0.3074510518494805
4924,0.3320552193132117
4925,0.3704707339159358
4926,0.42588664128181203
4927,0.3799672548176384
4928,0.3274350687471541
4929,0.3012896528373352
4930,0.3344771657566538
4931,0.39064632538904076
4932,0.469128746083418
4933,0.43004787730828087
4934,0.3166583260609365
4935,0.3951261047251129
4936,0.4788005836893398
4937,0.2754375647105508
4938,0.45855997322578446
4939,0.4010152354352095
4940,0.3070727164229038
4941,0.33460231999849777
4942,0.22054212399161638
4943,0.38780961215099075
4944,0.4559051795900042
4945,0.3345607021731264
4946,0.27610471747498855
4947,0.45023089610105627
4948,0.36631415454325034
4949,0.24997343452507587
4950,0.3292239426024879
4951,0.5216430376035806
4952,0.441774254915427
4953,0.3997484187121832
4954,0.40177539347856095
4955,0.35845745410204577
4956,0.31091480496298535
4957,0.2936213021503071
4958,0.35016071570058566
4959,0.2924150096194438
4960,0.47232276434073084
4961,0.3844194674339077
4962,0.36324364527096925
4963,0.3127212863846192
4964,0.32365254284860157
4965,0.28882140686377805
4966,0.4040400300498178
4967,0.256667824435317
4968,0.47514831146545006
4969,0.36138311318766736
4970,0.37703192337209673
4971,0.3028098804056777
4972,0.4005456966115357
4973,0.428141015125625
4974,0.47806145407663136
4975,0.3459377474168483
4976,0.40718525730842464
4977,0.4428972093057212
4978,0.3137937248663215
4979,0.42204672902325113
4980,0.40561892503569874
4981,0.379588263825169
4982,0.3289094163019203
4983,0.26656595724803334
4984,0.43710175101401116
4985,0.30705036305240385
4986,0.3951136797265762
4987,0.4541532817108725
4988,0.3878397560675198
4989,0.43624473031213845
4990,0.3469537488308748
4991,0.36821211981294527
4992,0.27769348682022144
4993,0.41278451075322187
4994,0.26735829203450845
4995,0.4535432576938224
4996,0.2881427338493462
4997,0.3494803992410842
4998,0.3961151083249883
4999,0.24349091283320182
5000,0.35912004518151275
5001,0.42826550895000637
5002,0.4106112138985705
5003,0.4111862875334504
5004,0.36980851983253954
5005,0.4427270870676446
5006,0.29161430023282764
5007,0.4193497700491376
5008,0.353195184398099
5009,0.30327380739888765
5010,0.4423161296060852
5011,0.28920468993599313
5012,0.3061580294842063
5013,0.4702407867107947
5014,0.414962394254058
5015,0.307511527852464
5016,0.41008324386948775
5017,0.33572648165846486
5018,0.30771627009528385
5019,0.4878988486375482
5020,0.34877486992609125
5021,0.3132673192445818
5022,0.3949220748698391
5023,0.2990339491476479
5024,0.33572789481765364
5025,0.401217836582774
5026,0.41112508780589774
5027,0.35829430532361883
5028,0.43626800571942387
5029,0.4099906484114492
5030,0.3763089176029304
5031,0.43861431247531896
5032,0.46183934109195307
5033,0.27201634974582845
5034,0.4723922229114924
5035,0.39058411475578614
5036,0.4411507979760506
5037,0.3918440639970295
5038,0.3367608480831218
5039,0.4022894673345493
5040,0.35934803621205147
5041,0.34081100892479343
5042,0.4084285995703296
5043,0.2852336369341001
5044,0.4049286401629435
5045,0.33918307055612135
5046,0.32160111906803135
5047,0.3623646548775328
5048,0.3770794108177716
5049,0.378373316375366
5050,0.37449375522400274
5051,0.3438770401359209
5052,0.3337971869568575
5053,0.3573242387511135
5054,0.23491318384343557
5055,0.29028796577061006
5056,0.30707140170962666
5057,0.31699923539468833
5058,0.29952943030607204
5059,0.4234803335413799
5060,0.45912361763208925
5061,0.404678502665211
5062,0.4031812875554045
5063,0.4036570103084222
5064,0.36253034843173076
5065,0.4282526456145832
5066,0.45358772198979863
5067,0.4548275951533
5068,0.4234948274584725
5069,0.4476971319673576
5070,0.3982431276646536
5071,0.3368977890755177
5072,0.4265373924364006
5073,0.40705029810912946
5074,0.3529168853890164
5075,0.2942596507308553
5076,0.40893325067450065
5077,0.32330503501013463
5078,0.45087495696211394
5079,0.4011009960755705
5080,0.40010103109626965
5081,0.38111265056364635
5082,0.4062647159348865
5083,0.43786235772230775
5084,0.2464790109617668
5085,0.35254269364541085
5086,0.33921422761260356
5087,0.34421459056788856
5088,0.4524158426614605
5089,0.3193060101214621
5090,0.3575225255471146
5091,0.2831411865399406
5092,0.33421547824305187
5093,0.42653106313390665
5094,0.2833391854427495
5095,0.21942288543039767
5096,0.5025098169295059
5097,0.4311178655710271
5098,0.3040618769586617
5099,0.23558914855145466
5100,0.37638656393997205
5101,0.3736021090973682
5102,0.2892361134541196
5103,0.3413044154999082
5104,0.4000427001410946
5105,0.4617116970470311
5106,0.3430544990469285
5107,0.30711864345375856
5108,0.4574914772614071
5109,0.2543366276936673
5110,0.2974798875763164
5111,0.2667976135602951
5112,0.2972392908983309
5113,0.25222352607692594
5114,0.3477803822316716
5115,0.5217786839681808
5116,0.3716811867727084
5117,0.28506544940032336
5118,0.39279357105556933
5119,0.3735770522835119
5120,0.2961044265338878
5121,0.41937193124675803
5122,0.4363027564288056
5123,0.27971944238089247
5124,0.30451704753651704
5125,0.48285829079763853
5126,0.36211731074165115
5127,0.44892320630341276
5128,0.4549459646510652
5129,0.2998521898937302
5130,0.3236717978201058
5131,0.35279951002428106
5132,0.28707272964373737
5133,0.2470223027265261
5134,0.4637351223986614
5135,0.419386251564256
5136,0.43667298878459543
5137,0.2518440515914392
5138,0.23178887001823392
5139,0.3527430936403664
5140,0.22959647167786654
5141,0.35678688086265953
5142,0.4356570725897143
5143,0.30045847719176805
5144,0.35101263085883055
5145,0.3789266786537209
5146,0.49181826624238206
5147,0.3958629641967332
5148,0.38458103102064467
5149,0.35946481278589565
5150,0.3738144679069872
5151,0.29084679005918146
5152,0.4018418081394519
5153,0.3154394139587896
5154,0.32754521159441247
5155,0.34717704900180635
5156,0.3047880827497126
5157,0.3065590964784257
5158,0.32073676537885165
5159,0.37170717491747
5160,0.27530511651008105
5161,0.2930007580480117
5162,0.28415144958823235
5163,0.32201134342651605
5164,0.41116687128378987
5165,0.2410211232488002
5166,0.38874482024748913
5167,0.3424927727451853
5168,0.46577969588504287
5169,0.33647158480425515
5170,0.24870734847641746
5171,0.4248479345815667
5172,0.36291785202722493
5173,0.41214622632855713
5174,0.313869641279435
5175,0.44652351039295823
5176,0.2974618700373459
5177,0.4396512801338665
5178,0.31071287241958456
5179,0.38360232430315155
5180,0.38884114664450226
5181,0.38080996453581306
5182,0.35519043812101886
5183,0.37577952959346483
5184,0.30999629335979495
5185,0.2828543521516452
5186,0.39890120526862977
5187,0.34251025824576825
5188,0.3525710403462249
5189,0.5230642487031406
5190,0.30856900128577586
5191,0.39558556881014684
5192,0.3847676552485743
5193,0.34121496850481625
5194,0.333895477095785
5195,0.31620185989574556
5196,0.39380340077065706
5197,0.2327752997942265
5198,0.3904349880277433
5199,0.2708051370713535
5200,0.4104371853892368
5201,0.33323802072684827
5202,0.3351814643689873
5203,0.30522933483444226
5204,0.3240518422057367
5205,0.4169335217193814
5206,0.31732174655121004
5207,0.44170952645492284
5208,0.4619636768274108
5209,0.381870358775778
5210,0.33550571663764395
5211,0.393746649468118
5212,0.37000878852404545
5213,0.2932242370339388
5214,0.3131627174331843
5215,0.28213939249225917
5216,0.3583818590603968
5217,0.2835080647723073
5218,0.3808763658904685
5219,0.34473089168647875
5220,0.3639624181116214
5221,0.3931253076114495
5222,0.3256475467007784
5223,0.30196220845157457
5224,0.3130226467230649
5225,0.25090260498067873
5226,0.24357682802106867
5227,0.4361952635512842
5228,0.45861777992507025
5229,0.2609646847858784
5230,0.37506754101016365
5231,0.3525480445273911
5232,0.4232771519635447
5233,0.4195281789045972
5234,0.3228494798171787
5235,0.38556424242574605
5236,0.32014592571550377
5237,0.40064101337705643
5238,0.3196731317984648
5239,0.29795771629933265
5240,0.2855178645705482
5241,0.3180756843965172
5242,0.36703262137767434
5243,0.29061088251965533
5244,0.5226484671942713
5245,0.4171657390885176
5246,0.3291089407364187
5247,0.26647029649168
5248,0.31803247315556066
5249,0.3085990514322181
5250,0.30017759455841714
5251,0.4249130972704117
5252,0.3377168348638775
5253,0.41701090775214694
5254,0.28735831398617995
5255,0.32325744120776095
5256,0.4376784403332694
5257,0.36964947303700324
5258,0.32019627613063334
5259,0.31581525307706215
5260,0.2928045585673028
5261,0.29987344279039335
5262,0.4544031807611065
5263,0.34687609130327024
5264,0.3583494026049668
5265,0.2887829004242813
5266,0.43013050465499225
5267,0.5358272684764048
5268,0.30610061073182193
5269,0.39172859220130574
5270,0.2816881588710658
5271,0.3904649865837495
5272,0.3305198064674808
5273,0.3275636088653439
5274,0.30426336925904174
5275,0.4094196490770237
5276,0.34186754238838035
5277,0.3342115142977996
5278,0.46441929197920634
5279,0.25864641245245085
5280,0.3763941282626446
5281,0.41056429533150673
5282,0.3539853730185481
5283,0.3473857099890065
5284,0.34006098601632434
5285,0.2954464406416701
5286,0.3482846208496219
5287,0.27173685976987744
5288,0.4815812475680815
5289,0.4094793319886668
5290,0.3579301272027502
5291,0.3669204549793555
5292,0.3384187703437784
5293,0.42071498158306564
5294,0.3560060737521257
5295,0.2585707976115299
5296,0.3064971809975058
5297,0.4499178338384652
5298,0.3951221261886777
5299,0.32437987093310117
5300,0.3631161079769414
5301,0.29724309462552506
5302,0.3879305805698259
5303,0.33853101420586207
5304,0.35298507430455633
5305,0.35193423014066283
5306,0.44291052081501026
5307,0.4163521949975409
5308,0.35901424707876406
5309,0.287613487525859
5310,0.3976216255725415
5311,0.46176159113843046
5312,0.25247636047583866
5313,0.4740608738112947
5314,0.40669718753843903
5315,0.38771239334328067
5316,0.36326045436059584
5317,0.4569506377118107
5318,0.4161102616316059
5319,0.43525255131156726
5320,0.35087292998998887
5321,0.3052250551235358
5322,0.44076815669007097
5323,0.33503502578956634
5324,0.42137955961444573
5325,0.4383150420131363
5326,0.4201999125874017
5327,0.2226680250626138
5328,0.2995267796307489
5329,0.31376894266834576
5330,0.4369042443698799
5331,0.26987622914086257
5332,0.4152395359746207
5333,0.3759972411164584
5334,0.3682974860179814
5335,0.4006025190501929
5336,0.29952417641189955
5337,0.3945290891811926
5338,0.3105322144404586
5339,0.41602467578085234
5340,0.36916907704857466
5341,0.34222925289696415
5342,0.3321395152670228
5343,0.2603933630787977
5344,0.3122860537989762
5345,0.3672150098918784
5346,0.40314293732484285
5347,0.4539302233586695
5348,0.29439547517440173
5349,0.2745895938761118
5350,0.3217411485077256
5351,0.3437694312170631
5352,0.2913228687438806
5353,0.41528620298884256
5354,0.3907054183351496
5355,0.3936856481234999
5356,0.3866330568187426
5357,0.2981835916552059
5358,0.35267653460693726
5359,0.37058057717972026
5360,0.37422832447788074
5361,0.35025265594953675
5362,0.32274841509026314
5363,0.36587948875651766
5364,0.25530390545106657
5365,0.2682254049969831
5366,0.4198442517891555
5367,0.33340401104820044
5368,0.308169856178493
5369,0.44053721107568194
5370,0.40026648340985654
5371,0.4786104601415201
5372,0.29010818308796066
5373,0.3757149577240362
5374,0.2865179443133492
5375,0.30755923976508515
5376,0.4943924419250715
5377,0.19881192893639135
5378,0.34904853710897354
5379,0.35262028091653874
5380,0.45034924013756916
5381,0.4330700567967865
5382,0.40497924530362217
5383,0.3938158694068429
5384,0.37137871303991726
5385,0.36211198893767077
5386,0.4277739047019636
5387,0.31525015516861565
5388,0.29318106936983457
5389,0.3706801626367212
5390,0.28521503123093683
5391,0.3234036157318006
5392,0.4782908211749038
5393,0.3811615265047239
5394,0.4301382967776832
5395,0.345611235382696
5396,0.25779337723443496
5397,0.4346039200596318
5398,0.3493349419427728
5399,0.2973211678735431
5400,0.25262406819218586
5401,0.33094659966515594
5402,0.3355345328662334
5403,0.22817190303056512
5404,0.34702795103113004
5405,0.3735690719554261
5406,0.3674709426475302
5407,0.29854537344572984
5408,0.39254203687935035
5409,0.3151031033007887
5410,0.33972136140160275
5411,0.4194750817979127
5412,0.26522728222210784
5413,0.2874665082609137
5414,0.43534759242452353
5415,0.37030660946840094
5416,0.33657489458216133
5417,0.4374048731562798
5418,0.41692679365845986
5419,0.38344826112068986
5420,0.3499892694478953
5421,0.29928348515483016
5422,0.2720645197667527
5423,0.5001180750679753
5424,0.39762333319034737
5425,0.33857469562391507
5426,0.2062265605002113
5427,0.4090129772584132
5428,0.22135571777154608
5429,0.36109972749144864
5430,0.3310389413230209
5431,0.38605747789912015
5432,0.29865051831623074
5433,0.46404333487901217
5434,0.43216566722257505
5435,0.32132258827426663
5436,0.27689043788506057
5437,0.32537786610369873
5438,0.4075522626127257
5439,0.25941308224001985
5440,0.26568268689949565
5441,0.3438016403396625
5442,0.46226400705522097
5443,0.3123476758677446
5444,0.3499328100409217
5445,0.2790713940282763
5446,0.2764310397868907
5447,0.4184610367499434
5448,0.3488914207058096
5449,0.3974101896173056
5450,0.2775948492219428
5451,0.27194659511425684
5452,0.2906057472006796
5453,0.4697633401604436
5454,0.2811684666110771
5455,0.3046103026824817
5456,0.235712784783485
5457,0.36376715477829313
5458,0.33054548205327317
5459,0.32190576198844156
5460,0.40086925309195526
5461,0.40987520352151313
5462,0.23741393982250797
5463,0.37681616008094576
5464,0.3118723098289792
5465,0.3897154548701934
5466,0.46304701120811637
5467,0.3092620949019187
5468,0.4118786289163894
5469,0.4267978527911772
5470,0.44822126772201515
5471,0.3946177976582299
5472,0.33233426836668767
5473,0.43510749181251074
5474,0.3595045638293581
5475,0.43756754509263907
5476,0.3679429826061511
5477,0.31250473337374585
5478,0.3479708467082402
5479,0.346223969900603
5480,0.36343821912442026
5481,0.27341469362169246
5482,0.448521055313575
5483,0.4228323001800183
5484,0.32014210668517135
5485,0.4555763595187431
5486,0.3654581575042754
5487,0.4601065296591207
5488,0.43509141734422646
5489,0.3659149573598296
5490,0.4456807759872669
5491,0.46738130594425903
5492,0.47066190862410917
5493,0.30300295890985346
5494,0.2691637934221354
5495,0.3226857056727498
5496,0.3217793873064451
5497,0.3667627908932539
5498,0.40404216563101486
5499,0.4139839992673421
5500,0.3798097655090102
5501,0.3707886547452458
5502,0.3409913887822066
5503,0.3755424838813767
5504,0.4089698876940597
5505,0.39557345063934063
5506,0.37916829275556285
5507,0.32854025573942663
5508,0.2877555452595926
5509,0.32532070608042957
5510,0.33045236332099714
5511,0.3080821785913098
5512,0.4064394691307022
5513,0.38597540948752557
5514,0.4857830052156203
5515,0.4283009148271824
5516,0.3770284071990283
5517,0.3289531839833149
5518,0.35026674157208
5519,0.3112362373670962
5520,0.3446642319838802
5521,0.3951520240400249
5522,0.40524613405298143
5523,0.41636078600233783
5524,0.3468692933228456
5525,0.25953468603389596
5526,0.3866717232464524
5527,0.23067911438874317
5528,0.4479002210467563
5529,0.3397505200258285
5530,0.3804849672506802
5531,0.3254679046726698
5532,0.3569232521731135
5533,0.40999593878648694
5534,0.30636299062019046
5535,0.28364082916107536
5536,0.34205744813026007
5537,0.3135725521772122
5538,0.28365274119228545
5539,0.4225861458523775
5540,0.38658930260876156
5541,0.3642672028384076
5542,0.39321958090403547
5543,0.3893065423985237
5544,0.34683875245386153
5545,0.38189612169394954
5546,0.3512529354276466
5547,0.1820106002788065
5548,0.3293233116214266
5549,0.3921511009714837
5550,0.3648017840930564
5551,0.37409004714721905
5552,0.3731030649968473
5553,0.29508910909504393
5554,0.2665142484735944
5555,0.3350364389606584
5556,0.2613610604094203
5557,0.32844232079679686
5558,0.4101326549494539
5559,0.4282953251644308
5560,0.470605490071123
5561,0.36842778746044647
5562,0.34928193222435805
5563,0.2897028577713346
5564,0.36454701349292645
5565,0.44179818033387785
5566,0.3551412522117222
5567,0.40148380949293055
5568,0.343354853517407
5569,0.4247541389592577
5570,0.36163378538951624
5571,0.3005691702477343
5572,0.32907973658296324
5573,0.3013002542728385
5574,0.3243244109198192
5575,0.35848003349102275
5576,0.32988343555745286
5577,0.3984600920514339
5578,0.30331118970576004
5579,0.3634619684384284
5580,0.3785557264345897
5581,0.31571856052659986
5582,0.33415861113487444
5583,0.4385376653882549
5584,0.24947284620536497
5585,0.3919512643308503
5586,0.24996418587081162
5587,0.4172613129732161
5588,0.35971943480028673
5589,0.47817261582259374
5590,0.2742328363690788
5591,0.29391109580494523
5592,0.272903275803162
5593,0.34978665217815597
5594,0.3497513740460795
5595,0.2774670282701472
5596,0.4553027919926298
5597,0.28986489409298727
5598,0.38798361804609266
5599,0.3738276228762922
5600,0.26215537092769037
5601,0.5234928167409709
5602,0.4429991743114708
5603,0.3415928029221407
5604,0.31762880679465894
5605,0.49840934842334583
5606,0.37717677912309355
5607,0.30890257312827335
5608,0.27860818955342415
5609,0.2675399008325418
5610,0.3497747644630306
5611,0.3934395645928811
5612,0.40872118734032153
5613,0.4649476310975519
5614,0.3267368130906815
5615,0.3367177175388244
5616,0.28063015939430114
5617,0.4263565402101885
5618,0.36688235576105
5619,0.46289834443404415
5620,0.2696571872378068
5621,0.30021097707457767
5622,0.4464481680391549
5623,0.4025265235336356
5624,0.3400131472073543
5625,0.4141240101557616
5626,0.3609215359000257
5627,0.38447625104026056
5628,0.25350481264933455
5629,0.26778392158591147
5630,0.3939486311136826
5631,0.42411666249953434
5632,0.3140143239696283
5633,0.3993650914961162
5634,0.4384894569409439
5635,0.33690673529437964
5636,0.34517885453604713
5637,0.43463472782837326
5638,0.4575942179418034
5639,0.35375001160420905
5640,0.3412638566403646
5641,0.3593049372270463
5642,0.436352718085391
5643,0.3067308104636314
5644,0.4097654446097921
5645,0.3048368477306863
5646,0.30221822358332434
5647,0.3310105854452405
5648,0.4252062257301212
5649,0.3033214891121082
5650,0.4433186325198342
5651,0.3499046578780334
5652,0.31151448416408933
5653,0.353200234375227
5654,0.44006638782670093
5655,0.3273033975479541
5656,0.29299295132075753
5657,0.3787881798158652
5658,0.39374403390534807
5659,0.5083146554121104
5660,0.35371083472993103
5661,0.42621031133582293
5662,0.4484772446487402
5663,0.431595409047424
5664,0.1933166887353011
5665,0.3124472078353395
5666,0.30628645709854024
5667,0.34497420391782424
5668,0.3244464091154622
5669,0.37652874711484635
5670,0.4023072605197001
5671,0.32104769701874153
5672,0.289291821658568
5673,0.39085242275931986
5674,0.25055655783070485
5675,0.3045719886368742
5676,0.39113165228427316
5677,0.3575005661126148
5678,0.3144645345705612
5679,0.27613997303873383
5680,0.3864031950218953
5681,0.36380211918151006
5682,0.39131966484624714
5683,0.314828653960625
5684,0.310584130904055
5685,0.3059552821021542
5686,0.37526904190944005
5687,0.312232651400149
5688,0.3228189022941777
5689,0.44541485882312426
5690,0.34712943158074716
5691,0.42855954593811807
5692,0.38666353654561425
5693,0.3292311697318245
5694,0.3808071799216562
5695,0.3316384844019572
5696,0.42086113819293464
5697,0.31994176385365236
5698,0.4038279631898405
5699,0.3921222974332438
5700,0.4042512108548271
5701,0.31140270202898107
5702,0.32030289601645756
5703,0.36897671889840294
5704,0.3497814541024641
5705,0.3926175558670078
5706,0.28931497853646077
5707,0.3925483826363973
5708,0.40305607534763005
5709,0.3802076289881014
5710,0.3369197555175877
5711,0.3731601717866836
5712,0.28753512518452734
5713,0.3582218234971745
5714,0.29260288234628934
5715,0.4091042641490296
5716,0.4341400499517193
5717,0.4953881384760245
5718,0.3345437555850202
5719,0.28103274485946483
5720,0.34339219658028397
5721,0.4241316766860589
5722,0.3621988531303983
5723,0.35980583923259324
5724,0.4436238497123286
5725,0.3169223884195121
5726,0.3948386665907987
5727,0.41264744755025573
5728,0.4104468796541073
5729,0.39727054489994507
5730,0.27989260063612464
5731,0.3651013141698135
5732,0.37621641211012397
5733,0.3193095660348391
5734,0.3356813760828893
5735,0.3923081077364654
5736,0.39119175761219604
5737,0.3058937706989491
5738,0.3706831649763798
5739,0.4501370313921636
5740,0.4498041670277281
5741,0.4018214112361978
5742,0.2183350689091927
5743,0.40247171171484775
5744,0.4400506173149477
5745,0.32761522878266974
5746,0.33001407239407576
5747,0.38846849824718693
5748,0.34852769806036216
5749,0.27639890672408884
5750,0.35196741186233277
5751,0.2874617409386311
5752,0.3125870810901586
5753,0.49357400713679167
5754,0.3774102685680193
5755,0.3469016205185754
5756,0.4819946432458078
5757,0.3800338030200945
5758,0.3290814258766857
5759,0.3262560876299946
5760,0.3766794905106809
5761,0.4114210643582812
5762,0.37962671695963923
5763,0.4241472120426151
5764,0.3693440714279835
5765,0.3995038864249011
5766,0.3776305996908641
5767,0.36985967259681607
5768,0.4299577417071984
5769,0.26665281068967517
5770,0.34347293691298386
5771,0.36971265755202287
5772,0.38151108167486036
5773,0.37622902005619185
5774,0.3553524789942225
5775,0.3100140041339034
5776,0.4946288587207638
5777,0.49613846080541346
5778,0.32979037789217674
5779,0.32600664558106407
5780,0.45624313217988355
5781,0.3284592371059799
5782,0.3941388237819228
5783,0.2596837904804798
5784,0.39679355421953477
5785,0.27826662691614495
5786,0.31859438484398994
5787,0.3516064094077166
5788,0.2505845552510742
5789,0.5440142790922452
5790,0.4103467706265091
5791,0.3338870042069279
5792,0.23932706877442636
5793,0.3755596389011753
5794,0.3700565571995608
5795,0.25257305213559583
5796,0.4320549686129578
5797,0.43030035898317626
5798,0.32321254874004135
5799,0.3253035053123342
5800,0.47619683627095144
5801,0.3354719558997215
5802,0.35288296825257326
5803,0.3311670203464877
5804,0.3262919667474664
5805,0.470105639365758
5806,0.41457817610219766
5807,0.505674640932065
5808,0.3256083060240657
5809,0.3803368909032006
5810,0.3458132581198766
