id,song_popularity
3228,0.3510537
3229,0.38972634
3230,0.37092102
3231,0.3054955
3232,0.40739715
3233,0.53178024
3234,0.41784683
3235,0.45854676
3236,0.39735547
3237,0.44179192
3238,0.43427467
3239,0.40585983
3240,0.44342795
3241,0.42494538
3242,0.28719157
3243,0.33060074
3244,0.37475073
3245,0.35256034
3246,0.3736026
3247,0.23866442
3248,0.39979756
3249,0.26443547
3250,0.411011
3251,0.35200015
3252,0.33930418
3253,0.36397424
3254,0.3894122
3255,0.36365345
3256,0.3854128
3257,0.35542563
3258,0.47897333
3259,0.37841737
3260,0.39403868
3261,0.44579944
3262,0.34147432
3263,0.43951836
3264,0.33483836
3265,0.46568993
3266,0.3373773
3267,0.31037208
3268,0.29901323
3269,0.3134783
3270,0.438353
3271,0.4031384
3272,0.43636554
3273,0.3827774
3274,0.45072395
3275,0.4601202
3276,0.30035058
3277,0.41334656
3278,0.33648852
3279,0.4861502
3280,0.32796562
3281,0.3700099
3282,0.49605778
3283,0.2804947
3284,0.329974
3285,0.4807033
3286,0.35066125
3287,0.24378084
3288,0.36357328
3289,0.33000296
3290,0.4611249
3291,0.24096237
3292,0.27608305
3293,0.33653605
3294,0.4089518
3295,0.45434645
3296,0.30097646
3297,0.42898056
3298,0.3620562
3299,0.4387892
3300,0.4368895
3301,0.41385722
3302,0.37055612
3303,0.5209304
3304,0.4020198
3305,0.37406042
3306,0.40382412
3307,0.34275118
3308,0.2550989
3309,0.45170745
3310,0.36510468
3311,0.32112634
3312,0.2732638
3313,0.36987853
3314,0.3538148
3315,0.35727054
3316,0.32634735
3317,0.3041282
3318,0.42952892
3319,0.33418483
3320,0.37024164
3321,0.47808325
3322,0.38775474
3323,0.283999
3324,0.32964662
3325,0.292869
3326,0.41080707
3327,0.3922573
3328,0.24650237
3329,0.33928317
3330,0.46225852
3331,0.34560326
3332,0.41617656
3333,0.4336431
3334,0.24436936
3335,0.37062666
3336,0.37957332
3337,0.38207576
3338,0.4319958
3339,0.39601555
3340,0.40753132
3341,0.36994067
3342,0.30082998
3343,0.38912764
3344,0.34797117
3345,0.34806737
3346,0.3725257
3347,0.35732907
3348,0.380456
3349,0.29387882
3350,0.3642583
3351,0.29889908
3352,0.32575637
3353,0.4296049
3354,0.39652497
3355,0.38153377
3356,0.35929078
3357,0.39503968
3358,0.3477009
3359,0.36197963
3360,0.32712334
3361,0.3923089
3362,0.26733986
3363,0.4092513
3364,0.3213256
3365,0.33024502
3366,0.29208055
3367,0.34107298
3368,0.2702245
3369,0.38381723
3370,0.27777666
3371,0.33972234
3372,0.2851827
3373,0.36766708
3374,0.37393183
3375,0.37301445
3376,0.3869626
3377,0.4399863
3378,0.36047018
3379,0.32195756
3380,0.28203148
3381,0.37028039
3382,0.3042971
3383,0.25305378
3384,0.33368498
3385,0.38598806
3386,0.40782595
3387,0.386861
3388,0.2855539
3389,0.37186494
3390,0.38057244
3391,0.47844973
3392,0.36550707
3393,0.33388418
3394,0.38841414
3395,0.38343325
3396,0.45384827
3397,0.5313055
3398,0.31440598
3399,0.4320566
3400,0.4152286
3401,0.48790216
3402,0.43686336
3403,0.32125497
3404,0.43488818
3405,0.36095107
3406,0.40117034
3407,0.33020365
3408,0.32748204
3409,0.42034087
3410,0.24605562
3411,0.24376002
3412,0.38854286
3413,0.42909443
3414,0.40210056
3415,0.39840358
3416,0.4151988
3417,0.37207198
3418,0.31105846
3419,0.5007519
3420,0.30299824
3421,0.4103403
3422,0.32379392
3423,0.44887954
3424,0.3539237
3425,0.37649462
3426,0.3515028
3427,0.36211562
3428,0.34322137
3429,0.40843898
3430,0.35268524
3431,0.4376309
3432,0.26516104
3433,0.24406399
3434,0.26594898
3435,0.35691968
3436,0.31299964
3437,0.35875928
3438,0.34469044
3439,0.39565423
3440,0.32399455
3441,0.3135305
3442,0.4018473
3443,0.4062007
3444,0.38325998
3445,0.3016443
3446,0.37795255
3447,0.3087351
3448,0.34094715
3449,0.43188155
3450,0.33428812
3451,0.48412022
3452,0.31867224
3453,0.36678082
3454,0.39705187
3455,0.3819369
3456,0.33406058
3457,0.37056506
3458,0.30347943
3459,0.3688321
3460,0.38538536
3461,0.3077354
3462,0.36165258
3463,0.3456765
3464,0.29171318
3465,0.35968795
3466,0.38393897
3467,0.4772579
3468,0.27661824
3469,0.3869022
3470,0.2941052
3471,0.3767505
3472,0.2593735
3473,0.46173787
3474,0.43760207
3475,0.35878915
3476,0.39514574
3477,0.2688627
3478,0.37471533
3479,0.4232091
3480,0.36910394
3481,0.4529425
3482,0.3039029
3483,0.36559883
3484,0.30813953
3485,0.29997134
3486,0.32839197
3487,0.40044868
3488,0.40989628
3489,0.3428749
3490,0.4439434
3491,0.3657162
3492,0.44541997
3493,0.39634424
3494,0.34073797
3495,0.35193092
3496,0.31301928
3497,0.34756503
3498,0.32812214
3499,0.5205787
3500,0.33259982
3501,0.3981255
3502,0.36596328
3503,0.4447115
3504,0.34283713
3505,0.3177258
3506,0.38694483
3507,0.26828662
3508,0.48293853
3509,0.3324925
3510,0.34183112
3511,0.4248784
3512,0.45749193
3513,0.34402606
3514,0.36594328
3515,0.45915723
3516,0.40448803
3517,0.37323356
3518,0.41348115
3519,0.4673246
3520,0.33729294
3521,0.29992363
3522,0.3533087
3523,0.2907121
3524,0.4867174
3525,0.46558583
3526,0.4146678
3527,0.3390409
3528,0.43724844
3529,0.3659174
3530,0.42451468
3531,0.35755715
3532,0.36131704
3533,0.33868772
3534,0.43233928
3535,0.40122408
3536,0.36596876
3537,0.416894
3538,0.4048023
3539,0.38033268
3540,0.3811816
3541,0.3646734
3542,0.31233704
3543,0.38209662
3544,0.33387968
3545,0.38548315
3546,0.38674852
3547,0.35403728
3548,0.3596123
3549,0.31232244
3550,0.45191452
3551,0.41594326
3552,0.23974642
3553,0.35495
3554,0.3228214
3555,0.32524145
3556,0.3240267
3557,0.38941997
3558,0.40197253
3559,0.41539592
3560,0.42296907
3561,0.27499583
3562,0.3400272
3563,0.29393348
3564,0.4772543
3565,0.25566018
3566,0.30540094
3567,0.3764784
3568,0.48035115
3569,0.37521875
3570,0.38948023
3571,0.29716215
3572,0.2742281
3573,0.4591546
3574,0.30197158
3575,0.37717015
3576,0.454995
3577,0.39991954
3578,0.3311444
3579,0.40488335
3580,0.3698127
3581,0.2947158
3582,0.2740311
3583,0.41644073
3584,0.36952806
3585,0.33673477
3586,0.35148928
3587,0.45226792
3588,0.47042865
3589,0.43957382
3590,0.34613287
3591,0.37825444
3592,0.3771757
3593,0.45193416
3594,0.38128033
3595,0.3801853
3596,0.3247178
3597,0.53232324
3598,0.27577493
3599,0.5600932
3600,0.40471923
3601,0.22392738
3602,0.433547
3603,0.3909606
3604,0.37226313
3605,0.45252487
3606,0.34858832
3607,0.36795378
3608,0.37721562
3609,0.38896757
3610,0.43465102
3611,0.26282847
3612,0.42519298
3613,0.34209377
3614,0.39814338
3615,0.45024788
3616,0.28737077
3617,0.37385598
3618,0.2744357
3619,0.41209543
3620,0.4282489
3621,0.23716858
3622,0.30461913
3623,0.31295726
3624,0.34007218
3625,0.2803539
3626,0.45494568
3627,0.39858362
3628,0.3452877
3629,0.28556594
3630,0.45989934
3631,0.35773024
3632,0.35697776
3633,0.31473437
3634,0.3106964
3635,0.32635993
3636,0.39806876
3637,0.38070744
3638,0.42657465
3639,0.35523745
3640,0.32553464
3641,0.42311767
3642,0.3161493
3643,0.42885688
3644,0.28944176
3645,0.4200558
3646,0.27879962
3647,0.33475468
3648,0.40803292
3649,0.40737945
3650,0.23081505
3651,0.31131047
3652,0.31913263
3653,0.38668555
3654,0.41176534
3655,0.2755581
3656,0.41533712
3657,0.29306528
3658,0.31220284
3659,0.4203341
3660,0.37627408
3661,0.49608094
3662,0.41441223
3663,0.3908911
3664,0.3231812
3665,0.36257035
3666,0.3786073
3667,0.34926042
3668,0.44521976
3669,0.3290064
3670,0.39811888
3671,0.35730445
3672,0.255579
3673,0.23665653
3674,0.37148836
3675,0.48060656
3676,0.4072282
3677,0.36002538
3678,0.36001194
3679,0.4804867
3680,0.3648084
3681,0.37741122
3682,0.35658604
3683,0.44598582
3684,0.30931732
3685,0.35481623
3686,0.38686162
3687,0.39217785
3688,0.3444332
3689,0.45767
3690,0.44606575
3691,0.3671803
3692,0.34897172
3693,0.36837944
3694,0.4476231
3695,0.37198004
3696,0.36426985
3697,0.37025154
3698,0.32492575
3699,0.4305634
3700,0.29482588
3701,0.32749024
3702,0.34184733
3703,0.3432622
3704,0.36524126
3705,0.31527779
3706,0.477854
3707,0.36948776
3708,0.3501547
3709,0.31832662
3710,0.3408107
3711,0.42776722
3712,0.3327352
3713,0.33508098
3714,0.23753592
3715,0.40695375
3716,0.40766364
3717,0.3266597
3718,0.37941685
3719,0.39240777
3720,0.2808227
3721,0.35396534
3722,0.30639285
3723,0.4361516
3724,0.3411312
3725,0.36749884
3726,0.30023795
3727,0.4813091
3728,0.29253128
3729,0.4671337
3730,0.34052733
3731,0.46157268
3732,0.38073662
3733,0.24443142
3734,0.42388925
3735,0.3014126
3736,0.39178273
3737,0.3838752
3738,0.4822461
3739,0.37635565
3740,0.39122373
3741,0.24810939
3742,0.4637004
3743,0.28124666
3744,0.3426868
3745,0.36158204
3746,0.37166068
3747,0.408787
3748,0.3248792
3749,0.33147
3750,0.27534074
3751,0.3767262
3752,0.3907328
3753,0.3589934
3754,0.34179357
3755,0.3665122
3756,0.43875372
3757,0.3813737
3758,0.39579877
3759,0.2847642
3760,0.36243716
3761,0.37364665
3762,0.3838344
3763,0.41373032
3764,0.41203773
3765,0.36399773
3766,0.4038251
3767,0.4890765
3768,0.3300534
3769,0.3243
3770,0.3290014
3771,0.36127475
3772,0.4090936
3773,0.3600618
3774,0.2753133
3775,0.32536057
3776,0.25804093
3777,0.41317064
3778,0.29198617
3779,0.38359556
3780,0.28462264
3781,0.38397682
3782,0.35362697
3783,0.2910058
3784,0.42099383
3785,0.4627497
3786,0.3829694
3787,0.26719457
3788,0.3933723
3789,0.3347972
3790,0.40423638
3791,0.4250811
3792,0.3245999
3793,0.33214447
3794,0.2584834
3795,0.32020217
3796,0.39734894
3797,0.36562026
3798,0.40895423
3799,0.34314895
3800,0.40346164
3801,0.24959838
3802,0.41888383
3803,0.30307457
3804,0.41249233
3805,0.33722505
3806,0.36822307
3807,0.3519598
3808,0.37639344
3809,0.2531682
3810,0.42751902
3811,0.29712868
3812,0.32616603
3813,0.31355974
3814,0.31447875
3815,0.4660912
3816,0.38002044
3817,0.35389796
3818,0.30799037
3819,0.3801583
3820,0.5135082
3821,0.34004566
3822,0.3942795
3823,0.4111454
3824,0.44685626
3825,0.40818715
3826,0.38296267
3827,0.3053091
3828,0.32990718
3829,0.45154592
3830,0.35649863
3831,0.47699186
3832,0.38985816
3833,0.28919548
3834,0.3491876
3835,0.4537208
3836,0.38566625
3837,0.33476767
3838,0.4163756
3839,0.3162866
3840,0.3836536
3841,0.40991896
3842,0.32317996
3843,0.39463905
3844,0.45827663
3845,0.37958223
3846,0.46714517
3847,0.4099442
3848,0.447386
3849,0.45635125
3850,0.41010657
3851,0.40572464
3852,0.4103384
3853,0.3366216
3854,0.37326762
3855,0.37686786
3856,0.27844352
3857,0.37805757
3858,0.41430637
3859,0.34897605
3860,0.36571023
3861,0.35676503
3862,0.30394518
3863,0.37591705
3864,0.44508317
3865,0.32528117
3866,0.40231398
3867,0.30287302
3868,0.27963382
3869,0.33972913
3870,0.2819996
3871,0.3034601
3872,0.31633896
3873,0.4773604
3874,0.35829568
3875,0.33810842
3876,0.41762665
3877,0.35618582
3878,0.35923496
3879,0.36937404
3880,0.3978778
3881,0.3134812
3882,0.35001668
3883,0.3709032
3884,0.31173572
3885,0.32271385
3886,0.42651397
3887,0.3787279
3888,0.39232123
3889,0.28890288
3890,0.37942982
3891,0.34417918
3892,0.27270052
3893,0.38622895
3894,0.31319302
3895,0.38462806
3896,0.46729863
3897,0.36172515
3898,0.46240616
3899,0.41380236
3900,0.32035002
3901,0.37294632
3902,0.38757044
3903,0.3607669
3904,0.41422424
3905,0.35225767
3906,0.32867846
3907,0.36923447
3908,0.35505804
3909,0.31886008
3910,0.31653073
3911,0.30611417
3912,0.4308152
3913,0.5020483
3914,0.38304555
3915,0.35336152
3916,0.48516
3917,0.34054103
3918,0.47402275
3919,0.47985005
3920,0.41022673
3921,0.31101397
3922,0.4000231
3923,0.3768622
3924,0.34486064
3925,0.3022447
3926,0.33813146
3927,0.41116112
3928,0.34075817
3929,0.4125625
3930,0.31588906
3931,0.33771038
3932,0.4762127
3933,0.3723542
3934,0.34424993
3935,0.3776206
3936,0.44096297
3937,0.428049
3938,0.31430075
3939,0.45846754
3940,0.35426816
3941,0.380189
3942,0.38323414
3943,0.453566
3944,0.35615346
3945,0.3597623
3946,0.42640388
3947,0.31710583
3948,0.24890944
3949,0.3488967
3950,0.42463085
3951,0.31633586
3952,0.3655705
3953,0.2793098
3954,0.39178598
3955,0.35313854
3956,0.32378438
3957,0.35824093
3958,0.31433147
3959,0.40250647
3960,0.34728178
3961,0.47306502
3962,0.35247162
3963,0.3198984
3964,0.3212391
3965,0.36327022
3966,0.2942576
3967,0.39914244
3968,0.38318613
3969,0.44859138
3970,0.38567978
3971,0.37212226
3972,0.37578967
3973,0.23325625
3974,0.45712236
3975,0.44863358
3976,0.41693634
3977,0.35287443
3978,0.40246925
3979,0.46403933
3980,0.34116283
3981,0.24678731
3982,0.38619637
3983,0.29267225
3984,0.43991533
3985,0.3305059
3986,0.42687842
3987,0.31759313
3988,0.25207055
3989,0.32559985
3990,0.24879351
3991,0.37104493
3992,0.4041365
3993,0.31062728
3994,0.44689664
3995,0.3391707
3996,0.39919174
3997,0.36093265
3998,0.4874885
3999,0.331861
4000,0.3754769
4001,0.39141265
4002,0.403028
4003,0.29628417
4004,0.39940453
4005,0.3468427
4006,0.40642992
4007,0.2514879
4008,0.34808436
4009,0.32639885
4010,0.38482952
4011,0.37677845
4012,0.2740844
4013,0.40724295
4014,0.43043834
4015,0.43089876
4016,0.41504353
4017,0.36239052
4018,0.32528427
4019,0.41034222
4020,0.29138055
4021,0.4241644
4022,0.3458959
4023,0.3692861
4024,0.36572945
4025,0.42189234
4026,0.48044455
4027,0.32287598
4028,0.5388339
4029,0.28002423
4030,0.4303098
4031,0.2922215
4032,0.37827018
4033,0.37959254
4034,0.2621131
4035,0.43870303
4036,0.3955273
4037,0.36253765
4038,0.30247435
4039,0.3851323
4040,0.42007568
4041,0.40407372
4042,0.41657588
4043,0.30849203
4044,0.29128096
4045,0.40543944
4046,0.3939263
4047,0.269504
4048,0.36679864
4049,0.37559864
4050,0.43372953
4051,0.38370678
4052,0.3632063
4053,0.35406396
4054,0.44794264
4055,0.39252123
4056,0.3953533
4057,0.35655898
4058,0.3858668
4059,0.32839525
4060,0.44412747
4061,0.3763883
4062,0.29014787
4063,0.3807025
4064,0.2747582
4065,0.4130615
4066,0.37069765
4067,0.30949348
4068,0.5240033
4069,0.37407744
4070,0.3714302
4071,0.3281138
4072,0.32936382
4073,0.39927742
4074,0.43310624
4075,0.29347044
4076,0.37991107
4077,0.39590418
4078,0.35370147
4079,0.41633978
4080,0.35646892
4081,0.42167935
4082,0.34150866
4083,0.35053638
4084,0.30184188
4085,0.39698148
4086,0.3673158
4087,0.33693552
4088,0.48729473
4089,0.35092658
4090,0.3625634
4091,0.352098
4092,0.4325963
4093,0.42342526
4094,0.41846314
4095,0.45031035
4096,0.38253018
4097,0.32898307
4098,0.3294167
4099,0.3670761
4100,0.32740757
4101,0.3139225
4102,0.48601195
4103,0.31453294
4104,0.4072457
4105,0.3535421
4106,0.46211165
4107,0.33128285
4108,0.38692918
4109,0.34121165
4110,0.37575877
4111,0.40267038
4112,0.38575765
4113,0.30613434
4114,0.3661835
4115,0.34103152
4116,0.23472415
4117,0.24143459
4118,0.4326915
4119,0.30504593
4120,0.38721928
4121,0.4180171
4122,0.23800312
4123,0.3829472
4124,0.31086475
4125,0.3188134
4126,0.37978402
4127,0.42498395
4128,0.26925227
4129,0.3847676
4130,0.39477387
4131,0.47014734
4132,0.3641157
4133,0.46513793
4134,0.42625645
4135,0.27231932
4136,0.4356534
4137,0.32952112
4138,0.41646737
4139,0.3460487
4140,0.3901353
4141,0.38730356
4142,0.36567995
4143,0.30115604
4144,0.3421135
4145,0.375996
4146,0.45743972
4147,0.40308398
4148,0.30051312
4149,0.27216262
4150,0.44340348
4151,0.32830536
4152,0.30435356
4153,0.44106174
4154,0.45667458
4155,0.4172996
4156,0.37555832
4157,0.46334538
4158,0.41425774
4159,0.34947556
4160,0.3906493
4161,0.46929044
4162,0.29648367
4163,0.26944998
4164,0.444373
4165,0.30917734
4166,0.38538864
4167,0.330695
4168,0.40488905
4169,0.42217848
4170,0.34635526
4171,0.34922355
4172,0.32273835
4173,0.3587752
4174,0.38094288
4175,0.32421267
4176,0.49311393
4177,0.42539364
4178,0.44223073
4179,0.47311443
4180,0.45909306
4181,0.38495055
4182,0.41215628
4183,0.360152
4184,0.31782392
4185,0.33721635
4186,0.31955135
4187,0.3427344
4188,0.30624256
4189,0.36118096
4190,0.35255665
4191,0.38567242
4192,0.4411609
4193,0.27877012
4194,0.3166566
4195,0.4851131
4196,0.3324065
4197,0.29176372
4198,0.30222666
4199,0.37677032
4200,0.2762667
4201,0.28390688
4202,0.28856885
4203,0.2835545
4204,0.4122107
4205,0.3814269
4206,0.3479242
4207,0.34846002
4208,0.31729978
4209,0.4430825
4210,0.3643054
4211,0.4724781
4212,0.3803513
4213,0.42781767
4214,0.24628331
4215,0.5090874
4216,0.36901802
4217,0.33053923
4218,0.41205227
4219,0.36444417
4220,0.28885102
4221,0.32389528
4222,0.33319998
4223,0.38130003
4224,0.31007275
4225,0.42685482
4226,0.35885745
4227,0.33602634
4228,0.33889866
4229,0.5177633
4230,0.30631456
4231,0.27162933
4232,0.35577616
4233,0.3217556
4234,0.395696
4235,0.32470274
4236,0.31263945
4237,0.3707891
4238,0.29221228
4239,0.38847062
4240,0.37629232
4241,0.38719302
4242,0.29792476
4243,0.39109215
4244,0.3683519
4245,0.25313464
4246,0.40332958
4247,0.41293103
4248,0.38327867
4249,0.26065734
4250,0.3953487
4251,0.34091642
4252,0.418865
4253,0.36394212
4254,0.3532158
4255,0.29393375
4256,0.35152572
4257,0.35488442
4258,0.41525185
4259,0.40983346
4260,0.30928096
4261,0.40229958
4262,0.3155235
4263,0.4066796
4264,0.3801274
4265,0.49303585
4266,0.4499197
4267,0.45505252
4268,0.33950216
4269,0.33522362
4270,0.3589189
4271,0.3415454
4272,0.4401486
4273,0.35973752
4274,0.38021535
4275,0.24316986
4276,0.24072482
4277,0.31196338
4278,0.29976964
4279,0.29522443
4280,0.41448334
4281,0.29272518
4282,0.41001707
4283,0.38254482
4284,0.34689665
4285,0.366043
4286,0.34764192
4287,0.36035112
4288,0.41109702
4289,0.26436603
4290,0.32601035
4291,0.30843484
4292,0.33879367
4293,0.40752885
4294,0.3064595
4295,0.3959359
4296,0.35146973
4297,0.366636
4298,0.42473158
4299,0.3106151
4300,0.32908228
4301,0.42534405
4302,0.32849467
4303,0.41612533
4304,0.34891075
4305,0.3954835
4306,0.31298593
4307,0.36494347
4308,0.35812578
4309,0.42721212
4310,0.30487
4311,0.37393582
4312,0.31251287
4313,0.4344406
4314,0.36015603
4315,0.41089994
4316,0.36793125
4317,0.4093483
4318,0.39543945
4319,0.3974308
4320,0.3579686
4321,0.36478773
4322,0.4500078
4323,0.47932848
4324,0.32492635
4325,0.317743
4326,0.36972818
4327,0.3210035
4328,0.3433488
4329,0.3428924
4330,0.37574503
4331,0.42526856
4332,0.2608909
4333,0.37011942
4334,0.4314215
4335,0.30549058
4336,0.40656596
4337,0.32779193
4338,0.3270326
4339,0.3841315
4340,0.49869257
4341,0.44627678
4342,0.32978278
4343,0.32237577
4344,0.29833928
4345,0.4056389
4346,0.29912043
4347,0.3838283
4348,0.3691336
4349,0.3683683
4350,0.25620812
4351,0.34603024
4352,0.41248918
4353,0.36506268
4354,0.3651806
4355,0.4100644
4356,0.34881607
4357,0.41606668
4358,0.33098376
4359,0.31967622
4360,0.4105803
4361,0.3521878
4362,0.4350479
4363,0.45009303
4364,0.3906645
4365,0.39251602
4366,0.32006007
4367,0.31447685
4368,0.34154505
4369,0.41647696
4370,0.42911482
4371,0.39258942
4372,0.35160363
4373,0.34073746
4374,0.33574295
4375,0.3877689
4376,0.40060583
4377,0.33455247
4378,0.35217008
4379,0.37260127
4380,0.2905107
4381,0.41896534
4382,0.4069233
4383,0.37119475
4384,0.43536574
4385,0.50558895
4386,0.41724196
4387,0.33355972
4388,0.3670286
4389,0.28702196
4390,0.3038993
4391,0.33160233
4392,0.35429507
4393,0.38747028
4394,0.39256856
4395,0.4840978
4396,0.3655754
4397,0.2745949
4398,0.35847837
4399,0.26715943
4400,0.29665944
4401,0.49257395
4402,0.33930683
4403,0.34327888
4404,0.3215636
4405,0.3018796
4406,0.36763424
4407,0.36638886
4408,0.32553026
4409,0.30097973
4410,0.42124492
4411,0.36332798
4412,0.39195675
4413,0.3847137
4414,0.45914045
4415,0.39141324
4416,0.25993118
4417,0.20406197
4418,0.41530785
4419,0.44583952
4420,0.3197138
4421,0.31199363
4422,0.22242686
4423,0.28947762
4424,0.35619745
4425,0.44354686
4426,0.24108024
4427,0.5075787
4428,0.32662973
4429,0.3109211
4430,0.33769608
4431,0.32236615
4432,0.35925436
4433,0.43322924
4434,0.37127864
4435,0.2975369
4436,0.30269015
4437,0.2555784
4438,0.3159569
4439,0.39905265
4440,0.37881285
4441,0.3502403
4442,0.5137217
4443,0.4311833
4444,0.3389129
4445,0.27109638
4446,0.25467587
4447,0.2830875
4448,0.37261447
4449,0.3616518
4450,0.33351177
4451,0.32767233
4452,0.43067077
4453,0.3813824
4454,0.31145754
4455,0.21191256
4456,0.42728963
4457,0.38788313
4458,0.43398455
4459,0.3005066
4460,0.3425523
4461,0.4636453
4462,0.29922932
4463,0.38835046
4464,0.35588896
4465,0.40546536
4466,0.24156754
4467,0.42541394
4468,0.4187468
4469,0.32027906
4470,0.4303884
4471,0.4240722
4472,0.4033305
4473,0.3873592
4474,0.4023068
4475,0.38565645
4476,0.40753493
4477,0.42035794
4478,0.38278463
4479,0.27727786
4480,0.39243224
4481,0.4110012
4482,0.36287513
4483,0.33151805
4484,0.3150508
4485,0.39061776
4486,0.3483616
4487,0.41212046
4488,0.34787193
4489,0.29929143
4490,0.3680507
4491,0.3714756
4492,0.30007586
4493,0.33094585
4494,0.41803232
4495,0.30568606
4496,0.40997896
4497,0.44165108
4498,0.2785946
4499,0.25798962
4500,0.33919233
4501,0.4538304
4502,0.3791762
4503,0.31381875
4504,0.39761195
4505,0.2896638
4506,0.4127943
4507,0.42897457
4508,0.39988554
4509,0.39644042
4510,0.2999293
4511,0.4362087
4512,0.3443931
4513,0.3995505
4514,0.35993233
4515,0.39351845
4516,0.36477098
4517,0.36710194
4518,0.33574355
4519,0.38099414
4520,0.4582027
4521,0.402269
4522,0.39484614
4523,0.4603991
4524,0.29026183
4525,0.42400065
4526,0.38417956
4527,0.3345721
4528,0.2828125
4529,0.32489902
4530,0.33520415
4531,0.3950612
4532,0.41606373
4533,0.26921335
4534,0.33525735
4535,0.37824106
4536,0.38706765
4537,0.40260765
4538,0.28099903
4539,0.38593203
4540,0.37132612
4541,0.4292372
4542,0.35851073
4543,0.38561565
4544,0.3137341
4545,0.39164272
4546,0.29432037
4547,0.38686842
4548,0.33838904
4549,0.34410274
4550,0.32024798
4551,0.42143995
4552,0.3361783
4553,0.444516
4554,0.41854513
4555,0.40858793
4556,0.37584838
4557,0.40706548
4558,0.41810784
4559,0.48281282
4560,0.39479914
4561,0.4380094
4562,0.39891306
4563,0.25645003
4564,0.39602813
4565,0.26225212
4566,0.3407268
4567,0.38943204
4568,0.34018913
4569,0.42342573
4570,0.3116008
4571,0.2846064
4572,0.35030192
4573,0.37255177
4574,0.2927206
4575,0.3156719
4576,0.4259489
4577,0.5285196
4578,0.42769325
4579,0.4046883
4580,0.37166035
4581,0.4425958
4582,0.38926548
4583,0.3550129
4584,0.4665044
4585,0.38819376
4586,0.4126218
4587,0.32367992
4588,0.48078248
4589,0.33473685
4590,0.32518506
4591,0.4413312
4592,0.47070783
4593,0.41902462
4594,0.3346669
4595,0.3369035
4596,0.38677067
4597,0.31944495
4598,0.23484068
4599,0.3888409
4600,0.35847718
4601,0.3729884
4602,0.34834385
4603,0.30288592
4604,0.37258577
4605,0.34715745
4606,0.42291912
4607,0.33067712
4608,0.41262046
4609,0.45807463
4610,0.26292735
4611,0.3350162
4612,0.28906888
4613,0.35964888
4614,0.38460633
4615,0.3620422
4616,0.35757414
4617,0.37761974
4618,0.34249777
4619,0.29349265
4620,0.33058453
4621,0.45581567
4622,0.46825638
4623,0.36351633
4624,0.44299123
4625,0.4343789
4626,0.38038105
4627,0.35936117
4628,0.36666077
4629,0.5355786
4630,0.38340732
4631,0.40355286
4632,0.45937836
4633,0.29836157
4634,0.4192587
4635,0.4459023
4636,0.41163212
4637,0.37258658
4638,0.3256594
4639,0.33452666
4640,0.38046595
4641,0.28486267
4642,0.33845398
4643,0.43051785
4644,0.29750454
4645,0.3864518
4646,0.32161865
4647,0.41473123
4648,0.29503077
4649,0.39992464
4650,0.4431029
4651,0.30243692
4652,0.3606107
4653,0.34615192
4654,0.37799817
4655,0.43943208
4656,0.2852045
4657,0.34800202
4658,0.35257775
4659,0.30498448
4660,0.41590708
4661,0.34551507
4662,0.46271235
4663,0.38232756
4664,0.36360437
4665,0.34297523
4666,0.35469276
4667,0.36276734
4668,0.34362507
4669,0.39541778
4670,0.35231617
4671,0.38772535
4672,0.27795586
4673,0.36578587
4674,0.4121345
4675,0.33821157
4676,0.3674807
4677,0.30939135
4678,0.3710263
4679,0.3379908
4680,0.41600135
4681,0.41486734
4682,0.33936527
4683,0.31673113
4684,0.380751
4685,0.46241212
4686,0.36371732
4687,0.4239877
4688,0.30217367
4689,0.43201503
4690,0.39443177
4691,0.39877135
4692,0.37293866
4693,0.42655793
4694,0.3079326
4695,0.39087927
4696,0.37748912
4697,0.43044576
4698,0.42859393
4699,0.37529084
4700,0.39316678
4701,0.39536232
4702,0.407375
4703,0.36915934
4704,0.32892802
4705,0.5035149
4706,0.4284371
4707,0.25423086
4708,0.3816394
4709,0.38426247
4710,0.27252132
4711,0.28591222
4712,0.2563563
4713,0.37847862
4714,0.32125577
4715,0.34209657
4716,0.4010345
4717,0.39979988
4718,0.25137195
4719,0.35548294
4720,0.42126402
4721,0.41900697
4722,0.37756863
4723,0.3341204
4724,0.42313567
4725,0.38012967
4726,0.5107413
4727,0.39602968
4728,0.29585084
4729,0.33488104
4730,0.45438093
4731,0.314421
4732,0.35579142
4733,0.3290208
4734,0.38814503
4735,0.34670728
4736,0.38695714
4737,0.4039136
4738,0.45397046
4739,0.45365027
4740,0.4058221
4741,0.3968968
4742,0.27347013
4743,0.44748262
4744,0.3808027
4745,0.31455266
4746,0.35879424
4747,0.36171022
4748,0.24651955
4749,0.37110344
4750,0.41091025
4751,0.29788333
4752,0.3522706
4753,0.27767444
4754,0.3719549
4755,0.34404835
4756,0.294935
4757,0.30786026
4758,0.4723723
4759,0.44585353
4760,0.2506139
4761,0.31302267
4762,0.39694774
4763,0.2922448
4764,0.4362845
4765,0.34452832
4766,0.39340013
4767,0.25425443
4768,0.49976254
4769,0.27395803
4770,0.4936257
4771,0.36001
4772,0.3057811
4773,0.3381144
4774,0.35249823
4775,0.37339514
4776,0.39467233
4777,0.39170116
4778,0.3014616
4779,0.36044773
4780,0.2794116
4781,0.4022431
4782,0.4559294
4783,0.41837567
4784,0.3604491
4785,0.48888764
4786,0.42320853
