id,song_popularity
4892,0.34288701868513377
4893,0.3963289855748542
4894,0.37934655643546467
4895,0.3522083464904822
4896,0.39327666485267915
4897,0.38285457189390987
4898,0.3945869053381339
4899,0.36560069129042605
4900,0.39753397813328195
4901,0.320476990672712
4902,0.32746660396612526
4903,0.3466886307319084
4904,0.3435731030064873
4905,0.4458695597779545
4906,0.4441004757651568
4907,0.27719081854824873
4908,0.3921517922811918
4909,0.3473432090248504
4910,0.4334371886222255
4911,0.44395416830561335
4912,0.3958828897775922
4913,0.3547408101281083
4914,0.41749514252797354
4915,0.393198722850533
4916,0.3144377005848369
4917,0.304751667746939
4918,0.3340677121056564
4919,0.4172314077730608
4920,0.283609332866236
4921,0.4294709578387077
4922,0.27404592658301713
4923,0.34309447779818875
4924,0.331675092195311
4925,0.4064217984288213
4926,0.4369740363551154
4927,0.33258410878904604
4928,0.36761010021540197
4929,0.34448882545269655
4930,0.33194090618635336
4931,0.39232689814206484
4932,0.4698345779354804
4933,0.44814738425877126
4934,0.29870319935740686
4935,0.4522654648267419
4936,0.4511023035110528
4937,0.2728637200301343
4938,0.4224825264637818
4939,0.4253757424154553
4940,0.3639039313126306
4941,0.3345818989473878
4942,0.26734599531669206
4943,0.33181171782293006
4944,0.46719274249614107
4945,0.2950832194633039
4946,0.3132052110435967
4947,0.45468340809520247
4948,0.3661487471989402
4949,0.2811312014202174
4950,0.3817960951561634
4951,0.4718686380821074
4952,0.4487382158331704
4953,0.42876515574532365
4954,0.4259794585962062
4955,0.3897218874058435
4956,0.30725636923094
4957,0.32177316145324325
4958,0.3244772170663304
4959,0.3185441765126778
4960,0.46743483436503525
4961,0.3991082285665754
4962,0.4050202744827207
4963,0.31330359373235067
4964,0.339167238733502
4965,0.33332746706660915
4966,0.41259700677692673
4967,0.2738271121724905
4968,0.4459348962829808
4969,0.3811999529364892
4970,0.3998116677315283
4971,0.3212536984112563
4972,0.44798199292066176
4973,0.45250603098227055
4974,0.476362386577309
4975,0.36378333408155716
4976,0.4202828616100848
4977,0.4568444376307535
4978,0.34829909453387553
4979,0.44619513612274697
4980,0.3980837775848305
4981,0.3628504947503861
4982,0.383987940743582
4983,0.31753847744473035
4984,0.3490186209443984
4985,0.2986256947430579
4986,0.36202292937130887
4987,0.45480065004171105
4988,0.3928338846697299
4989,0.4337789682111995
4990,0.3760518265678821
4991,0.39320294967144764
4992,0.2776785781509048
4993,0.4226391714281423
4994,0.29485410449453126
4995,0.4385644897059501
4996,0.2871356676463823
4997,0.37951410983417727
4998,0.4250993869655574
4999,0.26531735261242895
5000,0.4075401983971008
5001,0.4418581499047767
5002,0.4253522570747677
5003,0.4414042937659704
5004,0.4245445442314234
5005,0.45085349200556335
5006,0.30088584073770863
5007,0.3932726983683097
5008,0.40374371951538895
5009,0.32988085727768307
5010,0.4592397364697929
5011,0.30528108984624375
5012,0.32345440861649977
5013,0.4753471289681936
5014,0.454033180569746
5015,0.3300023616945976
5016,0.4297432518986925
5017,0.34525357875898854
5018,0.3238048462932122
5019,0.4523338815009282
5020,0.3638525222870045
5021,0.34465237871377935
5022,0.41606944531160717
5023,0.2782691043175769
5024,0.3303675213453844
5025,0.4255865843886316
5026,0.42200971828466965
5027,0.4083388035906086
5028,0.4266454191328808
5029,0.4303792479816799
5030,0.398923521314867
5031,0.45032230672794393
5032,0.46379829859141386
5033,0.27867176884364575
5034,0.42824417053608216
5035,0.3792457778559015
5036,0.3650051899272281
5037,0.39411230913038864
5038,0.3308951377793169
5039,0.454220818334299
5040,0.40402542712496214
5041,0.3601235513850795
5042,0.418460336370795
5043,0.3105393560067824
5044,0.45614967637040965
5045,0.37421202777055135
5046,0.33331016582424783
5047,0.39754281510944245
5048,0.3922136196428341
5049,0.3938090587693169
5050,0.4052307277735164
5051,0.3239811914257105
5052,0.35119003933805176
5053,0.40036824547561717
5054,0.27944360759996123
5055,0.3379043812653408
5056,0.3169876477105145
5057,0.33015128548510475
5058,0.3161980470385616
5059,0.4129443280007153
5060,0.45486013594894514
5061,0.38012767050834884
5062,0.40352575596331786
5063,0.4373692855573274
5064,0.4040579580709972
5065,0.43226634173537454
5066,0.4666413197598842
5067,0.45059919513579344
5068,0.44836074450671215
5069,0.44384026160354767
5070,0.4328201057211535
5071,0.36103811721137763
5072,0.4553714336272888
5073,0.4323349422140725
5074,0.39537532419868276
5075,0.28847340461604076
5076,0.3948146735854596
5077,0.35077476178716444
5078,0.45325651100902653
5079,0.42906791949669
5080,0.39887848507599283
5081,0.3451914915390398
5082,0.3557204401436212
5083,0.4227005811205555
5084,0.2765665348255511
5085,0.353552304253569
5086,0.3501222870631651
5087,0.33021700227230905
5088,0.4496931268026108
5089,0.3418394526614717
5090,0.3499514684890207
5091,0.31818429798759906
5092,0.3401598001704607
5093,0.45417780329789853
5094,0.2826793377411668
5095,0.26734599531669206
5096,0.4562833415998869
5097,0.4416090287244078
5098,0.3817929621876729
5099,0.2654889702483692
5100,0.43410148316440306
5101,0.3990194468297341
5102,0.3408424211246641
5103,0.3447252397173154
5104,0.4360781010505843
5105,0.47274467531129416
5106,0.35815445950879593
5107,0.3205168169213047
5108,0.4265115084611242
5109,0.27616935552756133
5110,0.3179816820205138
5111,0.28751227057507145
5112,0.36631888508859933
5113,0.28160631525264623
5114,0.40093072058168083
5115,0.47554900013502643
5116,0.39520963839394097
5117,0.2924181101315601
5118,0.4109369605083899
5119,0.3973088950697543
5120,0.3477078393213236
5121,0.4389216804036431
5122,0.44896560212667214
5123,0.2928572791808733
5124,0.28349515114824947
5125,0.46704920222192553
5126,0.3573604075959913
5127,0.47788563859566957
5128,0.43574169901198073
5129,0.28575134711331335
5130,0.36061346974508185
5131,0.3977011847401587
5132,0.3234428817562948
5133,0.2690419783227855
5134,0.4573017548251611
5135,0.43581430733104237
5136,0.44618939447029754
5137,0.2722802412668509
5138,0.26734599531669206
5139,0.32506581016283576
5140,0.27597679092239136
5141,0.3514764812485389
5142,0.4148273996983493
5143,0.370597649034622
5144,0.3666079462393847
5145,0.39317626297669644
5146,0.49183578578021164
5147,0.40614024483290434
5148,0.39632355585553847
5149,0.3773505404873468
5150,0.3737393825315561
5151,0.32387718240821717
5152,0.4106840975341352
5153,0.33567334188337683
5154,0.36507958596404744
5155,0.39785776230074144
5156,0.3773446909484237
5157,0.3452790309339658
5158,0.32356562606936073
5159,0.39371211961334185
5160,0.2779263598938866
5161,0.30591046768005886
5162,0.32806501453649334
5163,0.3795832693818291
5164,0.44427376909052163
5165,0.2551024921281938
5166,0.42290715814789015
5167,0.3400036880288277
5168,0.4457177753949596
5169,0.3547091275415807
5170,0.2676325287977769
5171,0.44025399346575994
5172,0.38913058593814553
5173,0.41268391097643375
5174,0.36657150620852336
5175,0.4656499667996698
5176,0.358749996418466
5177,0.44545691042287777
5178,0.2895235418768415
5179,0.3795493694503049
5180,0.43525762924449307
5181,0.4196575779134404
5182,0.4072172132731163
5183,0.40392135458875983
5184,0.38527395724082353
5185,0.3019465042765816
5186,0.4012414846970558
5187,0.379287525481763
5188,0.38833876440896764
5189,0.47651090179113204
5190,0.32061676921410287
5191,0.4241103457164629
5192,0.36725483478496235
5193,0.3661794210995827
5194,0.34332124289804605
5195,0.3310523624550033
5196,0.40363502986243266
5197,0.26724344009376205
5198,0.40150141085532914
5199,0.2862375172259807
5200,0.3798378762833104
5201,0.3074641597034608
5202,0.3367618712222896
5203,0.3556601015017957
5204,0.3890696314196905
5205,0.43722346986561245
5206,0.31453189943684773
5207,0.4538623443830763
5208,0.45900776738974874
5209,0.4280235272533535
5210,0.37780018344178096
5211,0.39177998412442944
5212,0.3245065890594221
5213,0.31617828806056303
5214,0.2916835270451536
5215,0.28735897994227827
5216,0.3538689098206868
5217,0.29325599857563434
5218,0.41128456331999097
5219,0.3635017526017564
5220,0.35187454819422787
5221,0.4132417675275079
5222,0.30209627771853087
5223,0.36436599110330276
5224,0.3734122874121409
5225,0.29889946904600423
5226,0.26734599531669206
5227,0.382899096474964
5228,0.44465459115685807
5229,0.27440884302604435
5230,0.4214448851283605
5231,0.39067421922882684
5232,0.43269093607927017
5233,0.4446372326456369
5234,0.34154406975127194
5235,0.414005493715304
5236,0.3567017492286163
5237,0.41440583822861554
5238,0.36849581579886803
5239,0.32217353237582985
5240,0.3399934141637182
5241,0.34174494348996814
5242,0.41231530746763995
5243,0.28586614721602593
5244,0.4823932753878224
5245,0.3925857375506452
5246,0.3055836929670973
5247,0.2704015917452716
5248,0.3216348798663585
5249,0.34680204633169776
5250,0.33348196567154836
5251,0.4251147859194012
5252,0.37129010069251367
5253,0.4258824914890385
5254,0.2761780057169285
5255,0.32093435086232724
5256,0.4250918239927464
5257,0.4234791741053137
5258,0.33263031029527307
5259,0.3562129377489385
5260,0.30882742574613337
5261,0.3123220883339908
5262,0.4299086016640085
5263,0.33329239403508215
5264,0.4000254809004556
5265,0.304949053332262
5266,0.3456874033487073
5267,0.4759608427415427
5268,0.32079976183127196
5269,0.39437058346977355
5270,0.3173215130084005
5271,0.3772341002094833
5272,0.37238646341678205
5273,0.3515749081521955
5274,0.36744568742479017
5275,0.43370311517572707
5276,0.3431500182349357
5277,0.3179696074899052
5278,0.4487094418941513
5279,0.3226508562197051
5280,0.40452009288993707
5281,0.4515453068273254
5282,0.40915652590344737
5283,0.3973524601152992
5284,0.3701984323265286
5285,0.33150473642606965
5286,0.3478427544943559
5287,0.2722802412668509
5288,0.4390835452449839
5289,0.41482130130739464
5290,0.3480396209593314
5291,0.30653529310461936
5292,0.34802284641075126
5293,0.41738253302281025
5294,0.3503282626011171
5295,0.2935190378562136
5296,0.3287327921617004
5297,0.4681088210929936
5298,0.43188558379472436
5299,0.35576658968114333
5300,0.36955976591719036
5301,0.33301074734176955
5302,0.3690958156686565
5303,0.3840383676881815
5304,0.39793612824806524
5305,0.3785437025469671
5306,0.45253453284306006
5307,0.39166790764749954
5308,0.35922267120424706
5309,0.2939112299894013
5310,0.41158550409205624
5311,0.475996909635543
5312,0.2720862575675838
5313,0.4556257545685545
5314,0.42900548179143205
5315,0.39642323416482117
5316,0.402694563387572
5317,0.4530700032564291
5318,0.39542585900911786
5319,0.43616435329065373
5320,0.3366431361494461
5321,0.3108041831948493
5322,0.43648525109925235
5323,0.3667865004381099
5324,0.4469946670088276
5325,0.40235409523419485
5326,0.4232542396877406
5327,0.26734599531669206
5328,0.29034384168443556
5329,0.3343876428981251
5330,0.44235958292645533
5331,0.2775289249171327
5332,0.4481399881692202
5333,0.3906584183716934
5334,0.3560006194653688
5335,0.36449055305892686
5336,0.3232583418970639
5337,0.4105067117023455
5338,0.3049285672520693
5339,0.4090517851473083
5340,0.39537779535259265
5341,0.39427299390224324
5342,0.299921812594061
5343,0.28307478915686135
5344,0.3532849485705973
5345,0.3992333136821232
5346,0.43352373006147893
5347,0.47366679683806046
5348,0.29857634886511397
5349,0.3019578928433419
5350,0.3487734457438508
5351,0.3684995950050803
5352,0.2946135620713285
5353,0.3838320189937237
5354,0.3990474040589338
5355,0.431340544713646
5356,0.38583718187594374
5357,0.3204660565665007
5358,0.3793113257565847
5359,0.4255345522809379
5360,0.37238464635611057
5361,0.4008486850538217
5362,0.3800492224212767
5363,0.3961985571342211
5364,0.26355776719338553
5365,0.2872889776968002
5366,0.42753919560282855
5367,0.32668618609436284
5368,0.2934060242472612
5369,0.44470043915425883
5370,0.4448984899524447
5371,0.45650363023131174
5372,0.2796702120483144
5373,0.34112824981118745
5374,0.2988164850278231
5375,0.3248894882414125
5376,0.47865565774979163
5377,0.25790095452109535
5378,0.39578521607607087
5379,0.37870806829284415
5380,0.42802480817764477
5381,0.45232104328910483
5382,0.4272518541959618
5383,0.4218944455631579
5384,0.40014451113025334
5385,0.34381235929665915
5386,0.4275880595487441
5387,0.3168230418503551
5388,0.30988990776303965
5389,0.3805291673854907
5390,0.31486515773463364
5391,0.345965640675553
5392,0.46756777198813454
5393,0.39485767206129785
5394,0.4292000147297539
5395,0.36190061299239373
5396,0.2779263598938866
5397,0.4465326501537838
5398,0.37607428984214375
5399,0.33363535528704996
5400,0.2894415039652458
5401,0.3903344887382091
5402,0.35962031004790385
5403,0.2738271121724905
5404,0.377532801346085
5405,0.34736761410119565
5406,0.37116019766878655
5407,0.310975001612265
5408,0.40946571297769846
5409,0.3453693769409505
5410,0.32956112503819485
5411,0.455283118467753
5412,0.28114814927878384
5413,0.2938593313675216
5414,0.42061678587061185
5415,0.4141499155514896
5416,0.3516330077401851
5417,0.43142149009149167
5418,0.41649790855329266
5419,0.38685593014879754
5420,0.3786245620063324
5421,0.30956111997926467
5422,0.26988709274505585
5423,0.4146470760108938
5424,0.43695074872721595
5425,0.3214380166850397
5426,0.2551024921281938
5427,0.42863447488245465
5428,0.2654889702483692
5429,0.3762433227260152
5430,0.3786034592696459
5431,0.34185179481517786
5432,0.30679244059064487
5433,0.4495715314779048
5434,0.4636628439008559
5435,0.3016321931750577
5436,0.2685475566044975
5437,0.333146566780038
5438,0.42280950853512944
5439,0.2766576948247359
5440,0.27875381648947345
5441,0.32459440600961076
5442,0.44025334398503396
5443,0.2999636337795488
5444,0.4016637485823485
5445,0.31736213506599276
5446,0.3177706495210954
5447,0.4322704967439661
5448,0.3227616416793617
5449,0.437317257604387
5450,0.28682808898064205
5451,0.2757811716840983
5452,0.3419860599091566
5453,0.4518687144528487
5454,0.27440884302604435
5455,0.3336881544620735
5456,0.2656799671500899
5457,0.3639722393512773
5458,0.3980067603911619
5459,0.3165742280683319
5460,0.4457354328113266
5461,0.3986062229091724
5462,0.2785479505825528
5463,0.3898135012128616
5464,0.3480279875070939
5465,0.43955702885253733
5466,0.46074338038350343
5467,0.3454467778646908
5468,0.4193392345120817
5469,0.44976027799726437
5470,0.4565290483948828
5471,0.39594910320858684
5472,0.34094211629271404
5473,0.4705539430618594
5474,0.4104997976753386
5475,0.4622041530497628
5476,0.39511576897169776
5477,0.31507991930755963
5478,0.3904913194230103
5479,0.3976513153189069
5480,0.3833493053340776
5481,0.28635347262183225
5482,0.42409124607181237
5483,0.40767304209512895
5484,0.34570372056484033
5485,0.4596501989830914
5486,0.4043867535760218
5487,0.44601528253061323
5488,0.42291099075305927
5489,0.37963290474009537
5490,0.475996909635543
5491,0.41436315605968993
5492,0.47522726883043004
5493,0.28735007247324185
5494,0.2826753968496051
5495,0.333728070231353
5496,0.3410519394140674
5497,0.39349534221565347
5498,0.37861470850316403
5499,0.40287024326233933
5500,0.4042871035860111
5501,0.3904097523774066
5502,0.4088751029530712
5503,0.3952618380656619
5504,0.4204433149127493
5505,0.38832130486857613
5506,0.38784563484966916
5507,0.3634283573960566
5508,0.3021590087298493
5509,0.3226386404613161
5510,0.3047692542075107
5511,0.3307981380555225
5512,0.45409236110110013
5513,0.421319755814759
5514,0.4636705804926702
5515,0.4565619721742187
5516,0.406656500517192
5517,0.3854035771442987
5518,0.38751753403465167
5519,0.3312405782570201
5520,0.30937022801715647
5521,0.4338706124456872
5522,0.4379468451781764
5523,0.4060108544410871
5524,0.3362005649986484
5525,0.2688494493689825
5526,0.39037129937632786
5527,0.2671542364491081
5528,0.43937945207543455
5529,0.3562846836579319
5530,0.3924226320406945
5531,0.32106718821839864
5532,0.3755215545562295
5533,0.37308736250281516
5534,0.2887564733717138
5535,0.3350150650950756
5536,0.4016557428664466
5537,0.2957947206497875
5538,0.3227337341258258
5539,0.4248359719725959
5540,0.38187955548265423
5541,0.37472418903141763
5542,0.3847633202545904
5543,0.3984289126694338
5544,0.3290723988261242
5545,0.39059189648274095
5546,0.3608214502414015
5547,0.2551024921281938
5548,0.359286849352006
5549,0.4322610101620664
5550,0.3611685386745439
5551,0.39807826361108045
5552,0.390510563878599
5553,0.29889255626741484
5554,0.2551890729212012
5555,0.38690767134078696
5556,0.27616935552756133
5557,0.33924786596755907
5558,0.42542278665318706
5559,0.42138654478798293
5560,0.4238703845603562
5561,0.40663920470336395
5562,0.31732289875162684
5563,0.2964632673621015
5564,0.382505885690256
5565,0.44882299237488427
5566,0.3459022719552941
5567,0.40897606244256846
5568,0.2998162085355522
5569,0.4218180543464448
5570,0.3759600084153733
5571,0.31417580595652445
5572,0.35114185425293765
5573,0.34278838866117944
5574,0.36339570484327804
5575,0.36740973958441997
5576,0.3674629694984027
5577,0.3868214213692384
5578,0.30545277953663946
5579,0.39952482140522183
5580,0.407851857975685
5581,0.32993873787507966
5582,0.2960079519542081
5583,0.4432493437156219
5584,0.27466398257124736
5585,0.40334745402668437
5586,0.2917589561050341
5587,0.43860171481824
5588,0.39193638175255324
5589,0.46619233327042653
5590,0.2889488837704388
5591,0.3322808449165432
5592,0.2943005481140062
5593,0.3767966291441746
5594,0.3725162229122722
5595,0.3342614376418844
5596,0.45089714466155295
5597,0.3509458308812064
5598,0.4122313887567072
5599,0.36220416040339953
5600,0.30097856372712045
5601,0.4807922170295594
5602,0.4350248867573412
5603,0.3299923430991567
5604,0.3266294827572386
5605,0.45971961821003166
5606,0.4379853061186225
5607,0.307215339875955
5608,0.27538808542494464
5609,0.2865271267360157
5610,0.29471928519647494
5611,0.4300775006186335
5612,0.41910186322303966
5613,0.46197511565258875
5614,0.361704775359051
5615,0.3685814061128527
5616,0.30923049181676915
5617,0.4452350012063278
5618,0.36482311306627835
5619,0.461015264315869
5620,0.26861488639309783
5621,0.32287205153905435
5622,0.4324201531652651
5623,0.4019199804228945
5624,0.3661196097940824
5625,0.4171896821818567
5626,0.36677628899583953
5627,0.44274221422872656
5628,0.2909372837507694
5629,0.2722802412668509
5630,0.4456837951968989
5631,0.39211178020992893
5632,0.32730580842492396
5633,0.42644338683920113
5634,0.43941391620995257
5635,0.3594498916617406
5636,0.3480221307976909
5637,0.4498043015384133
5638,0.43896919643462
5639,0.3417383760237857
5640,0.3054718292409429
5641,0.36182344524043614
5642,0.4393197824236201
5643,0.3029907984868989
5644,0.42384103554744995
5645,0.3396506642005356
5646,0.2892687201368748
5647,0.36044948760857143
5648,0.44035469611374933
5649,0.31371269064808727
5650,0.43667295512863386
5651,0.3987481392643658
5652,0.31588609852809885
5653,0.35138127926846197
5654,0.4438829900517674
5655,0.36121611568233747
5656,0.28972766065582156
5657,0.4056449959762999
5658,0.4107463796581383
5659,0.46798505481554903
5660,0.39610835737886974
5661,0.45079731897749326
5662,0.44759333762180187
5663,0.39743058425506717
5664,0.26734599531669206
5665,0.3348833403344645
5666,0.35445658346404946
5667,0.38387704305001974
5668,0.3412908947942444
5669,0.4522593840920015
5670,0.38442438232140386
5671,0.3144734571077623
5672,0.2722802412668509
5673,0.39162935801828275
5674,0.28139827797299827
5675,0.3271241696282883
5676,0.3471969703006132
5677,0.38970195617760023
5678,0.3376365072802287
5679,0.29027368514611634
5680,0.3862409757669143
5681,0.4070892006242054
5682,0.41257550732490633
5683,0.33563146196094384
5684,0.37376996167771653
5685,0.31357520093640684
5686,0.3710630310300032
5687,0.3428108298023183
5688,0.3715609899459003
5689,0.4456888026324815
5690,0.3996809000911256
5691,0.4519751133756148
5692,0.3964216730131891
5693,0.37070404971954296
5694,0.3604377066642131
5695,0.30435280731645875
5696,0.4103467225917348
5697,0.32886270591145605
5698,0.3625202296253874
5699,0.38786424377200773
5700,0.3630273477076979
5701,0.3047533662326765
5702,0.3852216006384835
5703,0.3657371973501194
5704,0.36627497357458066
5705,0.38623240559024735
5706,0.29996232255567734
5707,0.42938617386356476
5708,0.3997383731549694
5709,0.391472511363826
5710,0.3917586369614196
5711,0.38158643661076536
5712,0.2894511235037111
5713,0.3836625726645582
5714,0.27616935552756133
5715,0.4323643285723886
5716,0.4105126400248971
5717,0.4698422795603545
5718,0.385630246745983
5719,0.2861214813877315
5720,0.35026823111881183
5721,0.44142086020619664
5722,0.395874436346341
5723,0.38933581857629346
5724,0.4530231222875184
5725,0.3674641521543174
5726,0.4106543754719832
5727,0.44245754638677864
5728,0.3953412296653584
5729,0.4057575540303514
5730,0.30286064507591565
5731,0.3836413761348797
5732,0.40675664708045356
5733,0.3434215193191379
5734,0.3723746156500084
5735,0.40996214302756795
5736,0.41974825481518124
5737,0.3276538674854612
5738,0.40188667193375444
5739,0.4680031174203846
5740,0.43493815602332947
5741,0.43065537950655525
5742,0.2656799671500899
5743,0.4279066164226934
5744,0.44055095954260265
5745,0.36002962598277
5746,0.32284538048898687
5747,0.40109116302586983
5748,0.3841189615218323
5749,0.30373060660113355
5750,0.3388857680362226
5751,0.3025338689063547
5752,0.38761780309899946
5753,0.4520496618703174
5754,0.31590476644470117
5755,0.33671401884956237
5756,0.4790210570826416
5757,0.3930235654797772
5758,0.3711863762228765
5759,0.3725395828024891
5760,0.3349619033963073
5761,0.4215009174422979
5762,0.41688513708593533
5763,0.4513369782372465
5764,0.3491051605230013
5765,0.4220466557390229
5766,0.3960685707725234
5767,0.37295339558399415
5768,0.4388666467091516
5769,0.2880212127443702
5770,0.3233284726221167
5771,0.4342028011433245
5772,0.3697948855065594
5773,0.389507338014864
5774,0.319785978864562
5775,0.29886454376450494
5776,0.46866762753249375
5777,0.48564484833691457
5778,0.3751037115201899
5779,0.3347427283172002
5780,0.4673979144599473
5781,0.3841657065284967
5782,0.4145683084714961
5783,0.2722802412668509
5784,0.4127775562198815
5785,0.2883073012359041
5786,0.34021742882249195
5787,0.32856363363384494
5788,0.2722802412668509
5789,0.47865565774979163
5790,0.44620678603255626
5791,0.33982204656639015
5792,0.2722802412668509
5793,0.35606652338243916
5794,0.408380066047332
5795,0.2722802412668509
5796,0.42980648241644165
5797,0.4322297975588738
5798,0.35415321545575984
5799,0.31924201593827956
5800,0.4644045460748699
5801,0.2992338364076921
5802,0.35801506351142226
5803,0.3380177822024889
5804,0.30334575924546253
5805,0.47625594998718535
5806,0.4292460790508605
5807,0.475996909635543
5808,0.30875229084910005
5809,0.43289801824610363
5810,0.34709379187495726
5811,0.3416617029606397
5812,0.40686381855341935
5813,0.3787253402663072
5814,0.3919891944417949
5815,0.34035760089543265
5816,0.4289592031683034
5817,0.4362141076187388
5818,0.46753891600652664
5819,0.39270346363158487
5820,0.32438263233962433
5821,0.26855056199344574
5822,0.367865590346686
5823,0.38273740809115214
5824,0.45855018918881535
5825,0.36337137364640465
5826,0.3991435718296432
5827,0.34611690600568445
5828,0.35411999272644146
5829,0.30864644683595494
5830,0.3690911728443779
5831,0.4447337520967413
5832,0.3538251198955047
5833,0.3738845153261213
5834,0.40422597494854856
5835,0.28780725414689456
5836,0.358742177680566
5837,0.27856148065229136
5838,0.4461710962669529
5839,0.39075776229552106
5840,0.43996666076129415
5841,0.4076498677076644
5842,0.45374335326802245
5843,0.44318490631325236
5844,0.3009546072643851
5845,0.3356827468100144
5846,0.45329738747548287
5847,0.4149125952158611
5848,0.34745273933971715
5849,0.30149566520901055
5850,0.4506209170900485
5851,0.4389427232830666
5852,0.4061963647018319
5853,0.30677579304782365
5854,0.37814698885712733
5855,0.415880793676295
5856,0.40198513104290196
5857,0.38834227684479267
5858,0.3958477665983479
5859,0.2655778193592541
5860,0.31788943279229825
5861,0.3803738333466937
5862,0.3469062923961287
5863,0.3682243834329318
5864,0.3594461588140574
5865,0.33421261221282894
5866,0.39180245303099026
5867,0.2997616988807997
5868,0.46640648292820525
5869,0.34309802861532057
5870,0.2775228286269152
5871,0.2782691043175769
5872,0.4122632813804456
5873,0.4453967838656819
5874,0.4358496894659358
5875,0.4850133558374511
5876,0.4563418886906021
5877,0.2854783497501365
5878,0.3218384289715789
5879,0.4391116054635873
5880,0.42774125930881285
5881,0.3809854395119362
5882,0.29003620363919913
5883,0.2917069104846275
5884,0.29431401797865886
5885,0.44290020466481245
5886,0.3339535633804626
5887,0.4418203720023189
5888,0.38523981000438706
5889,0.4480067046741345
5890,0.4445620255773916
5891,0.44420691927868305
5892,0.41435572663481796
5893,0.39868129415166453
5894,0.4665149688145947
5895,0.42731994777267573
5896,0.36920306948061526
5897,0.37271153688900327
5898,0.37119314443361523
5899,0.29137819471670706
5900,0.4661913312910703
5901,0.41674172397955184
5902,0.33599629320781577
5903,0.2927642417344357
5904,0.4261877014165708
5905,0.3537417792783706
5906,0.33908597297247645
5907,0.35328568748619826
5908,0.37206496890689034
5909,0.3989545439735101
5910,0.3603892102612831
5911,0.44797078504610666
5912,0.4530148539660488
5913,0.3257601464381074
5914,0.365203336295923
5915,0.44705141253600894
5916,0.4795883484834528
5917,0.36572834803848475
5918,0.4078268506521533
5919,0.3573127598683527
5920,0.43054153863992317
5921,0.40497233516107456
5922,0.43346652644840783
5923,0.2854741243397971
5924,0.2873052933875428
5925,0.43016947036651626
5926,0.4071386292971864
5927,0.4412964299217145
5928,0.341628132763457
5929,0.4012586074867846
5930,0.399519517712926
5931,0.39411476577784205
5932,0.39398989290489067
5933,0.3681950943425378
5934,0.3859213465250823
5935,0.3611530462095166
5936,0.34243546561516075
5937,0.2905533525371205
5938,0.47414052723737804
5939,0.400085637601018
5940,0.42183594009907227
5941,0.26734599531669206
5942,0.34178370465578983
5943,0.3392105759452574
5944,0.40763707618646433
5945,0.2993376253922716
5946,0.3410556239139429
5947,0.3078297404206242
5948,0.3169928655862562
5949,0.4368768533753427
5950,0.38993000118787086
5951,0.39557858144551117
5952,0.4154865992068444
5953,0.4485753164708675
5954,0.29266326668015347
5955,0.40995670616967095
5956,0.4091065261978122
5957,0.4364087738070958
5958,0.4279068151959142
5959,0.37296645112911625
5960,0.41546651113553473
5961,0.3754307995426695
5962,0.30794861402159657
5963,0.45164141885772163
5964,0.41780964336347376
5965,0.37009529690388404
5966,0.4057329763605625
5967,0.3407721249346687
5968,0.38964915798255834
5969,0.4398491812263677
5970,0.4565322043475617
5971,0.32304660131885754
5972,0.4079488671789405
5973,0.40039826055075617
5974,0.4531889467306841
5975,0.3313517637389063
5976,0.3122612550070473
5977,0.43509001511742873
5978,0.32360787138350927
5979,0.4179835035512483
5980,0.43410534367813974
5981,0.40996609924526506
5982,0.47064869253086705
5983,0.39970394481389765
5984,0.4353766068026672
5985,0.38840774808682066
5986,0.391737522641132
5987,0.3745607608823365
5988,0.43252944236462704
5989,0.37789194903809126
5990,0.37491592785817246
5991,0.3622619942322242
5992,0.34080990567891073
5993,0.41021653123712887
5994,0.3013839762234599
5995,0.45698653189629745
5996,0.4403554885481866
5997,0.28865287345653995
5998,0.27616935552756133
5999,0.33946651390741567
6000,0.4164936506356012
6001,0.3855708011994498
6002,0.3003106688922352
6003,0.34781512473588855
6004,0.48268232125367877
6005,0.43386061447951235
6006,0.37778348302664744
6007,0.39707322526440914
6008,0.28762156199036054
6009,0.45029303766390316
6010,0.3804542196694254
6011,0.29949399030859075
6012,0.46082251098084914
6013,0.35626032888205117
6014,0.3945956225476815
6015,0.392853819710474
6016,0.475996909635543
6017,0.35551897767813345
6018,0.33839357099349016
6019,0.3112194074449368
6020,0.39356275660715095
6021,0.44697091992393956
6022,0.40443477261367883
6023,0.4087471695419028
6024,0.47877600788086816
6025,0.39860086497118524
6026,0.45415915944328056
6027,0.30289281323965117
6028,0.2954019677036469
6029,0.40265386698203925
6030,0.4543575846057699
6031,0.4343610078978557
6032,0.42266870125070866
6033,0.44614813225320804
6034,0.42111052301191365
6035,0.39172903228262107
6036,0.2798471156185676
6037,0.4231845038525186
6038,0.27778129986823874
6039,0.41599165504966495
6040,0.35012336368676567
6041,0.4372587890058431
6042,0.3350708591013161
6043,0.29472475773780243
6044,0.29370463352716414
6045,0.3962644543985693
6046,0.39398373935663683
6047,0.33618390273308507
6048,0.31290395474370397
6049,0.36223089190681795
6050,0.3197541883432841
6051,0.39021682183664347
6052,0.30915682357329266
6053,0.42478564318172524
6054,0.3872236366347074
6055,0.4128818152901427
6056,0.39283429517441887
6057,0.2654889702483692
6058,0.30867179205995077
6059,0.390710434929634
6060,0.4495173233447328
6061,0.4395012859115406
6062,0.40930196490838294
