id,song_popularity
3229,0.3565976
3230,0.3731632
3231,0.3084075
3232,0.42269582
3233,0.49689552
3234,0.4260764
3235,0.43191427
3236,0.35192043
3237,0.41607055
3238,0.39828202
3239,0.4315963
3240,0.3966392
3241,0.43519762
3242,0.23811336
3243,0.36555606
3244,0.3966392
3245,0.36555606
3246,0.37976417
3247,0.23875128
3248,0.41320866
3249,0.22650297
3250,0.38213432
3251,0.32995787
3252,0.33259702
3253,0.40026316
3254,0.41689682
3255,0.3313015
3256,0.40700307
3257,0.3458538
3258,0.44773078
3259,0.3312519
3260,0.4049955
3261,0.44399524
3262,0.3801747
3263,0.4228366
3264,0.33751726
3265,0.4771371
3266,0.3217852
3267,0.33491087
3268,0.31611416
3269,0.32988572
3270,0.4228366
3271,0.40922573
3272,0.45363086
3273,0.3569714
3274,0.44014105
3275,0.45363086
3276,0.3140038
3277,0.4260764
3278,0.31822744
3279,0.47719353
3280,0.32309347
3281,0.39361197
3282,0.44558945
3283,0.27642658
3284,0.29838413
3285,0.46213022
3286,0.3370701
3287,0.22723931
3288,0.38725436
3289,0.2764621
3290,0.44442734
3291,0.23875128
3292,0.22650297
3293,0.3217852
3294,0.40557554
3295,0.482441
3296,0.26620823
3297,0.43855092
3298,0.37661844
3299,0.42018178
3300,0.4317215
3301,0.38184837
3302,0.33865765
3303,0.5123334
3304,0.3635626
3305,0.39000908
3306,0.37307787
3307,0.38482267
3308,0.22650297
3309,0.4255449
3310,0.3800845
3311,0.25275865
3312,0.2764621
3313,0.33259702
3314,0.35460937
3315,0.32104838
3316,0.32924938
3317,0.29194272
3318,0.41336647
3319,0.37591878
3320,0.38022715
3321,0.47719353
3322,0.39000908
3323,0.2713412
3324,0.30381495
3325,0.2787804
3326,0.42786464
3327,0.39245266
3328,0.24869117
3329,0.37459728
3330,0.46865857
3331,0.344507
3332,0.4188093
3333,0.42823464
3334,0.24243657
3335,0.40026316
3336,0.31822744
3337,0.39606345
3338,0.449522
3339,0.40403718
3340,0.41299382
3341,0.3140038
3342,0.2904775
3343,0.3818438
3344,0.36901602
3345,0.35217628
3346,0.37564984
3347,0.3526373
3348,0.3903833
3349,0.32254902
3350,0.37316003
3351,0.32287335
3352,0.32383993
3353,0.39622474
3354,0.43519762
3355,0.34236935
3356,0.405996
3357,0.41299382
3358,0.37976417
3359,0.38436055
3360,0.2713412
3361,0.3978971
3362,0.23417938
3363,0.4228366
3364,0.28664863
3365,0.32204187
3366,0.2713412
3367,0.32743034
3368,0.23875128
3369,0.40152487
3370,0.25275865
3371,0.32151672
3372,0.30785054
3373,0.4030794
3374,0.33915925
3375,0.32204187
3376,0.38068214
3377,0.4410644
3378,0.32040587
3379,0.2713412
3380,0.2713412
3381,0.40191093
3382,0.27458593
3383,0.23148338
3384,0.34530962
3385,0.39586592
3386,0.39828202
3387,0.37076342
3388,0.31861106
3389,0.37154835
3390,0.41122505
3391,0.46213022
3392,0.3251872
3393,0.31190574
3394,0.38124964
3395,0.39361197
3396,0.42238337
3397,0.49689552
3398,0.3140038
3399,0.4228366
3400,0.40978244
3401,0.5387292
3402,0.43528822
3403,0.31392655
3404,0.41929623
3405,0.40026316
3406,0.39049366
3407,0.33319324
3408,0.31190574
3409,0.4191659
3410,0.23875128
3411,0.23875128
3412,0.3790587
3413,0.4260764
3414,0.3890735
3415,0.4191659
3416,0.39361197
3417,0.39142117
3418,0.3410048
3419,0.49256197
3420,0.33959484
3421,0.3372597
3422,0.33036786
3423,0.40026316
3424,0.36555606
3425,0.41123983
3426,0.35778004
3427,0.37920254
3428,0.31822744
3429,0.38885748
3430,0.3566808
3431,0.4284708
3432,0.24083398
3433,0.23811336
3434,0.1981987
3435,0.3267609
3436,0.31753635
3437,0.33161336
3438,0.34226635
3439,0.3903833
3440,0.31814963
3441,0.32383993
3442,0.38184837
3443,0.35864952
3444,0.34968647
3445,0.2713412
3446,0.33807933
3447,0.34459522
3448,0.3821676
3449,0.41299382
3450,0.34260127
3451,0.44773078
3452,0.34188136
3453,0.3674384
3454,0.40026316
3455,0.3808304
3456,0.31957674
3457,0.38124964
3458,0.33436063
3459,0.34349802
3460,0.3903833
3461,0.26983535
3462,0.3816207
3463,0.3858003
3464,0.25879204
3465,0.29102823
3466,0.38213432
3467,0.44014105
3468,0.22723931
3469,0.36907148
3470,0.2713412
3471,0.3511544
3472,0.2101057
3473,0.46213022
3474,0.41878322
3475,0.38362548
3476,0.40026316
3477,0.24243657
3478,0.40026316
3479,0.4293552
3480,0.39929596
3481,0.42536914
3482,0.3084075
3483,0.3839009
3484,0.31804776
3485,0.28133994
3486,0.2713412
3487,0.40026316
3488,0.4081244
3489,0.3639118
3490,0.43528822
3491,0.36350048
3492,0.44773078
3493,0.4260764
3494,0.31139052
3495,0.3324311
3496,0.27760783
3497,0.35552034
3498,0.30195355
3499,0.5387292
3500,0.38584775
3501,0.4046208
3502,0.374173
3503,0.4260764
3504,0.38379127
3505,0.33708298
3506,0.36963028
3507,0.30512926
3508,0.4620739
3509,0.3499916
3510,0.31822744
3511,0.4228366
3512,0.39303017
3513,0.31822744
3514,0.38794443
3515,0.46064514
3516,0.4081244
3517,0.3610369
3518,0.3995044
3519,0.44880626
3520,0.3472761
3521,0.2713412
3522,0.3857651
3523,0.2713412
3524,0.49962774
3525,0.5123334
3526,0.36963028
3527,0.35692188
3528,0.4528972
3529,0.37884104
3530,0.40978244
3531,0.3816207
3532,0.39164227
3533,0.36198905
3534,0.4385573
3535,0.3683098
3536,0.40026316
3537,0.374173
3538,0.41756463
3539,0.3966392
3540,0.34495413
3541,0.39456213
3542,0.25879204
3543,0.38124964
3544,0.3313328
3545,0.37344345
3546,0.38880596
3547,0.3416524
3548,0.32995787
3549,0.24105453
3550,0.43483803
3551,0.38584775
3552,0.2658049
3553,0.38966608
3554,0.3166173
3555,0.29415768
3556,0.3256487
3557,0.38634676
3558,0.37976715
3559,0.41299382
3560,0.4482731
3561,0.21909523
3562,0.2971814
3563,0.22650297
3564,0.4528972
3565,0.26601282
3566,0.27458593
3567,0.3280633
3568,0.46790603
3569,0.38725436
3570,0.37325525
3571,0.2713412
3572,0.2713412
3573,0.41878322
3574,0.31259015
3575,0.407584
3576,0.37976417
3577,0.4081244
3578,0.33694792
3579,0.42204085
3580,0.39530742
3581,0.2896765
3582,0.23875128
3583,0.41133177
3584,0.38436055
3585,0.32645822
3586,0.40700307
3587,0.46213022
3588,0.47719353
3589,0.40026316
3590,0.33259702
3591,0.38748318
3592,0.36935183
3593,0.46452934
3594,0.36963028
3595,0.37291473
3596,0.31745866
3597,0.5387292
3598,0.2808197
3599,0.49689552
3600,0.41122505
3601,0.23875128
3602,0.4034509
3603,0.41123983
3604,0.361123
3605,0.42719126
3606,0.37976417
3607,0.40026316
3608,0.38379127
3609,0.39142117
3610,0.428016
3611,0.22588806
3612,0.41915113
3613,0.28612253
3614,0.41133177
3615,0.41445455
3616,0.29974344
3617,0.33090243
3618,0.25580657
3619,0.41299382
3620,0.44033468
3621,0.23875128
3622,0.2948377
3623,0.28133994
3624,0.29441327
3625,0.2658049
3626,0.43855092
3627,0.40044755
3628,0.3569714
3629,0.2713412
3630,0.4385837
3631,0.38379127
3632,0.32559422
3633,0.27458593
3634,0.30719188
3635,0.30529943
3636,0.3622608
3637,0.38842806
3638,0.40312245
3639,0.32112175
3640,0.37169525
3641,0.39049366
3642,0.2713412
3643,0.41299382
3644,0.2713412
3645,0.40026316
3646,0.2713412
3647,0.31190574
3648,0.4034509
3649,0.4149051
3650,0.25030226
3651,0.2713412
3652,0.3140038
3653,0.36112797
3654,0.38402653
3655,0.2576139
3656,0.3966392
3657,0.2884217
3658,0.3318956
3659,0.44773078
3660,0.34934437
3661,0.5123334
3662,0.43528822
3663,0.40978244
3664,0.3444106
3665,0.32457158
3666,0.3966392
3667,0.32828012
3668,0.4260764
3669,0.3140038
3670,0.42026538
3671,0.39606345
3672,0.23875128
3673,0.18751833
3674,0.3256487
3675,0.4396219
3676,0.37519425
3677,0.39361197
3678,0.3903833
3679,0.46213022
3680,0.38943675
3681,0.38482267
3682,0.32565293
3683,0.47719353
3684,0.2651199
3685,0.33567542
3686,0.40026316
3687,0.40835938
3688,0.32993573
3689,0.45793554
3690,0.45838937
3691,0.33107328
3692,0.3547583
3693,0.35034922
3694,0.4396219
3695,0.39142117
3696,0.31753635
3697,0.38882667
3698,0.29644436
3699,0.4152784
3700,0.2713412
3701,0.31957674
3702,0.3313015
3703,0.31753635
3704,0.3307176
3705,0.29194272
3706,0.46213022
3707,0.3903833
3708,0.3507112
3709,0.3084075
3710,0.3444661
3711,0.4062744
3712,0.36694443
3713,0.35043335
3714,0.25038046
3715,0.39000908
3716,0.43194062
3717,0.34417808
3718,0.41915113
3719,0.39361197
3720,0.2713412
3721,0.31957674
3722,0.2791602
3723,0.45363086
3724,0.39670575
3725,0.38156632
3726,0.28448224
3727,0.47719353
3728,0.3094025
3729,0.41929623
3730,0.3386976
3731,0.46213022
3732,0.39456213
3733,0.1981987
3734,0.4385573
3735,0.29636958
3736,0.40026316
3737,0.4003147
3738,0.42204085
3739,0.3802219
3740,0.37523305
3741,0.25543496
3742,0.46213022
3743,0.27086017
3744,0.38633043
3745,0.35125938
3746,0.39316875
3747,0.40026316
3748,0.34601468
3749,0.3238278
3750,0.29476932
3751,0.38240546
3752,0.37149453
3753,0.3777202
3754,0.37288058
3755,0.32787892
3756,0.39328623
3757,0.36477938
3758,0.36522973
3759,0.2658049
3760,0.36699802
3761,0.35317826
3762,0.4168612
3763,0.41133177
3764,0.4091998
3765,0.359369
3766,0.3857651
3767,0.4528972
3768,0.3140038
3769,0.31957674
3770,0.31822744
3771,0.3639118
3772,0.3256487
3773,0.31290692
3774,0.2713412
3775,0.3347042
3776,0.25884852
3777,0.3966392
3778,0.34530962
3779,0.39458486
3780,0.2820991
3781,0.40454453
3782,0.3624366
3783,0.23682696
3784,0.43855092
3785,0.44773078
3786,0.41299382
3787,0.25342277
3788,0.3735829
3789,0.35112524
3790,0.3654912
3791,0.43519762
3792,0.3219944
3793,0.3246965
3794,0.25543496
3795,0.3140038
3796,0.40625554
3797,0.38346884
3798,0.4034509
3799,0.31822744
3800,0.33133274
3801,0.2764621
3802,0.4114016
3803,0.3021069
3804,0.4260764
3805,0.31153598
3806,0.40660653
3807,0.37822813
3808,0.40978244
3809,0.23104599
3810,0.44442734
3811,0.28524753
3812,0.3140038
3813,0.2904775
3814,0.3509438
3815,0.46213022
3816,0.40026316
3817,0.38794443
3818,0.32314244
3819,0.39944693
3820,0.53878546
3821,0.3903833
3822,0.38780427
3823,0.3966392
3824,0.41607055
3825,0.44880626
3826,0.3966392
3827,0.31600007
3828,0.3299536
3829,0.40933326
3830,0.3802219
3831,0.46213022
3832,0.40026316
3833,0.33919153
3834,0.37351122
3835,0.41299382
3836,0.35011038
3837,0.34549195
3838,0.4228366
3839,0.31753635
3840,0.38213432
3841,0.41299382
3842,0.35659912
3843,0.41085923
3844,0.47745654
3845,0.37828597
3846,0.47719353
3847,0.39000908
3848,0.43855092
3849,0.41029847
3850,0.4260764
3851,0.42536914
3852,0.39361197
3853,0.33959484
3854,0.3695765
3855,0.39880788
3856,0.253973
3857,0.3627689
3858,0.40978244
3859,0.34627542
3860,0.4042695
3861,0.359006
3862,0.2764621
3863,0.40868914
3864,0.41965756
3865,0.28530696
3866,0.42026538
3867,0.2713412
3868,0.2576139
3869,0.2808197
3870,0.25386953
3871,0.3084075
3872,0.33259702
3873,0.46213022
3874,0.37149453
3875,0.27458593
3876,0.3966392
3877,0.32170698
3878,0.31611416
3879,0.39095616
3880,0.4045146
3881,0.3601576
3882,0.36841166
3883,0.3280633
3884,0.2651199
3885,0.3329068
3886,0.46213022
3887,0.2640547
3888,0.33915925
3889,0.2713412
3890,0.35371533
3891,0.33162278
3892,0.23005638
3893,0.39245266
3894,0.28448224
3895,0.38748318
3896,0.46792144
3897,0.32112175
3898,0.53878546
3899,0.38992232
3900,0.2860493
3901,0.359281
3902,0.35864452
3903,0.33642152
3904,0.40040186
3905,0.3217852
3906,0.30029467
3907,0.351735
3908,0.38823426
3909,0.31753635
3910,0.3012761
3911,0.30793753
3912,0.41561934
3913,0.46213022
3914,0.37828597
3915,0.37149453
3916,0.4482731
3917,0.29073697
3918,0.45363086
3919,0.47745654
3920,0.42026538
3921,0.32287335
3922,0.40238652
3923,0.3966392
3924,0.38725436
3925,0.28664863
3926,0.33694792
3927,0.41445455
3928,0.3320955
3929,0.45633355
3930,0.31407806
3931,0.377124
3932,0.43448666
3933,0.3857651
3934,0.3903833
3935,0.40026316
3936,0.456756
3937,0.44773078
3938,0.3526422
3939,0.4637776
3940,0.33287555
3941,0.4188093
3942,0.38599333
3943,0.4969522
3944,0.36071506
3945,0.38184837
3946,0.3634475
3947,0.32613203
3948,0.25038046
3949,0.33694792
3950,0.4260764
3951,0.3501206
3952,0.3791814
3953,0.260244
3954,0.4081244
3955,0.36290354
3956,0.31822744
3957,0.40054494
3958,0.31392655
3959,0.39692017
3960,0.3867911
3961,0.43483165
3962,0.328995
3963,0.31190574
3964,0.30596405
3965,0.38708168
3966,0.2829322
3967,0.4293552
3968,0.39316875
3969,0.44069734
3970,0.40026316
3971,0.32314244
3972,0.33090243
3973,0.23148338
3974,0.4969522
3975,0.47745654
3976,0.40613067
3977,0.38794443
3978,0.40026316
3979,0.46213022
3980,0.3200197
3981,0.23147874
3982,0.39000908
3983,0.2787804
3984,0.4072346
3985,0.3299536
3986,0.42468232
3987,0.36350048
3988,0.23875128
3989,0.3267609
3990,0.22722478
3991,0.37559575
3992,0.4228366
3993,0.31158012
3994,0.42204085
3995,0.2885258
3996,0.3978025
3997,0.30573273
3998,0.46213022
3999,0.33076862
4000,0.39245266
4001,0.41243583
4002,0.4081244
4003,0.31655198
4004,0.43855092
4005,0.32151672
4006,0.42861432
4007,0.1981987
4008,0.29986575
4009,0.31616673
4010,0.34189954
4011,0.40978244
4012,0.2820991
4013,0.42714012
4014,0.3966392
4015,0.39456213
4016,0.4062744
4017,0.39000908
4018,0.32509375
4019,0.40403718
4020,0.28396565
4021,0.41299382
4022,0.30978796
4023,0.34286082
4024,0.35692546
4025,0.40335914
4026,0.47719353
4027,0.3499916
4028,0.5387292
4029,0.2713412
4030,0.44442734
4031,0.2713412
4032,0.40026316
4033,0.4124019
4034,0.18751833
4035,0.37884104
4036,0.40978244
4037,0.41299382
4038,0.3171921
4039,0.33834255
4040,0.4191659
4041,0.3957233
4042,0.39480656
4043,0.31611416
4044,0.2640055
4045,0.43528822
4046,0.39669058
4047,0.2713412
4048,0.3217852
4049,0.3867911
4050,0.35130876
4051,0.33861807
4052,0.3246965
4053,0.39817932
4054,0.428016
4055,0.37369126
4056,0.37828597
4057,0.3217852
4058,0.4069884
4059,0.3135208
4060,0.40549704
4061,0.3478266
4062,0.27653384
4063,0.41133177
4064,0.26749998
4065,0.4081244
4066,0.36935183
4067,0.24532127
4068,0.5387292
4069,0.38379127
4070,0.35547474
4071,0.29102823
4072,0.31290692
4073,0.41445455
4074,0.4260764
4075,0.27458593
4076,0.40767577
4077,0.40026316
4078,0.32539573
4079,0.4260764
4080,0.37269247
4081,0.39519662
4082,0.32897767
4083,0.38823426
4084,0.27653384
4085,0.40026316
4086,0.3857651
4087,0.32557416
4088,0.47719353
4089,0.3955243
4090,0.30423233
4091,0.2885934
4092,0.41607055
4093,0.4038658
4094,0.40510297
4095,0.4030794
4096,0.42788503
4097,0.30529943
4098,0.3140038
4099,0.40618846
4100,0.2798168
4101,0.33962467
4102,0.46213022
4103,0.33624193
4104,0.41123983
4105,0.3802219
4106,0.46213022
4107,0.31822744
4108,0.4211634
4109,0.36944017
4110,0.34914798
4111,0.39164227
4112,0.40054494
4113,0.37403372
4114,0.40026316
4115,0.37002692
4116,0.221976
4117,0.23875128
4118,0.43520394
4119,0.2713412
4120,0.39937896
4121,0.43448666
4122,0.23875128
4123,0.35981384
4124,0.26849875
4125,0.28133994
4126,0.40978244
4127,0.44754103
4128,0.25386953
4129,0.38184837
4130,0.4191659
4131,0.40976542
4132,0.3827299
4133,0.50377554
4134,0.45363086
4135,0.2426035
4136,0.41840357
4137,0.3084075
4138,0.4228366
4139,0.32957056
4140,0.38496163
4141,0.4081244
4142,0.35249943
4143,0.3084075
4144,0.33834255
4145,0.39456213
4146,0.41929623
4147,0.37830833
4148,0.32565293
4149,0.2820991
4150,0.44880626
4151,0.27155182
4152,0.32074377
4153,0.456756
4154,0.4528972
4155,0.40978244
4156,0.39408943
4157,0.44445387
4158,0.4260764
4159,0.26694915
4160,0.39525047
4161,0.4969522
4162,0.2713412
4163,0.24774739
4164,0.46213022
4165,0.33567542
4166,0.36963028
4167,0.32383993
4168,0.405479
4169,0.42000577
4170,0.32995787
4171,0.31822744
4172,0.31957674
4173,0.36741883
4174,0.4077132
4175,0.2743409
4176,0.44442734
4177,0.4260764
4178,0.44033468
4179,0.41299382
4180,0.44773078
4181,0.36555606
4182,0.449522
4183,0.33383363
4184,0.31753635
4185,0.32768935
4186,0.3171921
4187,0.39606345
4188,0.31190574
4189,0.39095616
4190,0.36550257
4191,0.37914824
4192,0.42684186
4193,0.2794967
4194,0.3318956
4195,0.47368568
4196,0.28318542
4197,0.28851578
4198,0.28756988
4199,0.39361197
4200,0.2713412
4201,0.31190574
4202,0.29415768
4203,0.2543309
4204,0.40026316
4205,0.39361197
4206,0.3217852
4207,0.327209
4208,0.26120868
4209,0.4152784
4210,0.38379127
4211,0.46213022
4212,0.4034509
4213,0.41299382
4214,0.22650297
4215,0.50396883
4216,0.37390026
4217,0.30732143
4218,0.4260764
4219,0.35606623
4220,0.2713412
4221,0.28212708
4222,0.34090626
4223,0.39000908
4224,0.38725436
4225,0.38132778
4226,0.340485
4227,0.3217852
4228,0.37251273
4229,0.5387292
4230,0.2713412
4231,0.2713412
4232,0.3217852
4233,0.28465754
4234,0.41660094
4235,0.33291987
4236,0.32314244
4237,0.35290575
4238,0.2783879
4239,0.39142117
4240,0.38218877
4241,0.35458964
4242,0.3140038
4243,0.32557416
4244,0.35872287
4245,0.22172149
4246,0.41915113
4247,0.4168163
4248,0.374173
4249,0.25038046
4250,0.39361197
4251,0.34530962
4252,0.40143004
4253,0.31508437
4254,0.3889123
4255,0.28396565
4256,0.3329068
4257,0.36741883
4258,0.44773078
4259,0.4528972
4260,0.2764621
4261,0.40026316
4262,0.31994584
4263,0.3987933
4264,0.38220716
4265,0.47719353
4266,0.4228366
4267,0.4764396
4268,0.34860897
4269,0.31117645
4270,0.38156632
4271,0.32074377
4272,0.42204085
4273,0.3567171
4274,0.30919588
4275,0.253973
4276,0.25830954
4277,0.2713412
4278,0.27974457
4279,0.2887691
4280,0.3984248
4281,0.30596405
4282,0.407584
4283,0.38124964
4284,0.3527723
4285,0.4124019
4286,0.38362548
4287,0.3452595
4288,0.34704804
4289,0.24747276
4290,0.2530372
4291,0.29102823
4292,0.31745866
4293,0.40978244
4294,0.29102823
4295,0.3465594
4296,0.2841336
4297,0.36906525
4298,0.42238337
4299,0.31753635
4300,0.32828012
4301,0.41703764
4302,0.31753635
4303,0.4260764
4304,0.30398348
4305,0.35125938
4306,0.33905536
4307,0.39606345
4308,0.34832442
4309,0.42238337
4310,0.2713412
4311,0.40026316
4312,0.27760783
4313,0.40767577
4314,0.39361197
4315,0.39525047
4316,0.38943675
4317,0.3839009
4318,0.38436055
4319,0.41299382
4320,0.35512608
4321,0.4081244
4322,0.43855092
4323,0.45363086
4324,0.33603892
4325,0.34491792
4326,0.3639118
4327,0.31611416
4328,0.32204187
4329,0.29423445
4330,0.3217852
4331,0.39456213
4332,0.21541446
4333,0.3839009
4334,0.46865857
4335,0.29476932
4336,0.40978244
4337,0.31515992
4338,0.32712322
4339,0.32539573
4340,0.49689552
4341,0.4260764
4342,0.29644436
4343,0.28465754
4344,0.3256487
4345,0.36783576
4346,0.2713412
4347,0.40978244
4348,0.3246965
4349,0.40026316
4350,0.2820991
4351,0.35925975
4352,0.41378406
4353,0.40026316
4354,0.37154835
4355,0.40238652
4356,0.29848805
4357,0.40359002
4358,0.31379333
4359,0.3565976
4360,0.41233325
4361,0.31957674
4362,0.41489062
4363,0.4528972
4364,0.3672764
4365,0.3874746
4366,0.39142117
4367,0.35317826
4368,0.32539573
4369,0.4081244
4370,0.45363086
4371,0.3890509
4372,0.37036762
4373,0.38963118
4374,0.3572988
4375,0.40238652
4376,0.41299382
4377,0.3256487
4378,0.31957674
4379,0.41299382
4380,0.30876634
4381,0.41561934
4382,0.3801971
4383,0.40191093
4384,0.40191093
4385,0.49689552
4386,0.3992962
4387,0.31753635
4388,0.39000908
4389,0.2808197
4390,0.30297387
4391,0.31753635
4392,0.3816207
4393,0.40026316
4394,0.40403718
4395,0.467169
4396,0.36443913
4397,0.29458988
4398,0.2865161
4399,0.2820991
4400,0.2995322
4401,0.47745654
4402,0.31190574
4403,0.3217852
4404,0.2967973
4405,0.2860493
4406,0.40026316
4407,0.3493279
4408,0.31734982
4409,0.29968503
4410,0.43191427
4411,0.36963028
4412,0.41871378
4413,0.38124964
4414,0.44773078
4415,0.35802147
4416,0.23875128
4417,0.20247287
4418,0.36623883
4419,0.40933326
4420,0.32924938
4421,0.29141083
4422,0.23875128
4423,0.31745866
4424,0.36461857
4425,0.4619773
4426,0.21978408
4427,0.47719353
4428,0.37517324
4429,0.29259342
4430,0.34678164
4431,0.28657535
4432,0.3791814
4433,0.40978244
4434,0.3614365
4435,0.2808197
4436,0.31096047
4437,0.2786495
4438,0.32897767
4439,0.37523305
4440,0.39240488
4441,0.38187078
4442,0.47719353
4443,0.44033468
4444,0.32534
4445,0.24083398
4446,0.23147874
4447,0.2820991
4448,0.35625112
4449,0.3802219
4450,0.30334648
4451,0.2796924
4452,0.43148488
4453,0.3799006
4454,0.34090626
4455,0.23818232
4456,0.378827
4457,0.37519425
4458,0.43191427
4459,0.29507577
4460,0.3903833
4461,0.4317215
4462,0.27458593
4463,0.39670575
4464,0.38794443
4465,0.4087838
4466,0.24116181
4467,0.44773078
4468,0.41445455
4469,0.35088143
4470,0.46213022
4471,0.44773078
4472,0.40191093
4473,0.38240546
4474,0.39000908
4475,0.40238652
4476,0.41510764
4477,0.43519762
4478,0.41088519
4479,0.27653384
4480,0.39245266
4481,0.40465128
4482,0.34064743
4483,0.29644436
4484,0.28133994
4485,0.3926506
4486,0.29052657
4487,0.45375496
4488,0.39606345
4489,0.28612253
4490,0.40026316
4491,0.39142117
4492,0.29325366
4493,0.33044022
4494,0.4232294
4495,0.31753635
4496,0.41929623
4497,0.40617186
4498,0.25435764
4499,0.2646407
4500,0.3196529
4501,0.44773078
4502,0.36267665
4503,0.3005353
4504,0.4081244
4505,0.27653384
4506,0.4203685
4507,0.3966392
4508,0.3535929
4509,0.4228366
4510,0.27121302
4511,0.40557554
4512,0.3015675
4513,0.35434857
4514,0.40026316
4515,0.41561934
4516,0.39456213
4517,0.43323007
4518,0.2651199
4519,0.39320052
4520,0.44014105
4521,0.42204085
4522,0.36935183
4523,0.41878322
4524,0.28919375
4525,0.40143004
4526,0.39361197
4527,0.31994584
4528,0.24710922
4529,0.32743034
4530,0.3526072
4531,0.4228366
4532,0.39981735
4533,0.2384834
4534,0.3589923
4535,0.40026316
4536,0.39458486
4537,0.36957294
4538,0.22099794
4539,0.4081244
4540,0.32562196
4541,0.41299382
4542,0.28568506
4543,0.46272862
4544,0.27446297
4545,0.40090775
4546,0.25543496
4547,0.3140038
4548,0.32509375
4549,0.31753635
4550,0.34090626
4551,0.44773078
4552,0.3217852
4553,0.4528972
4554,0.44773078
4555,0.39828202
4556,0.3903833
4557,0.43194062
4558,0.43194062
4559,0.49256197
4560,0.4260764
4561,0.44033468
4562,0.40191093
4563,0.2651199
4564,0.3984248
4565,0.28567377
4566,0.34277454
4567,0.4034509
4568,0.33554074
4569,0.43194062
4570,0.35606623
4571,0.26260456
4572,0.35496327
4573,0.40978244
4574,0.28612253
4575,0.33090243
4576,0.4260764
4577,0.44417334
4578,0.4034509
4579,0.4260764
4580,0.3750856
4581,0.44442734
4582,0.4072346
4583,0.37109485
4584,0.482441
4585,0.39109808
4586,0.42536914
4587,0.32287335
4588,0.46213022
4589,0.29644436
4590,0.37564984
4591,0.3983276
4592,0.47719353
4593,0.40191093
4594,0.380523
4595,0.3256487
4596,0.3966392
4597,0.31753635
4598,0.23715514
4599,0.38725436
4600,0.38436055
4601,0.34819508
4602,0.39245266
4603,0.30387846
4604,0.4097197
4605,0.36694443
4606,0.3839009
4607,0.31164166
4608,0.449522
4609,0.44880626
4610,0.24902306
4611,0.33567545
4612,0.23147874
4613,0.32527065
4614,0.37154835
4615,0.34829465
4616,0.3337212
4617,0.3816207
4618,0.3335784
4619,0.28524753
4620,0.28133994
4621,0.46865857
4622,0.46213022
4623,0.40978244
4624,0.43855092
4625,0.41915113
4626,0.3903833
4627,0.36697027
4628,0.39245266
4629,0.5182687
4630,0.40772793
4631,0.41889125
4632,0.48839396
4633,0.31957674
4634,0.419172
4635,0.4260764
4636,0.44033468
4637,0.377124
4638,0.34856412
4639,0.27458593
4640,0.3978025
4641,0.2658049
4642,0.35912347
4643,0.38836962
4644,0.34844497
4645,0.36874208
4646,0.3598704
4647,0.40978244
4648,0.24586312
4649,0.41299382
4650,0.43855092
4651,0.2764621
4652,0.33694792
4653,0.31616673
4654,0.38227502
4655,0.41561934
4656,0.2841336
4657,0.37696683
4658,0.3516479
4659,0.2651199
4660,0.44442734
4661,0.38725436
4662,0.4764396
4663,0.38584775
4664,0.3857651
4665,0.34842396
4666,0.41299382
4667,0.385831
4668,0.3217852
4669,0.40026316
4670,0.32565293
4671,0.44313323
4672,0.21541446
4673,0.3839009
4674,0.39411852
4675,0.32645822
4676,0.37235212
4677,0.2995322
4678,0.39000908
4679,0.33864963
4680,0.40978244
4681,0.40772793
4682,0.29194272
4683,0.32254902
4684,0.31822744
4685,0.449522
4686,0.39456213
4687,0.41929623
4688,0.2713412
4689,0.4260764
4690,0.40026316
4691,0.37667066
4692,0.34189954
4693,0.41878322
4694,0.33259702
4695,0.33979982
4696,0.42204085
4697,0.45363086
4698,0.45363086
4699,0.32419205
4700,0.40026316
4701,0.4328019
4702,0.4046208
4703,0.3889414
4704,0.3299536
4705,0.5387292
4706,0.39306718
4707,0.2820991
4708,0.39000908
4709,0.38943675
4710,0.22021598
4711,0.29060018
4712,0.29476932
4713,0.40026316
4714,0.3335784
4715,0.29423445
4716,0.40667897
4717,0.4081244
4718,0.23104599
4719,0.32924938
4720,0.4260764
4721,0.38552466
4722,0.34198096
4723,0.33751726
4724,0.41811368
4725,0.3808304
4726,0.4969522
4727,0.32557416
4728,0.28396565
4729,0.3201234
4730,0.41811368
4731,0.33979982
4732,0.35332194
4733,0.3576796
4734,0.40613067
4735,0.2936771
4736,0.39000908
4737,0.4188093
4738,0.46459612
4739,0.43855092
4740,0.40067697
4741,0.36459368
4742,0.27827013
4743,0.43194062
4744,0.3967818
4745,0.3299536
4746,0.34236935
4747,0.37976417
4748,0.23875128
4749,0.35273454
4750,0.4260764
4751,0.2596653
4752,0.38571045
4753,0.2658049
4754,0.39456213
4755,0.3903833
4756,0.28486672
4757,0.29102823
4758,0.43519762
4759,0.4188093
4760,0.22650297
4761,0.25275865
4762,0.3547583
4763,0.2713412
4764,0.40191093
4765,0.3903833
4766,0.43855092
4767,0.23875128
4768,0.4771371
4769,0.28448224
4770,0.47638303
4771,0.3802219
4772,0.31190574
4773,0.32987863
4774,0.37296924
4775,0.3074848
4776,0.40389773
4777,0.40026316
4778,0.32897767
4779,0.37347645
4780,0.31392655
4781,0.40912342
4782,0.46213022
4783,0.40940082
4784,0.33567542
4785,0.5182687
4786,0.41066903
