id,song_popularity
5411,0.44028871964996485
5412,0.2623397159708406
5413,0.2768409055815336
5414,0.42926674887713717
5415,0.367459671058597
5416,0.332565272252011
5417,0.4491510681473573
5418,0.406774386788286
5419,0.3594265030572997
5420,0.35870835204635526
5421,0.2968734644825316
5422,0.27486351928647235
5423,0.3886311838251323
5424,0.4202836032395877
5425,0.30290884041819005
5426,0.24597970982960582
5427,0.40271715430586763
5428,0.25223699783451203
5429,0.359642073470921
5430,0.34940200923931225
5431,0.31772227972969463
5432,0.2997418422778768
5433,0.45072959684694636
5434,0.435715282696324
5435,0.2762600390782044
5436,0.262078573037904
5437,0.3217668421541635
5438,0.40851158385744485
5439,0.28223204531469676
5440,0.26636244438597595
5441,0.3056639427651956
5442,0.4215451995706426
5443,0.29019906317111205
5444,0.3554804753025518
5445,0.29576038834967716
5446,0.2955322323764766
5447,0.4152894883179685
5448,0.3000862162521114
5449,0.4254568988032967
5450,0.2680454427084687
5451,0.25915957318381794
5452,0.31417830636639243
5453,0.45260498049336734
5454,0.26901419810795474
5455,0.3102035333507695
5456,0.25544841642134725
5457,0.3416626992156709
5458,0.36797241619153204
5459,0.2881385932123558
5460,0.4382839955458574
5461,0.36916546520063664
5462,0.26963043619220356
5463,0.37305636312101775
5464,0.3098134132630861
5465,0.41507868929522107
5466,0.4532690342959698
5467,0.3179891186342474
5468,0.3967643969446504
5469,0.44610593294605655
5470,0.45300138553530284
5471,0.39111514604556613
5472,0.330548450982863
5473,0.4679560543792433
5474,0.3742649135145414
5475,0.46388500740937094
5476,0.3788557565584373
5477,0.2950246228397585
5478,0.36287323495317914
5479,0.3661032012423267
5480,0.35492958473734076
5481,0.26369305644346336
5482,0.4111570098284528
5483,0.39226160221144396
5484,0.32394206833803824
5485,0.4218483161043997
5486,0.384195650018478
5487,0.4254791627954176
5488,0.41721061018545874
5489,0.36176152992672517
5490,0.46830311676439196
5491,0.38714450035742004
5492,0.4728799648167431
5493,0.26530131074554736
5494,0.26517345782785257
5495,0.30937972581694995
5496,0.31118555512421325
5497,0.3781481739056054
5498,0.36960935846302556
5499,0.38935817986172216
5500,0.376102897667053
5501,0.3930242984974131
5502,0.39023601047121187
5503,0.3768475492136627
5504,0.39504944868618586
5505,0.3730810013002514
5506,0.37687857789162077
5507,0.34029975339239443
5508,0.2885863975345032
5509,0.3092174408503117
5510,0.2873576207667518
5511,0.30957491116272806
5512,0.4183296612885594
5513,0.4006222892874848
5514,0.4522470718616764
5515,0.43021383789095213
5516,0.3901279270592033
5517,0.35931648874397976
5518,0.37907157240503947
5519,0.3123392987445334
5520,0.27512170394457097
5521,0.41012609534176514
5522,0.42927864641926483
5523,0.3864090925606799
5524,0.2979218104625161
5525,0.2556981919715319
5526,0.3494038265816297
5527,0.2599736218829031
5528,0.41563616168281586
5529,0.31899267144565807
5530,0.3811642948581072
5531,0.3010477369164249
5532,0.34852355347219566
5533,0.3649440999578097
5534,0.279779304308006
5535,0.3073973177142027
5536,0.37721407699541976
5537,0.2969120622095709
5538,0.3000794528372502
5539,0.40947627102450435
5540,0.33564752984041163
5541,0.34838662637838824
5542,0.36918453390962314
5543,0.3797525783640608
5544,0.3117647383894378
5545,0.3576633618296509
5546,0.34491827775125455
5547,0.2479009129555005
5548,0.3424207366060796
5549,0.40728477487544995
5550,0.33837011031430864
5551,0.3723184033801578
5552,0.3609410651884008
5553,0.2744211385010803
5554,0.25000098519813013
5555,0.3777463215270685
5556,0.26292714960325014
5557,0.3229249086378195
5558,0.42315934784826886
5559,0.4123325371664596
5560,0.41096612327196586
5561,0.4012349085464459
5562,0.28861662657098613
5563,0.2846495247819495
5564,0.3670115808595162
5565,0.4249220285938284
5566,0.3356606202670048
5567,0.3944318856265446
5568,0.2977711302699396
5569,0.40384911558785197
5570,0.35746482912190625
5571,0.29507734253780926
5572,0.32861297651590116
5573,0.3145098895654146
5574,0.3449456929009508
5575,0.3532994807645926
5576,0.34171381265538914
5577,0.36573147110518084
5578,0.27865792384561916
5579,0.3823808582993401
5580,0.3880641098090835
5581,0.30545011077066203
5582,0.30026391714226425
5583,0.43344454614571254
5584,0.2695198138559004
5585,0.3723066863868856
5586,0.28413963748849014
5587,0.40488763027009766
5588,0.36705084880784183
5589,0.46194616608555017
5590,0.28114056479616534
5591,0.3103188274743685
5592,0.2674100814645419
5593,0.34978060407612654
5594,0.3826849509422768
5595,0.29349316656716035
5596,0.43786221307595313
5597,0.3045079059049249
5598,0.39644223079342517
5599,0.3398219799888386
5600,0.2914057844277047
5601,0.4745434679732367
5602,0.4266894633331335
5603,0.2990035644740776
5604,0.3184318190418504
5605,0.4495760778175949
5606,0.41007840999248424
5607,0.29794351419710663
5608,0.2752302128484872
5609,0.2803299938631308
5610,0.2913511773466996
5611,0.40910419303816936
5612,0.39334507399651797
5613,0.45028069801771464
5614,0.34233114324506536
5615,0.3608395322394922
5616,0.28272456809548385
5617,0.436200627051619
5618,0.34480397252503514
5619,0.4511011011996823
5620,0.2582744174955676
5621,0.3054425996995295
5622,0.4195703101676256
5623,0.39230519249238516
5624,0.3449396369026121
5625,0.39783319253539906
5626,0.34538947793048724
5627,0.4238107168806633
5628,0.2866195480691027
5629,0.2643343656562142
5630,0.4278286374637246
5631,0.3636628266014199
5632,0.3024116535765409
5633,0.40671110744162425
5634,0.4239282820690665
5635,0.33720667455542314
5636,0.3275262851800427
5637,0.4261285691868524
5638,0.4275184826547254
5639,0.3236399294210366
5640,0.2941795308499913
5641,0.3405798248224451
5642,0.4303138778376511
5643,0.2748826148405873
5644,0.40579457248321904
5645,0.3036755386635323
5646,0.26824514887559875
5647,0.33898711386106967
5648,0.4367897732076155
5649,0.29186031773972926
5650,0.41975891170202567
5651,0.3760737188125463
5652,0.2792967184540564
5653,0.3276352904113559
5654,0.443364212246276
5655,0.34188148275502966
5656,0.27807346817831397
5657,0.394612222611084
5658,0.39466181720912163
5659,0.4675593448057262
5660,0.36358431757738663
5661,0.46119907404468063
5662,0.4345789984741662
5663,0.38168556355635963
5664,0.25470171380446066
5665,0.3221014570172406
5666,0.32862779698738925
5667,0.36657996896951833
5668,0.3158830646149947
5669,0.42439384478598846
5670,0.34831821660642226
5671,0.2886248768162106
5672,0.26528948320265044
5673,0.37814457604403556
5674,0.2756657470642503
5675,0.2904943381548237
5676,0.3380824930254907
5677,0.3705609215046519
5678,0.30724208324148633
5679,0.28348423565093395
5680,0.3640413585223254
5681,0.37647940136678804
5682,0.3956100938938354
5683,0.31859835953786336
5684,0.364044008517044
5685,0.3047338115887623
5686,0.33779003881625874
5687,0.3319992920725838
5688,0.3526049364036418
5689,0.4338588301759607
5690,0.35990904953971664
5691,0.4529344388369299
5692,0.35966726627789863
5693,0.33842619230670806
5694,0.33923832934279236
5695,0.28722168408880827
5696,0.3989260267727388
5697,0.3020587698372394
5698,0.35188242621379584
5699,0.36379191464387906
5700,0.3529702946908652
5701,0.2820029931263949
5702,0.3412980242850071
5703,0.3456206331560886
5704,0.34848353284906236
5705,0.3728646755545171
5706,0.2935103348491562
5707,0.40029768353036876
5708,0.38679735361765605
5709,0.3743500929143552
5710,0.36271953742693
5711,0.34157295802619503
5712,0.26746429133514726
5713,0.3597868954249323
5714,0.2644114079683902
5715,0.4136203408261278
5716,0.3981687429771969
5717,0.4540526816080072
5718,0.35402009293015596
5719,0.2672759321087844
5720,0.3284288766311664
5721,0.42628693894029285
5722,0.36965438850258386
5723,0.35358997829486793
5724,0.4391323007105793
5725,0.3385546726478907
5726,0.38255337279021034
5727,0.42687480402186934
5728,0.3845987951312256
5729,0.38299158106383885
5730,0.2801625078553729
5731,0.35613045103200275
5732,0.37307158689491277
5733,0.31824736829487615
5734,0.34805106847328054
5735,0.3880862045839683
5736,0.3999471141083455
5737,0.3193352497634667
5738,0.3713718855175483
5739,0.4606278663740229
5740,0.423986465171851
5741,0.4147466531788437
5742,0.2527027041429946
5743,0.41256738114836533
5744,0.42080291622073396
5745,0.33702315425245305
5746,0.2766154983024817
5747,0.3346712561608126
5748,0.3634085728329319
5749,0.28533184835799974
5750,0.3228990440022073
5751,0.28318876387897446
5752,0.35019014350083666
5753,0.4484988067067865
5754,0.2948811084270522
5755,0.33125657498785804
5756,0.47930808735239183
5757,0.38696796359784197
5758,0.3342779344579783
5759,0.34314145979996263
5760,0.30785842972423216
5761,0.4006480044085863
5762,0.3960039629924455
5763,0.4277645949729531
5764,0.3313723585448981
5765,0.40225885212211987
5766,0.374423116306928
5767,0.3396684743441832
5768,0.4207526134231591
5769,0.2801052029179591
5770,0.30847722568989644
5771,0.4155992455830725
5772,0.34838693917253716
5773,0.360203951406012
5774,0.29765874748606647
5775,0.29357376585663636
5776,0.4560623999412302
5777,0.48729451404140467
5778,0.34430474550134366
5779,0.3169416534342042
5780,0.46799533049566655
5781,0.36334058110377904
5782,0.39435809686726664
5783,0.2588551748015066
5784,0.3970843052558584
5785,0.2690470166584506
5786,0.3229055915297045
5787,0.31250634015956724
5788,0.26176270378343275
5789,0.4887306373206484
5790,0.41746109769931156
5791,0.3113095146926553
5792,0.2545733582906847
5793,0.3326807717177553
5794,0.393560993166428
5795,0.26021523643190214
5796,0.40276511605573956
5797,0.43563717703933097
5798,0.3326376240104966
5799,0.2903897180488089
5800,0.4553872140517744
5801,0.28084108224656235
5802,0.3302699597951171
5803,0.3060973567306543
5804,0.288065663886975
5805,0.4703971027476531
5806,0.40524347258760807
5807,0.4712480885466276
5808,0.28411996394671035
5809,0.40610584281280726
5810,0.3296189646615726
5811,0.3197099798412154
5812,0.36158094357351733
5813,0.35838468375233584
5814,0.3704111272939502
5815,0.31974660077745415
5816,0.413187272007131
5817,0.4160655948000661
5818,0.4620983092251909
5819,0.3677080621937165
5820,0.30231618171251834
5821,0.25631291505958465
5822,0.34271564101573543
5823,0.3766399010216914
5824,0.4504752597599805
5825,0.33912320826815767
5826,0.37396803258157596
5827,0.32027827906816136
5828,0.32703626447731876
5829,0.2916212032415988
5830,0.3435098193164707
5831,0.42161685197583215
5832,0.32617893255075653
5833,0.35014854293389325
5834,0.38704310177329004
5835,0.2847381786620139
5836,0.34675156618414166
5837,0.28049645604552764
5838,0.437054087990873
5839,0.3604935317101166
5840,0.4193214305631759
5841,0.3998360895602464
5842,0.4369228747082921
5843,0.4108014476537554
5844,0.2862380359255678
5845,0.32700495834585874
5846,0.43253281937286686
5847,0.4043630258823223
5848,0.3248473019461767
5849,0.2862903215660284
5850,0.4319407172192184
5851,0.43068899554383777
5852,0.3834012177038898
5853,0.2911830695694493
5854,0.3478736546952826
5855,0.3991348499529523
5856,0.3722174426838584
5857,0.3602831855253073
5858,0.3729598631696283
5859,0.255452182271177
5860,0.29233703581378656
5861,0.3524316165985183
5862,0.324972232188715
5863,0.34387025087500983
5864,0.3289674445341668
5865,0.3041155007579634
5866,0.3745872797790656
5867,0.2824920384237928
5868,0.44861354460001995
5869,0.3340285534254591
5870,0.26951531690809105
5871,0.27373909537494084
5872,0.4036379743839452
5873,0.4203726435000775
5874,0.4189894251277489
5875,0.49526085249093155
5876,0.4521857826595322
5877,0.2749342043860557
5878,0.29021156219003413
5879,0.4148537913773999
5880,0.40602277029160216
5881,0.34736365060568253
5882,0.27893383012673806
5883,0.28228918577417855
5884,0.287957563871573
5885,0.4411614307409494
5886,0.31286178597900044
5887,0.4162464316874054
5888,0.3688123388557936
5889,0.4516062896883207
5890,0.44040721064405824
5891,0.4229685303244824
5892,0.3967853176712346
5893,0.370409191374353
5894,0.4712815317793232
5895,0.38087257355890103
5896,0.3495480019548225
5897,0.341549387291575
5898,0.33936799521873107
5899,0.2761260196279426
5900,0.46396846700358874
5901,0.4023062028423889
5902,0.3216670130374641
5903,0.2712824503279479
5904,0.3954355061985243
5905,0.3216584361793728
5906,0.31558629287990136
5907,0.3291784287385842
5908,0.35515914666949044
5909,0.37591454068533886
5910,0.3430618656760951
5911,0.429341758874888
5912,0.44065784490965487
5913,0.3028658714992734
5914,0.32876501903464084
5915,0.42672486201357634
5916,0.4734263973458616
5917,0.34431885399222567
5918,0.3815637221673255
5919,0.3375215515658822
5920,0.44399045576516005
5921,0.3765286977953658
5922,0.4357724797924276
5923,0.27811959242862083
5924,0.27559665138120665
5925,0.4040255676817817
5926,0.39304377191924766
5927,0.41381641007837117
5928,0.32193712248308376
5929,0.376188706790272
5930,0.3662193784530171
5931,0.3677993694447556
5932,0.37078575270705555
5933,0.3344502606810891
5934,0.3708921377719757
5935,0.35610463457275726
5936,0.34021790942809027
5937,0.2771233409858723
5938,0.47329316701670004
5939,0.3731772489352106
5940,0.40199629599313974
5941,0.2617673561881473
5942,0.3187662810769201
5943,0.3240214671748205
5944,0.3914906392353089
5945,0.29014164677161564
5946,0.3116209638166074
5947,0.2864181861123946
5948,0.280060268180279
5949,0.4041707790215753
5950,0.38411974253786224
5951,0.37693769993621073
5952,0.3936910779283381
5953,0.4175238815792499
5954,0.290798042662036
5955,0.3856437752856019
5956,0.3846969237527869
5957,0.4168469857465883
5958,0.41434267113569245
5959,0.3526135398749513
5960,0.39564768202092077
5961,0.35359491238287355
5962,0.28712641628456476
5963,0.43929171252721033
5964,0.40794354920342313
5965,0.3509170438392116
5966,0.3740221914114789
5967,0.3435696382099376
5968,0.3632738467822857
5969,0.4155952346493554
5970,0.4421732551464575
5971,0.3068739361607739
5972,0.3976585357718112
5973,0.38362486607418156
5974,0.4405654516832844
5975,0.31504088351614495
5976,0.29721058712233656
5977,0.41889261742725287
5978,0.3120803006403299
5979,0.4061678414375418
5980,0.41553410733245666
5981,0.40818217530719675
5982,0.45656169115889644
5983,0.3865842528836492
5984,0.4098177614996058
5985,0.35112752953626447
5986,0.371778424063235
5987,0.3604339724348318
5988,0.4106744154606768
5989,0.3540369452117799
5990,0.32922109563747404
5991,0.32478801869386403
5992,0.3149229514830714
5993,0.39617707855349826
5994,0.280550656918679
5995,0.4336331246481479
5996,0.4260598065046142
5997,0.28344577333386456
5998,0.26640707403416813
5999,0.3170798490355029
6000,0.38479749906120125
6001,0.3646025788811093
6002,0.277108589171093
6003,0.3313311602979843
6004,0.45763407617671503
6005,0.40793552758768187
6006,0.3386102057435966
6007,0.3751008098533046
6008,0.2615922057202964
6009,0.4390915504643514
6010,0.3509676137301994
6011,0.27906960586869234
6012,0.4367420350172507
6013,0.3339815973232713
6014,0.38230089475099666
6015,0.3709625247481266
6016,0.4651114414704703
6017,0.3394164534050358
6018,0.3184649443196539
6019,0.2943207848958661
6020,0.37352074823734494
6021,0.44021367335855166
6022,0.3900802735434236
6023,0.3886902701752936
6024,0.4712250553630854
6025,0.3725092005883399
6026,0.44070518493330296
6027,0.29104433486817727
6028,0.2958921823730358
6029,0.39199558344968566
6030,0.4456656340264007
6031,0.4012723302484887
6032,0.40891737592811306
6033,0.4294116325862013
6034,0.404928841024615
6035,0.3481649182930964
6036,0.2702722190113678
6037,0.40425631919322313
6038,0.26741414380178385
6039,0.39256958552294374
6040,0.33343668560884354
6041,0.41763496368913006
6042,0.27658124484355273
6043,0.28561666568832694
6044,0.2779731671563524
6045,0.37481448965156794
6046,0.36318918256577315
6047,0.30929223226505526
6048,0.2944758546976061
6049,0.3330498459850469
6050,0.2914104717708376
6051,0.365026681339008
6052,0.3030776971068829
6053,0.38845360696819503
6054,0.36701613070086603
6055,0.3882706403897628
6056,0.3630966496037681
6057,0.2623343090882264
6058,0.287038801985777
6059,0.36457902110882373
6060,0.4557110741822507
6061,0.39100606416933936
6062,0.3972318168993028
6063,0.33794265547860275
6064,0.4770206847017067
6065,0.43352944600321575
6066,0.3942241126200339
6067,0.3906239755799022
6068,0.3495020313118419
6069,0.37325613323530077
6070,0.3769992028678421
6071,0.29457697466785143
6072,0.33559420375434146
6073,0.397237802436578
6074,0.4240613077104929
6075,0.33631627830092325
6076,0.37080460561802725
6077,0.307173395600581
6078,0.40416631945344567
6079,0.40657173311156725
6080,0.2706490015065012
6081,0.3176406875266365
6082,0.34841512126832097
6083,0.2861864225311992
6084,0.33063856900895683
6085,0.3910844834945801
6086,0.3300036865707664
6087,0.26892860807454244
6088,0.42834023712177116
6089,0.38723121360137946
6090,0.4145199637675841
6091,0.350887580687851
6092,0.4459296208946356
6093,0.34900058302155634
6094,0.36153452734245356
6095,0.2848220146589545
6096,0.3289177700504016
6097,0.44791913405753203
6098,0.3249042078772639
6099,0.4216262706657436
6100,0.28105586449631614
6101,0.27405929027071063
6102,0.3544419036195404
6103,0.272299373549907
6104,0.3286107519579515
6105,0.31405823270726957
6106,0.3803750754508342
6107,0.44709652856035725
6108,0.2520507597464627
6109,0.39699972176394427
6110,0.42075799512888973
6111,0.4011681480474844
6112,0.4214005054573905
6113,0.4024745383052665
6114,0.40875352315147606
6115,0.3562179003324112
6116,0.324377099891046
6117,0.394741110392422
6118,0.3822708573080302
6119,0.34814251264971363
6120,0.3679037935954525
6121,0.3108339058007282
6122,0.36034677909862645
6123,0.3062594563899537
6124,0.32122527992726063
6125,0.27351184907411197
6126,0.2648140023959818
6127,0.36519704089923727
6128,0.30881906451104585
6129,0.3429141757649787
6130,0.2971190194765978
6131,0.32879961400396307
6132,0.3659463795754438
6133,0.41948959504483424
6134,0.3280871941404075
6135,0.3762741769170988
6136,0.30160430776359903
6137,0.4625574987109178
6138,0.31162591524697836
6139,0.30346878671691996
6140,0.4224711834851875
6141,0.37981357152394746
6142,0.4293332650366401
6143,0.42826450457122645
6144,0.3458836081291716
6145,0.3115480036122347
6146,0.3660501129679871
6147,0.4525795458519515
6148,0.32357528118351125
6149,0.2526260481991018
6150,0.3761378290123322
6151,0.37780858385412064
6152,0.4619950209066339
6153,0.25640059028790574
6154,0.42669132900002654
6155,0.36407478266768206
6156,0.3117358206469033
6157,0.33961057192024346
6158,0.40742811196660944
6159,0.3312796759398504
6160,0.36259800326673564
6161,0.45811868084738516
6162,0.4608900594177773
6163,0.38682855056879945
6164,0.4065326342795827
6165,0.2713819110990949
6166,0.392237589113699
6167,0.3414862982383274
6168,0.25552324187929665
6169,0.41122500325840144
6170,0.4013970876047008
6171,0.27580208965053477
6172,0.321735692047381
6173,0.3878478886466069
6174,0.2549395055928852
6175,0.4170165570389642
6176,0.3401976040888075
6177,0.43965029826793306
6178,0.41105795439241455
6179,0.32296275629600246
6180,0.308240288794855
6181,0.2566882690050265
6182,0.3561741076788234
6183,0.25398830949457774
6184,0.46711750422086745
6185,0.25337208752331003
6186,0.3219276992475236
6187,0.37308689422647584
6188,0.329954987073275
6189,0.3477598495970718
6190,0.3875196934908669
6191,0.3981003271757082
6192,0.39450236154397067
6193,0.31494440583608435
6194,0.38602407915913506
6195,0.3538918084044436
6196,0.4250131241317171
6197,0.3734476960430244
6198,0.3225608304002892
6199,0.34028546948096594
6200,0.2761682081490465
6201,0.3233420665075869
6202,0.27110142926930675
6203,0.2584497584851581
6204,0.4841731842165612
6205,0.31095856223141605
6206,0.44048076692983335
6207,0.3692202581976866
6208,0.3941003183831339
6209,0.42390510530427866
6210,0.42674398196359864
6211,0.274733062056789
6212,0.37394861011336883
6213,0.3083924933793147
6214,0.36185469431082073
6215,0.2627553625163573
6216,0.35644974357688447
6217,0.3557047879216557
6218,0.30342515095055395
6219,0.27483981702929394
6220,0.31908587450637227
6221,0.3308088077518587
6222,0.4051424871437198
6223,0.256845029996394
6224,0.40344114244652907
6225,0.3501361823164016
6226,0.3787148663219482
6227,0.42593136596711073
6228,0.3380767062885587
6229,0.4314157219250435
6230,0.41639670710782534
6231,0.3276054860754377
6232,0.4371403761608793
6233,0.46959579933334744
6234,0.34874182517364516
6235,0.3656408237747636
6236,0.311571609018825
6237,0.28599548701342375
6238,0.4460223242385275
6239,0.38906783156449914
6240,0.43513369373927163
6241,0.3005951159826111
6242,0.42317138021193296
6243,0.32333869392838743
6244,0.465835400349865
6245,0.2539038874321772
6246,0.30950015248459567
6247,0.3528890009101899
6248,0.4213800328322637
6249,0.37949013367057177
6250,0.39272943863025606
6251,0.2608436003055724
6252,0.29877062504388147
6253,0.3736305453484614
6254,0.2813980401564797
6255,0.3611151317176466
6256,0.27464535998823864
6257,0.3101968544476684
6258,0.32346255524408335
6259,0.42043190026912297
6260,0.36707837778116575
6261,0.41615933002516975
6262,0.25955220729986767
6263,0.35210549679518255
6264,0.36589195959672666
6265,0.357039328902171
6266,0.3707223763701366
6267,0.4072484082511882
6268,0.37928098760956797
6269,0.39714544808388763
6270,0.28916579387585734
6271,0.39917498681753827
6272,0.35243635664775874
6273,0.2650864132934325
6274,0.2964364270665154
6275,0.3788594655005046
6276,0.3901254961919552
6277,0.4538945095359268
6278,0.35641477367201424
6279,0.29750458779637545
6280,0.41624345485992337
6281,0.4774134236604345
6282,0.3382458451668034
6283,0.32958212316223573
6284,0.33602566310945087
6285,0.4167065593746538
6286,0.3853287703751645
6287,0.42104304462885517
6288,0.2873144757106875
6289,0.3986971008005047
6290,0.3039666222664443
6291,0.37484087417227263
6292,0.4185688724045906
6293,0.43378810497020537
6294,0.30609185276899603
6295,0.36064445073849943
6296,0.41695074070312127
6297,0.4252335120025011
6298,0.31643748391498305
6299,0.3017473858062573
6300,0.27094488516086546
6301,0.2895970056189641
6302,0.4003469750100394
6303,0.2567327161442811
6304,0.33694423996165757
6305,0.3765991656160428
6306,0.3033356675243991
6307,0.4097090912656315
6308,0.3388140356287456
6309,0.2998688919404216
6310,0.31684814586646676
6311,0.3665505950617725
6312,0.4044956108070294
6313,0.2730032245178399
6314,0.3227549836252354
6315,0.39810939027594505
6316,0.46376593997661997
6317,0.2588172985728857
6318,0.42254601028225436
6319,0.35517715109632975
6320,0.4012831389503382
6321,0.337391748956643
6322,0.30751037229570566
6323,0.34379929553950805
6324,0.331754203587072
6325,0.2924129669553894
6326,0.25474591202413316
6327,0.39462200549433457
6328,0.3153101782454185
6329,0.2537341287702818
6330,0.4069010310902662
6331,0.38509026883339537
6332,0.33624177905275915
6333,0.38150911291712947
6334,0.37701713302525836
6335,0.3517472613938451
6336,0.3981792524783037
6337,0.2966516985311919
6338,0.2615508728783947
6339,0.34090320921590755
6340,0.2760865325633905
6341,0.3962203507747657
6342,0.4061743509246055
6343,0.30090527623625923
6344,0.2949978162008376
6345,0.36559205960346114
6346,0.4331429908313266
6347,0.3456614281937705
6348,0.2911752292144396
6349,0.3782788914206978
6350,0.35501032815260986
6351,0.377510567986025
6352,0.29056680857277256
6353,0.4141636416292649
6354,0.42833775219761394
6355,0.48314498347653373
6356,0.46472203481658203
6357,0.28614563501918333
6358,0.41578581940992815
6359,0.4695208968083579
6360,0.3921110943989017
6361,0.29789163920955397
6362,0.2884789929985796
6363,0.26669078525305856
6364,0.25593832268322964
6365,0.27186946217584285
6366,0.3982809499869403
6367,0.27598447716687474
6368,0.2877490574702341
6369,0.293559896694288
6370,0.39856342691530955
6371,0.31614473611919475
6372,0.4705449240500405
6373,0.3698784600804891
6374,0.4707021819299686
6375,0.3519467435487413
6376,0.3235783281317001
6377,0.40855316447266965
6378,0.37222987098989924
6379,0.46210463871827584
6380,0.4122781242149245
6381,0.38932334326163764
6382,0.39832425989882203
6383,0.29637776485740025
6384,0.37704571054029157
6385,0.37802507070216085
6386,0.4148965789360822
6387,0.4015035448273811
6388,0.4138818861421631
6389,0.3493188570429006
6390,0.3810941046523718
6391,0.26704436214201294
6392,0.4728753517678531
6393,0.315769547420343
6394,0.38764406065040957
6395,0.26524566038634795
6396,0.3780410141882937
6397,0.33087254057461646
6398,0.36015124314986513
6399,0.43775314352901284
6400,0.4119321260921497
6401,0.3737554654531341
6402,0.4100672977348996
6403,0.3485389286345437
6404,0.32794663500806215
6405,0.38757600814216686
6406,0.25033710570811035
6407,0.2765222351774489
6408,0.4330061881488991
6409,0.27799207538234727
6410,0.3972855238492987
6411,0.4226800040139699
6412,0.3505830236582623
6413,0.46587305041038185
6414,0.3618847683906592
6415,0.3081083900625327
6416,0.36900365413359004
6417,0.2875433122488431
6418,0.40477096391751505
6419,0.3243270637577134
6420,0.3717326132463147
6421,0.4131350375311449
6422,0.29571364161078306
6423,0.3096197186035029
6424,0.4253932885871928
6425,0.3096850182222011
6426,0.36191337543791374
6427,0.3052233560379546
6428,0.4750644967632521
6429,0.4216900059035189
6430,0.3711126400698136
6431,0.2545221718626961
6432,0.305276860799256
6433,0.33650961663007223
6434,0.37421367772439856
6435,0.39980800327497906
6436,0.2769670740215818
6437,0.30791981183201267
6438,0.2757992118034236
6439,0.3971027393098235
6440,0.31753713103782977
6441,0.3175394621338405
6442,0.28736218743821734
6443,0.30467708400715693
6444,0.24969904112684443
6445,0.3905968658350939
6446,0.40684804212328257
6447,0.3624800160639287
6448,0.36322420062119154
6449,0.2626557880624455
6450,0.34342129460451065
6451,0.35139789111317665
6452,0.3743835009612561
6453,0.2644752117888687
6454,0.4235460354143492
6455,0.25981884100718106
6456,0.3471745603249427
6457,0.3116510420764692
6458,0.3732603111909639
6459,0.2626686106110087
6460,0.4007047943802827
6461,0.2860531403990965
6462,0.26343051986281074
6463,0.31572763572407714
6464,0.3228009379861644
6465,0.33322620829606664
6466,0.3671828738336236
6467,0.34778967502939967
6468,0.3067671627289047
6469,0.29914603204686674
6470,0.40953202930200605
6471,0.2640004488870743
6472,0.32469975263743955
6473,0.4062716929004762
6474,0.29331058012362654
6475,0.4187093405090715
6476,0.36710403911588757
6477,0.2892220090434851
6478,0.4162001367839795
6479,0.2843418047768258
6480,0.28011680800765
6481,0.39112276647418426
6482,0.38303230446415487
6483,0.2989212212777627
6484,0.3752913849544523
6485,0.3608001188584633
6486,0.2760055560496824
6487,0.35395304160909075
6488,0.4424444731203452
6489,0.2656775087947339
6490,0.46160771141525875
6491,0.4252755745449914
6492,0.4141924306698415
6493,0.416905209428617
6494,0.3115447923463838
6495,0.3506895773604637
6496,0.35645358614447475
6497,0.4318507397202076
6498,0.37707701667974425
6499,0.3131048146019177
6500,0.43786515557173067
6501,0.3276417088803844
6502,0.35487581765533777
6503,0.4065375474508096
6504,0.36808882964478207
6505,0.399693899967185
6506,0.3226501105631097
6507,0.3039165489065331
6508,0.4490865985699561
6509,0.3488389344630582
6510,0.37282457567397104
6511,0.34534879579474714
6512,0.43201704335922997
6513,0.4044760030534211
6514,0.34692600022440856
6515,0.3557921346161977
6516,0.44287646710241113
6517,0.36286363185293546
6518,0.31024999181636176
6519,0.4632985868199418
6520,0.4039436999058954
6521,0.24996940199679393
6522,0.2890504203605554
6523,0.4008599524343004
6524,0.30956697902984354
6525,0.2880468144643012
6526,0.417960957029808
6527,0.27006343486203105
6528,0.4003590561533767
6529,0.38417333207190835
6530,0.3194302566950524
6531,0.34156475045179274
6532,0.3374576787546431
6533,0.3175477551043935
6534,0.3635206844815975
6535,0.2823306154752222
6536,0.42554346201328624
6537,0.36955946778769094
6538,0.30638522899271703
6539,0.3035208814584927
6540,0.4334835674085567
6541,0.37321585071538205
6542,0.43888535551149854
6543,0.3455689961206423
6544,0.4234225060869749
6545,0.3635162726008543
6546,0.26117086144935286
6547,0.3536891831412602
6548,0.3055615765820038
6549,0.31923409181922574
6550,0.33542428318282075
6551,0.31213493830793176
6552,0.46142917997225946
6553,0.3060461322285658
6554,0.443753828324864
6555,0.41762188302917963
6556,0.3449485265652281
6557,0.3742484321854606
6558,0.25647308529154556
6559,0.36739122625486303
6560,0.2500361404078252
6561,0.3979821064278225
6562,0.27428871717874226
6563,0.3602217640157905
6564,0.3326276521773991
6565,0.3923234047171868
6566,0.45620302528282985
6567,0.40995568981320907
6568,0.2925170862300813
6569,0.3416221481872222
6570,0.426313443568767
6571,0.2951532083550369
6572,0.38381199204330024
6573,0.3757263748938058
6574,0.350534289920173
6575,0.2989192469014419
6576,0.3915553666705001
6577,0.40006045300573323
6578,0.3277522133522741
6579,0.35200485556944533
6580,0.32924655865104047
6581,0.32227791121626653
